Line,Suspiciousness
org/mockito/internal/configuration/InjectingAnnotationEngine.java#97,0
org/mockito/exceptions/Reporter.java#337,0
org/mockito/exceptions/Reporter.java#331,0
org/mockito/exceptions/Reporter.java#330,0
org/mockito/exceptions/Reporter.java#333,0
org/mockito/exceptions/Reporter.java#339,0
org/mockito/internal/creation/MockSettingsImpl.java#29,0
org/mockito/internal/creation/MockSettingsImpl.java#24,0
org/mockito/internal/creation/MockSettingsImpl.java#25,0
org/mockito/internal/matchers/Equality.java#18,0.8153846153846154
org/mockito/internal/matchers/Equality.java#14,0
org/mockito/internal/matchers/Equality.java#15,0.8153846153846154
org/mockito/internal/matchers/Equality.java#16,0
org/mockito/internal/matchers/Equality.java#10,0
org/mockito/internal/matchers/Equality.java#13,0.8105352591333901
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,0
org/mockito/internal/MockitoCore.java#80,0
org/mockito/internal/MockitoCore.java#81,0
org/mockito/internal/MockitoCore.java#82,0
org/mockito/internal/MockitoCore.java#84,0
org/mockito/internal/MockitoCore.java#85,0
org/mockito/internal/MockitoCore.java#87,0
org/mockito/exceptions/Reporter.java#429,0
org/mockito/exceptions/Reporter.java#428,0
org/mockito/exceptions/Reporter.java#423,0
org/mockito/exceptions/Reporter.java#422,0
org/mockito/exceptions/Reporter.java#425,0
org/mockito/exceptions/Reporter.java#424,0
org/mockito/exceptions/Reporter.java#427,0
org/mockito/exceptions/Reporter.java#426,0
org/mockito/internal/creation/DelegatingMethod.java#41,0.6503067484662577
org/mockito/internal/creation/DelegatingMethod.java#46,0
org/mockito/internal/progress/MockingProgressImpl.java#58,0.7668810289389068
org/mockito/internal/progress/MockingProgressImpl.java#56,0.7668810289389068
org/mockito/internal/progress/MockingProgressImpl.java#57,0.7668810289389068
org/mockito/exceptions/Reporter.java#516,0
org/mockito/internal/progress/MockingProgressImpl.java#52,0.645466847090663
org/mockito/internal/progress/MockingProgressImpl.java#53,0.6538725154215217
org/mockito/MockitoAnnotations.java#63,0
org/mockito/exceptions/Reporter.java#512,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#61,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#62,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#66,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,0
org/mockito/Matchers.java#176,0
org/mockito/internal/verification/MockAwareVerificationMode.java#25,0.7693548387096775
org/mockito/internal/verification/MockAwareVerificationMode.java#21,0
org/mockito/internal/verification/MockAwareVerificationMode.java#22,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#76,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#74,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#72,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#79,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#78,0
org/mockito/Mockito.java#691,0.5638297872340425
org/mockito/Matchers.java#601,0
org/mockito/internal/util/reflection/FieldCopier.java#9,0.9492537313432835
org/mockito/internal/stubbing/InvocationContainerImpl.java#84,0.6685353889278206
org/mockito/exceptions/Reporter.java#188,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#80,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#81,0
org/mockito/internal/invocation/InvocationMatcher.java#41,0.764423076923077
org/mockito/internal/invocation/InvocationMatcher.java#45,0.645466847090663
org/mockito/internal/invocation/InvocationMatcher.java#49,0.6814285714285714
org/mockito/exceptions/verification/WantedButNotInvoked.java#20,0
org/mockito/Mockito.java#1304,0
org/mockito/internal/exceptions/base/StackTraceFilter.java#20,0.5867158671586716
org/mockito/internal/exceptions/base/StackTraceFilter.java#21,0.5867158671586716
org/mockito/internal/creation/cglib/CGLIBHacker.java#44,0.6437246963562754
org/mockito/internal/creation/cglib/CGLIBHacker.java#42,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#41,0.6437246963562754
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#51,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#52,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,0
org/mockito/exceptions/verification/junit/JUnitTool.java#33,0
org/mockito/exceptions/verification/junit/JUnitTool.java#31,0
org/mockito/exceptions/verification/junit/JUnitTool.java#30,0.9646107178968655
org/mockito/internal/creation/jmock/ClassImposterizer.java#120,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#123,0
org/mockito/internal/invocation/Invocation.java#180,0
org/mockito/internal/util/reflection/LenientCopyTool.java#35,0.950199203187251
org/mockito/internal/exceptions/base/StackTraceFilter.java#55,0.5863552550706822
org/mockito/exceptions/Reporter.java#193,0
org/mockito/exceptions/Reporter.java#195,0
org/mockito/exceptions/Reporter.java#194,0
org/mockito/exceptions/Reporter.java#197,0
org/mockito/exceptions/Reporter.java#196,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#54,0.9845201238390092
org/mockito/internal/configuration/SpyAnnotationEngine.java#55,0.9855371900826447
org/mockito/internal/configuration/SpyAnnotationEngine.java#51,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#52,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#58,0.5002621919244887
org/mockito/exceptions/Reporter.java#389,0
org/mockito/internal/matchers/Equals.java#58,0
org/mockito/internal/matchers/Equals.java#52,0
org/mockito/internal/matchers/Equals.java#57,0
org/mockito/internal/util/reflection/AccessibilityChanger.java#30,0.7082405345211581
org/mockito/internal/creation/jmock/ClassImposterizer.java#59,0.8540734109221129
org/mockito/internal/creation/jmock/ClassImposterizer.java#58,0.5651658767772512
org/mockito/internal/stubbing/InvocationContainerImpl.java#32,0.5675193337299227
org/mockito/internal/creation/jmock/ClassImposterizer.java#51,0.5651658767772512
org/mockito/internal/creation/jmock/ClassImposterizer.java#50,0.5651658767772512
org/mockito/internal/creation/jmock/ClassImposterizer.java#53,0.5651658767772512
org/mockito/internal/MockitoCore.java#75,0.7619808306709265
org/mockito/internal/MockitoCore.java#76,0.7619808306709265
org/mockito/internal/MockitoCore.java#71,0
org/mockito/internal/MockHandler.java#99,0.6694736842105263
org/mockito/internal/MockitoCore.java#73,0
org/mockito/internal/MockitoCore.java#72,0.7559429477020602
org/mockito/internal/MockHandler.java#95,0.6565726083964212
org/mockito/internal/MockHandler.java#96,0
org/mockito/internal/MockHandler.java#97,0
org/mockito/internal/MockHandler.java#90,0.6556701030927835
org/mockito/internal/MockHandler.java#91,0.6556701030927835
org/mockito/internal/MockHandler.java#93,0.6565726083964212
org/mockito/internal/configuration/InjectingAnnotationEngine.java#42,0.5002621919244887
org/mockito/internal/configuration/InjectingAnnotationEngine.java#40,0.5002621919244887
org/mockito/exceptions/Reporter.java#299,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#46,0.5002621919244887
org/mockito/internal/configuration/InjectingAnnotationEngine.java#47,0.5582211819777648
org/mockito/internal/configuration/InjectingAnnotationEngine.java#45,0.5002621919244887
org/mockito/exceptions/Reporter.java#293,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#48,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#49,0
org/mockito/exceptions/Reporter.java#296,0
org/mockito/exceptions/Reporter.java#297,0
org/mockito/exceptions/Reporter.java#294,0
org/mockito/exceptions/Reporter.java#295,0
org/mockito/internal/creation/MockSettingsImpl.java#37,0
org/mockito/internal/creation/MockSettingsImpl.java#36,0
org/mockito/internal/creation/MockSettingsImpl.java#35,0
org/mockito/internal/creation/MockSettingsImpl.java#34,0
org/mockito/internal/creation/MockSettingsImpl.java#33,0
org/mockito/internal/creation/MockSettingsImpl.java#30,0
org/mockito/internal/MockitoCore.java#99,0
org/mockito/internal/MockitoCore.java#98,0
org/mockito/internal/MockitoCore.java#92,0
org/mockito/internal/MockitoCore.java#91,0
org/mockito/internal/MockitoCore.java#90,0
org/mockito/internal/MockitoCore.java#97,0
org/mockito/internal/MockitoCore.java#95,0
org/mockito/internal/MockitoCore.java#94,0
org/mockito/Matchers.java#549,0
org/mockito/exceptions/Reporter.java#458,0
org/mockito/exceptions/Reporter.java#459,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#75,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#74,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#77,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,0
org/mockito/exceptions/Reporter.java#450,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#70,0
org/mockito/exceptions/Reporter.java#452,0
org/mockito/exceptions/Reporter.java#453,0
org/mockito/internal/creation/DelegatingMethod.java#51,0
org/mockito/internal/progress/MockingProgressImpl.java#62,0
org/mockito/internal/progress/MockingProgressImpl.java#64,0
org/mockito/internal/progress/MockingProgressImpl.java#69,0.5
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,0.6424242424242425
org/mockito/internal/stubbing/InvocationContainerImpl.java#93,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#92,0
org/mockito/Matchers.java#165,0
org/mockito/internal/util/MockCreationValidator.java#18,0.5671819262782402
org/mockito/Mockito.java#1421,0
org/mockito/Mockito.java#680,0.5638297872340425
org/mockito/Matchers.java#698,0
org/mockito/Matchers.java#614,0
org/mockito/internal/progress/MockingProgressImpl.java#88,0
org/mockito/internal/progress/MockingProgressImpl.java#80,0
org/mockito/internal/progress/MockingProgressImpl.java#83,0.5
org/mockito/internal/progress/MockingProgressImpl.java#84,0.5
org/mockito/internal/progress/MockingProgressImpl.java#87,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#32,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#43,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#42,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#102,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,0
org/mockito/Matchers.java#662,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,0
org/mockito/internal/invocation/InvocationMatcher.java#57,0.6938181818181819
org/mockito/internal/verification/MockAwareVerificationMode.java#15,0.7577442414614773
org/mockito/internal/verification/MockAwareVerificationMode.java#17,0.7577442414614773
org/mockito/internal/invocation/InvocationMatcher.java#53,0.8776448942042319
org/mockito/internal/verification/MockAwareVerificationMode.java#18,0.7577442414614773
org/mockito/internal/invocation/InvocationMatcher.java#58,0.6938181818181819
org/mockito/internal/invocation/InvocationMatcher.java#59,0.6938181818181819
org/mockito/exceptions/verification/WantedButNotInvoked.java#15,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,0
org/mockito/Mockito.java#1250,0
org/mockito/internal/exceptions/base/StackTraceFilter.java#19,0.5867158671586716
org/mockito/internal/exceptions/base/StackTraceFilter.java#18,0.5867158671586716
org/mockito/internal/exceptions/base/StackTraceFilter.java#17,0.5867158671586716
org/mockito/internal/exceptions/base/StackTraceFilter.java#13,0.5644970414201183
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#38,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#36,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#35,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#34,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#32,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#31,0
org/mockito/Matchers.java#329,0
org/mockito/exceptions/Reporter.java#239,0
org/mockito/exceptions/verification/junit/JUnitTool.java#20,0.9646107178968655
org/mockito/exceptions/verification/junit/JUnitTool.java#23,0.9646107178968655
org/mockito/exceptions/verification/junit/JUnitTool.java#28,0.9646107178968655
org/mockito/exceptions/verification/junit/JUnitTool.java#29,0.9646107178968655
org/mockito/exceptions/Reporter.java#237,0.9646107178968655
org/mockito/exceptions/Reporter.java#230,0.9646107178968655
org/mockito/exceptions/base/MockitoAssertionError.java#26,0
org/mockito/exceptions/base/MockitoAssertionError.java#21,0
org/mockito/exceptions/base/MockitoAssertionError.java#23,0
org/mockito/exceptions/base/MockitoAssertionError.java#22,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#14,0
org/mockito/internal/invocation/InvocationMatcher.java#118,0.9626639757820384
org/mockito/internal/invocation/InvocationMatcher.java#110,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#18,0
org/mockito/internal/invocation/InvocationMatcher.java#114,0
org/mockito/internal/invocation/Invocation.java#53,0.6018927444794953
org/mockito/internal/invocation/Invocation.java#57,0.6018927444794953
org/mockito/internal/invocation/Invocation.java#56,0.6018927444794953
org/mockito/internal/invocation/Invocation.java#55,0.6018927444794953
org/mockito/internal/invocation/Invocation.java#54,0.6018927444794953
org/mockito/internal/invocation/Invocation.java#59,0.6018927444794953
org/mockito/internal/invocation/Invocation.java#58,0.6018927444794953
org/mockito/internal/reporting/SmartPrinter.java#32,0.9587939698492463
org/mockito/internal/stubbing/BaseStubbing.java#57,0
org/mockito/internal/stubbing/BaseStubbing.java#53,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#42,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#41,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#40,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#47,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#45,0.9855371900826447
org/mockito/internal/configuration/SpyAnnotationEngine.java#49,0.9855371900826447
org/mockito/Mockito.java#822,0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#14,0
org/mockito/internal/invocation/ArgumentsComparator.java#41,0
org/mockito/internal/invocation/ArgumentsComparator.java#40,0
org/mockito/internal/invocation/ArgumentsComparator.java#43,0
org/mockito/internal/invocation/ArgumentsComparator.java#44,0
org/mockito/internal/invocation/ArgumentsComparator.java#47,0
org/mockito/internal/invocation/ArgumentsComparator.java#48,0
org/mockito/internal/invocation/InvocationsFinder.java#108,0
org/mockito/internal/util/ListUtil.java#22,0
org/mockito/internal/invocation/InvocationsFinder.java#100,0
org/mockito/internal/invocation/InvocationsFinder.java#107,0
org/mockito/internal/invocation/InvocationsFinder.java#105,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#49,0.5651658767772512
org/mockito/internal/creation/jmock/ClassImposterizer.java#44,0.5658362989323843
org/mockito/internal/MockHandler.java#89,0.6556701030927835
org/mockito/internal/MockHandler.java#85,0
org/mockito/internal/MockHandler.java#81,0
org/mockito/internal/MockHandler.java#80,0
org/mockito/internal/verification/VerificationDataImpl.java#40,0.7687348912167606
org/mockito/internal/verification/VerificationDataImpl.java#41,0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#14,0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,0
org/mockito/exceptions/Reporter.java#288,0
org/mockito/exceptions/Reporter.java#287,0
org/mockito/exceptions/Reporter.java#281,0
org/mockito/exceptions/Reporter.java#280,0
org/mockito/exceptions/Reporter.java#282,0
org/mockito/internal/creation/MockSettingsImpl.java#40,0
org/mockito/internal/creation/MockSettingsImpl.java#41,0
org/mockito/internal/creation/MockSettingsImpl.java#45,0.847246891651865
org/mockito/internal/creation/MockSettingsImpl.java#49,0.5665083135391924
org/mockito/Matchers.java#575,0
org/mockito/exceptions/Reporter.java#449,0
org/mockito/exceptions/Reporter.java#444,0
org/mockito/exceptions/Reporter.java#443,0
org/mockito/Matchers.java#395,0
org/mockito/exceptions/Reporter.java#441,0
org/mockito/exceptions/Reporter.java#440,0
org/mockito/internal/progress/MockingProgressImpl.java#74,0
org/mockito/internal/progress/MockingProgressImpl.java#77,0.5
org/mockito/internal/progress/MockingProgressImpl.java#71,0.5
org/mockito/internal/progress/MockingProgressImpl.java#72,0
org/mockito/internal/progress/MockingProgressImpl.java#73,0
org/mockito/internal/progress/MockingProgressImpl.java#78,0
org/mockito/internal/progress/MockingProgressImpl.java#79,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#85,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#86,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#82,0.6685353889278206
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#81,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#82,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#83,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#34,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#89,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#88,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#89,0
org/mockito/Matchers.java#110,0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#14,0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,0
org/mockito/internal/configuration/GlobalConfiguration.java#38,0.5
org/mockito/internal/configuration/GlobalConfiguration.java#39,0.5
org/mockito/internal/configuration/GlobalConfiguration.java#34,0.5
org/mockito/internal/configuration/GlobalConfiguration.java#37,0.5
org/mockito/internal/configuration/GlobalConfiguration.java#31,0.5
org/mockito/internal/configuration/GlobalConfiguration.java#32,0.5
org/mockito/internal/configuration/InjectingAnnotationEngine.java#55,0
org/mockito/internal/util/MockUtil.java#100,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#56,0
org/mockito/internal/util/MockUtil.java#104,0.847246891651865
org/mockito/internal/configuration/InjectingAnnotationEngine.java#52,0.5002621919244887
org/mockito/Answers.java#41,0.5638297872340425
org/mockito/Matchers.java#626,0
org/mockito/internal/progress/MockingProgressImpl.java#98,0
org/mockito/internal/progress/MockingProgressImpl.java#99,0
org/mockito/internal/progress/MockingProgressImpl.java#92,0
org/mockito/internal/progress/MockingProgressImpl.java#93,0
org/mockito/internal/progress/MockingProgressImpl.java#91,0
org/mockito/internal/progress/MockingProgressImpl.java#97,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#30,0.5651658767772512
org/mockito/internal/creation/jmock/SearchingClassLoader.java#31,0.5651658767772512
org/mockito/internal/creation/jmock/SearchingClassLoader.java#32,0.5651658767772512
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#69,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#62,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#63,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#60,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#61,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#65,0
org/mockito/internal/verification/Times.java#30,0.7687348912167606
org/mockito/internal/verification/Times.java#33,0.8525469168900803
org/mockito/internal/verification/Times.java#35,0
org/mockito/internal/verification/Times.java#34,0.8625678119349005
org/mockito/internal/verification/Times.java#37,0
org/mockito/internal/verification/Times.java#39,0
org/mockito/internal/verification/Times.java#38,0
org/mockito/Mockito.java#1322,0
org/mockito/exceptions/Reporter.java#220,0
org/mockito/exceptions/Reporter.java#511,0
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#24,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#76,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#74,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#72,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#73,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#70,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#71,0
org/mockito/internal/invocation/InvocationMatcher.java#89,0.9578313253012049
org/mockito/internal/invocation/InvocationMatcher.java#87,0.9578313253012049
org/mockito/internal/invocation/InvocationMatcher.java#84,0
org/mockito/internal/invocation/InvocationMatcher.java#83,0.943620178041543
org/mockito/internal/invocation/InvocationMatcher.java#81,0.943620178041543
org/mockito/internal/invocation/InvocationMatcher.java#80,0.943620178041543
org/mockito/exceptions/verification/junit/JUnitTool.java#19,0.9646107178968655
org/mockito/exceptions/verification/junit/JUnitTool.java#18,0
org/mockito/internal/util/MockCreationValidator.java#42,0.9578313253012049
org/mockito/internal/util/MockCreationValidator.java#40,0
org/mockito/exceptions/verification/junit/JUnitTool.java#15,0.9646107178968655
org/mockito/exceptions/verification/junit/JUnitTool.java#17,0
org/mockito/exceptions/verification/junit/JUnitTool.java#16,0.9646107178968655
org/mockito/internal/invocation/InvocationMatcher.java#101,0.6948288419519301
org/mockito/internal/invocation/InvocationMatcher.java#100,0.6948288419519301
org/mockito/internal/invocation/InvocationMatcher.java#103,0.6963503649635037
org/mockito/internal/invocation/InvocationMatcher.java#102,0.6948288419519301
org/mockito/internal/invocation/InvocationMatcher.java#105,0
org/mockito/internal/invocation/InvocationMatcher.java#104,0.7494108405341712
org/mockito/internal/invocation/InvocationMatcher.java#107,0.6989010989010989
org/mockito/internal/reporting/SmartPrinter.java#28,0.9587939698492463
org/mockito/internal/reporting/SmartPrinter.java#24,0.9587939698492463
org/mockito/internal/reporting/SmartPrinter.java#25,0.9587939698492463
org/mockito/internal/reporting/SmartPrinter.java#20,0.9587939698492463
org/mockito/internal/reporting/SmartPrinter.java#21,0.9587939698492463
org/mockito/internal/reporting/SmartPrinter.java#23,0.9587939698492463
org/mockito/internal/invocation/InvocationsFinder.java#172,0
org/mockito/internal/stubbing/BaseStubbing.java#49,0
org/mockito/internal/stubbing/BaseStubbing.java#42,0
org/mockito/internal/stubbing/BaseStubbing.java#40,0
org/mockito/internal/stubbing/BaseStubbing.java#45,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#21,0.5638297872340425
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#24,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#25,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#26,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#27,0
org/mockito/Mockito.java#811,0.5638297872340425
org/mockito/internal/invocation/ArgumentsComparator.java#56,0
org/mockito/internal/invocation/ArgumentsComparator.java#54,0
org/mockito/internal/invocation/ArgumentsComparator.java#53,0
org/mockito/internal/invocation/ArgumentsComparator.java#50,0
org/mockito/internal/invocation/ArgumentsComparator.java#59,0
org/mockito/internal/invocation/InvocationsFinder.java#118,0
org/mockito/internal/invocation/InvocationsFinder.java#110,0
org/mockito/internal/invocation/InvocationsFinder.java#115,0
org/mockito/internal/invocation/Invocation.java#156,0.6727785613540197
org/mockito/internal/invocation/InvocationsFinder.java#117,0
org/mockito/internal/invocation/InvocationsFinder.java#116,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#79,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#78,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#73,0.5651658767772512
org/mockito/internal/creation/jmock/ClassImposterizer.java#77,0.5651658767772512
org/mockito/internal/creation/jmock/ClassImposterizer.java#76,0.5651658767772512
org/mockito/internal/creation/jmock/ClassImposterizer.java#75,0.5651658767772512
org/mockito/internal/configuration/InjectingAnnotationEngine.java#28,0.5
org/mockito/internal/configuration/InjectingAnnotationEngine.java#29,0.5
org/mockito/exceptions/Reporter.java#274,0
org/mockito/exceptions/Reporter.java#275,0
org/mockito/exceptions/Reporter.java#276,0
org/mockito/exceptions/Reporter.java#277,0
org/mockito/exceptions/Reporter.java#278,0
org/mockito/exceptions/Reporter.java#279,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#26,0.5
org/mockito/Matchers.java#293,0
org/mockito/internal/creation/MockSettingsImpl.java#53,0.5671819262782402
org/mockito/internal/creation/MockSettingsImpl.java#57,0
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#15,0
org/mockito/internal/creation/MockSettingsImpl.java#58,0
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#16,0
org/mockito/internal/MockHandler.java#59,0.6432906271072152
