Line,Suspiciousness
org/joda/time/DateTimeFieldType.java#125,0.007063572149344055
org/joda/time/format/DateTimeFormatterBuilder.java#2302,0
org/joda/time/DateTimeFieldType.java#126,0.007063572149344055
org/joda/time/DateTimeFieldType.java#120,0.007063572149344055
org/joda/time/DateTimeFieldType.java#123,0.007063572149344055
org/joda/time/DateTimeFieldType.java#122,0.007063572149344055
org/joda/time/DateTimeFieldType.java#129,0.007063572149344055
org/joda/time/DateTimeFieldType.java#128,0.007063572149344055
org/joda/time/chrono/ZonedChronology.java#302,0
org/joda/time/chrono/ZonedChronology.java#306,0
org/joda/time/tz/DateTimeZoneBuilder.java#400,0
org/joda/time/format/FormatUtils.java#299,0
org/joda/time/format/FormatUtils.java#298,0
org/joda/time/format/FormatUtils.java#291,0
org/joda/time/format/FormatUtils.java#290,0
org/joda/time/format/FormatUtils.java#293,0
org/joda/time/format/FormatUtils.java#294,0
org/joda/time/format/FormatUtils.java#297,0
org/joda/time/format/DateTimeParserBucket.java#432,0
org/joda/time/tz/DateTimeZoneBuilder.java#98,0.006822612085769952
org/joda/time/format/DateTimeParserBucket.java#430,0
org/joda/time/format/DateTimeParserBucket.java#431,0
org/joda/time/format/DateTimeFormatter.java#506,0
org/joda/time/format/DateTimeParserBucket.java#437,0
org/joda/time/tz/DateTimeZoneBuilder.java#386,0
org/joda/time/format/DateTimeFormatter.java#505,0
org/joda/time/DateTime.java#803,0
org/joda/time/format/DateTimeParserBucket.java#439,0
org/joda/time/tz/DateTimeZoneBuilder.java#95,0.006822612085769952
org/joda/time/tz/DateTimeZoneBuilder.java#96,0
org/joda/time/field/UnsupportedDurationField.java#49,0.007070707070707116
org/joda/time/format/DateTimeFormatterBuilder.java#1158,0
org/joda/time/format/DateTimeFormatterBuilder.java#1629,0
org/joda/time/format/DateTimeFormatterBuilder.java#1627,0
org/joda/time/format/DateTimeFormatterBuilder.java#1625,0
org/joda/time/format/DateTimeFormatterBuilder.java#1624,0
org/joda/time/format/DateTimeFormatterBuilder.java#1623,0
org/joda/time/format/DateTimeFormatterBuilder.java#1622,0
org/joda/time/format/DateTimeFormatterBuilder.java#1152,0
org/joda/time/chrono/GJChronology.java#202,0.025000000000000022
org/joda/time/chrono/BasicChronology.java#468,0.009762900976290068
org/joda/time/chrono/BasicChronology.java#469,0.009762900976290068
org/joda/time/chrono/GJChronology.java#206,0.07446808510638303
org/joda/time/chrono/GJChronology.java#759,0
org/joda/time/format/FormatUtils.java#129,0
org/joda/time/chrono/GJChronology.java#205,0.07446808510638303
org/joda/time/format/FormatUtils.java#127,0
org/joda/time/chrono/GJChronology.java#755,0.025179856115107868
org/joda/time/format/FormatUtils.java#125,0
org/joda/time/format/FormatUtils.java#124,0
org/joda/time/format/FormatUtils.java#123,0
org/joda/time/chrono/GJChronology.java#751,0.025000000000000022
org/joda/time/format/FormatUtils.java#120,0
org/joda/time/format/DateTimeFormatterBuilder.java#1051,0
org/joda/time/format/FormatUtils.java#36,0
org/joda/time/format/FormatUtils.java#37,0
org/joda/time/format/FormatUtils.java#31,0.017199017199017175
org/joda/time/LocalDateTime.java#825,0
org/joda/time/LocalDateTime.java#824,0
org/joda/time/LocalDateTime.java#826,0
org/joda/time/LocalDateTime.java#821,0
org/joda/time/LocalDateTime.java#820,0
org/joda/time/LocalDateTime.java#823,0
org/joda/time/LocalDateTime.java#822,0
org/joda/time/chrono/BasicChronology.java#682,0.012089810017271163
org/joda/time/chrono/BaseChronology.java#289,0
org/joda/time/chrono/BaseChronology.java#284,0
org/joda/time/chrono/BaseChronology.java#285,0
org/joda/time/chrono/BaseChronology.java#280,0
org/joda/time/chrono/BaseChronology.java#281,0
org/joda/time/chrono/BaseChronology.java#282,0
org/joda/time/chrono/BaseChronology.java#283,0
org/joda/time/LocalDate.java#837,0
org/joda/time/LocalDate.java#836,0
org/joda/time/LocalDate.java#834,0
org/joda/time/LocalDate.java#833,0
org/joda/time/LocalDate.java#831,0
org/joda/time/LocalDate.java#830,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#63,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#67,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#68,0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#69,0
org/joda/time/format/DateTimeFormatterBuilder.java#432,0
org/joda/time/format/DateTimeFormatterBuilder.java#430,0
org/joda/time/LocalDate.java#956,0
org/joda/time/chrono/LimitChronology.java#218,0.028225806451612878
org/joda/time/chrono/LimitChronology.java#219,0.028225806451612878
org/joda/time/tz/DateTimeZoneBuilder.java#334,0
org/joda/time/tz/CachedDateTimeZone.java#160,0.012068965517241348
org/joda/time/tz/CachedDateTimeZone.java#161,0.012068965517241348
org/joda/time/tz/CachedDateTimeZone.java#163,0.012068965517241348
org/joda/time/tz/CachedDateTimeZone.java#164,0.012068965517241348
org/joda/time/tz/CachedDateTimeZone.java#166,0.012068965517241348
org/joda/time/tz/CachedDateTimeZone.java#167,0.012068965517241348
org/joda/time/tz/CachedDateTimeZone.java#168,0.012173913043478257
org/joda/time/format/ISODateTimeFormat.java#766,0
org/joda/time/format/ISODateTimeFormat.java#769,0
org/joda/time/chrono/AssembledChronology.java#466,0.00707785642062686
org/joda/time/IllegalFieldValueException.java#54,0
org/joda/time/chrono/AssembledChronology.java#460,0.00707785642062686
org/joda/time/chrono/ISOChronology.java#112,0.008235294117647007
org/joda/time/chrono/ISOChronology.java#111,0.008235294117647007
org/joda/time/chrono/ISOChronology.java#110,0.008235294117647007
org/joda/time/format/ISODateTimeFormat.java#500,0
org/joda/time/format/ISODateTimeFormat.java#501,0
org/joda/time/format/ISODateTimeFormat.java#502,0
org/joda/time/format/ISODateTimeFormat.java#504,0
org/joda/time/format/ISODateTimeFormat.java#505,0
org/joda/time/format/ISODateTimeFormat.java#507,0
org/joda/time/format/ISODateTimeFormat.java#508,0
org/joda/time/format/ISODateTimeFormat.java#509,0
org/joda/time/chrono/AssembledChronology.java#463,0.00707785642062686
org/joda/time/tz/DateTimeZoneBuilder.java#605,0
org/joda/time/Instant.java#97,0
org/joda/time/tz/DateTimeZoneBuilder.java#607,0
org/joda/time/tz/DateTimeZoneBuilder.java#606,0
org/joda/time/tz/DateTimeZoneBuilder.java#600,0
org/joda/time/tz/DateTimeZoneBuilder.java#603,0
org/joda/time/tz/DateTimeZoneBuilder.java#602,0
org/joda/time/tz/DateTimeZoneBuilder.java#609,0
org/joda/time/DateTimeZone.java#956,0.06796116504854366
org/joda/time/format/ISODateTimeFormat.java#1676,0.02114803625377648
org/joda/time/format/ISODateTimeFormat.java#1672,0.02114803625377648
org/joda/time/format/ISODateTimeFormat.java#1673,0.02114803625377648
org/joda/time/tz/DateTimeZoneBuilder.java#1166,0.006822612085769952
org/joda/time/format/ISODateTimeFormat.java#1671,0.02114803625377648
org/joda/time/chrono/LimitChronology.java#545,0
org/joda/time/format/DateTimeFormatterBuilder.java#2167,0
org/joda/time/format/DateTimeFormatterBuilder.java#2166,0
org/joda/time/format/DateTimeFormatterBuilder.java#2161,0
org/joda/time/chrono/LimitChronology.java#541,0
org/joda/time/format/DateTimeFormatterBuilder.java#2163,0
org/joda/time/format/DateTimeFormatterBuilder.java#2162,0
org/joda/time/DateTimeZone.java#953,0.034653465346534684
org/joda/time/chrono/LimitChronology.java#548,0
org/joda/time/format/DateTimeFormatterBuilder.java#2168,0
org/joda/time/DateTimeZone.java#952,0.034653465346534684
org/joda/time/DateTimeZone.java#951,0.034653465346534684
org/joda/time/chrono/BasicWeekyearDateTimeField.java#115,0
org/joda/time/DateTimeFieldType.java#41,0
org/joda/time/DateTimeZone.java#950,0.034653465346534684
org/joda/time/LocalDateTime.java#1860,0
org/joda/time/DateTimeZone.java#1217,0
org/joda/time/LocalDateTime.java#1869,0
org/joda/time/field/UnsupportedDurationField.java#239,0
org/joda/time/DateTime.java#1251,0
org/joda/time/format/ISODateTimeFormat.java#1584,0
org/joda/time/format/ISODateTimeFormat.java#1587,0
org/joda/time/field/FieldUtils.java#185,0
org/joda/time/format/ISODateTimeFormat.java#1582,0
org/joda/time/format/ISODateTimeFormat.java#1583,0
org/joda/time/field/FieldUtils.java#184,0
org/joda/time/field/RemainderDateTimeField.java#66,0.007070707070707116
org/joda/time/field/RemainderDateTimeField.java#67,0.007070707070707116
org/joda/time/field/RemainderDateTimeField.java#62,0.007070707070707116
org/joda/time/field/RemainderDateTimeField.java#63,0.007070707070707116
org/joda/time/field/RemainderDateTimeField.java#60,0
org/joda/time/field/OffsetDateTimeField.java#140,0
org/joda/time/LocalDate.java#1819,0
org/joda/time/LocalDate.java#1813,0
org/joda/time/LocalDate.java#1812,0
org/joda/time/LocalDate.java#1811,0
org/joda/time/LocalDate.java#1810,0
org/joda/time/tz/DefaultNameProvider.java#78,0
org/joda/time/tz/DefaultNameProvider.java#73,0
org/joda/time/tz/DefaultNameProvider.java#74,0
org/joda/time/tz/DefaultNameProvider.java#76,0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#132,0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#139,0
org/joda/time/field/UnsupportedDateTimeField.java#505,0
org/joda/time/chrono/GJChronology.java#562,0.025000000000000022
org/joda/time/chrono/GJChronology.java#566,0.027559055118110187
org/joda/time/tz/ZoneInfoProvider.java#97,0
org/joda/time/tz/ZoneInfoProvider.java#96,0
org/joda/time/base/AbstractPartial.java#402,0
org/joda/time/base/AbstractPartial.java#400,0
org/joda/time/format/ISODateTimeFormat.java#1651,0.017676767676767624
org/joda/time/base/AbstractPartial.java#150,0
org/joda/time/DateTimeZone.java#843,0
org/joda/time/tz/DateTimeZoneBuilder.java#1142,0
org/joda/time/format/DateTimeParserBucket.java#306,0
org/joda/time/tz/DateTimeZoneBuilder.java#1143,0
org/joda/time/chrono/GJChronology.java#699,0.027131782945736482
org/joda/time/field/UnsupportedDateTimeField.java#126,0
org/joda/time/chrono/GJChronology.java#697,0.027131782945736482
org/joda/time/chrono/GJChronology.java#693,0
org/joda/time/DateTimeZone.java#597,0
org/joda/time/DateTimeZone.java#595,0
org/joda/time/DateTimeZone.java#594,0
org/joda/time/DateTimeZone.java#593,0
org/joda/time/DateTimeZone.java#592,0
org/joda/time/DateTimeZone.java#591,0
org/joda/time/DateTimeZone.java#590,0
org/joda/time/LocalDate.java#330,0
org/joda/time/LocalDate.java#331,0
org/joda/time/LocalDate.java#332,0
org/joda/time/LocalDate.java#333,0
org/joda/time/LocalDate.java#334,0
org/joda/time/LocalDate.java#335,0
org/joda/time/LocalDate.java#336,0
org/joda/time/chrono/LimitChronology.java#569,0
org/joda/time/LocalDate.java#1101,0
org/joda/time/chrono/GregorianChronology.java#209,0.02631578947368418
org/joda/time/LocalDateTime.java#450,0
org/joda/time/LocalDateTime.java#451,0
org/joda/time/LocalDateTime.java#452,0
org/joda/time/LocalDateTime.java#453,0
org/joda/time/chrono/GregorianChronology.java#202,0.009138381201044377
org/joda/time/chrono/GregorianChronology.java#203,0.009138381201044377
org/joda/time/DateTime.java#1549,0
org/joda/time/chrono/ZonedChronology.java#174,0.007616974972796564
org/joda/time/chrono/ZonedChronology.java#175,0.007616974972796564
org/joda/time/chrono/ZonedChronology.java#176,0.007616974972796564
org/joda/time/chrono/ZonedChronology.java#177,0.007616974972796564
org/joda/time/chrono/LimitChronology.java#560,0
org/joda/time/chrono/ZonedChronology.java#173,0.007616974972796564
org/joda/time/chrono/ZonedChronology.java#178,0.007616974972796564
org/joda/time/chrono/ZonedChronology.java#179,0.007616974972796564
org/joda/time/format/DateTimeFormat.java#230,0
org/joda/time/format/DateTimeFormatterBuilder.java#1455,0
org/joda/time/format/DateTimeFormatterBuilder.java#1456,0
org/joda/time/format/DateTimeFormat.java#721,0
org/joda/time/format/DateTimeFormat.java#726,0
org/joda/time/format/DateTimeFormat.java#727,0
org/joda/time/format/DateTimeFormat.java#724,0
org/joda/time/format/DateTimeFormat.java#725,0
org/joda/time/chrono/BasicChronology.java#144,0
org/joda/time/format/DateTimeFormat.java#728,0
org/joda/time/format/DateTimeFormat.java#729,0
org/joda/time/format/DateTimeFormatterBuilder.java#1459,0
org/joda/time/chrono/BasicChronology.java#143,0.007322175732217606
org/joda/time/format/DateTimeFormatterBuilder.java#2421,0
org/joda/time/format/DateTimeFormatterBuilder.java#2422,0
org/joda/time/tz/DateTimeZoneBuilder.java#596,0
org/joda/time/tz/DateTimeZoneBuilder.java#591,0
org/joda/time/tz/DateTimeZoneBuilder.java#593,0
org/joda/time/format/DateTimeFormatterBuilder.java#2427,0
org/joda/time/format/DateTimeFormatterBuilder.java#2428,0
org/joda/time/format/DateTimeFormatter.java#319,0
org/joda/time/format/DateTimeFormatter.java#318,0
org/joda/time/Instant.java#119,0
org/joda/time/field/PreciseDurationField.java#109,0
org/joda/time/field/PreciseDurationField.java#100,0
org/joda/time/field/PreciseDurationField.java#105,0
org/joda/time/field/PreciseDurationField.java#104,0
org/joda/time/field/FieldUtils.java#70,0
org/joda/time/DateTimeZone.java#333,0
org/joda/time/DateTimeZone.java#332,0
org/joda/time/DateTimeZone.java#330,0
org/joda/time/DateTimeZone.java#337,0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#75,0
org/joda/time/tz/DateTimeZoneBuilder.java#1319,0
org/joda/time/tz/DateTimeZoneBuilder.java#1318,0
org/joda/time/format/DateTimeFormatterBuilder.java#2393,0
org/joda/time/tz/DateTimeZoneBuilder.java#1315,0
org/joda/time/format/DateTimeFormatterBuilder.java#2391,0
org/joda/time/tz/DateTimeZoneBuilder.java#1313,0
org/joda/time/tz/DateTimeZoneBuilder.java#1312,0
org/joda/time/tz/DateTimeZoneBuilder.java#1311,0
org/joda/time/format/DateTimeFormatterBuilder.java#2395,0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#67,0
org/joda/time/base/AbstractDateTime.java#133,0
org/joda/time/format/DateTimeFormatterBuilder.java#2570,0
