Line,Suspiciousness
org/apache/commons/math/ode/events/EventState.java#172,0.003787878787878788
org/apache/commons/math/analysis/solvers/BrentSolver.java#109,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#108,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#290,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#291,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#294,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#100,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#107,0.0049504950495049506
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#109,0.0049504950495049506
org/apache/commons/math/MaxIterationsExceededException.java#64,0.0
org/apache/commons/math/MathException.java#133,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#191,0.0
org/apache/commons/math/FunctionEvaluationException.java#146,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#98,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#156,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#157,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#155,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#158,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#159,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#97,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#285,0.003861003861003861
org/apache/commons/math/analysis/solvers/BrentSolver.java#286,0.003861003861003861
org/apache/commons/math/analysis/solvers/BrentSolver.java#282,0.005649717514124294
org/apache/commons/math/analysis/solvers/BrentSolver.java#283,0.005649717514124294
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#126,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#109,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#108,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#122,0.0
org/apache/commons/math/analysis/solvers/UnivariateRealSolverImpl.java#121,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#103,0.0
org/apache/commons/math/ConvergingAlgorithmImpl.java#104,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#437,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#434,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#435,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#433,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#439,0.0
org/apache/commons/math/MathException.java#56,0.0
org/apache/commons/math/MathException.java#57,0.0
org/apache/commons/math/MathException.java#55,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#427,0.0
org/apache/commons/math/MathException.java#58,0.0
org/apache/commons/math/ode/events/EventState.java#210,0.0
org/apache/commons/math/ode/events/EventState.java#211,0.0
org/apache/commons/math/ode/events/EventState.java#216,0.0038314176245210726
org/apache/commons/math/ode/events/EventState.java#217,0.0038314176245210726
org/apache/commons/math/ode/events/EventState.java#215,0.0038314176245210726
org/apache/commons/math/ode/events/EventState.java#218,0.0038314176245210726
org/apache/commons/math/ode/events/EventState.java#219,0.0038461538461538464
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#379,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#272,0.0036900369003690036
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#273,0.0036900369003690036
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#274,0.0036900369003690036
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#275,0.0036900369003690036
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#276,0.0036900369003690036
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#279,0.0036900369003690036
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#375,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#374,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#377,0.0
org/apache/commons/math/ode/events/EventState.java#288,0.003787878787878788
org/apache/commons/math/FunctionEvaluationException.java#101,0.0
org/apache/commons/math/FunctionEvaluationException.java#100,0.0
org/apache/commons/math/FunctionEvaluationException.java#102,0.0
org/apache/commons/math/ode/events/EventState.java#285,0.003787878787878788
org/apache/commons/math/ode/events/EventState.java#286,0.003787878787878788
org/apache/commons/math/ode/events/EventState.java#329,0.0
org/apache/commons/math/ode/events/EventState.java#326,0.0
org/apache/commons/math/ode/events/EventState.java#327,0.0
org/apache/commons/math/ode/events/EventState.java#324,0.0
org/apache/commons/math/ode/events/EventState.java#323,0.0
org/apache/commons/math/ode/events/EventState.java#320,0.0
org/apache/commons/math/ode/events/EventState.java#42,0.0038314176245210726
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#159,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#158,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#155,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#154,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#151,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#150,0.0
org/apache/commons/math/ode/sampling/AbstractStepInterpolator.java#153,0.0
org/apache/commons/math/MathException.java#183,0.0
org/apache/commons/math/ode/events/EventState.java#131,0.0
org/apache/commons/math/MathException.java#187,0.0
org/apache/commons/math/MathException.java#185,0.0
org/apache/commons/math/MathException.java#184,0.0
org/apache/commons/math/MathException.java#189,0.0
org/apache/commons/math/MathException.java#188,0.0
org/apache/commons/math/analysis/solvers/BrentSolver.java#63,0.0
