Line,Suspiciousness
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#15,0.9959892905524326
org/mockito/exceptions/Reporter.java#458,-5.333390222829044e-06
org/mockito/configuration/DefaultMockitoConfiguration.java#32,-0.002320024746930634
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,-0.00011733458490223896
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#100,0.9984053163233741
org/mockito/internal/configuration/InjectingAnnotationEngine.java#74,-0.00011733458490223896
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,-0.00011733458490223896
org/mockito/internal/configuration/InjectingAnnotationEngine.java#72,-0.00011733458490223896
org/mockito/internal/configuration/InjectingAnnotationEngine.java#71,-0.00011733458490223896
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#101,-5.333390222829044e-06
org/mockito/exceptions/Reporter.java#310,-3.7333731559803305e-05
org/mockito/exceptions/Reporter.java#386,-1.0666780445658087e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#78,-0.00011733458490223896
org/mockito/internal/util/Primitives.java#59,0.9981333134220098
org/mockito/internal/util/Primitives.java#58,0.9981333134220098
org/mockito/internal/util/Primitives.java#52,0.9981333134220098
org/mockito/internal/util/Primitives.java#51,0.9981333134220098
org/mockito/internal/util/Primitives.java#50,0.9981333134220098
org/mockito/internal/util/Primitives.java#57,0.9981333134220098
org/mockito/internal/util/Primitives.java#56,0.9981333134220098
org/mockito/internal/invocation/Invocation.java#149,-0.0020426884553435237
org/mockito/exceptions/Reporter.java#75,-3.200034133697426e-05
org/mockito/exceptions/Reporter.java#74,-3.200034133697426e-05
org/mockito/exceptions/Reporter.java#73,-3.200034133697426e-05
org/mockito/exceptions/Reporter.java#72,-3.200034133697426e-05
org/mockito/exceptions/Reporter.java#71,-3.200034133697426e-05
org/mockito/exceptions/Reporter.java#70,-3.200034133697426e-05
org/mockito/internal/invocation/Invocation.java#140,-0.0008213420943156726
org/mockito/internal/invocation/Invocation.java#144,-0.0031680337923604518
org/mockito/internal/invocation/Invocation.java#145,-0.0031680337923604518
org/mockito/internal/invocation/Invocation.java#146,-0.002069355406457669
org/mockito/internal/invocation/Invocation.java#147,-3.7333731559803305e-05
org/mockito/internal/creation/jmock/ClassImposterizer.java#64,0.9959892905524326
org/mockito/internal/creation/jmock/ClassImposterizer.java#65,-2.1333560891316174e-05
org/mockito/exceptions/Reporter.java#159,-1.600017066848713e-05
org/mockito/exceptions/base/MockitoException.java#17,-3.7333731559803305e-05
org/mockito/exceptions/base/MockitoException.java#18,-3.7333731559803305e-05
org/mockito/exceptions/base/MockitoException.java#19,-3.7333731559803305e-05
org/mockito/internal/creation/jmock/ClassImposterizer.java#68,0.9959892905524326
org/mockito/exceptions/Reporter.java#150,-2.1333560891316174e-05
org/mockito/exceptions/Reporter.java#152,-2.1333560891316174e-05
org/mockito/exceptions/Reporter.java#111,-1.600017066848713e-05
org/mockito/internal/invocation/Invocation.java#156,-0.0016320174081856872
org/mockito/exceptions/Reporter.java#402,-1.0666780445658087e-05
org/mockito/exceptions/Reporter.java#120,-5.333390222829044e-06
org/mockito/exceptions/Reporter.java#121,-5.333390222829044e-06
org/mockito/exceptions/Reporter.java#122,-5.333390222829044e-06
org/mockito/exceptions/Reporter.java#123,-5.333390222829044e-06
org/mockito/exceptions/Reporter.java#124,-5.333390222829044e-06
org/mockito/exceptions/Reporter.java#125,-5.333390222829044e-06
org/mockito/exceptions/Reporter.java#126,-5.333390222829044e-06
org/mockito/exceptions/Reporter.java#112,-1.600017066848713e-05
org/mockito/exceptions/Reporter.java#115,-1.600017066848713e-05
org/mockito/internal/invocation/SerializableMethod.java#76,-7.466746311960661e-05
org/mockito/exceptions/Reporter.java#114,-1.600017066848713e-05
org/mockito/internal/invocation/SerializableMethod.java#26,0.999311992661255
org/mockito/internal/invocation/SerializableMethod.java#27,0.999311992661255
org/mockito/internal/invocation/SerializableMethod.java#24,0.999311992661255
org/mockito/internal/invocation/SerializableMethod.java#25,0.999311992661255
org/mockito/internal/invocation/SerializableMethod.java#86,-1.0666780445658087e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#113,-0.00011733458490223896
org/mockito/internal/invocation/SerializableMethod.java#28,0.999311992661255
org/mockito/internal/invocation/SerializableMethod.java#29,0.999311992661255
org/mockito/internal/configuration/DefaultAnnotationEngine.java#54,-0.0018880201388814814
org/mockito/internal/configuration/DefaultAnnotationEngine.java#56,-2.1333560891316174e-05
org/mockito/internal/configuration/DefaultAnnotationEngine.java#51,-2.1333560891316174e-05
org/mockito/internal/configuration/DefaultAnnotationEngine.java#50,-0.0018880201388814814
org/mockito/internal/configuration/DefaultAnnotationEngine.java#53,-0.0018880201388814814
org/mockito/exceptions/verification/WantedButNotInvoked.java#20,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#48,0.9999573328782174
org/mockito/internal/exceptions/base/StackTraceFilter.java#20,-0.0010720114347886377
org/mockito/internal/exceptions/base/StackTraceFilter.java#21,-0.0010720114347886377
org/mockito/MockitoAnnotations.java#112,0.9958666225773075
org/mockito/MockitoAnnotations.java#113,0.9958666225773075
org/mockito/exceptions/Reporter.java#265,-0.00015466831646204226
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#15,-3.7333731559803305e-05
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#14,-3.7333731559803305e-05
org/mockito/exceptions/Reporter.java#269,-0.00015466831646204226
org/mockito/exceptions/Reporter.java#268,-0.00015466831646204226
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#44,0.9999573328782174
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#47,0.9999573328782174
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#46,0.9999573328782174
org/mockito/internal/invocation/Invocation.java#209,0.0
org/mockito/internal/invocation/Invocation.java#208,-0.00020266882846750364
org/mockito/internal/invocation/Invocation.java#204,-0.0001600017066848713
org/mockito/internal/invocation/Invocation.java#200,-0.0008693426063211341
org/mockito/internal/progress/ThreadSafeMockingProgress.java#40,-0.002848030378990709
org/mockito/exceptions/misusing/MockitoConfigurationException.java#15,0.0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#14,0.0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#44,-0.0011360121174625864
org/mockito/internal/progress/ThreadSafeMockingProgress.java#45,-0.0011360121174625864
org/mockito/internal/invocation/Invocation.java#76,-0.00022933577958164888
org/mockito/internal/progress/ThreadSafeMockingProgress.java#48,0.995850622406639
org/mockito/internal/progress/ThreadSafeMockingProgress.java#49,0.995850622406639
org/mockito/exceptions/misusing/MockitoConfigurationException.java#19,0.0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#18,0.0
org/mockito/exceptions/Reporter.java#465,-5.333390222829044e-06
org/mockito/exceptions/Reporter.java#464,-5.333390222829044e-06
org/mockito/exceptions/Reporter.java#308,-3.7333731559803305e-05
org/mockito/exceptions/Reporter.java#309,-3.7333731559803305e-05
org/mockito/internal/creation/jmock/ClassImposterizer.java#103,0.0
org/mockito/exceptions/Reporter.java#304,-3.7333731559803305e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#51,-1.0666780445658087e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#52,-1.0666780445658087e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,-1.0666780445658087e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,-1.0666780445658087e-05
org/mockito/exceptions/Reporter.java#410,-2.6666951114145218e-05
org/mockito/exceptions/Reporter.java#411,-2.6666951114145218e-05
org/mockito/exceptions/Reporter.java#412,-2.6666951114145218e-05
org/mockito/exceptions/Reporter.java#413,-2.6666951114145218e-05
org/mockito/exceptions/Reporter.java#352,-0.00014400153601638418
org/mockito/exceptions/Reporter.java#418,-1.600017066848713e-05
org/mockito/exceptions/Reporter.java#351,-0.00014400153601638418
org/mockito/internal/configuration/DefaultAnnotationEngine.java#102,0.0
org/mockito/exceptions/Reporter.java#396,-1.0666780445658087e-05
org/mockito/exceptions/Reporter.java#395,-1.0666780445658087e-05
org/mockito/internal/configuration/DefaultAnnotationEngine.java#101,-0.0018933535291043105
org/mockito/internal/configuration/DefaultAnnotationEngine.java#104,-0.0018933535291043105
org/mockito/exceptions/Reporter.java#390,-1.0666780445658087e-05
org/mockito/exceptions/Reporter.java#399,-1.0666780445658087e-05
org/mockito/exceptions/Reporter.java#398,-1.0666780445658087e-05
org/mockito/internal/creation/jmock/ClassImposterizer.java#120,0.9966079638182808
org/mockito/exceptions/Reporter.java#355,-0.00014400153601638418
org/mockito/exceptions/Reporter.java#110,-1.600017066848713e-05
org/mockito/internal/creation/jmock/ClassImposterizer.java#123,0.0
org/mockito/exceptions/Reporter.java#549,-5.333390222829044e-06
org/mockito/internal/progress/MockingProgressImpl.java#25,0.9958346222359705
org/mockito/internal/creation/DelegatingMethod.java#18,0.9970933023285582
org/mockito/internal/progress/MockingProgressImpl.java#21,0.9958346222359705
org/mockito/internal/progress/MockingProgressImpl.java#20,0.9958346222359705
org/mockito/internal/creation/DelegatingMethod.java#15,0.9970933023285582
org/mockito/internal/creation/DelegatingMethod.java#17,0.9970933023285582
org/mockito/internal/creation/DelegatingMethod.java#16,0.9970933023285582
org/mockito/internal/creation/DelegatingMethod.java#11,0.9970933023285582
org/mockito/internal/progress/MockingProgressImpl.java#29,-0.0027306957940884703
org/mockito/MockitoAnnotations.java#94,0.9958666225773075
org/mockito/MockitoAnnotations.java#95,0.9958666225773075
org/mockito/MockitoAnnotations.java#96,0.9958666225773075
org/mockito/MockitoAnnotations.java#90,-1.0666780445658087e-05
org/mockito/MockitoAnnotations.java#93,0.9958666225773075
org/mockito/internal/configuration/InjectingAnnotationEngine.java#30,-0.001962687602001088
org/mockito/internal/configuration/InjectingAnnotationEngine.java#37,0.9958666225773075
org/mockito/internal/configuration/InjectingAnnotationEngine.java#35,0.9958666225773075
org/mockito/exceptions/Reporter.java#527,-2.1333560891316174e-05
org/mockito/exceptions/Reporter.java#521,-1.0666780445658087e-05
org/mockito/exceptions/Reporter.java#522,-1.0666780445658087e-05
org/mockito/exceptions/Reporter.java#523,-1.0666780445658087e-05
org/mockito/exceptions/Reporter.java#295,-9.600102401092278e-05
org/mockito/exceptions/Reporter.java#528,-2.1333560891316174e-05
org/mockito/exceptions/Reporter.java#486,-1.0666780445658087e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#47,0.9959199564795358
org/mockito/internal/util/Primitives.java#22,-0.00012800136534789705
org/mockito/internal/invocation/Invocation.java#61,0.9965759634769438
org/mockito/internal/util/Primitives.java#26,-0.000245335950250136
org/mockito/internal/configuration/GlobalConfiguration.java#48,0.9958346222359705
org/mockito/internal/configuration/GlobalConfiguration.java#47,0.9958346222359705
org/mockito/internal/util/Primitives.java#29,0.9981333134220098
org/mockito/exceptions/Reporter.java#195,-1.600017066848713e-05
org/mockito/internal/configuration/GlobalConfiguration.java#40,0.9958346222359705
org/mockito/exceptions/Reporter.java#197,-1.600017066848713e-05
org/mockito/internal/configuration/GlobalConfiguration.java#42,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#54,0.9958666225773075
org/mockito/internal/invocation/Invocation.java#106,-7.466746311960661e-05
org/mockito/internal/invocation/Invocation.java#107,-5.333390222829044e-06
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#51,-0.00013333475557072608
org/mockito/internal/invocation/Invocation.java#102,-0.0006026730951796819
org/mockito/exceptions/verification/NeverWantedButInvoked.java#14,-3.7333731559803305e-05
org/mockito/exceptions/verification/NeverWantedButInvoked.java#15,-3.7333731559803305e-05
org/mockito/internal/configuration/SpyAnnotationEngine.java#58,-0.00014933492623921322
org/mockito/internal/configuration/SpyAnnotationEngine.java#59,-0.00014933492623921322
org/mockito/internal/creation/jmock/SearchingClassLoader.java#19,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#28,0.9959786237719869
org/mockito/internal/invocation/SerializableMethod.java#96,0.0
org/mockito/internal/invocation/SerializableMethod.java#95,-1.0666780445658087e-05
org/mockito/internal/invocation/SerializableMethod.java#94,0.0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#28,0.9958666225773075
org/mockito/internal/invocation/SerializableMethod.java#92,0.0
org/mockito/internal/invocation/SerializableMethod.java#91,-1.0666780445658087e-05
org/mockito/internal/invocation/SerializableMethod.java#90,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsSmartNulls.java#38,0.9959199564795358
org/mockito/internal/creation/jmock/ClassImposterizer.java#21,0.9959786237719869
org/mockito/internal/creation/jmock/ClassImposterizer.java#23,0.9959786237719869
org/mockito/exceptions/Reporter.java#168,-5.333390222829044e-06
org/mockito/exceptions/Reporter.java#261,-0.00011733458490223896
org/mockito/internal/invocation/SerializableMethod.java#99,0.0
org/mockito/internal/invocation/SerializableMethod.java#98,-1.0666780445658087e-05
org/mockito/exceptions/Reporter.java#260,-0.00011733458490223896
org/mockito/internal/configuration/InjectingAnnotationEngine.java#104,0.0
org/mockito/exceptions/Reporter.java#267,-0.00015466831646204226
org/mockito/internal/invocation/Invocation.java#121,-5.333390222829044e-06
org/mockito/exceptions/Reporter.java#149,-2.1333560891316174e-05
org/mockito/internal/creation/DelegatingMethod.java#29,0.9989333219554342
org/mockito/internal/configuration/ClassPathLoader.java#18,0.9958346222359705
org/mockito/internal/creation/jmock/ClassImposterizer.java#59,-0.0009173431183265955
org/mockito/internal/creation/jmock/ClassImposterizer.java#58,0.9959892905524326
org/mockito/exceptions/verification/SmartNullPointerException.java#14,-2.6666951114145218e-05
org/mockito/exceptions/verification/SmartNullPointerException.java#15,-2.6666951114145218e-05
org/mockito/internal/configuration/ClassPathLoader.java#10,0.9958346222359705
org/mockito/internal/creation/jmock/ClassImposterizer.java#51,0.9959892905524326
org/mockito/internal/creation/jmock/ClassImposterizer.java#50,0.9959892905524326
org/mockito/internal/creation/jmock/ClassImposterizer.java#53,0.9959892905524326
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#84,-4.266712178263235e-05
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#82,-5.333390222829044e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#81,-5.333390222829044e-06
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#80,-4.266712178263235e-05
org/mockito/internal/invocation/Invocation.java#160,-7.466746311960661e-05
org/mockito/MockitoAnnotations.java#118,-0.003786707058208621
org/mockito/internal/configuration/DefaultAnnotationEngine.java#61,-0.0018880201388814814
org/mockito/MockitoAnnotations.java#119,-0.0019733543824467462
org/mockito/exceptions/verification/TooManyActualInvocations.java#15,-1.600017066848713e-05
org/mockito/exceptions/verification/TooManyActualInvocations.java#14,-1.600017066848713e-05
org/mockito/internal/invocation/SerializableMethod.java#79,0.0
org/mockito/internal/invocation/SerializableMethod.java#78,-1.0666780445658087e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#102,0.9984053163233741
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#103,-4.266712178263235e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#104,0.9984266498842654
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#105,-1.0666780445658087e-05
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#106,0.9984266498842654
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#107,-5.333390222829044e-06
org/mockito/internal/invocation/SerializableMethod.java#71,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#109,-1.0666780445658087e-05
org/mockito/internal/invocation/SerializableMethod.java#77,-6.400068267394852e-05
org/mockito/internal/creation/DelegatingMethod.java#25,-0.0027520293549797865
org/mockito/exceptions/Reporter.java#229,-0.00019200204802184557
org/mockito/exceptions/Reporter.java#228,-0.00019200204802184557
org/mockito/exceptions/Reporter.java#227,-0.00019200204802184557
org/mockito/exceptions/Reporter.java#222,-1.0666780445658087e-05
org/mockito/exceptions/Reporter.java#221,-1.0666780445658087e-05
org/mockito/exceptions/Reporter.java#220,-1.0666780445658087e-05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#42,-0.0037653734973173048
org/mockito/internal/configuration/InjectingAnnotationEngine.java#43,-0.00011733458490223896
org/mockito/internal/configuration/InjectingAnnotationEngine.java#40,0.9958666225773075
org/mockito/internal/configuration/InjectingAnnotationEngine.java#41,0.9958666225773075
org/mockito/exceptions/Reporter.java#357,-0.00014400153601638418
org/mockito/internal/configuration/InjectingAnnotationEngine.java#47,0.9958666225773075
org/mockito/internal/configuration/InjectingAnnotationEngine.java#44,-0.00011733458490223896
org/mockito/exceptions/Reporter.java#354,-0.00014400153601638418
org/mockito/internal/exceptions/base/StackTraceFilter.java#53,-0.0010720114347886377
org/mockito/internal/exceptions/base/StackTraceFilter.java#52,-0.0010720114347886377
org/mockito/exceptions/Reporter.java#359,-0.00014400153601638418
org/mockito/exceptions/Reporter.java#358,-0.00014400153601638418
org/mockito/exceptions/Reporter.java#296,-9.600102401092278e-05
org/mockito/exceptions/Reporter.java#297,-9.600102401092278e-05
org/mockito/internal/exceptions/base/StackTraceFilter.java#55,-0.0010720114347886377
org/mockito/internal/exceptions/base/StackTraceFilter.java#54,-0.0010720114347886377
org/mockito/MockitoAnnotations.java#128,-0.0018986869193271395
org/mockito/MockitoAnnotations.java#127,0.0
