Statement,Suspiciousness
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#67,-7.466746311960661e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#67,-0.00011733458490223896
org.mockito.internal.progress.ArgumentMatcherStorageImpl#68,-4.266712178263235e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#68,0.9999413327075489
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#68,0.999935999317326
org.mockito.internal.progress.ThreadSafeMockingProgress#68,-0.0029066976714418285
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#68,-5.3333902228290436e-05
org.mockito.internal.creation.jmock.ClassImposterizer$3#68,0.9959892905524326
org.mockito.internal.configuration.InjectingAnnotationEngine#68,-0.00011733458490223896
org.mockito.internal.progress.ArgumentMatcherStorageImpl#69,-4.266712178263235e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#69,-2.1333560891316174e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#69,-5.333390222829044e-06
org.mockito.internal.configuration.InjectingAnnotationEngine#69,-0.00011733458490223896
org.mockito.internal.creation.jmock.SearchingClassLoader#70,0.0
org.mockito.internal.progress.MockingProgressImpl#70,0.995850622406639
org.mockito.internal.invocation.Invocation#70,-0.000245335950250136
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#70,-5.333390222829044e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#70,-3.200034133697426e-05
org.mockito.internal.configuration.DefaultAnnotationEngine#70,-7.466746311960661e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#71,-4.266712178263235e-05
org.mockito.internal.creation.jmock.SearchingClassLoader#71,0.0
org.mockito.internal.progress.MockingProgressImpl#71,-3.200034133697426e-05
org.mockito.internal.invocation.SerializableMethod#71,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#71,0.9999573328782174
org.mockito.internal.configuration.InjectingAnnotationEngine#71,-0.00011733458490223896
org.mockito.internal.configuration.DefaultAnnotationEngine#71,-7.466746311960661e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#72,-4.266712178263235e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#72,-0.003994709276898953
org.mockito.internal.progress.MockingProgressImpl#72,-3.200034133697426e-05
org.mockito.internal.invocation.Invocation#72,-0.000245335950250136
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#72,0.9999573328782174
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#72,0.9999413327075489
org.mockito.internal.configuration.InjectingAnnotationEngine#72,-0.00011733458490223896
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#72,0.9976373081312867
org.mockito.internal.configuration.DefaultAnnotationEngine#72,-5.333390222829044e-06
org.mockito.internal.progress.ArgumentMatcherStorageImpl#73,-4.266712178263235e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#73,-0.003994709276898953
org.mockito.internal.creation.jmock.SearchingClassLoader#73,0.0
org.mockito.internal.progress.MockingProgressImpl#73,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#73,0.9999573328782174
org.mockito.internal.creation.jmock.ClassImposterizer$3#73,0.9959892905524326
org.mockito.internal.configuration.InjectingAnnotationEngine#73,-0.00011733458490223896
org.mockito.internal.progress.ArgumentMatcherStorageImpl#74,-4.266712178263235e-05
org.mockito.internal.invocation.Invocation#74,-4.800051200546139e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#74,-0.00011733458490223896
org.mockito.internal.progress.MockingProgressImpl#75,0.995850622406639
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#75,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#75,0.9959892905524326
org.mockito.internal.progress.ArgumentMatcherStorageImpl#76,-4.266712178263235e-05
org.mockito.internal.invocation.Invocation#76,-0.00022933577958164888
org.mockito.internal.progress.ThreadSafeMockingProgress#76,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#76,-1.600017066848713e-05
org.mockito.internal.invocation.SerializableMethod#76,-7.466746311960661e-05
org.mockito.internal.configuration.DefaultAnnotationEngine#76,-7.466746311960661e-05
org.mockito.internal.creation.jmock.ClassImposterizer#76,0.9959892905524326
org.mockito.MockitoAnnotations#77,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#77,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#77,-0.00011733458490223896
org.mockito.internal.invocation.SerializableMethod#77,-6.400068267394852e-05
org.mockito.internal.configuration.DefaultAnnotationEngine#77,-7.466746311960661e-05
org.mockito.internal.creation.jmock.ClassImposterizer#77,0.9959892905524326
org.mockito.internal.invocation.Invocation#78,-0.000245335950250136
org.mockito.internal.configuration.InjectingAnnotationEngine#78,-0.00011733458490223896
org.mockito.internal.invocation.SerializableMethod#78,-1.0666780445658087e-05
org.mockito.internal.creation.jmock.ClassImposterizer#78,0.9966079638182808
org.mockito.internal.invocation.Invocation#79,-0.000245335950250136
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#79,0.9976533083019552
org.mockito.internal.invocation.SerializableMethod#79,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#79,0.9966079638182808
org.mockito.internal.progress.ArgumentMatcherStorageImpl#80,-4.266712178263235e-05
org.mockito.internal.invocation.Invocation#80,-0.000245335950250136
org.mockito.exceptions.Reporter#80,-3.7333731559803305e-05
org.mockito.internal.progress.MockingProgressImpl#80,0.9958346222359705
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#80,0.9976533083019552
org.mockito.internal.invocation.SerializableMethod#80,-1.0666780445658087e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#81,-5.333390222829044e-06
org.mockito.internal.configuration.InjectingAnnotationEngine#81,-0.00011733458490223896
org.mockito.internal.invocation.Invocation#81,-0.000245335950250136
org.mockito.internal.configuration.DefaultAnnotationEngine#81,0.9958666225773075
org.mockito.internal.invocation.SerializableMethod#81,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#81,-0.0009173431183265955
org.mockito.internal.progress.ArgumentMatcherStorageImpl#82,-5.333390222829044e-06
org.mockito.internal.configuration.InjectingAnnotationEngine#82,-0.00011733458490223896
org.mockito.internal.invocation.Invocation#82,-0.000245335950250136
org.mockito.internal.progress.MockingProgressImpl#82,0.9958346222359705
org.mockito.internal.configuration.DefaultAnnotationEngine#82,0.9958666225773075
org.mockito.internal.invocation.SerializableMethod#82,-1.0666780445658087e-05
org.mockito.internal.creation.jmock.ClassImposterizer#82,-0.0009173431183265955
org.mockito.internal.configuration.InjectingAnnotationEngine#83,-0.00011733458490223896
org.mockito.internal.progress.MockingProgressImpl#83,-5.3333902228290436e-05
org.mockito.internal.configuration.DefaultAnnotationEngine#83,-0.003786707058208621
org.mockito.internal.invocation.SerializableMethod#83,-1.0666780445658087e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#84,-4.266712178263235e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#84,-0.00011733458490223896
org.mockito.internal.progress.MockingProgressImpl#84,-5.3333902228290436e-05
org.mockito.internal.configuration.DefaultAnnotationEngine#84,-0.003786707058208621
org.mockito.internal.invocation.SerializableMethod#84,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#84,0.9976426415215096
org.mockito.internal.creation.jmock.ClassImposterizer#84,0.9959892905524326
org.mockito.internal.configuration.InjectingAnnotationEngine#85,-0.00011733458490223896
org.mockito.internal.progress.MockingProgressImpl#85,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#85,-0.0019733543824467462
org.mockito.internal.invocation.SerializableMethod#85,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#85,-0.000858675825875476
org.mockito.internal.creation.jmock.ClassImposterizer#85,0.9959892905524326
org.mockito.internal.invocation.Invocation#86,-0.002485359843838334
org.mockito.internal.configuration.DefaultAnnotationEngine#86,-0.0019733543824467462
org.mockito.internal.invocation.SerializableMethod#86,-1.0666780445658087e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#86,0.9983999829331512
org.mockito.internal.creation.jmock.ClassImposterizer#86,0.9959892905524326
org.mockito.internal.configuration.DefaultAnnotationEngine#87,-0.0018933535291043105
org.mockito.internal.invocation.SerializableMethod#87,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#87,-5.333390222829044e-06
org.mockito.internal.creation.jmock.ClassImposterizer#87,0.0
org.mockito.internal.progress.MockingProgressImpl#88,0.9958346222359705
org.mockito.internal.configuration.DefaultAnnotationEngine#88,-0.0018933535291043105
org.mockito.internal.invocation.SerializableMethod#88,-1.0666780445658087e-05
org.mockito.MockitoAnnotations#89,0.9958666225773075
org.mockito.internal.configuration.InjectingAnnotationEngine#89,-0.00011733458490223896
org.mockito.internal.progress.MockingProgressImpl#89,0.9958346222359705
org.mockito.internal.invocation.SerializableMethod#89,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#89,0.9959892905524326
org.mockito.internal.progress.ArgumentMatcherStorageImpl#90,-1.600017066848713e-05
org.mockito.MockitoAnnotations#90,-1.0666780445658087e-05
org.mockito.internal.invocation.Invocation#90,0.9969759677436559
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#90,0.9984053163233741
org.mockito.internal.invocation.SerializableMethod#90,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#90,-0.0018933535291043105
org.mockito.internal.progress.ArgumentMatcherStorageImpl#91,-1.0666780445658087e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#91,-5.333390222829044e-06
org.mockito.internal.invocation.SerializableMethod#91,-1.0666780445658087e-05
org.mockito.internal.configuration.DefaultAnnotationEngine#91,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#92,-1.0666780445658087e-05
org.mockito.internal.progress.MockingProgressImpl#92,-0.00111467855657127
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#92,0.9984053163233741
org.mockito.internal.invocation.SerializableMethod#92,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#92,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#93,-1.0666780445658087e-05
org.mockito.exceptions.Reporter#93,-5.3333902228290436e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#93,-0.00011733458490223896
org.mockito.MockitoAnnotations#93,0.9958666225773075
org.mockito.internal.progress.MockingProgressImpl#93,-0.00111467855657127
org.mockito.internal.creation.jmock.ClassImposterizer#93,0.9959892905524326
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#93,-1.0666780445658087e-05
org.mockito.internal.invocation.SerializableMethod#93,-1.0666780445658087e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#94,-0.00011733458490223896
org.mockito.MockitoAnnotations#94,0.9958666225773075
org.mockito.internal.invocation.Invocation#94,-0.0023466916980447792
org.mockito.internal.creation.jmock.ClassImposterizer#94,-5.333390222829044e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#94,0.9984053163233741
org.mockito.internal.invocation.SerializableMethod#94,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#94,-0.0018933535291043105
org.mockito.MockitoAnnotations#95,0.9958666225773075
org.mockito.internal.creation.jmock.ClassImposterizer#95,-5.333390222829044e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#95,-1.0666780445658087e-05
org.mockito.internal.invocation.SerializableMethod#95,-1.0666780445658087e-05
org.mockito.internal.progress.MockingProgressImpl#96,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#96,-0.00011733458490223896
org.mockito.MockitoAnnotations#96,0.9958666225773075
org.mockito.internal.creation.jmock.ClassImposterizer#96,-5.333390222829044e-06
org.mockito.internal.invocation.SerializableMethod#96,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#96,0.9984053163233741
org.mockito.internal.invocation.SerializableMethod#97,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#97,-5.333390222829044e-06
org.mockito.internal.configuration.InjectingAnnotationEngine#98,-0.00011733458490223896
org.mockito.MockitoAnnotations#98,0.9958666225773075
org.mockito.internal.invocation.Invocation#98,-0.0006826739485221176
org.mockito.internal.invocation.SerializableMethod#98,-1.0666780445658087e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#98,0.9984053163233741
org.mockito.internal.configuration.DefaultAnnotationEngine#98,0.9958666225773075
org.mockito.internal.configuration.InjectingAnnotationEngine#99,-0.00011733458490223896
org.mockito.internal.invocation.SerializableMethod#99,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#99,-5.333390222829044e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#100,0.9984053163233741
org.mockito.internal.configuration.InjectingAnnotationEngine#100,-0.00011733458490223896
org.mockito.internal.invocation.SerializableMethod#100,-1.0666780445658087e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#100,0.9958346222359705
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#101,-5.333390222829044e-06
org.mockito.internal.creation.jmock.ClassImposterizer#101,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#101,-2.6666951114145218e-05
org.mockito.internal.configuration.DefaultAnnotationEngine#101,-0.0018933535291043105
org.mockito.MockitoAnnotations#101,0.9958666225773075
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#102,0.9984053163233741
org.mockito.internal.configuration.InjectingAnnotationEngine#102,-0.00011733458490223896
org.mockito.internal.progress.ArgumentMatcherStorageImpl#102,-2.6666951114145218e-05
org.mockito.internal.configuration.DefaultAnnotationEngine#102,0.0
org.mockito.internal.invocation.Invocation#102,-0.0006026730951796819
org.mockito.internal.progress.MockingProgressImpl#102,-0.0004426713884948106
org.mockito.MockitoAnnotations#102,0.9958666225773075
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#103,-4.266712178263235e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#103,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#103,0.0
org.mockito.internal.progress.MockingProgressImpl#103,-0.0004426713884948106
org.mockito.MockitoAnnotations#103,0.9958666225773075
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#104,0.9984266498842654
org.mockito.internal.configuration.InjectingAnnotationEngine#104,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#104,-0.0018933535291043105
org.mockito.internal.progress.MockingProgressImpl#104,-0.0004426713884948106
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#105,-1.0666780445658087e-05
org.mockito.exceptions.Reporter#105,-5.3333902228290436e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#105,0.9958346222359705
org.mockito.internal.progress.MockingProgressImpl#105,-0.0004426713884948106
org.mockito.MockitoAnnotations#105,-0.00379204044843145
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#106,0.9984266498842654
org.mockito.internal.configuration.InjectingAnnotationEngine#106,-0.00011733458490223896
org.mockito.internal.invocation.Invocation#106,-7.466746311960661e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#107,-5.333390222829044e-06
org.mockito.internal.configuration.InjectingAnnotationEngine#107,-0.00011733458490223896
org.mockito.internal.invocation.Invocation#107,-5.333390222829044e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#108,0.9984266498842654
org.mockito.internal.progress.MockingProgressImpl#108,0.9958346222359705
org.mockito.internal.configuration.InjectingAnnotationEngine#108,-0.00011733458490223896
org.mockito.MockitoAnnotations#108,-0.003781373667985792
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#109,-1.0666780445658087e-05
org.mockito.exceptions.Reporter#109,-1.600017066848713e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#109,-0.00011733458490223896
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#110,0.9984319832744882
org.mockito.internal.invocation.Invocation#110,-7.466746311960661e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#111,-5.333390222829044e-06
org.mockito.internal.progress.ArgumentMatcherStorageImpl#111,-0.0004426713884948106
org.mockito.internal.creation.jmock.ClassImposterizer#111,0.9959892905524326
org.mockito.internal.progress.MockingProgressImpl#112,-0.004000042667121783
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#112,0.9984319832744882
org.mockito.internal.progress.ArgumentMatcherStorageImpl#112,-0.0004426713884948106
org.mockito.MockitoAnnotations#112,0.9958666225773075
org.mockito.internal.invocation.Invocation#112,-7.466746311960661e-05
org.mockito.internal.creation.jmock.ClassImposterizer#112,0.9959892905524326
org.mockito.internal.progress.MockingProgressImpl#113,-5.333390222829044e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#113,-5.333390222829044e-06
org.mockito.internal.configuration.InjectingAnnotationEngine#113,-0.00011733458490223896
org.mockito.MockitoAnnotations#113,0.9958666225773075
org.mockito.internal.creation.jmock.ClassImposterizer#113,0.9959892905524326
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#114,0.9984319832744882
org.mockito.internal.progress.MockingProgressImpl#115,-0.004000042667121783
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#115,-5.333390222829044e-06
org.mockito.internal.progress.MockingProgressImpl#116,-0.004000042667121783
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#116,0.9984319832744882
org.mockito.internal.invocation.Invocation#116,-7.466746311960661e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#117,-5.333390222829044e-06
org.mockito.internal.creation.jmock.ClassImposterizer#117,0.9966079638182808
org.mockito.MockitoAnnotations#117,-0.003786707058208621
org.mockito.internal.creation.jmock.ClassImposterizer#118,0.9966079638182808
org.mockito.MockitoAnnotations#118,-0.003786707058208621
org.mockito.internal.creation.jmock.ClassImposterizer#119,0.9966079638182808
org.mockito.internal.progress.MockingProgressImpl#119,-1.0666780445658087e-05
org.mockito.MockitoAnnotations#119,-0.0019733543824467462
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#120,0.9984319832744882
org.mockito.internal.creation.jmock.ClassImposterizer#120,0.9966079638182808
org.mockito.internal.progress.MockingProgressImpl#120,-1.0666780445658087e-05
org.mockito.MockitoAnnotations#120,-0.0019733543824467462
org.mockito.exceptions.Reporter#120,-5.333390222829044e-06
org.mockito.MockitoAnnotations#121,-0.0018986869193271395
org.mockito.internal.invocation.Invocation#121,-5.333390222829044e-06
org.mockito.MockitoAnnotations#122,-0.0018986869193271395
org.mockito.internal.creation.jmock.ClassImposterizer$ClassWithSuperclassToWorkAroundCglibBug#123,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#124,-0.000858675825875476
org.mockito.MockitoAnnotations#124,-0.0018986869193271395
org.mockito.internal.invocation.Invocation#125,-0.00040000426671217825
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#125,-0.00028800307203276837
org.mockito.MockitoAnnotations#125,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#126,-0.0006506736071851434
org.mockito.MockitoAnnotations#126,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#127,-1.600017066848713e-05
org.mockito.MockitoAnnotations#128,-0.0018986869193271395
org.mockito.internal.invocation.Invocation#129,-0.0008213420943156726
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#129,-0.0006506736071851434
org.mockito.internal.invocation.Invocation#130,-0.0008213420943156726
org.mockito.internal.invocation.Invocation#131,-0.0008213420943156726
org.mockito.MockitoAnnotations#131,-0.003781373667985792
org.mockito.exceptions.Reporter#131,-5.333390222829044e-06
org.mockito.internal.invocation.Invocation#132,-0.0008213420943156726
org.mockito.internal.invocation.Invocation#133,-0.00011200119467940991
org.mockito.MockitoAnnotations#134,-0.0018986869193271395
org.mockito.internal.invocation.Invocation#135,-0.0007253410703047499
org.mockito.MockitoAnnotations#135,0.0
org.mockito.MockitoAnnotations#137,-0.0018986869193271395
org.mockito.exceptions.Reporter#139,-5.333390222829044e-06
org.mockito.internal.invocation.Invocation#140,-0.0008213420943156726
org.mockito.internal.invocation.Invocation#144,-0.0031680337923604518
org.mockito.internal.invocation.Invocation#145,-0.0031680337923604518
org.mockito.internal.invocation.Invocation#146,-0.002069355406457669
org.mockito.internal.invocation.Invocation#147,-3.7333731559803305e-05
org.mockito.exceptions.Reporter#148,-2.1333560891316174e-05
org.mockito.internal.invocation.Invocation#149,-0.0020426884553435237
org.mockito.internal.invocation.Invocation#152,-0.0031680337923604518
org.mockito.internal.invocation.Invocation#156,-0.0016320174081856872
org.mockito.exceptions.Reporter#157,-1.600017066848713e-05
org.mockito.internal.invocation.Invocation#160,-7.466746311960661e-05
org.mockito.internal.invocation.Invocation#161,-7.466746311960661e-05
org.mockito.internal.invocation.Invocation#162,-7.466746311960661e-05
org.mockito.internal.invocation.Invocation#163,-3.7333731559803305e-05
org.mockito.internal.invocation.Invocation#164,-2.6666951114145218e-05
org.mockito.exceptions.Reporter#166,-5.333390222829044e-06
org.mockito.internal.invocation.Invocation#168,-5.3333902228290436e-05
org.mockito.internal.invocation.Invocation#172,-0.0007200076800819208
org.mockito.internal.invocation.Invocation#173,-0.00012800136534789705
org.mockito.internal.invocation.Invocation#175,-0.00061333987562534
org.mockito.exceptions.Reporter#175,-1.0666780445658087e-05
org.mockito.internal.invocation.Invocation#180,-0.0008320088747613308
org.mockito.exceptions.Reporter#184,-5.333390222829044e-06
org.mockito.internal.invocation.Invocation#184,-2.6666951114145218e-05
org.mockito.internal.invocation.Invocation#188,-2.6666951114145218e-05
org.mockito.internal.invocation.Invocation#192,-5.3333902228290436e-05
org.mockito.exceptions.Reporter#193,-1.600017066848713e-05
org.mockito.internal.invocation.Invocation#196,-0.0008373422649841599
org.mockito.internal.invocation.Invocation#200,-0.0008693426063211341
org.mockito.exceptions.Reporter#202,-1.600017066848713e-05
org.mockito.internal.invocation.Invocation#204,-0.0001600017066848713
org.mockito.internal.invocation.Invocation#208,-0.00020266882846750364
org.mockito.internal.invocation.Invocation#209,0.0
org.mockito.exceptions.Reporter#211,-1.0666780445658087e-05
org.mockito.internal.invocation.Invocation#211,-0.00018133526757618747
org.mockito.internal.invocation.Invocation#215,-0.00021866899913599078
org.mockito.internal.invocation.Invocation#219,-0.00022400238935881982
org.mockito.internal.invocation.Invocation#223,-0.0011840126294680477
org.mockito.internal.invocation.Invocation#224,-0.0011840126294680477
org.mockito.internal.invocation.Invocation#227,-1.600017066848713e-05
org.mockito.exceptions.Reporter#227,-0.00019200204802184557
org.mockito.internal.invocation.Invocation#231,-0.0009280098987722536
org.mockito.internal.invocation.Invocation#232,-0.0009280098987722536
org.mockito.exceptions.Reporter#236,-0.00019200204802184557
org.mockito.exceptions.Reporter#237,-0.00019200204802184557
org.mockito.exceptions.Reporter#239,0.0
org.mockito.exceptions.Reporter#244,-3.7333731559803305e-05
org.mockito.exceptions.Reporter#249,-0.00011733458490223896
org.mockito.exceptions.Reporter#250,-6.400068267394852e-05
org.mockito.exceptions.Reporter#252,-5.3333902228290436e-05
org.mockito.exceptions.Reporter#253,-5.3333902228290436e-05
org.mockito.exceptions.Reporter#254,-5.3333902228290436e-05
org.mockito.exceptions.Reporter#255,-5.3333902228290436e-05
org.mockito.exceptions.Reporter#256,-5.3333902228290436e-05
org.mockito.exceptions.Reporter#257,-5.3333902228290436e-05
org.mockito.exceptions.Reporter#260,-0.00011733458490223896
org.mockito.exceptions.Reporter#261,-0.00011733458490223896
org.mockito.exceptions.Reporter#265,-0.00015466831646204226
org.mockito.exceptions.Reporter#274,-0.0001600017066848713
org.mockito.exceptions.Reporter#287,-1.600017066848713e-05
org.mockito.exceptions.Reporter#288,-1.600017066848713e-05
org.mockito.exceptions.Reporter#293,-9.600102401092278e-05
org.mockito.exceptions.Reporter#304,-3.7333731559803305e-05
org.mockito.exceptions.Reporter#315,-8.000085334243565e-05
org.mockito.exceptions.Reporter#316,-8.000085334243565e-05
org.mockito.exceptions.Reporter#323,-6.400068267394852e-05
org.mockito.exceptions.Reporter#326,-6.400068267394852e-05
org.mockito.exceptions.Reporter#333,-6.400068267394852e-05
org.mockito.exceptions.Reporter#337,-2.6666951114145218e-05
org.mockito.exceptions.Reporter#339,-2.6666951114145218e-05
org.mockito.exceptions.Reporter#343,-3.7333731559803305e-05
org.mockito.exceptions.Reporter#345,-3.7333731559803305e-05
org.mockito.exceptions.Reporter#351,-0.00014400153601638418
org.mockito.exceptions.Reporter#352,-0.00014400153601638418
org.mockito.exceptions.Reporter#354,-0.00014400153601638418
org.mockito.exceptions.Reporter#365,-2.6666951114145218e-05
org.mockito.exceptions.Reporter#375,-1.0666780445658087e-05
org.mockito.exceptions.Reporter#385,-1.0666780445658087e-05
org.mockito.exceptions.Reporter#395,-1.0666780445658087e-05
org.mockito.exceptions.Reporter#407,-2.6666951114145218e-05
org.mockito.exceptions.Reporter#418,-1.600017066848713e-05
org.mockito.exceptions.Reporter#422,-2.6666951114145218e-05
org.mockito.exceptions.Reporter#439,-2.6666951114145218e-05
org.mockito.exceptions.Reporter#449,-5.333390222829044e-06
org.mockito.exceptions.Reporter#464,-5.333390222829044e-06
org.mockito.exceptions.Reporter#470,-5.333390222829044e-06
org.mockito.exceptions.Reporter#477,-5.333390222829044e-06
org.mockito.exceptions.Reporter#485,-1.0666780445658087e-05
org.mockito.exceptions.Reporter#491,-5.333390222829044e-06
org.mockito.exceptions.Reporter#502,-2.1333560891316174e-05
org.mockito.exceptions.Reporter#511,-1.0666780445658087e-05
org.mockito.exceptions.Reporter#521,-1.0666780445658087e-05
org.mockito.exceptions.Reporter#527,-2.1333560891316174e-05
org.mockito.exceptions.Reporter#532,-3.200034133697426e-05
org.mockito.exceptions.Reporter#543,-5.333390222829044e-06
