Line,Suspiciousness
org/joda/time/chrono/ISOChronology.java#174,0.0288314965852446
org/joda/time/chrono/ISOChronology.java#176,0.0288314965852446
org/joda/time/chrono/ISOChronology.java#171,0.0288314965852446
org/joda/time/chrono/ISOChronology.java#173,0.0288314965852446
org/joda/time/chrono/ISOChronology.java#172,0.0288314965852446
org/joda/time/MutableDateTime.java#985,0.0
org/joda/time/chrono/ISOChronology.java#178,0.0288314965852446
org/joda/time/format/ISODateTimeFormat.java#569,0.0
org/joda/time/Instant.java#73,0.0
org/joda/time/format/ISODateTimeFormat.java#1658,0.06434894520877868
org/joda/time/format/DateTimeFormatterBuilder.java#2142,0
org/joda/time/tz/DateTimeZoneBuilder.java#1144,0.0
org/joda/time/format/ISODateTimeFormat.java#1653,0.06434894520877868
org/joda/time/tz/DateTimeZoneBuilder.java#1142,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1143,0.0
org/joda/time/format/ISODateTimeFormat.java#1304,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1141,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1861,0.0
org/joda/time/chrono/LimitChronology.java#568,0
org/joda/time/chrono/LimitChronology.java#569,0
org/joda/time/chrono/LimitChronology.java#566,0
org/joda/time/chrono/LimitChronology.java#567,0
org/joda/time/chrono/LimitChronology.java#562,0
org/joda/time/field/BaseDateTimeField.java#121,0.0
org/joda/time/chrono/LimitChronology.java#561,0
org/joda/time/IllegalFieldValueException.java#301,0.0
org/joda/time/tz/CachedDateTimeZone.java#42,0.027221594200402953
org/joda/time/tz/CachedDateTimeZone.java#40,0
org/joda/time/tz/CachedDateTimeZone.java#41,0
org/joda/time/tz/CachedDateTimeZone.java#45,0.027221594200402953
org/joda/time/tz/CachedDateTimeZone.java#48,0.027221594200402953
org/joda/time/format/DateTimeFormatterBuilder.java#1940,0
org/joda/time/format/DateTimeFormatterBuilder.java#1941,0
org/joda/time/format/DateTimeFormatterBuilder.java#1946,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1947,0.0
org/joda/time/field/OffsetDateTimeField.java#161,0
org/joda/time/field/OffsetDateTimeField.java#165,0.03843312210120439
org/joda/time/MutableDateTime.java#651,0.0
org/joda/time/MutableDateTime.java#301,0.0
org/joda/time/MutableDateTime.java#300,0.0
org/joda/time/chrono/ISOChronology.java#77,0.03383518421552753
org/joda/time/chrono/GJChronology.java#541,0.04620034326982575
org/joda/time/chrono/GJChronology.java#540,0.04620034326982575
org/joda/time/format/DateTimeFormatterBuilder.java#2856,0.0
org/joda/time/base/AbstractInstant.java#436,0.0
org/joda/time/base/AbstractInstant.java#437,0.0
org/joda/time/chrono/GJChronology.java#549,0.04620034326982575
org/joda/time/base/AbstractInstant.java#439,0.0
org/joda/time/field/PreciseDurationField.java#45,0.02842676218074806
org/joda/time/field/PreciseDurationField.java#44,0.02842676218074806
org/joda/time/field/PreciseDurationField.java#43,0.02842676218074806
org/joda/time/format/DateTimeFormatterBuilder.java#1728,0
org/joda/time/DateTimeZone.java#719,0.0
org/joda/time/DateTimeZone.java#718,0.027216552697590865
org/joda/time/chrono/BasicChronology.java#234,0.0
org/joda/time/chrono/ZonedChronology.java#144,0.05702659485122011
org/joda/time/chrono/BasicChronology.java#233,0.0
org/joda/time/DateTimeZone.java#717,0.027216552697590865
org/joda/time/chrono/BasicChronology.java#232,0.0
org/joda/time/chrono/BasicChronology.java#230,0.0
org/joda/time/chrono/ZonedChronology.java#142,0.0
org/joda/time/field/BaseDateTimeField.java#58,0.02842676218074806
org/joda/time/DateTimeFieldType.java#318,0.02842676218074806
org/joda/time/field/BaseDateTimeField.java#50,0.02842676218074806
org/joda/time/field/BaseDateTimeField.java#51,0.02842676218074806
org/joda/time/field/BaseDateTimeField.java#52,0
org/joda/time/field/BaseDateTimeField.java#54,0.02842676218074806
org/joda/time/field/BaseDateTimeField.java#55,0.02842676218074806
org/joda/time/chrono/BasicChronology.java#239,0
org/joda/time/DateTimeUtils.java#499,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#665,0.0
org/joda/time/DateTime.java#1562,0.0
org/joda/time/chrono/GregorianChronology.java#221,0.03333333333333333
org/joda/time/chrono/GregorianChronology.java#225,0.0284785885905587
org/joda/time/chrono/GregorianChronology.java#229,0.0284785885905587
org/joda/time/IllegalInstantException.java#83,0.0
org/joda/time/IllegalInstantException.java#80,0.0
org/joda/time/IllegalInstantException.java#81,0.0
org/joda/time/IllegalInstantException.java#86,0
org/joda/time/IllegalInstantException.java#84,0.0
org/joda/time/chrono/ZonedChronology.java#159,0.029117295059049423
org/joda/time/chrono/ZonedChronology.java#156,0.029117295059049423
org/joda/time/chrono/ZonedChronology.java#157,0.029117295059049423
org/joda/time/chrono/ZonedChronology.java#154,0.029117295059049423
org/joda/time/format/DateTimeFormatterBuilder.java#2456,0.0
org/joda/time/chrono/ZonedChronology.java#150,0.029117295059049423
org/joda/time/format/DateTimeFormat.java#704,0.0
org/joda/time/format/DateTimeFormat.java#705,0.0
org/joda/time/format/DateTimeFormat.java#706,0.0
org/joda/time/format/DateTimeFormat.java#707,0.0
org/joda/time/format/DateTimeFormat.java#701,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#597,0.0
org/joda/time/format/DateTimeFormat.java#709,0.0
org/joda/time/format/DateTimeFormat.java#254,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2444,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2445,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#578,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#577,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#576,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#575,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#574,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#573,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#570,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1443,0
org/joda/time/tz/DateTimeZoneBuilder.java#1441,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1440,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1330,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1445,0
org/joda/time/tz/DateTimeZoneBuilder.java#1332,0.0
org/joda/time/Instant.java#134,0.0
org/joda/time/Instant.java#135,0.0
org/joda/time/Instant.java#132,0.0
org/joda/time/Instant.java#133,0.0
org/joda/time/field/PreciseDurationField.java#127,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#43,0.02842676218074806
org/joda/time/field/PreciseDurationField.java#129,0
org/joda/time/field/PreciseDurationField.java#128,0.0
org/joda/time/field/FieldUtils.java#52,0.0
org/joda/time/field/FieldUtils.java#50,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#410,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2623,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#412,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2626,0.045198461470556874
org/joda/time/format/DateTimeFormatterBuilder.java#2627,0.045198461470556874
org/joda/time/format/DateTimeFormatterBuilder.java#2624,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#417,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#418,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#419,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2628,0.045198461470556874
org/joda/time/format/DateTimeFormatterBuilder.java#2629,0.045198461470556874
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#54,0.0
org/joda/time/field/BaseDateTimeField.java#804,0.0
org/joda/time/format/ISODateTimeFormat.java#994,0.0
org/joda/time/format/ISODateTimeFormat.java#991,0.0
org/joda/time/format/ISODateTimeFormat.java#990,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1450,0
org/joda/time/tz/DateTimeZoneBuilder.java#1323,0.0
org/joda/time/chrono/LimitChronology.java#483,0.0
org/joda/time/chrono/LimitChronology.java#485,0.0
org/joda/time/chrono/LimitChronology.java#484,0.0
org/joda/time/chrono/LimitChronology.java#486,0.0
org/joda/time/base/AbstractInstant.java#155,0.0
org/joda/time/field/BaseDateTimeField.java#913,0.0
org/joda/time/chrono/ZonedChronology.java#573,0
org/joda/time/chrono/BasicChronology.java#264,0.02842676218074806
org/joda/time/DurationFieldType.java#259,0.02779386684821324
org/joda/time/base/AbstractInstant.java#333,0.0
org/joda/time/chrono/AssembledChronology.java#208,0.028432506701809173
org/joda/time/chrono/BasicChronology.java#265,0.02842676218074806
org/joda/time/chrono/AssembledChronology.java#204,0.028432506701809173
org/joda/time/chrono/AssembledChronology.java#200,0.028432506701809173
org/joda/time/format/ISODateTimeFormat.java#1463,0.0
org/joda/time/format/ISODateTimeFormat.java#1462,0.0
org/joda/time/format/ISODateTimeFormat.java#1461,0.0
org/joda/time/DateTimeUtils.java#127,0.0
org/joda/time/format/ISODateTimeFormat.java#1467,0.0
org/joda/time/format/ISODateTimeFormat.java#1466,0.0
org/joda/time/format/ISODateTimeFormat.java#1465,0.0
org/joda/time/format/ISODateTimeFormat.java#1464,0.0
org/joda/time/field/BaseDateTimeField.java#379,0.0
org/joda/time/DateTimeUtils.java#128,0.0
org/joda/time/DateTimeUtils.java#129,0.0
org/joda/time/format/DateTimeParserBucket.java#290,0.0
org/joda/time/chrono/GJChronology.java#1108,0
org/joda/time/DateTimeUtils.java#268,0.0
org/joda/time/DateTimeUtils.java#266,0.0
org/joda/time/DateTimeUtils.java#265,0.0
org/joda/time/DateTimeUtils.java#264,0.0
org/joda/time/chrono/GJChronology.java#1104,0.0
org/joda/time/MutableDateTime.java#510,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2634,0.045198461470556874
org/joda/time/DateTime.java#2155,0.0
org/joda/time/MutableDateTime.java#848,0.0
org/joda/time/MutableDateTime.java#849,0.0
org/joda/time/DateTime.java#1099,0.0
org/joda/time/DateTimeFieldType.java#125,0.028409549486356805
org/joda/time/DateTimeFieldType.java#126,0.028409549486356805
org/joda/time/DateTimeFieldType.java#120,0.028409549486356805
org/joda/time/DateTimeFieldType.java#123,0.028409549486356805
org/joda/time/DateTimeFieldType.java#122,0.028409549486356805
org/joda/time/DateTimeFieldType.java#129,0.028409549486356805
org/joda/time/DateTimeFieldType.java#128,0.028409549486356805
org/joda/time/chrono/ZonedChronology.java#303,0
org/joda/time/chrono/ZonedChronology.java#307,0
org/joda/time/format/DateTimeFormatterBuilder.java#2632,0.045198461470556874
org/joda/time/format/ISODateTimeFormat.java#780,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#98,0.027221594200402953
org/joda/time/tz/DateTimeZoneBuilder.java#383,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#384,0
org/joda/time/format/DateTimeParserBucket.java#437,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#386,0
org/joda/time/format/DateTimeParserBucket.java#435,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#388,0
org/joda/time/DateTime.java#802,0.0
org/joda/time/format/DateTimeParserBucket.java#438,0.0
org/joda/time/format/DateTimeFormatter.java#509,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#95,0.027221594200402953
org/joda/time/DateTime.java#806,0.0
org/joda/time/DateTime.java#805,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#96,0
org/joda/time/DateTime.java#1359,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1158,0.04408667141774055
org/joda/time/format/DateTimeFormatterBuilder.java#1628,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1155,0.04496937504132879
org/joda/time/format/DateTimeFormatterBuilder.java#1154,0.04408667141774055
org/joda/time/format/DateTimeFormatterBuilder.java#1625,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1624,0.0
org/joda/time/DateTime.java#1357,0.0
org/joda/time/DateTime.java#1356,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1621,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1620,0.0
org/joda/time/chrono/GJChronology.java#202,0.04620034326982575
org/joda/time/chrono/GJChronology.java#200,0.04620034326982575
org/joda/time/chrono/GJChronology.java#201,0.04620034326982575
org/joda/time/chrono/GJChronology.java#206,0.05188246370766187
org/joda/time/chrono/GJChronology.java#975,0.0
org/joda/time/chrono/GJChronology.java#204,0.05188246370766187
org/joda/time/chrono/GJChronology.java#205,0.05188246370766187
org/joda/time/chrono/GJChronology.java#978,0.0
org/joda/time/chrono/GJChronology.java#209,0.05188246370766187
org/joda/time/chrono/GJChronology.java#750,0.0
org/joda/time/chrono/BasicChronology.java#467,0.035634832254989916
org/joda/time/chrono/GJChronology.java#753,0.0
org/joda/time/DateTime.java#739,0.0
org/joda/time/DateTime.java#738,0.0
org/joda/time/DateTime.java#1419,0.0
org/joda/time/DateTime.java#737,0.0
org/joda/time/DateTime.java#1179,0.0
org/joda/time/DateTime.java#1178,0.0
org/joda/time/chrono/BaseChronology.java#289,0.0
org/joda/time/chrono/BaseChronology.java#284,0.0
org/joda/time/chrono/BaseChronology.java#285,0.0
org/joda/time/chrono/BaseChronology.java#280,0.0
org/joda/time/chrono/BaseChronology.java#281,0.0
org/joda/time/chrono/BaseChronology.java#282,0.0
org/joda/time/chrono/BaseChronology.java#283,0.0
org/joda/time/DateTimeZone.java#291,0.0
org/joda/time/DateTimeZone.java#293,0.0
org/joda/time/DateTimeZone.java#294,0
org/joda/time/DateTimeZone.java#295,0
org/joda/time/DateTimeZone.java#296,0.0
org/joda/time/DateTimeZone.java#297,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#63,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#67,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#68,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#69,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#438,0
org/joda/time/format/DateTimeFormatterBuilder.java#437,0.04590731488048886
org/joda/time/format/DateTimeFormatterBuilder.java#434,0.04590731488048886
org/joda/time/format/DateTimeFormatterBuilder.java#435,0
org/joda/time/chrono/LimitChronology.java#218,0.042257712736425826
org/joda/time/field/BaseDateTimeField.java#830,0.0
org/joda/time/tz/CachedDateTimeZone.java#160,0.035147268043129815
org/joda/time/tz/CachedDateTimeZone.java#162,0.027358782758229137
org/joda/time/tz/CachedDateTimeZone.java#163,0.027358782758229137
org/joda/time/tz/CachedDateTimeZone.java#164,0.027358782758229137
org/joda/time/tz/CachedDateTimeZone.java#166,0.03500700210070024
org/joda/time/chrono/BaseChronology.java#163,0.0
org/joda/time/IllegalFieldValueException.java#54,0.18107149208503706
org/joda/time/IllegalFieldValueException.java#55,0.18107149208503706
org/joda/time/chrono/BaseChronology.java#165,0.0
org/joda/time/chrono/ISOChronology.java#112,0.03103854276221004
org/joda/time/chrono/ISOChronology.java#111,0.03103854276221004
org/joda/time/chrono/ISOChronology.java#110,0.03103854276221004
org/joda/time/format/ISODateTimeFormat.java#500,0.0
org/joda/time/format/ISODateTimeFormat.java#501,0.0
org/joda/time/format/ISODateTimeFormat.java#502,0.0
org/joda/time/format/ISODateTimeFormat.java#504,0.0
org/joda/time/format/ISODateTimeFormat.java#505,0.0
org/joda/time/format/ISODateTimeFormat.java#507,0.0
org/joda/time/format/ISODateTimeFormat.java#508,0.0
org/joda/time/format/ISODateTimeFormat.java#509,0.0
org/joda/time/chrono/AssembledChronology.java#463,0.028432506701809173
org/joda/time/tz/DateTimeZoneBuilder.java#605,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#607,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#606,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#600,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#603,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#602,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1189,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#609,0.0
org/joda/time/Instant.java#98,0.0
org/joda/time/DateTimeZone.java#484,0
org/joda/time/format/ISODateTimeFormat.java#1677,0.05707301455353496
org/joda/time/format/ISODateTimeFormat.java#1674,0.05707301455353496
org/joda/time/format/ISODateTimeFormat.java#1672,0.05707301455353496
org/joda/time/chrono/GJChronology.java#653,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1166,0.027221594200402953
org/joda/time/format/ISODateTimeFormat.java#1671,0.05707301455353496
org/joda/time/format/DateTimeFormatterBuilder.java#2165,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2164,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2167,0
org/joda/time/format/DateTimeFormatterBuilder.java#2166,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2161,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2160,0.0
org/joda/time/DateTimeZone.java#481,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2169,0.0
org/joda/time/DateTimeZone.java#480,0.0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#115,0.0
org/joda/time/DateTimeFieldType.java#41,0.0
org/joda/time/DateTimeZone.java#482,0.0
org/joda/time/DateTimeZone.java#1214,0.0
org/joda/time/DateTimeZone.java#1217,0.0
org/joda/time/DateTimeZone.java#1211,0.0
org/joda/time/DateTimeZone.java#1212,0.0
org/joda/time/field/UnsupportedDurationField.java#239,0.0
org/joda/time/field/UnsupportedDurationField.java#238,0.0
org/joda/time/format/ISODateTimeFormat.java#1585,0.05266806531497233
org/joda/time/format/ISODateTimeFormat.java#1586,0.05266806531497233
org/joda/time/format/ISODateTimeFormat.java#1587,0.05266806531497233
org/joda/time/format/ISODateTimeFormat.java#1580,0.0
org/joda/time/field/RemainderDateTimeField.java#66,0.02842676218074806
org/joda/time/field/RemainderDateTimeField.java#67,0.02842676218074806
org/joda/time/field/RemainderDateTimeField.java#62,0.02842676218074806
org/joda/time/field/RemainderDateTimeField.java#63,0.02842676218074806
org/joda/time/field/RemainderDateTimeField.java#60,0
org/joda/time/field/FieldUtils.java#188,0.0
org/joda/time/field/OffsetDateTimeField.java#140,0
org/joda/time/MutableDateTime.java#673,0.0
org/joda/time/MutableDateTime.java#672,0.0
org/joda/time/tz/DefaultNameProvider.java#78,0.0
org/joda/time/tz/DefaultNameProvider.java#79,0.0
org/joda/time/tz/DefaultNameProvider.java#70,0.0
org/joda/time/tz/DefaultNameProvider.java#71,0.0
org/joda/time/tz/DefaultNameProvider.java#74,0.0
org/joda/time/tz/DefaultNameProvider.java#75,0.0
org/joda/time/tz/DefaultNameProvider.java#76,0.0
org/joda/time/tz/DefaultNameProvider.java#77,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#146,0.0
org/joda/time/chrono/GJChronology.java#569,0.04620034326982575
org/joda/time/field/UnsupportedDateTimeField.java#505,0
org/joda/time/chrono/GJChronology.java#563,0.04620034326982575
org/joda/time/chrono/GJChronology.java#562,0.04620034326982575
org/joda/time/chrono/GJChronology.java#561,0.04620034326982575
org/joda/time/chrono/GJChronology.java#567,0.04620034326982575
org/joda/time/chrono/GJChronology.java#566,0.04620034326982575
org/joda/time/tz/ZoneInfoProvider.java#97,0
org/joda/time/tz/ZoneInfoProvider.java#96,0
org/joda/time/chrono/GJChronology.java#722,0.04753826885415283
org/joda/time/DateTimeZone.java#844,0.0
org/joda/time/DateTimeZone.java#841,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2141,0.05923488777590923
org/joda/time/chrono/GJChronology.java#1068,0
org/joda/time/DateTimeZone.java#842,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1145,0.0
org/joda/time/DateTime.java#554,0.0
org/joda/time/MutableDateTime.java#1327,0.0
org/joda/time/format/ISODateTimeFormat.java#1654,0.06434894520877868
org/joda/time/MutableDateTime.java#1451,0.0
org/joda/time/MutableDateTime.java#1450,0.0
org/joda/time/format/ISODateTimeFormat.java#1655,0.06434894520877868
org/joda/time/chrono/GJChronology.java#699,0.0
org/joda/time/field/UnsupportedDateTimeField.java#126,0
org/joda/time/chrono/GJChronology.java#695,0.0
org/joda/time/chrono/GJChronology.java#694,0.0
org/joda/time/chrono/GJChronology.java#697,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2144,0.05923488777590923
org/joda/time/DateTimeZone.java#597,0.0
org/joda/time/DateTimeZone.java#596,0.0
org/joda/time/DateTimeZone.java#595,0.0
org/joda/time/DateTimeZone.java#594,0.0
org/joda/time/DateTimeZone.java#593,0.0
org/joda/time/DateTimeZone.java#592,0.0
org/joda/time/DateTimeZone.java#591,0.0
org/joda/time/DateTimeZone.java#590,0.0
org/joda/time/format/DateTimeParserBucket.java#303,0.0
org/joda/time/DateTimeZone.java#599,0.0
org/joda/time/DateTimeZone.java#598,0.0
org/joda/time/chrono/GregorianChronology.java#209,0.04714045207910317
org/joda/time/DateTime.java#1540,0.0
org/joda/time/chrono/GregorianChronology.java#202,0.032773676267223106
org/joda/time/chrono/GregorianChronology.java#203,0.032773676267223106
org/joda/time/chrono/ZonedChronology.java#174,0.029117295059049423
org/joda/time/chrono/ZonedChronology.java#175,0.029117295059049423
org/joda/time/chrono/ZonedChronology.java#176,0.029117295059049423
org/joda/time/chrono/ZonedChronology.java#177,0.029117295059049423
org/joda/time/chrono/ZonedChronology.java#170,0.029117295059049423
org/joda/time/chrono/LimitChronology.java#560,0
org/joda/time/chrono/ZonedChronology.java#172,0.029117295059049423
org/joda/time/chrono/ZonedChronology.java#173,0.029117295059049423
org/joda/time/chrono/ZonedChronology.java#178,0.029117295059049423
org/joda/time/chrono/ZonedChronology.java#179,0.029117295059049423
org/joda/time/format/DateTimeFormat.java#230,0.0
org/joda/time/format/DateTimeFormat.java#723,0.0
org/joda/time/format/DateTimeFormat.java#720,0.0
org/joda/time/format/DateTimeFormat.java#721,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1450,0
org/joda/time/format/DateTimeFormat.java#727,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1452,0
org/joda/time/format/DateTimeFormat.java#725,0.0
org/joda/time/chrono/BasicChronology.java#144,0.0
org/joda/time/format/DateTimeFormat.java#728,0.0
org/joda/time/format/DateTimeFormat.java#729,0.0
org/joda/time/chrono/BasicChronology.java#143,0.02880756009578387
org/joda/time/format/DateTimeFormatterBuilder.java#2420,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#594,0
org/joda/time/tz/DateTimeZoneBuilder.java#596,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#591,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#593,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#592,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2428,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2429,0
org/joda/time/Instant.java#118,0.04387399930718568
org/joda/time/Instant.java#119,0.04387399930718568
org/joda/time/Instant.java#110,0.0
org/joda/time/field/PreciseDurationField.java#109,0.0
org/joda/time/field/PreciseDurationField.java#100,0
org/joda/time/field/PreciseDurationField.java#105,0.0
org/joda/time/field/PreciseDurationField.java#104,0.0
org/joda/time/field/FieldUtils.java#70,0.0
org/joda/time/DateTimeZone.java#333,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#71,0
org/joda/time/DateTimeZone.java#331,0.0
org/joda/time/DateTimeZone.java#330,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#75,0.0
org/joda/time/DateTimeZone.java#335,0.0
org/joda/time/DateTimeZone.java#334,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1316,0
org/joda/time/DateTimeZone.java#339,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2391,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1313,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2397,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1311,0.0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#67,0.0
org/joda/time/base/AbstractDateTime.java#130,0.0
org/joda/time/base/AbstractDateTime.java#139,0.0
org/joda/time/chrono/BasicGJChronology.java#179,0.034964180063753285
org/joda/time/chrono/BasicGJChronology.java#177,0.034964180063753285
org/joda/time/chrono/BasicGJChronology.java#176,0.034964180063753285
org/joda/time/chrono/BasicGJChronology.java#175,0.034964180063753285
