Line,Suspiciousness
org/mockito/internal/MockitoCore.java#61,0.3829787234042553
org/mockito/internal/MockitoCore.java#66,-0.3829787234042553
org/mockito/internal/MockitoCore.java#67,0.0
org/mockito/internal/MockitoCore.java#65,-0.3829787234042553
org/mockito/internal/invocation/ArgumentsProcessor.java#47,-0.3191489361702128
org/mockito/internal/invocation/ArgumentsProcessor.java#44,-0.3191489361702128
org/mockito/internal/invocation/ArgumentsProcessor.java#45,0.0
org/mockito/internal/invocation/ArgumentsProcessor.java#42,0.3829787234042553
org/mockito/internal/invocation/ArgumentsProcessor.java#43,0.3829787234042553
org/mockito/internal/configuration/plugins/PluginFinder.java#19,0.36170212765957444
org/mockito/internal/configuration/plugins/PluginFinder.java#16,0.36170212765957444
org/mockito/internal/configuration/plugins/PluginFinder.java#14,0.36170212765957444
org/mockito/internal/configuration/plugins/PluginFinder.java#15,0.36170212765957444
org/mockito/internal/creation/MockSettingsImpl.java#161,0.3829787234042553
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#88,0.0
org/mockito/exceptions/Reporter.java#335,0.0
org/mockito/exceptions/Reporter.java#334,0.0
org/mockito/exceptions/Reporter.java#331,0.0
org/mockito/exceptions/Reporter.java#333,0.0
org/mockito/exceptions/Reporter.java#332,0.0
org/mockito/exceptions/Reporter.java#97,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#384,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#385,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#45,0.0
org/mockito/internal/creation/MockSettingsImpl.java#27,0.3829787234042553
org/mockito/internal/util/reflection/GenericMetadataSupport.java#123,-0.0851063829787234
org/mockito/internal/util/reflection/GenericMetadataSupport.java#124,-0.0851063829787234
org/mockito/internal/util/reflection/GenericMetadataSupport.java#125,-0.0425531914893617
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#102,0.42553191489361697
org/mockito/internal/util/reflection/GenericMetadataSupport.java#128,-0.0425531914893617
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#101,0.42553191489361697
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#106,0.42553191489361697
org/mockito/Mockito.java#1675,0.0
org/mockito/internal/MockitoCore.java#89,-0.10638297872340426
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#88,0.0
org/mockito/internal/MockitoCore.java#80,-0.3829787234042553
org/mockito/internal/stubbing/answers/AnswersValidator.java#84,0.0
org/mockito/internal/MockitoCore.java#84,-0.10638297872340426
org/mockito/internal/MockitoCore.java#85,0.0
org/mockito/internal/MockitoCore.java#86,-0.10638297872340426
org/mockito/internal/stubbing/answers/AnswersValidator.java#80,0.0
org/mockito/internal/creation/MockSettingsImpl.java#104,0.0
org/mockito/internal/creation/MockSettingsImpl.java#103,0.0
org/mockito/exceptions/Reporter.java#421,0.0
org/mockito/exceptions/Reporter.java#420,0.0
org/mockito/Matchers.java#553,-0.06382978723404255
org/mockito/exceptions/Reporter.java#422,0.0
org/mockito/exceptions/Reporter.java#425,0.0
org/mockito/exceptions/Reporter.java#424,0.0
org/mockito/internal/creation/MockSettingsImpl.java#108,0.3829787234042553
org/mockito/internal/creation/DelegatingMethod.java#42,0.44680851063829785
org/mockito/internal/creation/DelegatingMethod.java#46,0.0
org/mockito/exceptions/Reporter.java#518,0.0
org/mockito/internal/progress/MockingProgressImpl.java#58,-0.10638297872340426
org/mockito/internal/progress/MockingProgressImpl.java#59,-0.10638297872340426
org/mockito/exceptions/Reporter.java#515,0.0
org/mockito/internal/progress/MockingProgressImpl.java#57,-0.10638297872340426
org/mockito/internal/progress/MockingProgressImpl.java#54,0.3829787234042553
org/mockito/exceptions/Reporter.java#516,0.0
org/mockito/internal/progress/MockingProgressImpl.java#53,0.3829787234042553
org/mockito/internal/progress/MockingProgressImpl.java#50,-0.3829787234042553
org/mockito/internal/stubbing/InvocationContainerImpl.java#69,0.3829787234042553
org/mockito/exceptions/Reporter.java#90,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,0.3829787234042553
org/mockito/internal/stubbing/InvocationContainerImpl.java#61,0.3829787234042553
org/mockito/internal/stubbing/InvocationContainerImpl.java#63,0.3829787234042553
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,0.3829787234042553
org/mockito/internal/stubbing/InvocationContainerImpl.java#65,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,0.3829787234042553
org/mockito/exceptions/Reporter.java#600,0.0
org/mockito/exceptions/Reporter.java#605,0.0
org/mockito/exceptions/Reporter.java#604,0.0
org/mockito/exceptions/Reporter.java#609,0.0
org/mockito/Answers.java#62,0.3829787234042553
org/mockito/internal/stubbing/InvocationContainerImpl.java#87,0.3829787234042553
org/mockito/internal/stubbing/InvocationContainerImpl.java#82,-0.5319148936170213
org/mockito/exceptions/Reporter.java#113,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#103,0.3829787234042553
org/mockito/internal/creation/cglib/ClassImposterizer.java#102,0.3829787234042553
org/mockito/internal/creation/cglib/ClassImposterizer.java#100,0.3829787234042553
org/mockito/internal/creation/cglib/ClassImposterizer.java#107,0.7872340425531915
org/mockito/internal/creation/cglib/ClassImposterizer.java#106,0.7872340425531915
org/mockito/internal/creation/cglib/ClassImposterizer.java#105,0.3829787234042553
org/mockito/internal/creation/cglib/ClassImposterizer.java#104,0.3829787234042553
org/mockito/exceptions/Reporter.java#115,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#109,-0.5106382978723404
org/mockito/exceptions/Reporter.java#114,0.0
org/mockito/internal/invocation/InvocationMatcher.java#42,0.0
org/mockito/internal/invocation/InvocationMatcher.java#41,0.0
org/mockito/exceptions/Reporter.java#117,0.0
org/mockito/internal/invocation/InvocationMatcher.java#45,-0.10638297872340426
org/mockito/internal/invocation/InvocationMatcher.java#49,0.3829787234042553
org/mockito/exceptions/verification/WantedButNotInvoked.java#21,0.0
org/mockito/internal/creation/util/SearchingClassLoader.java#49,0.3829787234042553
org/mockito/internal/creation/util/SearchingClassLoader.java#40,0.3829787234042553
org/mockito/internal/creation/util/SearchingClassLoader.java#44,0.3829787234042553
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#63,0.3829787234042553
org/mockito/internal/stubbing/ConsecutiveStubbing.java#14,-0.3829787234042553
org/mockito/internal/stubbing/ConsecutiveStubbing.java#15,-0.3829787234042553
org/mockito/internal/stubbing/ConsecutiveStubbing.java#16,-0.3829787234042553
org/mockito/internal/stubbing/ConsecutiveStubbing.java#19,0.0
org/mockito/internal/creation/cglib/CGLIBHacker.java#40,0.3829787234042553
org/mockito/internal/debugging/LocationImpl.java#29,-0.02127659574468085
org/mockito/internal/debugging/LocationImpl.java#20,0.3829787234042553
org/mockito/internal/debugging/LocationImpl.java#22,0.3829787234042553
org/mockito/internal/debugging/LocationImpl.java#23,0.3829787234042553
org/mockito/internal/debugging/LocationImpl.java#24,0.3829787234042553
org/mockito/internal/debugging/LocationImpl.java#25,0.3829787234042553
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#56,0.0
org/mockito/internal/stubbing/BaseStubbing.java#80,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#603,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#602,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#605,0.0
org/mockito/internal/util/MockCreationValidator.java#60,0.3829787234042553
org/mockito/internal/util/MockCreationValidator.java#61,0.3829787234042553
org/mockito/internal/util/MockCreationValidator.java#62,0.3829787234042553
org/mockito/internal/util/MockCreationValidator.java#64,0.0
org/mockito/internal/util/MockCreationValidator.java#66,0.3829787234042553
org/mockito/internal/stubbing/InvocationContainerImpl.java#107,0.0
org/mockito/internal/util/MockCreationValidator.java#69,0.3829787234042553
org/mockito/internal/util/reflection/GenericMetadataSupport.java#590,-0.0851063829787234
org/mockito/internal/util/reflection/GenericMetadataSupport.java#597,-0.0425531914893617
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#37,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#36,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#38,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#269,-0.1276595744680851
org/mockito/internal/util/reflection/GenericMetadataSupport.java#268,-0.1276595744680851
org/mockito/internal/MockitoCore.java#68,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#261,0.08510638297872342
org/mockito/Mockito.java#1786,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#263,0.08510638297872342
org/mockito/internal/util/reflection/GenericMetadataSupport.java#267,0.08510638297872342
org/mockito/internal/util/reflection/GenericMetadataSupport.java#266,0.08510638297872342
org/mockito/internal/util/reflection/GenericMetadataSupport.java#469,-0.48936170212765956
org/mockito/internal/stubbing/BaseStubbing.java#61,0.0
org/mockito/internal/stubbing/BaseStubbing.java#60,0.0
org/mockito/internal/stubbing/BaseStubbing.java#63,0.0
org/mockito/internal/stubbing/BaseStubbing.java#62,0.0
org/mockito/internal/stubbing/BaseStubbing.java#65,0.0
org/mockito/exceptions/Reporter.java#382,0.0
org/mockito/internal/stubbing/BaseStubbing.java#68,0.0
org/mockito/exceptions/Reporter.java#199,0.0
org/mockito/exceptions/Reporter.java#198,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#65,0.3829787234042553
org/mockito/exceptions/Reporter.java#191,0.0
org/mockito/exceptions/Reporter.java#190,0.0
org/mockito/exceptions/Reporter.java#197,0.0
org/mockito/exceptions/Reporter.java#196,0.0
org/mockito/internal/creation/instance/ObjenesisInstantiator.java#6,0.3829787234042553
org/mockito/exceptions/Reporter.java#781,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#119,0.4042553191489362
org/mockito/Mockito.java#1935,-0.02127659574468085
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#110,0.42553191489361697
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#115,0.42553191489361697
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#114,0.42553191489361697
org/mockito/internal/handler/MockHandlerImpl.java#35,0.3829787234042553
org/mockito/internal/handler/MockHandlerImpl.java#36,0.3829787234042553
org/mockito/internal/configuration/plugins/Plugins.java#9,0.0
org/mockito/internal/MockitoCore.java#75,0.0
org/mockito/internal/MockitoCore.java#74,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#135,0.0
org/mockito/internal/MockitoCore.java#70,-0.3829787234042553
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#131,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#130,0.0
org/mockito/internal/MockitoCore.java#79,-0.3829787234042553
org/mockito/internal/invocation/ArgumentsProcessor.java#50,0.3829787234042553
org/mockito/internal/util/reflection/GenericMetadataSupport.java#284,-0.10638297872340426
org/mockito/internal/util/reflection/GenericMetadataSupport.java#280,0.08510638297872342
org/mockito/internal/creation/cglib/ClassImposterizer.java#153,0.3829787234042553
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#33,0.0
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#32,0.0
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#31,0.0
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#30,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#520,0.5319148936170213
org/mockito/internal/MockitoCore.java#181,0.0
org/mockito/exceptions/Reporter.java#298,0.0
org/mockito/internal/MockitoCore.java#183,0.0
org/mockito/exceptions/Reporter.java#661,0.0
org/mockito/internal/MockitoCore.java#187,0.0
org/mockito/exceptions/Reporter.java#290,0.0
org/mockito/exceptions/Reporter.java#291,0.0
org/mockito/exceptions/Reporter.java#296,0.0
org/mockito/exceptions/Reporter.java#297,0.0
org/mockito/exceptions/Reporter.java#295,0.0
org/mockito/internal/creation/MockSettingsImpl.java#34,-0.06382978723404255
org/mockito/internal/creation/MockSettingsImpl.java#39,0.42553191489361697
org/mockito/internal/creation/MockSettingsImpl.java#38,0.42553191489361697
org/mockito/internal/MockitoCore.java#99,0.0
org/mockito/internal/MockitoCore.java#98,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#407,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#406,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#422,0.0
org/mockito/exceptions/Reporter.java#542,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#409,0.0
org/mockito/internal/MockitoCore.java#90,-0.10638297872340426
org/mockito/internal/MockitoCore.java#96,0.0
org/mockito/internal/MockitoCore.java#95,0.0
org/mockito/internal/MockitoCore.java#94,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#38,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#79,-0.02127659574468085
org/mockito/exceptions/Reporter.java#459,0.0
org/mockito/internal/creation/MockSettingsImpl.java#175,0.3829787234042553
org/mockito/internal/creation/MockSettingsImpl.java#174,0.3829787234042553
org/mockito/exceptions/Reporter.java#454,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#31,0.3829787234042553
org/mockito/internal/creation/cglib/ClassImposterizer.java#32,0.3829787234042553
org/mockito/internal/creation/cglib/ClassImposterizer.java#33,0.3829787234042553
org/mockito/exceptions/Reporter.java#450,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#35,0.3829787234042553
org/mockito/exceptions/Reporter.java#452,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#72,-0.02127659574468085
org/mockito/internal/progress/MockingProgressImpl.java#63,-0.3829787234042553
org/mockito/Matchers.java#696,0.0
org/mockito/internal/creation/DelegatingMethod.java#55,0.0
org/mockito/internal/progress/MockingProgressImpl.java#65,-0.3829787234042553
org/mockito/internal/creation/DelegatingMethod.java#56,0.0
org/mockito/internal/creation/DelegatingMethod.java#59,0.0
org/mockito/internal/creation/DelegatingMethod.java#58,0.0
org/mockito/internal/progress/MockingProgressImpl.java#68,0.36170212765957444
org/mockito/internal/stubbing/InvocationContainerImpl.java#95,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#54,-0.02127659574468085
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#91,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#53,-0.02127659574468085
org/mockito/internal/stubbing/InvocationContainerImpl.java#92,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#241,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#240,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#243,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#43,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#99,0.3829787234042553
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#244,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#247,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#47,0.0
org/mockito/Matchers.java#166,-0.0425531914893617
org/mockito/Mockito.java#1118,0.3829787234042553
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#397,0.0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#395,0.0
org/mockito/exceptions/Reporter.java#676,0.0
org/mockito/exceptions/Reporter.java#677,0.0
org/mockito/Answers.java#78,0.3829787234042553
org/mockito/exceptions/Reporter.java#671,0.0
org/mockito/exceptions/Reporter.java#672,0.0
org/mockito/Matchers.java#616,0.0
org/mockito/Answers.java#76,0.3829787234042553
org/mockito/Answers.java#77,0.3829787234042553
org/mockito/exceptions/Reporter.java#678,0.0
org/mockito/Answers.java#71,0.3829787234042553
org/mockito/internal/progress/MockingProgressImpl.java#89,0.36170212765957444
org/mockito/internal/progress/MockingProgressImpl.java#81,0.36170212765957444
org/mockito/internal/progress/MockingProgressImpl.java#83,0.36170212765957444
org/mockito/internal/progress/MockingProgressImpl.java#85,0.0
org/mockito/internal/progress/MockingProgressImpl.java#84,0.0
org/mockito/internal/progress/MockingProgressImpl.java#86,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#41,0.3829787234042553
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#40,0.3829787234042553
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#46,-0.1702127659574468
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#45,-0.1702127659574468
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,-0.1702127659574468
org/mockito/Mockito.java#975,0.3829787234042553
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,-0.2127659574468085
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,-0.2127659574468085
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,-0.2127659574468085
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,-0.2127659574468085
org/mockito/exceptions/Reporter.java#700,0.0
org/mockito/exceptions/Reporter.java#702,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,-0.2127659574468085
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#16,0.44680851063829785
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#15,0.44680851063829785
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#14,0.44680851063829785
org/mockito/internal/invocation/InvocationMatcher.java#53,0.3829787234042553
org/mockito/internal/creation/MockSettingsImpl.java#179,0.3829787234042553
org/mockito/internal/creation/cglib/DelegatingMockitoMethodProxy.java#19,0.0
org/mockito/exceptions/verification/WantedButNotInvoked.java#17,0.0
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,0.0
org/mockito/Mockito.java#1258,0.44680851063829785
org/mockito/internal/creation/settings/CreationSettings.java#73,0.3829787234042553
org/mockito/internal/creation/MockSettingsImpl.java#178,0.3829787234042553
org/mockito/internal/util/reflection/GenericMetadataSupport.java#450,0.7872340425531915
org/mockito/internal/util/reflection/GenericMetadataSupport.java#451,0.8085106382978724
org/mockito/internal/creation/settings/CreationSettings.java#77,0.3829787234042553
org/mockito/internal/util/reflection/GenericMetadataSupport.java#457,0.7872340425531915
org/mockito/internal/util/reflection/GenericMetadataSupport.java#455,0.0
org/mockito/internal/debugging/LocationImpl.java#19,0.3829787234042553
org/mockito/internal/stubbing/BaseStubbing.java#22,0.0
org/mockito/internal/util/MockCreationValidator.java#59,0.3829787234042553
org/mockito/exceptions/Reporter.java#235,0.0
org/mockito/internal/util/MockCreationValidator.java#51,0.0
org/mockito/internal/util/MockCreationValidator.java#50,0.0
org/mockito/internal/util/MockCreationValidator.java#53,0.0
org/mockito/exceptions/Reporter.java#237,0.0
org/mockito/Mockito.java#1182,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#24,-0.02127659574468085
org/mockito/exceptions/base/MockitoAssertionError.java#27,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#20,-0.02127659574468085
org/mockito/exceptions/base/MockitoAssertionError.java#23,-0.02127659574468085
org/mockito/exceptions/base/MockitoAssertionError.java#22,-0.02127659574468085
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,0.0
org/mockito/internal/invocation/InvocationMatcher.java#118,0.0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#16,0.0
org/mockito/internal/invocation/InvocationMatcher.java#111,-0.5319148936170213
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,0.0
org/mockito/internal/invocation/InvocationImpl.java#84,0.0
org/mockito/internal/invocation/InvocationMatcher.java#114,-0.14893617021276595
org/mockito/internal/stubbing/BaseStubbing.java#57,0.0
org/mockito/internal/stubbing/BaseStubbing.java#53,0.0
org/mockito/internal/stubbing/BaseStubbing.java#58,0.0
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#24,0.3829787234042553
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#25,0.3829787234042553
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#26,0.3829787234042553
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#21,0.3829787234042553
org/mockito/internal/invocation/realmethod/CleanTraceRealMethod.java#22,0.3829787234042553
org/mockito/exceptions/Reporter.java#347,0.0
org/mockito/exceptions/Reporter.java#348,0.0
org/mockito/exceptions/base/MockitoException.java#41,1.0
org/mockito/exceptions/base/MockitoException.java#43,1.0
org/mockito/exceptions/base/MockitoException.java#42,1.0
org/mockito/exceptions/base/MockitoException.java#46,0.0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,0.0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#16,0.0
org/mockito/internal/handler/MockHandlerImpl.java#40,0.3829787234042553
org/mockito/internal/handler/MockHandlerImpl.java#41,0.3829787234042553
org/mockito/internal/handler/MockHandlerImpl.java#42,0.3829787234042553
org/mockito/internal/handler/MockHandlerImpl.java#43,0.3829787234042553
org/mockito/internal/handler/MockHandlerImpl.java#44,0.3829787234042553
org/mockito/internal/handler/MockHandlerImpl.java#45,0.3829787234042553
org/mockito/internal/handler/MockHandlerImpl.java#48,0.3829787234042553
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#49,-0.02127659574468085
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#279,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#40,-0.02127659574468085
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#41,-0.02127659574468085
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#46,-0.02127659574468085
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#47,0.0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#16,0.0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,0.0
org/mockito/internal/stubbing/answers/MethodInfo.java#50,0.0
org/mockito/Mockito.java#1676,0.0
org/mockito/internal/stubbing/answers/MethodInfo.java#54,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#120,0.4042553191489362
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#70,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#128,0.42553191489361697
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#129,0.42553191489361697
org/mockito/exceptions/Reporter.java#282,0.0
org/mockito/internal/creation/MockSettingsImpl.java#43,-0.0851063829787234
org/mockito/internal/creation/MockSettingsImpl.java#47,-0.0851063829787234
org/mockito/internal/creation/MockSettingsImpl.java#44,0.0
org/mockito/Mockito.java#1657,0.0
org/mockito/internal/creation/MockSettingsImpl.java#48,-0.0851063829787234
org/mockito/internal/creation/MockSettingsImpl.java#49,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#144,0.0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#377,0.7234042553191489
org/mockito/Mockito.java#2002,0.0
org/mockito/Matchers.java#372,0.0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#87,0.0
org/mockito/internal/creation/MockSettingsImpl.java#165,0.3829787234042553
org/mockito/exceptions/Reporter.java#449,0.0
org/mockito/internal/creation/MockSettingsImpl.java#167,0.3829787234042553
org/mockito/internal/creation/MockSettingsImpl.java#168,0.3829787234042553
org/mockito/internal/creation/MockSettingsImpl.java#169,0.3829787234042553
org/mockito/exceptions/Reporter.java#444,0.0
org/mockito/exceptions/Reporter.java#443,0.0
org/mockito/exceptions/Reporter.java#442,0.0
org/mockito/Matchers.java#579,0.0
org/mockito/exceptions/Reporter.java#440,0.0
org/mockito/internal/progress/MockingProgressImpl.java#74,0.0
org/mockito/internal/progress/MockingProgressImpl.java#76,0.36170212765957444
org/mockito/internal/creation/DelegatingMethod.java#68,0.0
org/mockito/internal/progress/MockingProgressImpl.java#71,0.36170212765957444
org/mockito/internal/progress/MockingProgressImpl.java#72,0.0
org/mockito/internal/progress/MockingProgressImpl.java#73,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#83,0.0
org/mockito/internal/creation/DelegatingMethod.java#60,0.0
org/mockito/internal/creation/cglib/ClassImposterizer.java#152,0.3829787234042553
org/mockito/internal/creation/DelegatingMethod.java#62,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,-0.3617021276595745
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#85,-0.1702127659574468
org/mockito/internal/stubbing/InvocationContainerImpl.java#84,-0.2127659574468085
org/mockito/internal/stubbing/InvocationContainerImpl.java#85,0.3829787234042553
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#80,-0.02127659574468085
