Statement,Suspiciousness
org.joda.time.DateTimeFieldType#236,2.999136796072134
org.joda.time.DateTimeFieldType#245,2.999136796072134
org.joda.time.DateTimeFieldType#254,2.999136796072134
org.joda.time.DateTimeFieldType#264,2.999136796072134
org.joda.time.DateTimeFieldType#273,2.999136796072134
org.joda.time.DateTimeFieldType#282,2.999136796072134
org.joda.time.DateTimeFieldType#291,2.999136796072134
org.joda.time.DateTimeFieldType#300,2.999136796072134
org.joda.time.DateTimeFieldType#309,2.999136796072134
org.joda.time.DateTimeFieldType#318,2.999136796072134
org.joda.time.DateTimeFieldType#327,2.9991362719653165
org.joda.time.DateTimeFieldType#336,2.999136796072134
org.joda.time.DateTimeFieldType#345,2.999136796072134
org.joda.time.DateTimeFieldType#354,2.999136796072134
org.joda.time.DateTimeFieldType#363,2.999136796072134
org.joda.time.DateTimeFieldType#378,-2.882587494392057e-05
org.joda.time.DateTimeFieldType#410,0.0
org.joda.time.DateTimeFieldType#419,-1.3102670429054804e-05
org.joda.time.DateTimeFieldType#41,-3.144640902973153e-06
org.joda.time.DurationFieldType$StandardDurationFieldType#259,2.999040884524593
org.joda.time.DurationFieldType$StandardDurationFieldType#260,2.999040884524593
org.joda.time.DurationFieldType$StandardDurationFieldType#261,2.999040884524593
org.joda.time.DurationFieldType$StandardDurationFieldType#266,0.9999900419704739
org.joda.time.DurationFieldType$StandardDurationFieldType#267,0.9999900419704739
org.joda.time.DurationFieldType$StandardDurationFieldType#269,1.0
org.joda.time.DurationFieldType$StandardDurationFieldType#270,1.0
org.joda.time.DurationFieldType$StandardDurationFieldType#272,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#278,2.9991362719653165
org.joda.time.DurationFieldType$StandardDurationFieldType#282,0.9997652001459113
org.joda.time.DurationFieldType$StandardDurationFieldType#284,0.9997652001459113
org.joda.time.DurationFieldType$StandardDurationFieldType#286,-3.144640902973153e-06
org.joda.time.DurationFieldType$StandardDurationFieldType#288,-3.6687477201353453e-06
org.joda.time.DurationFieldType$StandardDurationFieldType#290,-1.5723204514865765e-06
org.joda.time.DurationFieldType$StandardDurationFieldType#292,-0.0001006285088951409
org.joda.time.DurationFieldType$StandardDurationFieldType#294,0.9998684491888923
org.joda.time.DurationFieldType$StandardDurationFieldType#296,0.9999208598706085
org.joda.time.DurationFieldType$StandardDurationFieldType#298,0.999857967052549
org.joda.time.DurationFieldType$StandardDurationFieldType#300,-6.813388623108499e-06
org.joda.time.DurationFieldType$StandardDurationFieldType#302,-0.00015985257923446862
org.joda.time.DurationFieldType$StandardDurationFieldType#304,-0.0001394124133651431
org.joda.time.DurationFieldType$StandardDurationFieldType#306,-0.00011163475205554694
org.joda.time.DurationFieldType$StandardDurationFieldType#308,-0.00010796600433541159
org.joda.time.DurationFieldType$StandardDurationFieldType#311,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#321,-2.096427268648769e-06
org.joda.time.DurationFieldType$StandardDurationFieldType#323,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#325,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#327,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#329,-1.5723204514865765e-06
org.joda.time.DurationFieldType$StandardDurationFieldType#331,-1.0482136343243845e-06
org.joda.time.DurationFieldType$StandardDurationFieldType#333,-1.0482136343243845e-06
org.joda.time.DurationFieldType$StandardDurationFieldType#335,-1.5723204514865765e-06
org.joda.time.DurationFieldType$StandardDurationFieldType#337,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#339,-1.5723204514865765e-06
org.joda.time.DurationFieldType$StandardDurationFieldType#341,-1.5723204514865765e-06
org.joda.time.DurationFieldType$StandardDurationFieldType#343,-1.5723204514865765e-06
org.joda.time.DurationFieldType$StandardDurationFieldType#345,-1.5723204514865765e-06
org.joda.time.DurationFieldType$StandardDurationFieldType#348,0.0
org.joda.time.DurationField#30,2.9991362719653165
org.joda.time.DurationField#209,-1.939195223500111e-05
org.joda.time.DurationField#210,0.0
org.joda.time.DurationField#212,-1.939195223500111e-05
org.joda.time.DurationField#224,0.0
org.joda.time.DurationField#225,0.0
org.joda.time.DurationField#227,0.0
org.joda.time.JodaTimePermission#57,0.0
org.joda.time.JodaTimePermission#58,0.0
org.joda.time.DateTimeZone#714,2.9990125827564666
org.joda.time.DateTimeZone#715,2.9990125827564666
org.joda.time.DateTimeZone#716,0.0
org.joda.time.DateTimeZone#718,2.9990125827564666
org.joda.time.DateTimeZone#719,2.9990125827564666
org.joda.time.DateTimeZone#94,2.9990125827564666
org.joda.time.DateTimeZone#116,2.9990125827564666
org.joda.time.DateTimeZone#117,2.9990125827564666
org.joda.time.DateTimeZone#118,2.9990125827564666
org.joda.time.DateTimeZone#134,2.9991609049857235
org.joda.time.DateTimeZone#135,2.9991609049857235
org.joda.time.DateTimeZone#136,2.9991609049857235
org.joda.time.DateTimeZone#137,2.9991609049857235
org.joda.time.DateTimeZone#138,2.9991609049857235
org.joda.time.DateTimeZone#139,2.9991609049857235
org.joda.time.DateTimeZone#142,2.9991609049857235
org.joda.time.DateTimeZone#143,2.9991609049857235
org.joda.time.DateTimeZone#144,2.9991609049857235
org.joda.time.DateTimeZone#148,2.9991614290925406
org.joda.time.DateTimeZone#146,-5.241068171621922e-07
org.joda.time.DateTimeZone#149,2.9991609049857235
org.joda.time.DateTimeZone#150,-5.241068171621922e-07
org.joda.time.DateTimeZone#154,2.9991609049857235
org.joda.time.DateTimeZone#152,0.0
org.joda.time.DateTimeZone#155,2.9991609049857235
org.joda.time.DateTimeZone#156,0.0
org.joda.time.DateTimeZone#158,2.9991609049857235
org.joda.time.DateTimeZone#160,2.9991609049857235
org.joda.time.DateTimeZone#162,2.9991609049857235
org.joda.time.DateTimeZone#175,2.999215936201525
org.joda.time.DateTimeZone#176,2.999215936201525
org.joda.time.DateTimeZone#177,0.0
org.joda.time.DateTimeZone#179,2.999215936201525
org.joda.time.DateTimeZone#180,0.0
org.joda.time.DateTimeZone#182,2.999215936201525
org.joda.time.DateTimeZone#183,2.999215936201525
org.joda.time.DateTimeZone#184,2.999215936201525
org.joda.time.DateTimeZone#185,2.999215936201525
org.joda.time.DateTimeZone#205,2.9990125827564666
org.joda.time.DateTimeZone#206,0.0
org.joda.time.DateTimeZone#208,2.9990125827564666
org.joda.time.DateTimeZone#209,-3.144640902973153e-06
org.joda.time.DateTimeZone#211,2.9990125827564666
org.joda.time.DateTimeZone#212,2.9990125827564666
org.joda.time.DateTimeZone#213,2.9990125827564666
org.joda.time.DateTimeZone#215,-1.1006243160406037e-05
org.joda.time.DateTimeZone#216,-1.0482136343243843e-05
org.joda.time.DateTimeZone#217,-1.0482136343243843e-05
org.joda.time.DateTimeZone#218,0.0
org.joda.time.DateTimeZone#220,-1.0482136343243843e-05
org.joda.time.DateTimeZone#221,-1.0482136343243843e-05
org.joda.time.DateTimeZone#224,-5.241068171621922e-07
org.joda.time.DateTimeZone#238,-2.5157127223785224e-05
org.joda.time.DateTimeZone#273,-2.5681234040947416e-05
org.joda.time.DateTimeZone#274,0.0
org.joda.time.DateTimeZone#276,-2.5681234040947416e-05
org.joda.time.DateTimeZone#277,0.0
org.joda.time.DateTimeZone#279,-2.5681234040947416e-05
org.joda.time.DateTimeZone#280,0.0
org.joda.time.DateTimeZone#282,-2.5681234040947416e-05
org.joda.time.DateTimeZone#283,0.0
org.joda.time.DateTimeZone#285,-2.5681234040947416e-05
org.joda.time.DateTimeZone#287,-2.5681234040947416e-05
org.joda.time.DateTimeZone#288,-2.5681234040947416e-05
org.joda.time.DateTimeZone#289,0.0
org.joda.time.DateTimeZone#291,-2.5681234040947416e-05
org.joda.time.DateTimeZone#293,-2.5681234040947416e-05
org.joda.time.DateTimeZone#296,-2.5681234040947416e-05
org.joda.time.DateTimeZone#294,0.0
org.joda.time.DateTimeZone#295,0.0
org.joda.time.DateTimeZone#297,-2.5681234040947416e-05
org.joda.time.DateTimeZone#307,-2.7253554492433995e-05
org.joda.time.DateTimeZone#308,0.0
org.joda.time.DateTimeZone#310,-2.7253554492433995e-05
org.joda.time.DateTimeZone#311,-2.7253554492433995e-05
org.joda.time.DateTimeZone#330,-5.241068171621922e-07
org.joda.time.DateTimeZone#331,0.0
org.joda.time.DateTimeZone#333,-5.241068171621922e-07
org.joda.time.DateTimeZone#334,-5.241068171621922e-07
org.joda.time.DateTimeZone#335,0.0
org.joda.time.DateTimeZone#339,-5.241068171621922e-07
org.joda.time.DateTimeZone#340,-5.241068171621922e-07
org.joda.time.DateTimeZone#341,-5.241068171621922e-07
org.joda.time.DateTimeZone#342,0.0
org.joda.time.DateTimeZone#344,-5.241068171621922e-07
org.joda.time.DateTimeZone#345,-5.241068171621922e-07
org.joda.time.DateTimeZone#347,-5.241068171621922e-07
org.joda.time.DateTimeZone#348,-5.241068171621922e-07
org.joda.time.DateTimeZone#352,0.0
org.joda.time.DateTimeZone#353,0.0
org.joda.time.DateTimeZone#354,0.0
org.joda.time.DateTimeZone#355,0.0
org.joda.time.DateTimeZone#356,0.0
org.joda.time.DateTimeZone#357,0.0
org.joda.time.DateTimeZone#358,0.0
org.joda.time.DateTimeZone#360,0.0
org.joda.time.DateTimeZone#361,0.0
org.joda.time.DateTimeZone#365,0.0
org.joda.time.DateTimeZone#377,-3.616337038419126e-05
org.joda.time.DateTimeZone#378,0.0
org.joda.time.DateTimeZone#380,-3.616337038419126e-05
org.joda.time.DateTimeZone#381,-3.616337038419126e-05
org.joda.time.DateTimeZone#384,-3.616337038419126e-05
org.joda.time.DateTimeZone#385,-3.616337038419126e-05
org.joda.time.DateTimeZone#386,-1.5723204514865765e-06
org.joda.time.DateTimeZone#387,-1.5723204514865765e-06
org.joda.time.DateTimeZone#388,-1.5723204514865765e-06
org.joda.time.DateTimeZone#391,-3.616337038419126e-05
org.joda.time.DateTimeZone#392,-3.616337038419126e-05
org.joda.time.DateTimeZone#393,-3.616337038419126e-05
org.joda.time.DateTimeZone#402,0.0
org.joda.time.DateTimeZone#415,0.0
org.joda.time.DateTimeZone#429,0.0
org.joda.time.DateTimeZone#430,0.0
org.joda.time.DateTimeZone#431,0.0
org.joda.time.DateTimeZone#433,0.0
org.joda.time.DateTimeZone#434,0.0
org.joda.time.DateTimeZone#443,2.9990125827564666
org.joda.time.DateTimeZone#444,2.9990125827564666
org.joda.time.DateTimeZone#446,2.9990125827564666
org.joda.time.DateTimeZone#447,2.9990125827564666
org.joda.time.DateTimeZone#448,0.0
org.joda.time.DateTimeZone#451,2.9990125827564666
org.joda.time.DateTimeZone#452,0.0
org.joda.time.DateTimeZone#454,2.9990125827564666
org.joda.time.DateTimeZone#455,0.0
org.joda.time.DateTimeZone#457,2.9990125827564666
org.joda.time.DateTimeZone#458,2.9990125827564666
org.joda.time.DateTimeZone#459,2.9990125827564666
org.joda.time.DateTimeZone#471,2.9990125827564666
org.joda.time.DateTimeZone#474,2.9990125827564666
org.joda.time.DateTimeZone#475,2.9990125827564666
org.joda.time.DateTimeZone#477,0.0
org.joda.time.DateTimeZone#480,0.0
org.joda.time.DateTimeZone#478,0.0
org.joda.time.DateTimeZone#479,0.0
org.joda.time.DateTimeZone#484,2.9990125827564666
org.joda.time.DateTimeZone#482,0.0
org.joda.time.DateTimeZone#486,2.9990125827564666
org.joda.time.DateTimeZone#488,2.9990125827564666
org.joda.time.DateTimeZone#491,2.9990125827564666
org.joda.time.DateTimeZone#489,0.0
org.joda.time.DateTimeZone#490,0.0
org.joda.time.DateTimeZone#494,2.9990125827564666
org.joda.time.DateTimeZone#495,0.0
org.joda.time.DateTimeZone#498,2.9990125827564666
org.joda.time.DateTimeZone#511,0.0
org.joda.time.DateTimeZone#525,0.0
org.joda.time.DateTimeZone#526,0.0
org.joda.time.DateTimeZone#527,0.0
org.joda.time.DateTimeZone#529,0.0
org.joda.time.DateTimeZone#530,0.0
org.joda.time.DateTimeZone#539,2.9990125827564666
org.joda.time.DateTimeZone#540,2.9990125827564666
org.joda.time.DateTimeZone#542,2.9990125827564666
org.joda.time.DateTimeZone#543,2.9990125827564666
org.joda.time.DateTimeZone#554,2.9990125827564666
org.joda.time.DateTimeZone#556,2.9990125827564666
org.joda.time.DateTimeZone#557,2.9990125827564666
org.joda.time.DateTimeZone#559,0.0
org.joda.time.DateTimeZone#562,0.0
org.joda.time.DateTimeZone#560,0.0
org.joda.time.DateTimeZone#561,0.0
org.joda.time.DateTimeZone#566,2.9990125827564666
org.joda.time.DateTimeZone#564,0.0
org.joda.time.DateTimeZone#568,2.9990125827564666
org.joda.time.DateTimeZone#569,2.9990125827564666
org.joda.time.DateTimeZone#572,2.9990125827564666
org.joda.time.DateTimeZone#583,-5.241068171621922e-07
org.joda.time.DateTimeZone#584,-5.241068171621922e-07
org.joda.time.DateTimeZone#586,-5.241068171621922e-07
org.joda.time.DateTimeZone#587,-5.241068171621922e-07
org.joda.time.DateTimeZone#588,-5.241068171621922e-07
org.joda.time.DateTimeZone#589,-5.241068171621922e-07
org.joda.time.DateTimeZone#590,-5.241068171621922e-07
org.joda.time.DateTimeZone#591,-5.241068171621922e-07
org.joda.time.DateTimeZone#592,-5.241068171621922e-07
org.joda.time.DateTimeZone#593,-5.241068171621922e-07
org.joda.time.DateTimeZone#594,-5.241068171621922e-07
org.joda.time.DateTimeZone#595,-5.241068171621922e-07
org.joda.time.DateTimeZone#596,-5.241068171621922e-07
org.joda.time.DateTimeZone#597,-5.241068171621922e-07
org.joda.time.DateTimeZone#598,-5.241068171621922e-07
org.joda.time.DateTimeZone#599,-5.241068171621922e-07
org.joda.time.DateTimeZone#600,-5.241068171621922e-07
org.joda.time.DateTimeZone#601,-5.241068171621922e-07
org.joda.time.DateTimeZone#602,-5.241068171621922e-07
org.joda.time.DateTimeZone#603,-5.241068171621922e-07
org.joda.time.DateTimeZone#604,-5.241068171621922e-07
org.joda.time.DateTimeZone#605,-5.241068171621922e-07
org.joda.time.DateTimeZone#606,-5.241068171621922e-07
org.joda.time.DateTimeZone#607,-5.241068171621922e-07
org.joda.time.DateTimeZone#608,-5.241068171621922e-07
org.joda.time.DateTimeZone#609,-5.241068171621922e-07
org.joda.time.DateTimeZone#610,-5.241068171621922e-07
org.joda.time.DateTimeZone#611,-5.241068171621922e-07
org.joda.time.DateTimeZone#612,-5.241068171621922e-07
org.joda.time.DateTimeZone#613,-5.241068171621922e-07
org.joda.time.DateTimeZone#614,-5.241068171621922e-07
org.joda.time.DateTimeZone#615,-5.241068171621922e-07
org.joda.time.DateTimeZone#616,-5.241068171621922e-07
org.joda.time.DateTimeZone#617,-5.241068171621922e-07
org.joda.time.DateTimeZone#618,-5.241068171621922e-07
org.joda.time.DateTimeZone#619,-5.241068171621922e-07
org.joda.time.DateTimeZone#620,-5.241068171621922e-07
org.joda.time.DateTimeZone#622,-5.241068171621922e-07
org.joda.time.DateTimeZone#628,-1.0482136343243843e-05
org.joda.time.DateTimeZone#643,-1.0482136343243843e-05
org.joda.time.DateTimeZone#656,-3.616337038419126e-05
org.joda.time.DateTimeZone#657,-3.616337038419126e-05
org.joda.time.DateTimeZone#658,-3.616337038419126e-05
org.joda.time.DateTimeZone#660,0.0
org.joda.time.DateTimeZone#661,0.0
org.joda.time.DateTimeZone#664,-3.616337038419126e-05
org.joda.time.DateTimeZone#665,-3.616337038419126e-05
org.joda.time.DateTimeZone#666,-3.616337038419126e-05
org.joda.time.DateTimeZone#668,-3.616337038419126e-05
org.joda.time.DateTimeZone#669,-3.616337038419126e-05
org.joda.time.DateTimeZone#670,-3.616337038419126e-05
org.joda.time.DateTimeZone#671,-3.616337038419126e-05
org.joda.time.DateTimeZone#672,-3.616337038419126e-05
org.joda.time.DateTimeZone#673,-3.616337038419126e-05
org.joda.time.DateTimeZone#676,0.0
org.joda.time.DateTimeZone#677,0.0
org.joda.time.DateTimeZone#678,0.0
org.joda.time.DateTimeZone#679,0.0
org.joda.time.DateTimeZone#680,0.0
org.joda.time.DateTimeZone#681,0.0
org.joda.time.DateTimeZone#684,0.0
org.joda.time.DateTimeZone#685,0.0
org.joda.time.DateTimeZone#686,0.0
org.joda.time.DateTimeZone#695,-1.0482136343243843e-05
org.joda.time.DateTimeZone#696,-1.0482136343243843e-05
org.joda.time.DateTimeZone#700,-1.0482136343243843e-05
org.joda.time.DateTimeZone#731,2.9990125827564666
org.joda.time.DateTimeZone#754,0.0
org.joda.time.DateTimeZone#769,0.0
org.joda.time.DateTimeZone#770,0.0
org.joda.time.DateTimeZone#772,0.0
org.joda.time.DateTimeZone#773,0.0
org.joda.time.DateTimeZone#774,0.0
org.joda.time.DateTimeZone#776,0.0
org.joda.time.DateTimeZone#777,0.0
org.joda.time.DateTimeZone#778,0.0
org.joda.time.DateTimeZone#780,0.0
org.joda.time.DateTimeZone#794,0.0
org.joda.time.DateTimeZone#809,0.0
org.joda.time.DateTimeZone#810,0.0
org.joda.time.DateTimeZone#812,0.0
org.joda.time.DateTimeZone#813,0.0
org.joda.time.DateTimeZone#814,0.0
org.joda.time.DateTimeZone#816,0.0
org.joda.time.DateTimeZone#817,0.0
org.joda.time.DateTimeZone#818,0.0
org.joda.time.DateTimeZone#820,0.0
org.joda.time.DateTimeZone#838,0.0
org.joda.time.DateTimeZone#839,0.0
org.joda.time.DateTimeZone#841,0.0
org.joda.time.DateTimeZone#869,-1.0482136343243845e-06
org.joda.time.DateTimeZone#907,-0.000201781124607444
org.joda.time.DateTimeZone#909,-0.000201781124607444
org.joda.time.DateTimeZone#910,-0.000201781124607444
org.joda.time.DateTimeZone#912,-0.000201781124607444
org.joda.time.DateTimeZone#915,-1.6247311332027957e-05
org.joda.time.DateTimeZone#919,-8.909815891757268e-06
org.joda.time.DateTimeZone#920,-8.909815891757268e-06
org.joda.time.DateTimeZone#921,-8.909815891757268e-06
org.joda.time.DateTimeZone#922,-4.192854537297538e-06
org.joda.time.DateTimeZone#924,-5.765174988784114e-06
org.joda.time.DateTimeZone#925,-0.00019391952235001112
org.joda.time.DateTimeZone#926,-0.0001551356178800089
org.joda.time.DateTimeZone#927,-0.0001551356178800089
org.joda.time.DateTimeZone#928,-0.0001551356178800089
org.joda.time.DateTimeZone#929,-0.0001551356178800089
org.joda.time.DateTimeZone#930,-0.0001551356178800089
org.joda.time.DateTimeZone#931,-4.192854537297538e-06
org.joda.time.DateTimeZone#935,-0.00019654005643582207
org.joda.time.DateTimeZone#949,-0.00039203189923731974
org.joda.time.DateTimeZone#950,-0.00039203189923731974
org.joda.time.DateTimeZone#952,-0.00039203189923731974
org.joda.time.DateTimeZone#953,0.0
org.joda.time.DateTimeZone#955,-0.00039203189923731974
org.joda.time.DateTimeZone#976,-0.0003852185106142113
org.joda.time.DateTimeZone#977,-0.0003852185106142113
org.joda.time.DateTimeZone#978,-0.0003852185106142113
org.joda.time.DateTimeZone#979,-0.0003852185106142113
org.joda.time.DateTimeZone#980,-0.0003684470924650211
org.joda.time.DateTimeZone#982,-0.0003574408493046151
org.joda.time.DateTimeZone#999,-0.00035796495612177724
org.joda.time.DateTimeZone#1001,-0.00035796495612177724
org.joda.time.DateTimeZone#1003,-0.00035796495612177724
org.joda.time.DateTimeZone#1007,-1.3102670429054804e-05
org.joda.time.DateTimeZone#1009,-5.765174988784114e-06
org.joda.time.DateTimeZone#1010,-5.765174988784114e-06
org.joda.time.DateTimeZone#1011,0.0
org.joda.time.DateTimeZone#1013,-5.765174988784114e-06
org.joda.time.DateTimeZone#1014,-5.765174988784114e-06
org.joda.time.DateTimeZone#1015,0.0
org.joda.time.DateTimeZone#1017,-5.765174988784114e-06
org.joda.time.DateTimeZone#1019,-5.241068171621922e-06
org.joda.time.DateTimeZone#1021,0.0
org.joda.time.DateTimeZone#1026,-5.241068171621922e-06
org.joda.time.DateTimeZone#1032,-0.00035796495612177724
org.joda.time.DateTimeZone#1034,-0.00035796495612177724
org.joda.time.DateTimeZone#1035,0.0
org.joda.time.DateTimeZone#1037,-0.00035796495612177724
org.joda.time.DateTimeZone#1051,-0.0003757845879052918
org.joda.time.DateTimeZone#1052,0.0
org.joda.time.DateTimeZone#1054,-0.0003757845879052918
org.joda.time.DateTimeZone#1055,-0.0003700194129165077
org.joda.time.DateTimeZone#1057,-0.00010115261571230309
org.joda.time.DateTimeZone#1058,-0.00010115261571230309
org.joda.time.DateTimeZone#1168,0.0
org.joda.time.DateTimeZone#1169,0.0
org.joda.time.DateTimeZone#1172,0.0
org.joda.time.DateTimeZone#1173,0.0
org.joda.time.DateTimeZone#1174,0.0
org.joda.time.DateTimeZone#1175,0.0
org.joda.time.DateTimeZone#1190,-1.5723204514865765e-06
org.joda.time.DateTimeZone#1191,-1.5723204514865765e-06
org.joda.time.DateTimeZone#1192,-1.5723204514865765e-06
org.joda.time.DateTimeZone#1193,-1.5723204514865765e-06
org.joda.time.DateTimeZone#1194,-1.5723204514865765e-06
org.joda.time.DateTimeZone#1195,-5.241068171621922e-07
org.joda.time.DateTimeZone#1199,-1.0482136343243845e-06
org.joda.time.DateTimeZone#1200,-1.0482136343243845e-06
org.joda.time.DateTimeZone#1201,-1.0482136343243845e-06
org.joda.time.DateTimeZone#1202,-1.0482136343243845e-06
org.joda.time.DateTimeZone#1203,-1.0482136343243845e-06
org.joda.time.DateTimeZone#1204,-1.0482136343243845e-06
org.joda.time.DateTimeZone#1208,-1.0482136343243845e-06
org.joda.time.DateTimeZone#1209,-1.0482136343243845e-06
org.joda.time.DateTimeZone#1211,-1.0482136343243845e-06
org.joda.time.DateTimeZone#1214,-1.0482136343243845e-06
org.joda.time.DateTimeZone#1256,-7.285084758554471e-05
org.joda.time.DateTimeZone#1273,2.999166146053895
org.joda.time.DateTimeZone#1281,-1.0482136343243845e-06
org.joda.time.DateTimeZone#1291,-1.2578563611892612e-05
org.joda.time.DateTimeUtils$SystemMillisProvider#526,2.9990932952063094
org.joda.time.DateTimeUtils$SystemMillisProvider#532,-8.385709074595076e-06
org.joda.time.DateTimeZone$1#628,-1.0482136343243843e-05
org.joda.time.DateTimeZone$1#631,-1.0482136343243843e-05
org.joda.time.DateTimeZone$1#634,-1.0482136343243843e-05
org.joda.time.DateTimeZone$1#637,0.0
org.joda.time.DateTimeZone$1#640,0.0
org.joda.time.field.UnsupportedDurationField#70,2.9991362719653165
org.joda.time.field.UnsupportedDurationField#71,2.9991362719653165
org.joda.time.field.UnsupportedDurationField#72,2.9991362719653165
org.joda.time.field.UnsupportedDurationField#49,2.9991362719653165
org.joda.time.field.UnsupportedDurationField#50,2.9991362719653165
org.joda.time.field.UnsupportedDurationField#51,2.9991362719653165
org.joda.time.field.UnsupportedDurationField#53,2.9991362719653165
org.joda.time.field.UnsupportedDurationField#55,2.9991362719653165
org.joda.time.field.UnsupportedDurationField#56,2.9991362719653165
org.joda.time.field.UnsupportedDurationField#57,2.9991362719653165
org.joda.time.field.UnsupportedDurationField#59,2.9991362719653165
org.joda.time.field.UnsupportedDurationField#79,0.0
org.joda.time.field.UnsupportedDurationField#83,-1.0482136343243845e-06
org.joda.time.field.UnsupportedDurationField#92,2.999136796072134
org.joda.time.field.UnsupportedDurationField#101,0.0
org.joda.time.field.UnsupportedDurationField#110,0.0
org.joda.time.field.UnsupportedDurationField#119,0.0
org.joda.time.field.UnsupportedDurationField#128,0.0
org.joda.time.field.UnsupportedDurationField#137,0.0
org.joda.time.field.UnsupportedDurationField#146,0.0
org.joda.time.field.UnsupportedDurationField#155,0.0
org.joda.time.field.UnsupportedDurationField#164,0.0
org.joda.time.field.UnsupportedDurationField#173,0.0
org.joda.time.field.UnsupportedDurationField#182,0.0
org.joda.time.field.UnsupportedDurationField#191,0.0
org.joda.time.field.UnsupportedDurationField#200,0.0
org.joda.time.field.UnsupportedDurationField#209,0.0
org.joda.time.field.UnsupportedDurationField#218,2.9991650978402604
org.joda.time.field.UnsupportedDurationField#227,0.0
org.joda.time.field.UnsupportedDurationField#238,0.0
org.joda.time.field.UnsupportedDurationField#239,0.0
org.joda.time.field.UnsupportedDurationField#240,0.0
org.joda.time.field.UnsupportedDurationField#241,0.0
org.joda.time.field.UnsupportedDurationField#242,0.0
org.joda.time.field.UnsupportedDurationField#243,0.0
org.joda.time.field.UnsupportedDurationField#245,0.0
org.joda.time.field.UnsupportedDurationField#247,0.0
org.joda.time.field.UnsupportedDurationField#256,0.0
org.joda.time.field.UnsupportedDurationField#265,0.0
org.joda.time.field.UnsupportedDurationField#272,-5.241068171621922e-07
org.joda.time.field.UnsupportedDurationField#276,0.0
org.joda.time.field.UnsupportedDurationField#32,0.0
org.joda.time.DateTimeField#33,2.9991362719653165
org.joda.time.field.UnsupportedDateTimeField#82,-1.5723204514865765e-06
org.joda.time.field.UnsupportedDateTimeField#83,-1.5723204514865765e-06
org.joda.time.field.UnsupportedDateTimeField#84,0.0
org.joda.time.field.UnsupportedDateTimeField#86,-1.5723204514865765e-06
org.joda.time.field.UnsupportedDateTimeField#87,-1.5723204514865765e-06
org.joda.time.field.UnsupportedDateTimeField#88,-1.5723204514865765e-06
org.joda.time.field.UnsupportedDateTimeField#55,-1.5723204514865765e-06
org.joda.time.field.UnsupportedDateTimeField#56,-1.5723204514865765e-06
org.joda.time.field.UnsupportedDateTimeField#57,-1.5723204514865765e-06
org.joda.time.field.UnsupportedDateTimeField#59,-5.241068171621922e-07
org.joda.time.field.UnsupportedDateTimeField#60,-5.241068171621922e-07
org.joda.time.field.UnsupportedDateTimeField#61,0.0
org.joda.time.field.UnsupportedDateTimeField#64,-1.5723204514865765e-06
org.joda.time.field.UnsupportedDateTimeField#65,-1.5723204514865765e-06
org.joda.time.field.UnsupportedDateTimeField#66,-1.5723204514865765e-06
org.joda.time.field.UnsupportedDateTimeField#68,-1.5723204514865765e-06
org.joda.time.field.UnsupportedDateTimeField#95,0.0
org.joda.time.field.UnsupportedDateTimeField#99,0.0
org.joda.time.field.UnsupportedDateTimeField#108,-1.0482136343243845e-06
org.joda.time.field.UnsupportedDateTimeField#117,0.0
org.joda.time.field.UnsupportedDateTimeField#126,0.0
org.joda.time.field.UnsupportedDateTimeField#135,0.0
org.joda.time.field.UnsupportedDateTimeField#144,0.0
org.joda.time.field.UnsupportedDateTimeField#153,0.0
org.joda.time.field.UnsupportedDateTimeField#162,0.0
org.joda.time.field.UnsupportedDateTimeField#171,0.0
org.joda.time.field.UnsupportedDateTimeField#180,0.0
org.joda.time.field.UnsupportedDateTimeField#189,0.0
org.joda.time.field.UnsupportedDateTimeField#198,0.0
org.joda.time.field.UnsupportedDateTimeField#207,0.0
org.joda.time.field.UnsupportedDateTimeField#216,0.0
org.joda.time.field.UnsupportedDateTimeField#225,0.0
org.joda.time.field.UnsupportedDateTimeField#234,0.0
org.joda.time.field.UnsupportedDateTimeField#243,0.0
org.joda.time.field.UnsupportedDateTimeField#252,0.0
org.joda.time.field.UnsupportedDateTimeField#261,0.0
org.joda.time.field.UnsupportedDateTimeField#270,0.0
org.joda.time.field.UnsupportedDateTimeField#279,0.0
org.joda.time.field.UnsupportedDateTimeField#288,0.0
org.joda.time.field.UnsupportedDateTimeField#297,0.0
org.joda.time.field.UnsupportedDateTimeField#306,0.0
org.joda.time.field.UnsupportedDateTimeField#315,0.0
org.joda.time.field.UnsupportedDateTimeField#324,0.0
org.joda.time.field.UnsupportedDateTimeField#333,0.0
org.joda.time.field.UnsupportedDateTimeField#343,-5.241068171621922e-07
org.joda.time.field.UnsupportedDateTimeField#352,0.0
org.joda.time.field.UnsupportedDateTimeField#361,0.0
org.joda.time.field.UnsupportedDateTimeField#370,0.0
org.joda.time.field.UnsupportedDateTimeField#379,0.0
org.joda.time.field.UnsupportedDateTimeField#388,0.0
org.joda.time.field.UnsupportedDateTimeField#397,0.0
org.joda.time.field.UnsupportedDateTimeField#406,0.0
