Line,Suspiciousness
org/joda/time/base/BasePeriod.java#198,-5.241068171621922e-06
org/joda/time/chrono/ZonedChronology.java#141,-0.00017295524966352342
org/joda/time/field/UnsupportedDateTimeField.java#333,0.0
org/joda/time/DateTimeFieldType.java#254,2.999136796072134
org/joda/time/DateTimeZone.java#276,-2.5681234040947416e-05
org/joda/time/DateTimeZone.java#277,0.0
org/joda/time/DateTimeZone.java#274,0.0
org/joda/time/field/BaseDateTimeField.java#340,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#193,0.0
org/joda/time/DateTimeZone.java#273,-2.5681234040947416e-05
org/joda/time/chrono/GJEraDateTimeField.java#128,2.9991609049857235
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#190,0.0
org/joda/time/field/BaseDateTimeField.java#431,-1.5723204514865765e-06
org/joda/time/base/BasePeriod.java#283,-4.350086582446195e-05
org/joda/time/chrono/ZonedChronology.java#521,-5.241068171621922e-06
org/joda/time/base/BasePeriod.java#281,-3.773569083567784e-05
org/joda/time/DateTimeZone.java#279,-2.5681234040947416e-05
org/joda/time/DateTimeZone.java#925,-0.00019391952235001112
org/joda/time/DateTimeZone.java#154,2.9991609049857235
org/joda/time/Period.java#607,-1.5723204514865765e-06
org/joda/time/Period.java#606,-1.5723204514865765e-06
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#42,2.999136796072134
org/joda/time/tz/DateTimeZoneBuilder.java#1213,0.0
org/joda/time/field/FieldUtils.java#138,-5.241068171621922e-06
org/joda/time/DateTimeZone.java#1051,-0.0003757845879052918
org/joda/time/tz/DateTimeZoneBuilder.java#1217,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#44,2.999136796072134
org/joda/time/tz/DateTimeZoneBuilder.java#1215,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1454,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1455,0.0
org/joda/time/PeriodType.java#357,0.9999863732227537
org/joda/time/tz/DateTimeZoneBuilder.java#1325,-0.00018448559964109166
org/joda/time/tz/DateTimeZoneBuilder.java#1322,-0.00018448559964109166
org/joda/time/tz/DateTimeZoneBuilder.java#1451,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1452,0.0
org/joda/time/field/MillisDurationField.java#62,2.999136796072134
org/joda/time/chrono/ZonedChronology.java#524,-4.821782717892168e-05
org/joda/time/chrono/ZonedChronology.java#119,-0.00017295524966352342
org/joda/time/field/BaseDateTimeField.java#408,-1.5723204514865765e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1329,0.0
org/joda/time/tz/ZoneInfoProvider.java#106,2.9990125827564666
org/joda/time/tz/FixedDateTimeZone.java#77,0.0
org/joda/time/Period.java#195,-4.192854537297538e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1634,-5.241068171621922e-07
org/joda/time/field/DecoratedDurationField.java#93,0.0
org/joda/time/field/DecoratedDurationField.java#97,0.0
org/joda/time/tz/CachedDateTimeZone.java#103,-0.0005282996716994897
org/joda/time/field/ImpreciseDateTimeField.java#191,-5.293478853338141e-05
org/joda/time/field/ImpreciseDateTimeField.java#197,0.0
org/joda/time/field/ImpreciseDateTimeField.java#196,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#407,-4.192854537297538e-06
org/joda/time/tz/DateTimeZoneBuilder.java#406,-4.192854537297538e-06
org/joda/time/tz/DateTimeZoneBuilder.java#405,-4.192854537297538e-06
org/joda/time/tz/DateTimeZoneBuilder.java#404,-4.192854537297538e-06
org/joda/time/chrono/BasicChronology.java#292,2.999136796072134
org/joda/time/tz/DateTimeZoneBuilder.java#400,-5.241068171621922e-07
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#221,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#43,2.999136796072134
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#222,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#45,2.999136796072134
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#224,0.0
org/joda/time/Period.java#510,-6.813388623108499e-06
org/joda/time/tz/DateTimeZoneBuilder.java#713,-0.00019811237688730865
org/joda/time/tz/DateTimeZoneBuilder.java#711,-0.00018291327918960507
org/joda/time/tz/DateTimeZoneBuilder.java#710,-0.00018291327918960507
org/joda/time/tz/DateTimeZoneBuilder.java#717,-0.00019758827007014646
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#64,-1.5723204514865765e-06
org/joda/time/tz/DateTimeZoneBuilder.java#719,-0.00019758827007014646
org/joda/time/tz/DateTimeZoneBuilder.java#718,-0.00019758827007014646
org/joda/time/field/BaseDateTimeField.java#839,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1033,-3.6687477201353453e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1522,0.0
org/joda/time/chrono/BasicChronology.java#102,2.999136796072134
org/joda/time/tz/DateTimeZoneBuilder.java#1524,-2.096427268648769e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1525,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#309,-3.6687477201353453e-06
org/joda/time/field/BaseDateTimeField.java#831,0.0
org/joda/time/field/BaseDateTimeField.java#830,0.0
org/joda/time/field/BaseDateTimeField.java#833,0.0
org/joda/time/field/BaseDateTimeField.java#832,0.0
org/joda/time/field/BaseDateTimeField.java#835,0.0
org/joda/time/field/BaseDateTimeField.java#834,0.0
org/joda/time/field/BaseDateTimeField.java#836,0.0
org/joda/time/chrono/ZonedChronology.java#570,-5.241068171621922e-07
org/joda/time/base/AbstractPeriod.java#207,-1.0482136343243845e-06
org/joda/time/chrono/BaseChronology.java#533,0.0
org/joda/time/field/MillisDurationField.java#89,0.0
org/joda/time/field/MillisDurationField.java#85,0.0
org/joda/time/chrono/BasicChronology.java#106,2.999136796072134
org/joda/time/Period.java#467,-2.096427268648769e-06
org/joda/time/Period.java#466,-2.096427268648769e-06
org/joda/time/field/MillisDurationField.java#80,2.999136796072134
org/joda/time/chrono/ISOChronology.java#175,2.9991519951698318
org/joda/time/field/PreciseDateTimeField.java#66,2.999136796072134
org/joda/time/field/UnsupportedDurationField.java#173,0.0
org/joda/time/chrono/ISOChronology.java#171,2.9991519951698318
org/joda/time/tz/FixedDateTimeZone.java#53,-5.241068171621922e-07
org/joda/time/chrono/ISOChronology.java#173,2.9991519951698318
org/joda/time/chrono/BasicChronology.java#108,2.999136796072134
org/joda/time/base/AbstractPeriod.java#56,2.99969339751196
org/joda/time/tz/DateTimeZoneBuilder.java#776,-0.00019811237688730865
org/joda/time/chrono/ISOChronology.java#178,2.9991519951698318
org/joda/time/tz/ZoneInfoProvider.java#223,2.9990125827564666
org/joda/time/PeriodType.java#417,0.9999779875136792
org/joda/time/PeriodType.java#415,0.9999779875136792
org/joda/time/tz/ZoneInfoProvider.java#227,2.9990125827564666
org/joda/time/tz/ZoneInfoProvider.java#226,2.9990125827564666
org/joda/time/PeriodType.java#410,0.9999779875136792
org/joda/time/PeriodType.java#411,0.9999779875136792
org/joda/time/tz/ZoneInfoProvider.java#229,0.0
org/joda/time/tz/ZoneInfoProvider.java#228,2.9990125827564666
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#69,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#156,-1.0482136343243845e-06
org/joda/time/tz/DateTimeZoneBuilder.java#606,-0.00013259902474203463
org/joda/time/tz/DateTimeZoneBuilder.java#1148,-3.6687477201353453e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1146,-3.6687477201353453e-06
org/joda/time/chrono/ISOChronology.java#180,2.9991519951698318
org/joda/time/tz/DateTimeZoneBuilder.java#1144,-3.6687477201353453e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1145,-3.6687477201353453e-06
org/joda/time/field/UnsupportedDateTimeField.java#126,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#87,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#86,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#85,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#81,0.0
org/joda/time/base/AbstractPeriod.java#113,-4.979014763040826e-05
org/joda/time/base/AbstractPeriod.java#114,-4.979014763040826e-05
org/joda/time/base/AbstractPeriod.java#115,-4.192854537297538e-06
org/joda/time/field/BaseDateTimeField.java#121,-5.241068171621922e-07
org/joda/time/base/AbstractPeriod.java#117,-4.979014763040826e-05
org/joda/time/field/UnsupportedDurationField.java#72,2.9991362719653165
org/joda/time/chrono/BaseChronology.java#404,0.0
org/joda/time/IllegalFieldValueException.java#301,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#166,0.0
org/joda/time/PeriodType.java#788,0.9999900419704739
org/joda/time/tz/CachedDateTimeZone.java#42,2.9990125827564666
org/joda/time/tz/CachedDateTimeZone.java#40,0.0
org/joda/time/tz/CachedDateTimeZone.java#41,0.0
org/joda/time/tz/CachedDateTimeZone.java#45,2.9990125827564666
org/joda/time/PeriodType.java#430,0.9999800839409478
org/joda/time/tz/CachedDateTimeZone.java#48,2.9990125827564666
org/joda/time/PeriodType.java#538,1.0
org/joda/time/tz/DateTimeZoneBuilder.java#979,-4.192854537297538e-06
org/joda/time/tz/DateTimeZoneBuilder.java#978,-4.192854537297538e-06
org/joda/time/field/UnsupportedDurationField.java#218,2.9991650978402604
org/joda/time/chrono/ISOChronology.java#226,-7.861602257432882e-06
org/joda/time/field/BaseDateTimeField.java#498,0.0
org/joda/time/field/ScaledDurationField.java#76,0.0
org/joda/time/field/ScaledDurationField.java#77,0.0
org/joda/time/field/BaseDateTimeField.java#495,0.0
org/joda/time/chrono/BasicChronology.java#760,2.999136796072134
org/joda/time/PeriodType.java#306,0.9999863732227537
org/joda/time/PeriodType.java#307,0.9999863732227537
org/joda/time/tz/DateTimeZoneBuilder.java#975,-4.192854537297538e-06
org/joda/time/PeriodType.java#305,0.9999863732227537
org/joda/time/tz/DateTimeZoneBuilder.java#1641,-1.0482136343243845e-06
org/joda/time/field/FieldUtils.java#324,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#105,0.0
org/joda/time/PeriodType.java#336,0.9999701259114218
org/joda/time/tz/DateTimeZoneBuilder.java#1315,-0.00018448559964109166
org/joda/time/PeriodType.java#429,0.9999800839409478
org/joda/time/PeriodType.java#234,0.9999994758931828
org/joda/time/chrono/ZonedChronology.java#445,0.0
org/joda/time/PeriodType.java#232,0.9999994758931828
org/joda/time/PeriodType.java#230,0.9999994758931828
org/joda/time/tz/DateTimeZoneBuilder.java#312,-3.6687477201353453e-06
org/joda/time/tz/DateTimeZoneBuilder.java#311,-3.6687477201353453e-06
org/joda/time/field/UnsupportedDateTimeField.java#496,0.0
org/joda/time/field/BaseDateTimeField.java#545,0.0
org/joda/time/chrono/AssembledChronology.java#212,2.999136796072134
org/joda/time/IllegalInstantException.java#63,-6.289281805946306e-06
org/joda/time/chrono/AssembledChronology.java#216,2.999136796072134
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#88,0.0
org/joda/time/field/BaseDateTimeField.java#307,-1.1006243160406037e-05
org/joda/time/base/BasePeriod.java#603,-2.620534085810961e-06
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#104,0.0
org/joda/time/chrono/BaseChronology.java#669,0.0
org/joda/time/field/UnsupportedDateTimeField.java#306,0.0
org/joda/time/chrono/GJEraDateTimeField.java#105,0.0
org/joda/time/field/OffsetDateTimeField.java#162,0.0
org/joda/time/chrono/BaseChronology.java#660,2.999136796072134
org/joda/time/field/OffsetDateTimeField.java#166,-0.0004412979400505658
org/joda/time/field/UnsupportedDurationField.java#71,2.9991362719653165
org/joda/time/field/BaseDateTimeField.java#308,-1.1006243160406037e-05
org/joda/time/DateTimeZone.java#978,-0.0003852185106142113
org/joda/time/tz/DateTimeZoneBuilder.java#268,-4.192854537297538e-06
org/joda/time/DateTimeZone.java#388,-1.5723204514865765e-06
org/joda/time/chrono/ISOChronology.java#86,2.999426103035207
org/joda/time/chrono/BasicDayOfYearDateTimeField.java#43,2.999136796072134
org/joda/time/tz/ZoneInfoProvider.java#57,-5.241068171621922e-07
org/joda/time/tz/ZoneInfoProvider.java#56,-5.241068171621922e-07
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#91,-1.5723204514865765e-06
org/joda/time/base/AbstractPeriod.java#96,2.9999344866478546
org/joda/time/base/AbstractPeriod.java#97,2.9999344866478546
org/joda/time/base/AbstractPeriod.java#95,2.9999344866478546
org/joda/time/tz/DateTimeZoneBuilder.java#205,2.9990125827564666
org/joda/time/chrono/ISOChronology.java#77,2.999469603901032
org/joda/time/chrono/GregorianChronology.java#181,-1.5723204514865765e-06
org/joda/time/chrono/AssembledChronology.java#365,2.999136796072134
org/joda/time/chrono/AssembledChronology.java#364,2.999136796072134
org/joda/time/chrono/AssembledChronology.java#363,2.999136796072134
org/joda/time/chrono/AssembledChronology.java#362,2.999136796072134
org/joda/time/chrono/AssembledChronology.java#361,2.999136796072134
org/joda/time/base/AbstractPeriod.java#99,2.9999344866478546
org/joda/time/IllegalFieldValueException.java#270,0.0
org/joda/time/field/UnsupportedDateTimeField.java#279,0.0
org/joda/time/IllegalFieldValueException.java#279,0.0
org/joda/time/field/UnsupportedDateTimeField.java#270,0.0
org/joda/time/chrono/GregorianChronology.java#71,2.999139940713037
org/joda/time/chrono/GregorianChronology.java#72,2.999139940713037
org/joda/time/base/BasePeriod.java#62,-2.6205340858109608e-05
org/joda/time/tz/DateTimeZoneBuilder.java#204,2.9990125827564666
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#161,0.0
org/joda/time/tz/ZoneInfoProvider.java#196,-5.241068171621922e-07
org/joda/time/tz/DateTimeZoneBuilder.java#576,-0.00019758827007014646
org/joda/time/DateTimeUtils.java#270,-5.765174988784114e-06
org/joda/time/field/DividedDateTimeField.java#115,-6.289281805946306e-06
org/joda/time/field/DividedDateTimeField.java#114,-6.289281805946306e-06
org/joda/time/field/DividedDateTimeField.java#117,0.0
org/joda/time/chrono/BasicChronology.java#157,-0.0003752604810881296
org/joda/time/field/DividedDateTimeField.java#113,-6.289281805946306e-06
org/joda/time/field/BaseDateTimeField.java#403,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#101,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#148,-2.096427268648769e-06
org/joda/time/DateTimeFieldType.java#555,-5.241068171621922e-07
org/joda/time/tz/CachedDateTimeZone.java#160,-0.0005246309239793544
org/joda/time/DateTimeFieldType.java#132,2.9991357478584995
org/joda/time/DateTimeFieldType.java#131,2.9991357478584995
org/joda/time/DateTimeFieldType.java#137,2.9991357478584995
org/joda/time/DateTimeFieldType.java#134,2.9991357478584995
org/joda/time/DateTimeFieldType.java#135,2.9991357478584995
org/joda/time/field/PreciseDurationField.java#45,2.999136796072134
org/joda/time/DateTimeZone.java#386,-1.5723204514865765e-06
org/joda/time/chrono/ZonedChronology.java#200,2.9991650978402604
org/joda/time/chrono/AssembledChronology.java#148,-3.5115156749866876e-05
org/joda/time/field/PreciseDurationField.java#43,2.999136796072134
org/joda/time/DateTimeZone.java#387,-1.5723204514865765e-06
org/joda/time/chrono/ZonedChronology.java#440,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1232,0.0
org/joda/time/chrono/ZonedChronology.java#442,0.0
org/joda/time/chrono/ZonedChronology.java#335,0.0
org/joda/time/chrono/ZonedChronology.java#444,0.0
org/joda/time/DateTimeZone.java#384,-3.616337038419126e-05
org/joda/time/chrono/ZonedChronology.java#446,0.0
org/joda/time/chrono/ZonedChronology.java#82,2.9991650978402604
org/joda/time/chrono/ZonedChronology.java#102,0.0
org/joda/time/DateTimeZone.java#385,-3.616337038419126e-05
org/joda/time/chrono/BasicChronology.java#235,0.0
org/joda/time/field/PreciseDateTimeField.java#58,2.999136796072134
org/joda/time/Period.java#1500,-1.5723204514865765e-06
org/joda/time/Period.java#1501,-1.5723204514865765e-06
org/joda/time/Period.java#1502,-1.5723204514865765e-06
org/joda/time/Period.java#1503,-1.5723204514865765e-06
org/joda/time/Period.java#1504,-1.5723204514865765e-06
org/joda/time/Period.java#1505,-1.5723204514865765e-06
org/joda/time/Period.java#1506,-1.5723204514865765e-06
org/joda/time/chrono/AssembledChronology.java#540,2.999136796072134
org/joda/time/chrono/BasicChronology.java#233,0.0
org/joda/time/chrono/BasicChronology.java#279,2.999136796072134
org/joda/time/chrono/BasicChronology.java#278,2.999136796072134
org/joda/time/DateTimeZone.java#715,2.9990125827564666
org/joda/time/DateTimeZone.java#714,2.9990125827564666
org/joda/time/chrono/AssembledChronology.java#549,2.999136796072134
org/joda/time/DateTimeZone.java#716,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#397,-3.6687477201353453e-06
org/joda/time/tz/DateTimeZoneBuilder.java#396,-3.6687477201353453e-06
org/joda/time/tz/DateTimeZoneBuilder.java#934,-3.6687477201353453e-06
org/joda/time/Period.java#1437,-1.5723204514865765e-06
org/joda/time/DateTimeZone.java#669,-3.616337038419126e-05
org/joda/time/DateTimeZone.java#668,-3.616337038419126e-05
org/joda/time/tz/DateTimeZoneBuilder.java#391,-5.241068171621922e-07
org/joda/time/tz/DateTimeZoneBuilder.java#390,-4.192854537297538e-06
org/joda/time/DateTimeZone.java#665,-3.616337038419126e-05
org/joda/time/DateTimeZone.java#664,-3.616337038419126e-05
org/joda/time/chrono/BasicChronology.java#750,-0.0006179219374342245
org/joda/time/DateTimeZone.java#666,-3.616337038419126e-05
org/joda/time/Period.java#1438,-1.5723204514865765e-06
org/joda/time/Period.java#1439,-1.5723204514865765e-06
org/joda/time/DateTimeFieldType.java#559,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#155,-1.0482136343243845e-06
org/joda/time/field/UnsupportedDurationField.java#59,2.9991362719653165
org/joda/time/chrono/BaseChronology.java#259,-5.7127643070678946e-05
org/joda/time/chrono/BaseChronology.java#258,-5.7127643070678946e-05
org/joda/time/chrono/ZonedChronology.java#441,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#150,-1.0482136343243845e-06
org/joda/time/tz/DateTimeZoneBuilder.java#153,-1.0482136343243845e-06
org/joda/time/tz/DateTimeZoneBuilder.java#152,-1.0482136343243845e-06
org/joda/time/field/UnsupportedDurationField.java#50,2.9991362719653165
org/joda/time/field/UnsupportedDurationField.java#51,2.9991362719653165
org/joda/time/field/UnsupportedDurationField.java#53,2.9991362719653165
org/joda/time/chrono/BaseChronology.java#257,-6.132049760797649e-05
org/joda/time/chrono/BaseChronology.java#256,-6.132049760797649e-05
org/joda/time/chrono/BaseChronology.java#255,-6.132049760797649e-05
org/joda/time/field/UnsupportedDurationField.java#57,2.9991362719653165
org/joda/time/field/BaseDateTimeField.java#58,2.999136796072134
org/joda/time/DateTimeFieldType.java#318,2.999136796072134
org/joda/time/chrono/ZonedChronology.java#538,-3.144640902973153e-06
org/joda/time/chrono/GregorianChronology.java#138,2.999139940713037
org/joda/time/Period.java#727,-5.241068171621922e-07
org/joda/time/field/BaseDateTimeField.java#50,2.999136796072134
org/joda/time/field/BaseDateTimeField.java#51,2.999136796072134
org/joda/time/field/BaseDateTimeField.java#52,0.0
org/joda/time/chrono/ZonedChronology.java#537,-3.144640902973153e-06
org/joda/time/Period.java#1180,-1.0482136343243845e-06
org/joda/time/Period.java#1181,-1.0482136343243845e-06
org/joda/time/field/PreciseDurationDateTimeField.java#55,2.999136796072134
org/joda/time/chrono/ZonedChronology.java#533,-5.241068171621922e-06
org/joda/time/chrono/BasicChronology.java#479,-0.0005613184011807078
org/joda/time/chrono/BaseChronology.java#384,0.0
org/joda/time/DateTimeFieldType.java#488,-6.289281805946306e-06
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#194,0.0
org/joda/time/Period.java#1618,2.999990566077291
org/joda/time/Period.java#1619,2.999990566077291
org/joda/time/chrono/BasicChronology.java#121,2.999136796072134
org/joda/time/DateTimeFieldType.java#482,-0.00021750432912230977
org/joda/time/DateTimeFieldType.java#480,-0.00021750432912230977
org/joda/time/Period.java#1341,-1.0482136343243845e-06
org/joda/time/DateTimeFieldType.java#486,-3.6687477201353453e-06
org/joda/time/DateTimeFieldType.java#484,-5.765174988784114e-06
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#140,0.0
org/joda/time/chrono/BasicChronology.java#505,-0.00036268191747623697
org/joda/time/chrono/BasicChronology.java#504,-0.0003632060242933992
org/joda/time/chrono/BasicChronology.java#507,-2.620534085810961e-06
org/joda/time/chrono/BasicChronology.java#506,-1.2578563611892612e-05
org/joda/time/chrono/BasicChronology.java#503,-0.0003632060242933992
org/joda/time/tz/CachedDateTimeZone.java#164,-0.0001871061337269026
org/joda/time/chrono/BasicChronology.java#509,-1.1006243160406037e-05
org/joda/time/chrono/GJYearOfEraDateTimeField.java#66,0.0
org/joda/time/base/BasePeriod.java#567,-9.43392270891946e-06
org/joda/time/base/BasePeriod.java#564,-9.958029526081651e-06
org/joda/time/base/BasePeriod.java#565,-9.43392270891946e-06
org/joda/time/chrono/BasicChronology.java#409,-0.0005623666148150322
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#304,-0.000496329155852596
org/joda/time/field/UnsupportedDurationField.java#79,0.0
org/joda/time/field/BaseDurationField.java#38,-7.127852713405814e-05
org/joda/time/chrono/GregorianChronology.java#221,-0.00056184250799787
org/joda/time/Period.java#618,-1.5723204514865765e-06
org/joda/time/PeriodType.java#801,0.0
org/joda/time/chrono/GregorianChronology.java#225,2.999139940713037
org/joda/time/Period.java#617,-1.5723204514865765e-06
org/joda/time/tz/DateTimeZoneBuilder.java#371,-3.6687477201353453e-06
org/joda/time/tz/DateTimeZoneBuilder.java#370,-3.6687477201353453e-06
org/joda/time/tz/DateTimeZoneBuilder.java#372,-3.6687477201353453e-06
org/joda/time/DateTimeZone.java#912,-0.000201781124607444
org/joda/time/DateTimeZone.java#443,2.9990125827564666
org/joda/time/DateTimeZone.java#910,-0.000201781124607444
org/joda/time/IllegalInstantException.java#86,0.0
org/joda/time/DateTimeZone.java#444,2.9990125827564666
org/joda/time/base/BasePeriod.java#168,-5.241068171621922e-06
org/joda/time/base/BasePeriod.java#169,-5.241068171621922e-06
org/joda/time/base/BasePeriod.java#166,-5.241068171621922e-06
org/joda/time/base/BasePeriod.java#167,-5.241068171621922e-06
org/joda/time/base/BasePeriod.java#164,-5.241068171621922e-06
org/joda/time/base/BasePeriod.java#165,-5.241068171621922e-06
org/joda/time/base/BasePeriod.java#162,-5.241068171621922e-06
org/joda/time/base/BasePeriod.java#163,-5.241068171621922e-06
org/joda/time/chrono/ZonedChronology.java#150,2.9991650978402604
org/joda/time/base/BasePeriod.java#161,-5.241068171621922e-06
org/joda/time/chrono/ZonedChronology.java#109,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#185,0.0
org/joda/time/DateTimeZone.java#289,0.0
org/joda/time/DateTimeZone.java#288,-2.5681234040947416e-05
org/joda/time/chrono/BasicWeekyearDateTimeField.java#225,-0.0004454907945878634
org/joda/time/field/DividedDateTimeField.java#57,2.999136796072134
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#183,0.0
org/joda/time/DateTimeZone.java#283,0.0
org/joda/time/DateTimeZone.java#282,-2.5681234040947416e-05
org/joda/time/DateTimeZone.java#280,0.0
org/joda/time/DateTimeZone.java#287,-2.5681234040947416e-05
org/joda/time/tz/DateTimeZoneBuilder.java#1218,0.0
org/joda/time/DateTimeZone.java#285,-2.5681234040947416e-05
org/joda/time/tz/DateTimeZoneBuilder.java#1209,-0.00019654005643582207
org/joda/time/PeriodType.java#283,0.9999994758931828
