Line,Suspiciousness
org/mockito/exceptions/Reporter.java#472,0
org/mockito/exceptions/Reporter.java#473,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#21,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#20,0
org/mockito/exceptions/Reporter.java#474,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#24,0.47265661298415956
org/mockito/internal/creation/jmock/SearchingClassLoader.java#28,0.47265661298415956
org/mockito/internal/util/MockUtil.java#43,0.47265661298415956
org/mockito/exceptions/Reporter.java#384,0
org/mockito/exceptions/Reporter.java#385,0
org/mockito/exceptions/Reporter.java#386,0
org/mockito/exceptions/Reporter.java#387,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#28,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#29,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#24,0.677491919538733
org/mockito/exceptions/Reporter.java#388,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#23,0.677491919538733
org/mockito/internal/stubbing/OngoingStubbingImpl.java#20,0.5475116730028321
org/mockito/Matchers.java#100,0.4697208596322136
org/mockito/internal/configuration/GlobalConfiguration.java#29,0.46790446156739507
org/mockito/internal/configuration/GlobalConfiguration.java#22,0.46790446156739507
org/mockito/internal/configuration/GlobalConfiguration.java#26,0.47118416348678865
org/mockito/internal/stubbing/answers/AnswersValidator.java#37,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#34,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#35,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#31,0.6092652006643858
org/mockito/exceptions/Reporter.java#498,0
org/mockito/exceptions/Reporter.java#499,0
org/mockito/exceptions/Reporter.java#490,0
org/mockito/exceptions/Reporter.java#491,0
org/mockito/Matchers.java#638,0
org/mockito/exceptions/Reporter.java#496,0
org/mockito/exceptions/Reporter.java#497,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#61,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#63,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#62,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#64,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#69,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#68,0
org/mockito/Mockito.java#1687,0
org/mockito/Mockito.java#1686,0
org/mockito/exceptions/Reporter.java#72,0
org/mockito/Mockito.java#1356,0
org/mockito/exceptions/Reporter.java#315,0
org/mockito/internal/verification/Times.java#29,0.5157718897124436
org/mockito/internal/verification/Times.java#26,0.5157718897124436
org/mockito/internal/verification/Times.java#27,0
org/mockito/internal/verification/Times.java#25,0.5157718897124436
org/mockito/internal/debugging/Localized.java#19,0.5131470983420592
org/mockito/internal/debugging/Localized.java#13,0.5045875200056434
org/mockito/internal/debugging/Localized.java#14,0.5045875200056434
org/mockito/internal/debugging/Localized.java#15,0.5045875200056434
org/mockito/internal/debugging/Localized.java#16,0.5045875200056434
org/mockito/internal/invocation/InvocationMatcher.java#95,0.5856731510606794
org/mockito/internal/invocation/InvocationMatcher.java#96,0.5856731510606794
org/mockito/internal/invocation/InvocationMatcher.java#99,0.5856731510606794
org/mockito/internal/stubbing/BaseStubbing.java#38,0
org/mockito/internal/stubbing/BaseStubbing.java#39,0
org/mockito/internal/stubbing/BaseStubbing.java#37,0
org/mockito/internal/stubbing/BaseStubbing.java#34,0
org/mockito/internal/stubbing/BaseStubbing.java#35,0
org/mockito/internal/stubbing/BaseStubbing.java#30,0
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#11,0.4722876385205401
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#15,0.47265661298415956
org/mockito/internal/progress/ThreadSafeMockingProgress.java#77,0
org/mockito/internal/invocation/Invocation.java#149,0
org/mockito/exceptions/Reporter.java#314,0
org/mockito/internal/invocation/InvocationsFinder.java#129,0.5096886537425237
org/mockito/internal/invocation/Invocation.java#140,0.6759779726055447
org/mockito/internal/invocation/InvocationsFinder.java#120,0
org/mockito/internal/invocation/Invocation.java#145,0.5140190553755681
org/mockito/internal/invocation/InvocationsFinder.java#122,0
org/mockito/internal/invocation/Invocation.java#147,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#64,0.47265661298415956
org/mockito/internal/creation/jmock/ClassImposterizer.java#65,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#61,0.47265661298415956
org/mockito/Matchers.java#228,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#68,0.47265661298415956
org/mockito/exceptions/Reporter.java#120,0
org/mockito/exceptions/Reporter.java#121,0
org/mockito/exceptions/Reporter.java#122,0
org/mockito/exceptions/Reporter.java#123,0
org/mockito/exceptions/Reporter.java#124,0
org/mockito/exceptions/Reporter.java#125,0
org/mockito/internal/invocation/InvocationsFinder.java#18,0.6031907772798105
org/mockito/internal/invocation/InvocationsFinder.java#15,0.46935645269771487
org/mockito/internal/verification/VerificationDataImpl.java#28,0.561745948121558
org/mockito/internal/verification/VerificationDataImpl.java#22,0.4979427508980977
org/mockito/internal/verification/VerificationDataImpl.java#23,0.4979427508980977
org/mockito/internal/verification/VerificationDataImpl.java#21,0.4979427508980977
org/mockito/internal/verification/VerificationDataImpl.java#24,0.49958748215696636
org/mockito/internal/verification/VerificationDataImpl.java#25,0.49958748215696636
org/mockito/exceptions/Reporter.java#260,0.9322034818684363
org/mockito/exceptions/Reporter.java#267,0.9125189699484124
org/mockito/exceptions/Reporter.java#266,0.9125189699484124
org/mockito/exceptions/Reporter.java#265,0.9125189699484124
org/mockito/exceptions/Reporter.java#264,0.9125189699484124
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#15,0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#14,0
org/mockito/exceptions/Reporter.java#268,0.9125189699484124
org/mockito/internal/creation/MockSettingsImpl.java#68,0.4719192396797132
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#44,0.7228198855574128
org/mockito/internal/creation/MockSettingsImpl.java#67,0.4719192396797132
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#40,0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#41,0
org/mockito/Matchers.java#354,0
org/mockito/internal/MockHandler.java#43,0.47265661298415956
org/mockito/internal/MockHandler.java#42,0.47265661298415956
org/mockito/internal/MockHandler.java#47,0.47265661298415956
org/mockito/internal/MockHandler.java#46,0.47265661298415956
org/mockito/internal/MockHandler.java#45,0.47265661298415956
org/mockito/internal/MockHandler.java#44,0.47265661298415956
org/mockito/exceptions/Reporter.java#465,0
org/mockito/exceptions/Reporter.java#464,0
org/mockito/exceptions/Reporter.java#466,0
org/mockito/exceptions/Reporter.java#397,0
org/mockito/exceptions/Reporter.java#396,0
org/mockito/exceptions/Reporter.java#395,0
org/mockito/exceptions/Reporter.java#394,0
org/mockito/exceptions/Reporter.java#393,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#19,0.5475116730028321
org/mockito/internal/stubbing/OngoingStubbingImpl.java#18,0.5475116730028321
org/mockito/exceptions/Reporter.java#399,0
org/mockito/exceptions/Reporter.java#398,0
org/mockito/internal/creation/MockSettingsImpl.java#80,0.47265661298415956
org/mockito/internal/creation/MockSettingsImpl.java#81,0.47265661298415956
org/mockito/Matchers.java#132,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#29,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#28,0.6068208088399041
org/mockito/internal/stubbing/answers/AnswersValidator.java#25,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#24,0.6043959525972243
org/mockito/internal/stubbing/answers/AnswersValidator.java#21,0.6930129100494926
org/mockito/internal/stubbing/answers/AnswersValidator.java#20,0.5960594639357097
org/mockito/internal/configuration/InjectingAnnotationEngine.java#35,0
org/mockito/exceptions/Reporter.java#489,0
org/mockito/exceptions/Reporter.java#488,0
org/mockito/exceptions/Reporter.java#480,0
org/mockito/exceptions/Reporter.java#487,0
org/mockito/exceptions/Reporter.java#486,0
org/mockito/exceptions/Reporter.java#485,0
org/mockito/exceptions/verification/NeverWantedButInvoked.java#14,0
org/mockito/exceptions/verification/NeverWantedButInvoked.java#15,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#19,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#28,0.46899261073482174
org/mockito/internal/util/MockUtil.java#26,0.4697208596322136
org/mockito/internal/util/MockUtil.java#27,0.4697208596322136
org/mockito/exceptions/verification/SmartNullPointerException.java#14,0
org/mockito/exceptions/verification/SmartNullPointerException.java#15,0
org/mockito/internal/util/MockUtil.java#28,0.4697208596322136
org/mockito/Mockito.java#1205,0
org/mockito/Mockito.java#1204,0
org/mockito/internal/verification/Times.java#51,0
org/mockito/internal/verification/Times.java#50,0
org/mockito/exceptions/verification/TooManyActualInvocations.java#15,0
org/mockito/exceptions/verification/TooManyActualInvocations.java#14,0
org/mockito/internal/verification/Times.java#55,0
org/mockito/internal/invocation/InvocationsFinder.java#110,0
org/mockito/internal/stubbing/answers/DoesNothing.java#12,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#28,0.46899261073482174
org/mockito/MockitoAnnotations.java#128,0
org/mockito/MockitoAnnotations.java#127,0
org/mockito/MockitoAnnotations.java#126,0
org/mockito/MockitoAnnotations.java#125,0
org/mockito/MockitoAnnotations.java#124,0
org/mockito/MockitoAnnotations.java#122,0
org/mockito/MockitoAnnotations.java#121,0
org/mockito/internal/stubbing/answers/DoesNothing.java#17,0
org/mockito/exceptions/base/MockitoAssertionError.java#17,0.6962028396578784
org/mockito/exceptions/base/MockitoAssertionError.java#19,0.6962028396578784
org/mockito/internal/invocation/InvocationMatcher.java#123,0
org/mockito/internal/invocation/InvocationMatcher.java#121,0
org/mockito/exceptions/Reporter.java#149,0
org/mockito/internal/invocation/InvocationMatcher.java#127,0
org/mockito/Mockito.java#1116,0.6626509279560263
org/mockito/internal/invocation/InvocationMatcher.java#125,0
org/mockito/internal/invocation/InvocationMatcher.java#124,0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#15,0
org/mockito/internal/stubbing/BaseStubbing.java#24,0
org/mockito/internal/stubbing/BaseStubbing.java#26,0
org/mockito/internal/stubbing/BaseStubbing.java#21,0
org/mockito/internal/stubbing/BaseStubbing.java#20,0
org/mockito/internal/stubbing/BaseStubbing.java#23,0
org/mockito/Mockito.java#877,0
org/mockito/internal/invocation/InvocationsFinder.java#131,0.5096886537425237
org/mockito/internal/invocation/InvocationsFinder.java#130,0.5096886537425237
org/mockito/internal/invocation/InvocationsFinder.java#134,0.5247184898093923
org/mockito/internal/invocation/Invocation.java#175,0.7297952208273639
org/mockito/internal/invocation/InvocationsFinder.java#138,0.46935645269771487
org/mockito/internal/invocation/Invocation.java#173,0
org/mockito/internal/invocation/Invocation.java#172,0.6962028396578784
org/mockito/Mockito.java#900,0
org/mockito/exceptions/Reporter.java#139,0
org/mockito/exceptions/Reporter.java#138,0
org/mockito/exceptions/Reporter.java#133,0
org/mockito/exceptions/Reporter.java#132,0
org/mockito/exceptions/Reporter.java#131,0
org/mockito/exceptions/Reporter.java#130,0
org/mockito/internal/util/ListUtil.java#19,0.47675371237978337
org/mockito/internal/util/ListUtil.java#18,0.4963088136019532
org/mockito/internal/util/ListUtil.java#16,0.4979427508980977
org/mockito/internal/util/ListUtil.java#15,0.4963088136019532
org/mockito/internal/util/ListUtil.java#14,0.47675371237978337
org/mockito/internal/util/ListUtil.java#13,0.47675371237978337
org/mockito/Mockito.java#1249,0
org/mockito/internal/util/ListUtil.java#10,0
org/mockito/internal/configuration/ClassPathLoader.java#23,0
org/mockito/internal/configuration/ClassPathLoader.java#20,0.46790446156739507
org/mockito/internal/configuration/ClassPathLoader.java#21,0
org/mockito/internal/configuration/ClassPathLoader.java#27,0.46790446156739507
org/mockito/internal/configuration/ClassPathLoader.java#24,0.46790446156739507
org/mockito/internal/configuration/ClassPathLoader.java#28,0
org/mockito/internal/configuration/ClassPathLoader.java#29,0
org/mockito/internal/verification/VerificationDataImpl.java#39,0.5131470983420592
org/mockito/internal/verification/VerificationDataImpl.java#32,0.5148939807712207
org/mockito/internal/verification/VerificationDataImpl.java#37,0
org/mockito/internal/verification/VerificationDataImpl.java#36,0.4979427508980977
org/mockito/exceptions/Reporter.java#256,0.9680000451100685
org/mockito/exceptions/Reporter.java#254,0.9680000451100685
org/mockito/exceptions/Reporter.java#255,0.9680000451100685
org/mockito/exceptions/Reporter.java#252,0.9680000451100685
org/mockito/exceptions/Reporter.java#253,0.9680000451100685
org/mockito/exceptions/Reporter.java#251,0.9680000451100685
org/mockito/exceptions/Reporter.java#259,0.9322034818684363
org/mockito/internal/creation/MockSettingsImpl.java#72,0.5612248484100526
org/mockito/internal/creation/MockSettingsImpl.java#76,0.47265661298415956
org/mockito/internal/MockHandler.java#78,0.5140190553755681
org/mockito/internal/MockHandler.java#79,0.5148939807712207
org/mockito/internal/MockHandler.java#74,0.5392160481078878
org/mockito/internal/MockHandler.java#71,0.5392160481078878
org/mockito/Matchers.java#340,0
org/mockito/Matchers.java#121,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#11,0.5822910183113903
org/mockito/internal/stubbing/answers/AnswersValidator.java#13,0.5822910183113903
org/mockito/internal/stubbing/answers/AnswersValidator.java#16,0.5822910183113903
org/mockito/internal/stubbing/answers/AnswersValidator.java#17,0
org/mockito/Matchers.java#650,0
org/mockito/internal/MockHandler.java#107,0.5627910560056911
org/mockito/internal/MockHandler.java#106,0.5627910560056911
org/mockito/internal/util/MockUtil.java#39,0.47265661298415956
org/mockito/internal/invocation/MatchersBinder.java#35,0.5344526591641948
org/mockito/internal/invocation/MatchersBinder.java#32,0
org/mockito/internal/invocation/MatchersBinder.java#30,0
org/mockito/internal/invocation/MatchersBinder.java#31,0
org/mockito/internal/util/MockUtil.java#32,0.4697208596322136
org/mockito/internal/util/MockUtil.java#31,0.4697208596322136
org/mockito/internal/util/MockUtil.java#37,0.47265661298415956
org/mockito/internal/util/MockUtil.java#36,0.4722876385205401
org/mockito/internal/util/MockUtil.java#35,0.4722876385205401
org/mockito/internal/configuration/InjectingAnnotationEngine.java#28,0.46899261073482174
org/mockito/internal/configuration/InjectingAnnotationEngine.java#29,0.46899261073482174
org/mockito/internal/verification/Times.java#49,0
org/mockito/exceptions/Reporter.java#273,0
org/mockito/exceptions/Reporter.java#275,0
org/mockito/internal/verification/Times.java#42,0
org/mockito/internal/verification/Times.java#43,0
org/mockito/internal/verification/Times.java#45,0
org/mockito/internal/verification/Times.java#46,0
org/mockito/internal/verification/Times.java#47,0
org/mockito/exceptions/Reporter.java#276,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#13,0.47265661298415956
org/mockito/internal/configuration/DefaultAnnotationEngine.java#36,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#35,0
org/mockito/exceptions/Reporter.java#279,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#19,0.5344526591641948
org/mockito/internal/configuration/DefaultAnnotationEngine.java#39,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#38,0
org/mockito/MockitoAnnotations.java#134,0
org/mockito/MockitoAnnotations.java#135,0
org/mockito/MockitoAnnotations.java#137,0
org/mockito/internal/util/ObjectMethodsGuru.java#23,0.5612248484100526
org/mockito/MockitoAnnotations.java#131,0.48633476894572797
org/mockito/internal/stubbing/BaseStubbing.java#13,0.5475116730028321
org/mockito/internal/stubbing/BaseStubbing.java#15,0.7245511888457212
org/mockito/internal/stubbing/BaseStubbing.java#19,0
org/mockito/internal/invocation/InvocationMarker.java#30,0
org/mockito/internal/progress/MockingProgressImpl.java#114,0
org/mockito/internal/progress/MockingProgressImpl.java#115,0
org/mockito/internal/progress/MockingProgressImpl.java#110,0.4722876385205401
org/mockito/internal/progress/MockingProgressImpl.java#111,0.4722876385205401
org/mockito/internal/invocation/InvocationsFinder.java#146,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#66,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#65,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#64,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#63,0
org/mockito/internal/invocation/InvocationsFinder.java#143,0
org/mockito/internal/invocation/InvocationsFinder.java#141,0
org/mockito/internal/stubbing/answers/ThrowsException.java#18,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#69,0
org/mockito/internal/invocation/Invocation.java#162,0
org/mockito/internal/invocation/Invocation.java#163,0
org/mockito/internal/invocation/Invocation.java#160,0
org/mockito/internal/invocation/Invocation.java#161,0
org/mockito/internal/invocation/Invocation.java#164,0
org/mockito/internal/invocation/Invocation.java#168,0
org/mockito/exceptions/Reporter.java#109,0
org/mockito/exceptions/Reporter.java#105,0
org/mockito/exceptions/Reporter.java#102,0
org/mockito/exceptions/Reporter.java#100,0
org/mockito/exceptions/Reporter.java#101,0
org/mockito/internal/configuration/ClassPathLoader.java#31,0
org/mockito/internal/configuration/ClassPathLoader.java#30,0
org/mockito/internal/configuration/ClassPathLoader.java#33,0
org/mockito/internal/configuration/ClassPathLoader.java#32,0
org/mockito/Matchers.java#562,0
org/mockito/exceptions/Reporter.java#471,0
org/mockito/internal/MockHandler.java#61,0
org/mockito/internal/MockHandler.java#63,0
org/mockito/exceptions/Reporter.java#479,0
org/mockito/internal/MockHandler.java#64,0
org/mockito/internal/MockHandler.java#66,0.5382565896996334
org/mockito/internal/MockHandler.java#69,0.5382565896996334
org/mockito/internal/MockHandler.java#68,0.5382565896996334
org/mockito/exceptions/Reporter.java#249,0
org/mockito/internal/MockitoCore.java#130,0
org/mockito/internal/MockitoCore.java#135,0
org/mockito/internal/invocation/realmethod/CGLIBProxyRealMethod.java#26,0
org/mockito/internal/MockitoCore.java#136,0
org/mockito/exceptions/Reporter.java#243,0
org/mockito/internal/creation/MethodInterceptorFilter.java#66,0
org/mockito/internal/creation/MethodInterceptorFilter.java#65,0.5335100626140654
org/mockito/internal/creation/MethodInterceptorFilter.java#60,0
org/mockito/internal/creation/MethodInterceptorFilter.java#61,0.5411452632176217
org/mockito/internal/creation/MethodInterceptorFilter.java#68,0.5411452632176217
org/mockito/Matchers.java#244,0
org/mockito/internal/progress/ThreadSafeMockingProgress.java#18,0.46790446156739507
org/mockito/internal/progress/ThreadSafeMockingProgress.java#15,0.46790446156739507
org/mockito/Matchers.java#486,0
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#20,0
org/mockito/Matchers.java#460,0
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod.java#19,0.5344526591641948
org/mockito/internal/invocation/realmethod/FilteredCGLIBProxyRealMethod.java#18,0.5344526591641948
org/mockito/internal/MockHandler.java#116,0.6456780279380459
org/mockito/internal/MockHandler.java#112,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#71,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#73,0
org/mockito/Matchers.java#588,0
org/mockito/internal/invocation/MatchersBinder.java#24,0.5344526591641948
org/mockito/internal/invocation/MatchersBinder.java#21,0.5344526591641948
org/mockito/internal/invocation/MatchersBinder.java#20,0.5344526591641948
org/mockito/internal/invocation/MatchersBinder.java#23,0.5344526591641948
org/mockito/internal/util/MockUtil.java#49,0.478639603914847
org/mockito/internal/util/MockUtil.java#46,0.47265661298415956
org/mockito/internal/util/MockUtil.java#47,0
org/mockito/Mockito.java#678,0
org/mockito/internal/invocation/MatchersBinder.java#29,0
org/mockito/internal/invocation/MatchersBinder.java#28,0.5344526591641948
org/mockito/internal/util/MockUtil.java#41,0.47265661298415956
org/mockito/Mockito.java#1567,0
org/mockito/internal/creation/AbstractMockitoMethodProxy.java#7,0.5335100626140654
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#38,0.5344526591641948
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#39,0.5387358917186958
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#30,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#31,0
org/mockito/internal/debugging/Localized.java#23,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#29,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#28,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#25,0.5344526591641948
org/mockito/internal/creation/cglib/CGLIBHacker.java#24,0.5344526591641948
org/mockito/internal/creation/cglib/CGLIBHacker.java#26,0.5344526591641948
org/mockito/internal/creation/cglib/CGLIBHacker.java#21,0.5344526591641948
org/mockito/internal/creation/cglib/CGLIBHacker.java#20,0.5344526591641948
org/mockito/internal/creation/cglib/CGLIBHacker.java#23,0.5344526591641948
org/mockito/internal/creation/cglib/CGLIBHacker.java#22,0.5344526591641948
org/mockito/Mockito.java#1173,0
org/mockito/MockitoAnnotations.java#108,0.48633476894572797
org/mockito/internal/invocation/InvocationMarker.java#20,0.5822910183113903
org/mockito/MockitoAnnotations.java#101,0.46899261073482174
org/mockito/MockitoAnnotations.java#103,0.46899261073482174
org/mockito/MockitoAnnotations.java#102,0.46899261073482174
org/mockito/MockitoAnnotations.java#105,0.48633476894572797
org/mockito/internal/util/ObjectMethodsGuru.java#31,0.5321023854393969
org/mockito/internal/invocation/InvocationMarker.java#21,0.5822910183113903
org/mockito/exceptions/misusing/NotAMockException.java#15,0
org/mockito/exceptions/misusing/NotAMockException.java#14,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#45,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#42,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#41,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#49,0
org/mockito/internal/util/ObjectMethodsGuru.java#27,0.524263794758095
org/mockito/internal/util/Primitives.java#14,0.6554716181465169
org/mockito/internal/util/Primitives.java#11,0
org/mockito/internal/progress/MockingProgressImpl.java#103,0.46790446156739507
org/mockito/internal/stubbing/InvocationContainerImpl.java#56,0.5972362831766045
org/mockito/internal/progress/MockingProgressImpl.java#100,0
org/mockito/internal/progress/MockingProgressImpl.java#107,0.4722876385205401
org/mockito/internal/util/Primitives.java#18,0
org/mockito/internal/invocation/Invocation.java#116,0
org/mockito/internal/invocation/Invocation.java#112,0
org/mockito/internal/stubbing/answers/ThrowsException.java#29,0
org/mockito/internal/stubbing/answers/ThrowsException.java#28,0
org/mockito/internal/stubbing/answers/ThrowsException.java#26,0
org/mockito/internal/stubbing/answers/ThrowsException.java#25,0
org/mockito/internal/stubbing/answers/ThrowsException.java#22,0
org/mockito/internal/stubbing/answers/ThrowsException.java#21,0
org/mockito/internal/stubbing/answers/ThrowsException.java#20,0
org/mockito/exceptions/Reporter.java#111,0
org/mockito/exceptions/Reporter.java#110,0
org/mockito/exceptions/Reporter.java#113,0
org/mockito/exceptions/Reporter.java#112,0
org/mockito/exceptions/Reporter.java#114,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#39,0.47265661298415956
org/mockito/internal/creation/jmock/ClassImposterizer.java#37,0.4722876385205401
org/mockito/internal/creation/jmock/ClassImposterizer.java#33,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#30,0.4722876385205401
org/mockito/internal/invocation/InvocationsFinder.java#22,0
org/mockito/internal/invocation/InvocationsFinder.java#23,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#109,0.4820720767523199
org/mockito/internal/stubbing/InvocationContainerImpl.java#105,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#100,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#101,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#105,0.46790446156739507
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#101,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#100,0.46790446156739507
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#103,0
org/mockito/internal/MockitoCore.java#70,0.4971244396566703
org/mockito/internal/debugging/Location.java#18,0.4946855643589178
org/mockito/internal/debugging/Location.java#17,0.4946855643589178
org/mockito/internal/MockitoCore.java#123,0
org/mockito/internal/MockitoCore.java#120,0
org/mockito/internal/MockitoCore.java#121,0
org/mockito/internal/MockitoCore.java#126,0
org/mockito/internal/MockitoCore.java#127,0
org/mockito/internal/MockitoCore.java#124,0
org/mockito/internal/MockitoCore.java#125,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#66,0.47265661298415956
org/mockito/exceptions/Reporter.java#236,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#64,0.47265661298415956
org/mockito/internal/creation/jmock/SearchingClassLoader.java#63,0.47265661298415956
org/mockito/exceptions/Reporter.java#231,0
org/mockito/exceptions/Reporter.java#232,0
org/mockito/exceptions/Reporter.java#342,0
org/mockito/exceptions/Reporter.java#344,0
org/mockito/exceptions/Reporter.java#345,0
org/mockito/exceptions/verification/TooLittleActualInvocations.java#14,0
org/mockito/exceptions/verification/TooLittleActualInvocations.java#15,0
org/mockito/internal/creation/MethodInterceptorFilter.java#51,0.4963088136019532
org/mockito/internal/creation/MethodInterceptorFilter.java#55,0
org/mockito/internal/creation/MethodInterceptorFilter.java#59,0.5335100626140654
org/mockito/Matchers.java#257,0
org/mockito/internal/configuration/GlobalConfiguration.java#59,0.5054306063023887
org/mockito/internal/stubbing/answers/AnswersValidator.java#72,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#70,0
org/mockito/exceptions/Reporter.java#99,0
org/mockito/exceptions/Reporter.java#98,0
org/mockito/exceptions/Reporter.java#95,0
org/mockito/exceptions/Reporter.java#94,0
org/mockito/exceptions/Reporter.java#97,0
org/mockito/exceptions/Reporter.java#96,0
org/mockito/exceptions/verification/VerificationInOrderFailure.java#15,0
org/mockito/exceptions/verification/VerificationInOrderFailure.java#14,0
org/mockito/Matchers.java#473,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#24,0.46790446156739507
org/mockito/internal/verification/RegisteredInvocations.java#26,0.6540543835652972
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#22,0.46790446156739507
org/mockito/internal/MockHandler.java#122,0
org/mockito/internal/MockHandler.java#121,0
org/mockito/configuration/DefaultMockitoConfiguration.java#39,0.48633476894572797
org/mockito/internal/MockHandler.java#125,0
org/mockito/configuration/DefaultMockitoConfiguration.java#32,0.5868092764739965
org/mockito/exceptions/Reporter.java#75,0
org/mockito/exceptions/Reporter.java#74,0
org/mockito/exceptions/Reporter.java#73,0
org/mockito/internal/invocation/MatchersBinder.java#15,0.47265661298415956
org/mockito/exceptions/Reporter.java#71,0
org/mockito/exceptions/Reporter.java#70,0
org/mockito/internal/util/MockUtil.java#54,0.47265661298415956
org/mockito/internal/util/MockUtil.java#57,0
org/mockito/internal/util/MockUtil.java#56,0.47265661298415956
org/mockito/Matchers.java#674,0
org/mockito/internal/util/MockUtil.java#52,0.47265661298415956
org/mockito/exceptions/Reporter.java#229,0
org/mockito/Mockito.java#1551,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#111,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#110,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#112,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#115,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#114,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#117,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#116,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#54,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#56,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#51,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#50,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#53,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#32,0.5344526591641948
