Statement,Suspiciousness
org.mockito.exceptions.base.MockitoException#34,0
org.mockito.internal.configuration.GlobalConfiguration#34,0.46790446156739507
org.mockito.internal.creation.MockSettingsImpl#34,0
org.mockito.internal.stubbing.answers.Returns#34,0.6851645270533204
org.mockito.internal.stubbing.answers.ThrowsException#34,0
org.mockito.internal.stubbing.OngoingStubbingImpl#34,0
org.mockito.internal.creation.MethodInterceptorFilter#34,0.524263794758095
org.mockito.internal.verification.checkers.MissingInvocationChecker#34,0
org.mockito.internal.stubbing.BaseStubbing#34,0
org.mockito.internal.verification.Times#34,0.6670345020525603
org.mockito.internal.invocation.ArgumentsComparator#34,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#34,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#34,0
org.mockito.internal.util.Primitives#34,0.6415697940588952
org.mockito.internal.stubbing.answers.AnswersValidator#34,0
org.mockito.internal.invocation.InvocationMatcher#34,0.5105488871176883
org.mockito.internal.exceptions.base.StackTraceFilter#34,0.4938779150388097
org.mockito.internal.progress.MockingProgressImpl#35,0.6256466699345631
org.mockito.internal.creation.MockSettingsImpl#35,0
org.mockito.internal.configuration.SpyAnnotationEngine#35,0
org.mockito.internal.configuration.DefaultAnnotationEngine#35,0
org.mockito.internal.creation.MethodInterceptorFilter#35,0.5795022705771848
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#35,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#35,0
org.mockito.internal.configuration.InjectingAnnotationEngine#35,0
org.mockito.internal.util.MockUtil#35,0.4722876385205401
org.mockito.internal.stubbing.BaseStubbing#35,0
org.mockito.internal.verification.Times#35,0.7405143557181311
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#35,0
org.mockito.internal.invocation.MatchersBinder#35,0.5344526591641948
org.mockito.internal.verification.RegisteredInvocations$RemoveToString#35,0.5020750528633975
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#35,0
org.mockito.internal.util.Primitives#35,0.6415697940588952
org.mockito.internal.stubbing.answers.AnswersValidator#35,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#35,0.7043076373945348
org.mockito.internal.exceptions.base.StackTraceFilter#35,0.4938779150388097
org.mockito.internal.stubbing.answers.CallsRealMethods#36,0
org.mockito.internal.creation.MockSettingsImpl#36,0
org.mockito.internal.configuration.SpyAnnotationEngine#36,0
org.mockito.internal.configuration.DefaultAnnotationEngine#36,0
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.5445548166276232
org.mockito.internal.creation.MethodInterceptorFilter#36,0.5321023854393969
org.mockito.internal.verification.checkers.MissingInvocationChecker#36,0
org.mockito.internal.util.MockUtil#36,0.4722876385205401
org.mockito.internal.invocation.ArgumentsComparator#36,0
org.mockito.internal.util.MockName#36,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#36,0
org.mockito.Answers#36,0.4697208596322136
org.mockito.internal.util.Primitives#36,0.6415697940588952
org.mockito.internal.progress.ThreadSafeMockingProgress#36,0.5062765146432348
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#36,0.7043076373945348
org.mockito.internal.util.MockCreationValidator#36,0.4722876385205401
org.mockito.internal.verification.VerificationDataImpl#36,0.4979427508980977
org.mockito.internal.exceptions.base.StackTraceFilter#36,0.4938779150388097
org.mockito.internal.creation.cglib.CGLIBHacker#37,0.5344526591641948
org.mockito.internal.creation.MockSettingsImpl#37,0
org.mockito.internal.configuration.SpyAnnotationEngine#37,0
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.5445548166276232
org.mockito.internal.invocation.InvocationMatcher#37,0
org.mockito.internal.creation.MethodInterceptorFilter#37,0
org.mockito.internal.configuration.GlobalConfiguration#37,0.46790446156739507
org.mockito.internal.verification.checkers.MissingInvocationChecker#37,0
org.mockito.internal.util.MockUtil#37,0.47265661298415956
org.mockito.internal.verification.Times#37,0.7159766275039726
org.mockito.internal.stubbing.BaseStubbing#37,0
org.mockito.internal.creation.DelegatingMethod#37,0.5470166357181607
org.mockito.Answers#37,0.4697208596322136
org.mockito.internal.MockHandler#37,0.47265661298415956
org.mockito.internal.creation.jmock.ClassImposterizer$2#37,0.4722876385205401
org.mockito.internal.util.Primitives#37,0.6415697940588952
org.mockito.internal.progress.ThreadSafeMockingProgress#37,0.5062765146432348
org.mockito.internal.stubbing.answers.AnswersValidator#37,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#37,0
org.mockito.internal.util.MockCreationValidator#37,0.4832272007239865
org.mockito.internal.verification.VerificationDataImpl#37,0
org.mockito.internal.exceptions.base.StackTraceFilter#37,0.4938779150388097
org.mockito.internal.configuration.DefaultAnnotationEngine#38,0
org.mockito.internal.MockitoCore#38,0.4697208596322136
org.mockito.internal.stubbing.InvocationContainerImpl#38,0.5445548166276232
org.mockito.internal.invocation.InvocationMatcher#38,0
org.mockito.internal.configuration.GlobalConfiguration#38,0.46790446156739507
org.mockito.internal.verification.checkers.MissingInvocationChecker#38,0
org.mockito.internal.verification.Times#38,0.7245511888457212
org.mockito.internal.stubbing.BaseStubbing#38,0
org.mockito.Answers#38,0.4697208596322136
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#38,0.4697208596322136
org.mockito.internal.MockHandler#38,0.47265661298415956
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs$1#38,0
org.mockito.internal.util.Primitives#38,0.6415697940588952
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#38,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#38,0.5344526591641948
org.mockito.internal.stubbing.StubbedInvocationMatcher#38,0
org.mockito.internal.progress.MockingProgressImpl#39,0.5045875200056434
org.mockito.internal.configuration.DefaultAnnotationEngine#39,0
org.mockito.internal.configuration.GlobalConfiguration#39,0.46790446156739507
org.mockito.internal.verification.checkers.MissingInvocationChecker#39,0
org.mockito.internal.util.MockUtil#39,0.47265661298415956
org.mockito.internal.verification.Times#39,0.7245511888457212
org.mockito.configuration.DefaultMockitoConfiguration#39,0.48633476894572797
org.mockito.internal.stubbing.BaseStubbing#39,0
org.mockito.internal.stubbing.answers.Returns#39,0
org.mockito.internal.creation.jmock.ClassImposterizer$2#39,0.47265661298415956
org.mockito.internal.util.Primitives#39,0.6415697940588952
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#39,0.7059512941350639
org.mockito.internal.util.MockCreationValidator#39,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#39,0.5387358917186958
org.mockito.internal.verification.VerificationDataImpl#39,0.5131470983420592
org.mockito.internal.exceptions.base.StackTraceFilter#39,0.4938779150388097
org.mockito.internal.stubbing.StubbedInvocationMatcher#39,0
org.mockito.internal.progress.MockingProgressImpl#40,0.5045875200056434
org.mockito.internal.MockitoCore#40,0.4697208596322136
org.mockito.internal.creation.MockSettingsImpl#40,0
org.mockito.internal.creation.MethodInterceptorFilter#40,0.5344526591641948
org.mockito.internal.creation.jmock.SearchingClassLoader#40,0.47265661298415956
org.mockito.internal.verification.checkers.MissingInvocationChecker#40,0
org.mockito.internal.configuration.GlobalConfiguration#40,0.46790446156739507
org.mockito.internal.invocation.ArgumentsComparator#40,0
org.mockito.internal.stubbing.BaseStubbing#40,0
org.mockito.internal.progress.ThreadSafeMockingProgress#40,0.5382565896996334
org.mockito.internal.stubbing.answers.AnswersValidator#40,0
org.mockito.internal.configuration.InjectingAnnotationEngine#40,0.46899261073482174
org.mockito.internal.util.Primitives#40,0.6415697940588952
org.mockito.internal.verification.VerificationDataImpl#40,0.5131470983420592
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#40,0
org.mockito.internal.util.MockCreationValidator#40,0
org.mockito.internal.exceptions.base.StackTraceFilter#40,0.4938779150388097
org.mockito.internal.progress.MockingProgressImpl#41,0.5045875200056434
org.mockito.internal.invocation.InvocationMatcher#41,0.5071252592211843
org.mockito.internal.creation.cglib.CGLIBHacker#41,0.5344526591641948
org.mockito.internal.MockitoCore#41,0.4697208596322136
org.mockito.internal.configuration.DefaultAnnotationEngine#41,0
org.mockito.internal.creation.MockSettingsImpl#41,0
org.mockito.internal.creation.MethodInterceptorFilter#41,0.5344526591641948
org.mockito.internal.util.MockName#41,0.6670345020525603
org.mockito.internal.verification.checkers.MissingInvocationChecker#41,0
org.mockito.internal.util.MockUtil#41,0.47265661298415956
org.mockito.internal.invocation.ArgumentsComparator#41,0
org.mockito.internal.stubbing.answers.AnswersValidator#41,0
org.mockito.internal.creation.DelegatingMethod#41,0.5416297259180499
org.mockito.internal.util.Primitives#41,0.6415697940588952
org.mockito.internal.verification.VerificationDataImpl#41,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#41,0
org.mockito.Answers#41,0.4697208596322136
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.5627910560056911
org.mockito.internal.exceptions.base.StackTraceFilter#41,0.4938779150388097
org.mockito.internal.progress.MockingProgressImpl#42,0.5045875200056434
org.mockito.internal.creation.cglib.CGLIBHacker#42,0
org.mockito.internal.invocation.InvocationsFinder#42,0
org.mockito.internal.MockitoCore#42,0.4697208596322136
org.mockito.internal.configuration.DefaultAnnotationEngine#42,0
org.mockito.internal.configuration.GlobalConfiguration#42,0
org.mockito.internal.util.MockUtil#42,0.47265661298415956
org.mockito.internal.stubbing.BaseStubbing#42,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#42,0
org.mockito.internal.MockHandler#42,0.47265661298415956
org.mockito.internal.configuration.InjectingAnnotationEngine#42,0.46899261073482174
org.mockito.internal.verification.Times#42,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#42,0.7176752654143055
org.mockito.internal.util.MockCreationValidator#42,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#42,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#42,0
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.5627910560056911
org.mockito.internal.invocation.InvocationsFinder#43,0
org.mockito.internal.creation.MethodInterceptorFilter#43,0.5344526591641948
org.mockito.internal.util.MockUtil#43,0.47265661298415956
org.mockito.internal.invocation.ArgumentsComparator#43,0
org.mockito.internal.stubbing.answers.AnswersValidator#43,0
org.mockito.internal.MockHandler#43,0.47265661298415956
org.mockito.internal.verification.Times#43,0
org.mockito.internal.verification.VerificationDataImpl#43,0.5148939807712207
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#43,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#43,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#43,0
org.mockito.internal.creation.cglib.CGLIBHacker#44,0.5344526591641948
org.mockito.internal.configuration.SpyAnnotationEngine#44,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#44,0
org.mockito.internal.progress.ThreadSafeMockingProgress#44,0.592556668933309
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.47265661298415956
org.mockito.internal.verification.checkers.MissingInvocationChecker#44,0.7228198855574128
org.mockito.internal.invocation.ArgumentsComparator#44,0
org.mockito.internal.MockHandler#44,0.47265661298415956
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#44,0.4697208596322136
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#44,0
org.mockito.internal.creation.jmock.ClassImposterizer#44,0.4722876385205401
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,0
org.mockito.internal.creation.MockSettingsImpl#45,0.6554716181465169
org.mockito.internal.invocation.InvocationsFinder#45,0
org.mockito.internal.configuration.DefaultAnnotationEngine#45,0
org.mockito.internal.progress.ThreadSafeMockingProgress#45,0.592556668933309
org.mockito.internal.creation.MethodInterceptorFilter#45,0.5344526591641948
org.mockito.internal.MockitoCore#45,0.47265661298415956
org.mockito.internal.invocation.InvocationMatcher#45,0.5363478798794952
org.mockito.internal.stubbing.BaseStubbing#45,0
org.mockito.internal.MockHandler#45,0.47265661298415956
org.mockito.internal.configuration.InjectingAnnotationEngine#45,0.46899261073482174
org.mockito.internal.util.Primitives#45,0.6415697940588952
org.mockito.internal.verification.Times#45,0
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.6540543835652972
org.mockito.internal.stubbing.answers.AnswersValidator#46,0.6820747239124864
org.mockito.internal.configuration.SpyAnnotationEngine#46,0
org.mockito.internal.invocation.InvocationsFinder#46,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#46,0
org.mockito.internal.creation.MethodInterceptorFilter#46,0.5344526591641948
org.mockito.internal.util.MockUtil#46,0.47265661298415956
org.mockito.internal.MockitoCore#46,0.47265661298415956
org.mockito.internal.creation.DelegatingMethod#46,0
org.mockito.internal.MockHandler#46,0.47265661298415956
org.mockito.internal.configuration.InjectingAnnotationEngine#46,0.46899261073482174
org.mockito.internal.verification.Times#46,0
org.mockito.internal.util.Primitives#46,0.6415697940588952
org.mockito.configuration.DefaultMockitoConfiguration#46,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#46,0
org.mockito.exceptions.Reporter#46,0.46790446156739507
org.mockito.internal.exceptions.base.StackTraceFilter#46,0.4938779150388097
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.6670345020525603
org.mockito.internal.stubbing.answers.AnswersValidator#47,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#47,0
org.mockito.internal.creation.MethodInterceptorFilter#47,0.5445548166276232
org.mockito.internal.util.MockUtil#47,0
org.mockito.internal.MockitoCore#47,0.47265661298415956
org.mockito.internal.invocation.ArgumentsComparator#47,0
org.mockito.internal.MockHandler#47,0.47265661298415956
org.mockito.internal.configuration.InjectingAnnotationEngine#47,0.48633476894572797
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#47,0.4697208596322136
org.mockito.internal.verification.Times#47,0
org.mockito.internal.util.Primitives#47,0.6415697940588952
org.mockito.internal.configuration.GlobalConfiguration#47,0.46790446156739507
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#47,0.7126033606747916
org.mockito.internal.exceptions.base.StackTraceFilter#47,0
org.mockito.internal.stubbing.InvocationContainerImpl#47,0.6670345020525603
org.mockito.internal.configuration.SpyAnnotationEngine#48,0
org.mockito.internal.invocation.InvocationsFinder#48,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#48,0
org.mockito.internal.progress.ThreadSafeMockingProgress#48,0.46862933243066546
org.mockito.internal.progress.MockingProgressImpl#48,0.4722876385205401
org.mockito.internal.invocation.ArgumentsComparator#48,0
org.mockito.internal.configuration.InjectingAnnotationEngine#48,0
org.mockito.internal.util.Primitives#48,0.6415697940588952
org.mockito.internal.configuration.GlobalConfiguration#48,0.46790446156739507
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#48,0.7126033606747916
org.mockito.internal.configuration.DefaultAnnotationEngine#49,0
org.mockito.exceptions.Reporter#49,0
org.mockito.internal.creation.jmock.ClassImposterizer#49,0.47265661298415956
org.mockito.internal.stubbing.BaseStubbing#49,0
org.mockito.internal.progress.ThreadSafeMockingProgress#49,0.46862933243066546
org.mockito.internal.creation.jmock.SearchingClassLoader#49,0.47265661298415956
org.mockito.internal.progress.MockingProgressImpl#49,0.4722876385205401
org.mockito.internal.util.MockUtil#49,0.478639603914847
org.mockito.internal.configuration.InjectingAnnotationEngine#49,0
org.mockito.internal.util.Primitives#49,0.6415697940588952
org.mockito.internal.verification.Times#49,0
org.mockito.internal.invocation.InvocationMatcher#49,0.5756426012209046
org.mockito.internal.creation.MockSettingsImpl#49,0.4722876385205401
org.mockito.internal.exceptions.base.StackTraceFilter#49,0.4946855643589178
org.mockito.internal.stubbing.answers.AnswersValidator#50,0.6851645270533204
org.mockito.internal.configuration.SpyAnnotationEngine#50,0
org.mockito.internal.creation.jmock.ClassImposterizer#50,0.47265661298415956
org.mockito.internal.invocation.ArgumentsComparator#50,0
org.mockito.internal.verification.Times#50,0
org.mockito.internal.util.Primitives#50,0.6415697940588952
org.mockito.internal.configuration.DefaultAnnotationEngine#50,0
org.mockito.internal.stubbing.InvocationContainerImpl#50,0
org.mockito.internal.stubbing.answers.AnswersValidator#51,0
org.mockito.internal.configuration.SpyAnnotationEngine#51,0
org.mockito.internal.creation.jmock.ClassImposterizer#51,0.47265661298415956
org.mockito.internal.MockitoCore#51,0.6484462055080664
org.mockito.internal.progress.ArgumentMatcherStorageImpl#51,0
org.mockito.internal.creation.MethodInterceptorFilter#51,0.4963088136019532
org.mockito.internal.creation.DelegatingMethod#51,0
org.mockito.internal.MockHandler#51,0
org.mockito.internal.configuration.GlobalConfiguration#51,0
org.mockito.internal.verification.Times#51,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#51,0
org.mockito.internal.util.Primitives#51,0.6415697940588952
org.mockito.internal.configuration.DefaultAnnotationEngine#51,0
org.mockito.internal.stubbing.InvocationContainerImpl#51,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#51,0.4697208596322136
org.mockito.internal.stubbing.StubbedInvocationMatcher#51,0
org.mockito.internal.MockitoCore#52,0.6484462055080664
org.mockito.internal.progress.ArgumentMatcherStorageImpl#52,0
org.mockito.internal.progress.MockingProgressImpl#52,0.537778139772382
org.mockito.internal.util.MockUtil#52,0.47265661298415956
org.mockito.internal.MockHandler#52,0
org.mockito.internal.progress.ThreadSafeMockingProgress#52,0.6043959525972243
org.mockito.internal.configuration.InjectingAnnotationEngine#52,0.46899261073482174
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#52,0
org.mockito.internal.util.Primitives#52,0.6415697940588952
org.mockito.internal.exceptions.base.StackTraceFilter#52,0.4938779150388097
org.mockito.internal.configuration.SpyAnnotationEngine#53,0
org.mockito.internal.stubbing.BaseStubbing#53,0
org.mockito.internal.creation.jmock.ClassImposterizer#53,0.47265661298415956
org.mockito.internal.MockitoCore#53,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,0
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.47265661298415956
org.mockito.internal.progress.MockingProgressImpl#53,0.5460292418540038
org.mockito.internal.creation.MockSettingsImpl#53,0.4722876385205401
org.mockito.internal.invocation.ArgumentsComparator#53,0
org.mockito.internal.invocation.Invocation#53,0.5016587388616837
org.mockito.internal.progress.ThreadSafeMockingProgress#53,0.6043959525972243
org.mockito.internal.invocation.InvocationsFinder#53,0
org.mockito.internal.invocation.InvocationMatcher#53,0.6930129100494926
org.mockito.internal.configuration.DefaultAnnotationEngine#53,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#53,0
org.mockito.internal.exceptions.base.StackTraceFilter#53,0.4938779150388097
org.mockito.internal.stubbing.answers.AnswersValidator#54,0.688282451241197
org.mockito.internal.configuration.SpyAnnotationEngine#54,0
org.mockito.internal.MockitoCore#54,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#54,0
org.mockito.internal.stubbing.InvocationContainerImpl#54,0.5972362831766045
org.mockito.internal.util.MockUtil#54,0.47265661298415956
org.mockito.internal.invocation.ArgumentsComparator#54,0
org.mockito.internal.invocation.Invocation#54,0.5016587388616837
org.mockito.internal.invocation.InvocationsFinder#54,0
org.mockito.internal.configuration.DefaultAnnotationEngine#54,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#54,0
org.mockito.internal.exceptions.base.StackTraceFilter#54,0.4938779150388097
org.mockito.internal.creation.MethodInterceptorFilter#55,0
org.mockito.internal.stubbing.answers.AnswersValidator#55,0
org.mockito.internal.verification.Times#55,0
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.47265661298415956
org.mockito.internal.stubbing.InvocationContainerImpl#55,0.5972362831766045
org.mockito.internal.MockHandler#55,0
org.mockito.internal.invocation.Invocation#55,0.5016587388616837
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#55,0
org.mockito.internal.configuration.GlobalConfiguration#55,0.46899261073482174
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#55,0
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0
org.mockito.internal.invocation.InvocationsFinder#55,0
org.mockito.internal.exceptions.base.StackTraceFilter#55,0.4938779150388097
org.mockito.internal.MockitoCore#56,0.6554716181465169
org.mockito.internal.creation.jmock.SearchingClassLoader#56,0
org.mockito.internal.progress.MockingProgressImpl#56,0.5131470983420592
org.mockito.internal.stubbing.InvocationContainerImpl#56,0.5972362831766045
org.mockito.internal.util.MockUtil#56,0.47265661298415956
org.mockito.internal.progress.ThreadSafeMockingProgress#56,0
org.mockito.internal.invocation.ArgumentsComparator#56,0
org.mockito.internal.MockHandler#56,0
org.mockito.exceptions.Reporter#56,0
org.mockito.internal.invocation.Invocation#56,0.5016587388616837
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowingInterceptor#56,0
org.mockito.internal.util.Primitives#56,0.6415697940588952
org.mockito.internal.configuration.DefaultAnnotationEngine#56,0
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0
org.mockito.internal.invocation.InvocationsFinder#56,0
org.mockito.internal.stubbing.answers.AnswersValidator#57,0.6930129100494926
org.mockito.internal.configuration.SpyAnnotationEngine#57,0.46899261073482174
org.mockito.internal.progress.MockingProgressImpl#57,0.5131470983420592
org.mockito.internal.stubbing.InvocationContainerImpl#57,0.6154632134271932
org.mockito.internal.util.MockUtil#57,0
org.mockito.internal.stubbing.BaseStubbing#57,0
org.mockito.internal.invocation.InvocationMatcher#57,0.5890948023670994
org.mockito.internal.invocation.Invocation#57,0.5016587388616837
org.mockito.internal.creation.MockSettingsImpl#57,0
org.mockito.internal.util.Primitives#57,0.6415697940588952
org.mockito.internal.configuration.InjectingAnnotationEngine#57,0
org.mockito.internal.invocation.InvocationsFinder#57,0
org.mockito.internal.progress.MockingProgressImpl#58,0.5131470983420592
org.mockito.internal.creation.jmock.ClassImposterizer#58,0.47265661298415956
org.mockito.internal.invocation.Invocation#58,0.5016587388616837
org.mockito.internal.creation.MockSettingsImpl#58,0
org.mockito.internal.util.Primitives#58,0.6415697940588952
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,0
org.mockito.internal.invocation.InvocationsFinder#58,0
org.mockito.internal.creation.jmock.SearchingClassLoader#59,0.47265661298415956
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.6154632134271932
org.mockito.internal.configuration.GlobalConfiguration#59,0.5054306063023887
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#59,0.5772904317092917
org.mockito.internal.creation.jmock.ClassImposterizer#59,0
org.mockito.internal.invocation.ArgumentsComparator#59,0
org.mockito.internal.invocation.Invocation#59,0.5016587388616837
org.mockito.internal.util.Primitives#59,0.6415697940588952
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,0
org.mockito.internal.MockHandler#59,0.5344526591641948
org.mockito.internal.creation.MethodInterceptorFilter#59,0.5335100626140654
org.mockito.internal.MockitoCore#60,0
org.mockito.internal.stubbing.InvocationContainerImpl#60,0
org.mockito.internal.invocation.Invocation#60,0.5016587388616837
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#60,0
org.mockito.internal.stubbing.answers.AnswersValidator#60,0
org.mockito.internal.util.MockUtil#60,0.47265661298415956
org.mockito.internal.invocation.ArgumentsComparator#60,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#60,0.4697208596322136
org.mockito.internal.progress.ThreadSafeMockingProgress#60,0
org.mockito.internal.configuration.DefaultAnnotationEngine#60,0
org.mockito.internal.util.Primitives#60,0.6415697940588952
org.mockito.internal.creation.MethodInterceptorFilter#60,0
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0
org.mockito.internal.invocation.InvocationsFinder#60,0
org.mockito.internal.MockitoCore#61,0
org.mockito.internal.configuration.SpyAnnotationEngine#61,0
org.mockito.internal.invocation.Invocation#61,0.5016587388616837
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#61,0
org.mockito.internal.stubbing.answers.AnswersValidator#61,0
org.mockito.internal.creation.jmock.ClassImposterizer#61,0.47265661298415956
org.mockito.internal.progress.ArgumentMatcherStorageImpl#61,0
org.mockito.internal.MockHandler#61,0
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0
org.mockito.internal.configuration.DefaultAnnotationEngine#61,0
org.mockito.internal.util.Primitives#61,0.6415697940588952
org.mockito.internal.creation.MethodInterceptorFilter#61,0.5411452632176217
org.mockito.internal.invocation.InvocationsFinder#61,0
org.mockito.internal.stubbing.InvocationContainerImpl#62,0.6154632134271932
org.mockito.internal.configuration.SpyAnnotationEngine#62,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#62,0
org.mockito.internal.stubbing.answers.AnswersValidator#62,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#62,0
org.mockito.internal.creation.MockSettingsImpl#62,0
org.mockito.internal.util.Primitives#62,0.6415697940588952
org.mockito.internal.progress.MockingProgressImpl#62,0.5902442546519784
org.mockito.internal.configuration.SpyAnnotationEngine#63,0
org.mockito.MockitoAnnotations#63,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#63,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#63,0
org.mockito.internal.invocation.ArgumentsComparator#63,0
org.mockito.internal.MockHandler#63,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#63,0
org.mockito.internal.creation.MockSettingsImpl#63,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#63,0
org.mockito.exceptions.Reporter#63,0
org.mockito.internal.creation.jmock.SearchingClassLoader#63,0.47265661298415956
org.mockito.internal.util.Primitives#63,0.6415697940588952
org.mockito.internal.progress.MockingProgressImpl#63,0.5902442546519784
org.mockito.internal.configuration.GlobalConfiguration#63,0.5862406633194488
org.mockito.internal.stubbing.InvocationContainerImpl#64,0.6154632134271932
org.mockito.internal.creation.jmock.ClassImposterizer#64,0.47265661298415956
org.mockito.internal.util.MockUtil#64,0
org.mockito.internal.progress.ThreadSafeMockingProgress#64,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#64,0
org.mockito.internal.invocation.ArgumentsComparator#64,0
org.mockito.internal.MockHandler#64,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#64,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#64,0
org.mockito.internal.creation.jmock.SearchingClassLoader#64,0.47265661298415956
org.mockito.internal.util.Primitives#64,0.6415697940588952
org.mockito.internal.progress.MockingProgressImpl#64,0.5902442546519784
org.mockito.internal.invocation.InvocationMatcher#64,0
org.mockito.internal.creation.jmock.ClassImposterizer#65,0
org.mockito.internal.util.MockUtil#65,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,0
org.mockito.internal.progress.ThreadSafeMockingProgress#65,0
org.mockito.internal.stubbing.answers.AnswersValidator#65,0
org.mockito.internal.creation.MethodInterceptorFilter#65,0.5335100626140654
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#65,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#65,0
org.mockito.internal.invocation.InvocationsFinder#65,0.8276335866821907
org.mockito.internal.MockitoCore#65,0.6554716181465169
org.mockito.internal.invocation.InvocationMatcher#65,0
org.mockito.internal.configuration.SpyAnnotationEngine#66,0
org.mockito.internal.util.MockUtil#66,0
org.mockito.internal.stubbing.answers.AnswersValidator#66,0
org.mockito.internal.creation.MethodInterceptorFilter#66,0
org.mockito.internal.MockHandler#66,0.5382565896996334
org.mockito.internal.invocation.Invocation#66,0.5016587388616837
