Statement,Suspiciousness
org.joda.time.format.DateTimeFormatter#897,-1.3961628326096167e-06
org.joda.time.format.DateTimeFormatter#898,-1.3961628326096167e-06
org.joda.time.format.DateTimeFormatter#899,-1.3961628326096167e-06
org.joda.time.format.DateTimeFormatter#900,-2.3269380543493613e-07
org.joda.time.format.DateTimeFormatter#901,-2.3269380543493613e-07
org.joda.time.format.DateTimeFormatter#902,-2.3269380543493613e-07
org.joda.time.format.DateTimeFormatter#903,-2.3269380543493613e-07
org.joda.time.format.DateTimeFormatter#904,-1.3961628326096167e-06
org.joda.time.format.DateTimeFormatter#906,-1.3961628326096167e-06
org.joda.time.format.DateTimeFormatter#907,-1.3961628326096167e-06
org.joda.time.format.DateTimeFormatter#908,-9.307752217397445e-07
org.joda.time.format.DateTimeFormatter#910,-1.3961628326096167e-06
org.joda.time.format.DateTimeFormatter#913,-2.3269380543493613e-07
org.joda.time.format.DateTimeFormatter#915,-2.3269380543493613e-07
org.joda.time.format.DateTimeFormatter#924,-8.190821951309752e-05
org.joda.time.format.DateTimeFormatter#925,-8.190821951309752e-05
org.joda.time.format.DateTimeFormatter#926,-2.3269380543493613e-07
org.joda.time.format.DateTimeFormatter#928,-8.190821951309752e-05
org.joda.time.format.DateTimeFormatter#939,-0.00016823762132945884
org.joda.time.format.DateTimeFormatter#940,-0.00016823762132945884
org.joda.time.format.DateTimeFormatter#941,-4.70041486978571e-05
org.joda.time.format.DateTimeFormatter#943,-0.00016823762132945884
org.joda.time.format.DateTimeFormatter#944,-2.6759787625017655e-05
org.joda.time.format.DateTimeFormatter#946,-0.00016823762132945884
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1523,-2.5596318597842975e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1524,-2.5596318597842975e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1525,-2.5596318597842975e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1526,-2.5596318597842975e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1527,-2.5596318597842975e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1530,-1.861550443479489e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1534,-1.861550443479489e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1536,-1.861550443479489e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1537,-6.980814163048084e-07
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1538,-6.980814163048084e-07
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1539,-4.6538761086987226e-07
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1542,-1.861550443479489e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1543,-1.861550443479489e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1544,-1.861550443479489e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1545,-1.861550443479489e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1546,-1.861550443479489e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1547,-1.861550443479489e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1548,-6.980814163048084e-07
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1549,-6.980814163048084e-07
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1550,-6.980814163048084e-07
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1551,-6.980814163048084e-07
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1554,-6.980814163048084e-07
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1555,-6.980814163048084e-07
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1557,-6.980814163048084e-07
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1559,-1.861550443479489e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1560,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1562,-1.861550443479489e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1563,-1.861550443479489e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1565,-1.861550443479489e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1566,-6.980814163048084e-07
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1569,-1.861550443479489e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1571,-9.307752217397445e-07
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1574,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1576,-9.307752217397445e-07
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1577,-9.307752217397445e-07
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1578,-6.980814163048084e-07
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1581,-9.307752217397445e-07
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1584,-9.307752217397445e-07
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1582,-6.980814163048084e-07
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1583,-6.980814163048084e-07
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1585,-9.307752217397445e-07
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1586,-9.307752217397445e-07
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1587,-9.307752217397445e-07
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1589,-9.307752217397445e-07
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1590,-6.980814163048084e-07
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1594,-9.307752217397445e-07
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1595,-9.307752217397445e-07
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1600,-1.861550443479489e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1601,-1.861550443479489e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1602,-4.6538761086987226e-07
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1604,-1.861550443479489e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1605,-1.861550443479489e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1606,-1.861550443479489e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1607,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1609,-1.861550443479489e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1611,-1.861550443479489e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1613,-1.861550443479489e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1614,-1.1634690271746806e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1617,-1.861550443479489e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1620,-1.861550443479489e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1621,-1.861550443479489e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1623,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1626,-1.861550443479489e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1628,-1.861550443479489e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1629,-1.861550443479489e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1633,-2.5596318597842975e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1639,-1.861550443479489e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1640,-1.861550443479489e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1641,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1642,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1644,-1.861550443479489e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1646,-1.861550443479489e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1651,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1652,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1653,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1654,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1656,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1658,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1662,-1.861550443479489e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1663,-1.861550443479489e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1664,-6.980814163048084e-07
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1666,-1.861550443479489e-06
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1667,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1668,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1673,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1674,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1675,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1676,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1678,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1680,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1683,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1684,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1685,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1686,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1688,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1690,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1693,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1695,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1696,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1697,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1699,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1700,0.0
org.joda.time.format.DateTimeFormatterBuilder$TwoDigitYear#1702,0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField#1716,-2.8388644263062208e-05
org.joda.time.format.DateTimeFormatterBuilder$TextField#1717,-2.8388644263062208e-05
org.joda.time.format.DateTimeFormatterBuilder$TextField#1718,-2.8388644263062208e-05
org.joda.time.format.DateTimeFormatterBuilder$TextField#1719,-2.8388644263062208e-05
org.joda.time.format.DateTimeFormatterBuilder$TextField#1710,-2.8388644263062208e-05
org.joda.time.format.DateTimeFormatterBuilder$TextField#1722,-2.8388644263062208e-05
org.joda.time.format.DateTimeFormatterBuilder$TextField#1729,-1.2565465493486551e-05
org.joda.time.format.DateTimeFormatterBuilder$TextField#1732,-1.2565465493486551e-05
org.joda.time.format.DateTimeFormatterBuilder$TextField#1730,0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField#1731,0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField#1733,-1.2565465493486551e-05
org.joda.time.format.DateTimeFormatterBuilder$TextField#1739,-2.3269380543493613e-07
org.joda.time.format.DateTimeFormatterBuilder$TextField#1742,-2.3269380543493613e-07
org.joda.time.format.DateTimeFormatterBuilder$TextField#1740,0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField#1741,0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField#1743,-2.3269380543493613e-07
org.joda.time.format.DateTimeFormatterBuilder$TextField#1747,-1.1634690271746806e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1750,-1.1634690271746806e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1748,0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField#1749,0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField#1751,-1.1634690271746806e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1755,0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField#1758,0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField#1756,0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField#1757,0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField#1759,0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField#1762,-1.2798159298921488e-05
org.joda.time.format.DateTimeFormatterBuilder$TextField#1763,-1.2798159298921488e-05
org.joda.time.format.DateTimeFormatterBuilder$TextField#1764,-6.05003894130834e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1766,-7.678895579352892e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1771,-1.1634690271746806e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1772,-4.6538761086987226e-07
org.joda.time.format.DateTimeFormatterBuilder$TextField#1773,-4.6538761086987226e-07
org.joda.time.format.DateTimeFormatterBuilder$TextField#1774,-4.6538761086987226e-07
org.joda.time.format.DateTimeFormatterBuilder$TextField#1776,0.0
org.joda.time.format.DateTimeFormatterBuilder$TextField#1779,-6.980814163048084e-07
org.joda.time.format.DateTimeFormatterBuilder$TextField#1784,-2.582901240327791e-05
org.joda.time.format.DateTimeFormatterBuilder$TextField#1789,-6.282732746743276e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1792,-6.282732746743276e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1793,-6.282732746743276e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1794,-6.282732746743276e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1795,-6.282732746743276e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1796,-6.282732746743276e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1797,-6.282732746743276e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1798,-6.282732746743276e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1800,-6.282732746743276e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1801,-6.282732746743276e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1802,-6.282732746743276e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1803,-6.282732746743276e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1804,-6.282732746743276e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1805,-6.282732746743276e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1806,-6.282732746743276e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1807,-6.282732746743276e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1808,-4.6538761086987226e-07
org.joda.time.format.DateTimeFormatterBuilder$TextField#1810,-5.817345135873404e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1811,-5.817345135873404e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1812,-5.817345135873404e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1813,-5.817345135873404e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1814,-5.817345135873404e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1815,-5.817345135873404e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1816,-5.817345135873404e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1817,-5.817345135873404e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1818,-5.817345135873404e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1820,-5.817345135873404e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1822,-6.980814163048084e-07
org.joda.time.format.DateTimeFormatterBuilder$TextField#1823,-6.980814163048084e-07
org.joda.time.format.DateTimeFormatterBuilder$TextField#1824,-6.980814163048084e-07
org.joda.time.format.DateTimeFormatterBuilder$TextField#1825,-6.980814163048084e-07
org.joda.time.format.DateTimeFormatterBuilder$TextField#1826,-6.980814163048084e-07
org.joda.time.format.DateTimeFormatterBuilder$TextField#1828,-5.817345135873404e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1829,-5.817345135873404e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1830,-5.817345135873404e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1831,-1.1634690271746806e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1832,-1.1634690271746806e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1834,-5.817345135873404e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1836,-5.817345135873404e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1837,-5.817345135873404e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1838,-5.817345135873404e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1839,-5.817345135873404e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1840,-5.817345135873404e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1841,-5.817345135873404e-06
org.joda.time.format.DateTimeFormatterBuilder$TextField#1844,0.0
org.joda.time.base.AbstractPartial#54,7.999710063518428
org.joda.time.base.AbstractPartial#55,7.999710063518428
org.joda.time.base.AbstractPartial#79,-3.02501947065417e-05
org.joda.time.base.AbstractPartial#90,-9.307752217397445e-07
org.joda.time.base.AbstractPartial#91,-9.307752217397445e-07
org.joda.time.base.AbstractPartial#92,-9.307752217397445e-07
org.joda.time.base.AbstractPartial#94,-9.307752217397445e-07
org.joda.time.base.AbstractPartial#105,7.9998547990654085
org.joda.time.base.AbstractPartial#116,-3.723100886958978e-06
org.joda.time.base.AbstractPartial#117,-3.723100886958978e-06
org.joda.time.base.AbstractPartial#118,-3.723100886958978e-06
org.joda.time.base.AbstractPartial#120,-3.723100886958978e-06
org.joda.time.base.AbstractPartial#132,-1.628856638044553e-06
org.joda.time.base.AbstractPartial#133,-1.628856638044553e-06
org.joda.time.base.AbstractPartial#134,-1.628856638044553e-06
org.joda.time.base.AbstractPartial#136,-1.628856638044553e-06
org.joda.time.base.AbstractPartial#150,1.9999632343787412
org.joda.time.base.AbstractPartial#160,1.9999720767433478
org.joda.time.base.AbstractPartial#170,1.9999520650760805
org.joda.time.base.AbstractPartial#171,1.9999520650760805
org.joda.time.base.AbstractPartial#172,1.9999571843398
org.joda.time.base.AbstractPartial#175,-1.6288566380445528e-05
org.joda.time.base.AbstractPartial#187,1.9999571843398
org.joda.time.base.AbstractPartial#188,1.9999571843398
org.joda.time.base.AbstractPartial#189,-4.886569914133659e-06
org.joda.time.base.AbstractPartial#191,1.9999590458902434
org.joda.time.base.AbstractPartial#202,7.999977661394678
org.joda.time.base.AbstractPartial#203,7.999977661394678
org.joda.time.base.AbstractPartial#204,7.999981849883176
org.joda.time.base.AbstractPartial#207,-6.7481203576131475e-06
org.joda.time.base.AbstractPartial#219,7.999980221026538
org.joda.time.base.AbstractPartial#220,7.999980221026538
org.joda.time.base.AbstractPartial#221,-4.1884884978288504e-06
org.joda.time.base.AbstractPartial#223,7.999984409515036
org.joda.time.base.AbstractPartial#240,-3.723100886958978e-06
org.joda.time.base.AbstractPartial#241,-3.723100886958978e-06
org.joda.time.base.AbstractPartial#242,-3.723100886958978e-06
org.joda.time.base.AbstractPartial#243,-3.723100886958978e-06
org.joda.time.base.AbstractPartial#255,1.9999748690690131
org.joda.time.base.AbstractPartial#256,-1.1634690271746806e-06
org.joda.time.base.AbstractPartial#258,1.9999748690690131
org.joda.time.base.AbstractPartial#259,-1.861550443479489e-06
org.joda.time.base.AbstractPartial#261,1.9999748690690131
org.joda.time.base.AbstractPartial#262,1.9999748690690131
org.joda.time.base.AbstractPartial#263,-1.861550443479489e-06
org.joda.time.base.AbstractPartial#265,1.9999748690690131
org.joda.time.base.AbstractPartial#266,1.9999748690690131
org.joda.time.base.AbstractPartial#267,1.999998371143362
org.joda.time.base.AbstractPartial#270,-2.5130930986973103e-05
org.joda.time.base.AbstractPartial#280,-2.5596318597842975e-06
org.joda.time.base.AbstractPartial#281,-2.5596318597842975e-06
org.joda.time.base.AbstractPartial#282,-2.5596318597842975e-06
org.joda.time.base.AbstractPartial#283,-2.5596318597842975e-06
org.joda.time.base.AbstractPartial#285,-2.5596318597842975e-06
org.joda.time.base.AbstractPartial#286,-2.5596318597842975e-06
org.joda.time.base.AbstractPartial#311,-8.376976995657701e-06
org.joda.time.base.AbstractPartial#312,-4.653876108698722e-06
org.joda.time.base.AbstractPartial#314,-8.376976995657701e-06
org.joda.time.base.AbstractPartial#315,-1.3961628326096167e-06
org.joda.time.base.AbstractPartial#317,-8.376976995657701e-06
org.joda.time.base.AbstractPartial#318,-8.376976995657701e-06
org.joda.time.base.AbstractPartial#319,-9.307752217397445e-07
org.joda.time.base.AbstractPartial#323,-8.376976995657701e-06
org.joda.time.base.AbstractPartial#324,-8.376976995657701e-06
org.joda.time.base.AbstractPartial#325,-7.446201773917956e-06
org.joda.time.base.AbstractPartial#327,-8.376976995657701e-06
org.joda.time.base.AbstractPartial#328,-7.446201773917956e-06
org.joda.time.base.AbstractPartial#331,-8.376976995657701e-06
org.joda.time.base.AbstractPartial#350,-1.861550443479489e-06
org.joda.time.base.AbstractPartial#351,-1.861550443479489e-06
org.joda.time.base.AbstractPartial#353,-1.861550443479489e-06
org.joda.time.base.AbstractPartial#372,-4.1884884978288504e-06
org.joda.time.base.AbstractPartial#373,-1.861550443479489e-06
org.joda.time.base.AbstractPartial#375,-4.1884884978288504e-06
org.joda.time.base.AbstractPartial#394,-1.861550443479489e-06
org.joda.time.base.AbstractPartial#395,-1.861550443479489e-06
org.joda.time.base.AbstractPartial#397,-1.861550443479489e-06
org.joda.time.base.AbstractPartial#409,-1.861550443479489e-06
org.joda.time.base.AbstractPartial#410,-1.861550443479489e-06
org.joda.time.base.AbstractPartial#412,-1.861550443479489e-06
org.joda.time.base.AbstractPartial#46,0.0
org.joda.time.DateTime#155,-6.05003894130834e-06
org.joda.time.DateTime#156,-6.05003894130834e-06
org.joda.time.DateTime#168,-6.980814163048084e-07
org.joda.time.DateTime#169,-6.980814163048084e-07
org.joda.time.DateTime#182,-9.307752217397445e-07
org.joda.time.DateTime#183,-9.307752217397445e-07
org.joda.time.DateTime#193,-2.6294400014147785e-05
org.joda.time.DateTime#194,-2.6294400014147785e-05
org.joda.time.DateTime#206,-7.678895579352892e-06
org.joda.time.DateTime#207,-7.678895579352892e-06
org.joda.time.DateTime#220,-0.00011448535227398858
org.joda.time.DateTime#221,-0.00011448535227398858
org.joda.time.DateTime#241,-5.584651330438467e-06
org.joda.time.DateTime#242,-4.886569914133659e-06
org.joda.time.DateTime#265,-1.0703915050007062e-05
org.joda.time.DateTime#266,-1.0005833633702253e-05
org.joda.time.DateTime#286,-4.886569914133659e-06
org.joda.time.DateTime#287,-4.653876108698722e-06
org.joda.time.DateTime#307,-2.3269380543493613e-07
org.joda.time.DateTime#308,-2.3269380543493613e-07
org.joda.time.DateTime#331,-4.1884884978288504e-06
org.joda.time.DateTime#333,-4.1884884978288504e-06
org.joda.time.DateTime#357,-2.5596318597842975e-06
org.joda.time.DateTime#359,-2.5596318597842975e-06
org.joda.time.DateTime#381,-2.3269380543493613e-07
org.joda.time.DateTime#382,-2.3269380543493613e-07
org.joda.time.DateTime#407,-3.9557946923939145e-06
org.joda.time.DateTime#409,-3.9557946923939145e-06
org.joda.time.DateTime#435,-4.6538761086987226e-07
org.joda.time.DateTime#437,-4.6538761086987226e-07
org.joda.time.DateTime#460,-6.468887791091225e-05
org.joda.time.DateTime#461,-6.468887791091225e-05
org.joda.time.DateTime#487,-5.6311900915254545e-05
org.joda.time.DateTime#489,-5.5846513304384675e-05
org.joda.time.DateTime#516,7.9996695747962825
org.joda.time.DateTime#518,7.999670272877698
org.joda.time.DateTime#89,-2.3269380543493613e-07
org.joda.time.DateTime#101,-4.6538761086987226e-07
org.joda.time.DateTime#102,-2.3269380543493613e-07
org.joda.time.DateTime#104,-2.3269380543493613e-07
org.joda.time.DateTime#116,-4.6538761086987226e-07
org.joda.time.DateTime#117,-2.3269380543493613e-07
org.joda.time.DateTime#119,-2.3269380543493613e-07
org.joda.time.DateTime#133,-4.6538761086987226e-07
org.joda.time.DateTime#144,-6.980814163048084e-07
org.joda.time.DateTime#527,7.999675857529029
org.joda.time.DateTime#537,-2.3269380543493613e-07
org.joda.time.DateTime#538,-2.3269380543493613e-07
org.joda.time.DateTime#540,-2.3269380543493613e-07
org.joda.time.DateTime#550,-2.3269380543493613e-07
org.joda.time.DateTime#551,-2.3269380543493613e-07
org.joda.time.DateTime#552,-2.3269380543493613e-07
org.joda.time.DateTime#554,-2.3269380543493613e-07
org.joda.time.DateTime#564,-6.980814163048084e-07
org.joda.time.DateTime#565,-6.980814163048084e-07
org.joda.time.DateTime#566,-2.3269380543493613e-07
org.joda.time.DateTime#568,-6.980814163048084e-07
org.joda.time.DateTime#582,-4.677145489242216e-05
org.joda.time.DateTime#595,-2.955211329023689e-05
org.joda.time.DateTime#596,-2.955211329023689e-05
org.joda.time.DateTime#618,-2.5596318597842976e-05
org.joda.time.DateTime#639,-9.307752217397445e-07
org.joda.time.DateTime#640,-9.307752217397445e-07
org.joda.time.DateTime#641,-9.307752217397445e-07
org.joda.time.DateTime#642,-2.3269380543493613e-07
org.joda.time.DateTime#645,-9.307752217397445e-07
org.joda.time.DateTime#646,-9.307752217397445e-07
org.joda.time.DateTime#665,-6.980814163048084e-07
org.joda.time.DateTime#666,-6.980814163048084e-07
org.joda.time.DateTime#685,-6.980814163048084e-07
org.joda.time.DateTime#686,-6.980814163048084e-07
org.joda.time.DateTime#709,-2.3269380543493613e-07
org.joda.time.DateTime#710,-2.3269380543493613e-07
org.joda.time.DateTime#711,-2.3269380543493613e-07
org.joda.time.DateTime#712,-2.3269380543493613e-07
org.joda.time.DateTime#713,-2.3269380543493613e-07
org.joda.time.DateTime#714,-2.3269380543493613e-07
org.joda.time.DateTime#737,-2.3269380543493613e-07
org.joda.time.DateTime#738,-2.3269380543493613e-07
org.joda.time.DateTime#739,-2.3269380543493613e-07
org.joda.time.DateTime#740,-2.3269380543493613e-07
org.joda.time.DateTime#741,-2.3269380543493613e-07
org.joda.time.DateTime#742,-2.3269380543493613e-07
org.joda.time.DateTime#743,-2.3269380543493613e-07
org.joda.time.DateTime#759,0.0
org.joda.time.DateTime#776,-2.3269380543493613e-07
org.joda.time.DateTime#777,-2.3269380543493613e-07
org.joda.time.DateTime#779,-2.3269380543493613e-07
org.joda.time.DateTime#802,-4.6538761086987226e-07
org.joda.time.DateTime#803,-2.3269380543493613e-07
org.joda.time.DateTime#805,-2.3269380543493613e-07
org.joda.time.DateTime#806,-2.3269380543493613e-07
org.joda.time.DateTime#828,-2.7923256652192335e-06
org.joda.time.DateTime#829,-4.6538761086987226e-07
org.joda.time.DateTime#831,-2.326938054349361e-06
org.joda.time.DateTime#832,-2.3269380543493613e-07
org.joda.time.DateTime#834,-2.0942442489144252e-06
org.joda.time.DateTime#835,-2.0942442489144252e-06
org.joda.time.DateTime#850,-1.3961628326096167e-06
org.joda.time.DateTime#851,-2.3269380543493613e-07
org.joda.time.DateTime#853,-1.3961628326096167e-06
org.joda.time.DateTime#854,-1.3961628326096167e-06
org.joda.time.DateTime#868,-6.980814163048084e-07
org.joda.time.DateTime#869,-6.980814163048084e-07
org.joda.time.DateTime#871,-6.980814163048084e-07
org.joda.time.DateTime#890,-2.326938054349361e-06
