Line,Suspiciousness
org/jfree/data/time/Day.java#157,-0.13333333333333333
org/jfree/data/time/SimpleTimePeriod.java#92,-0.06666666666666667
org/jfree/data/general/Series.java#363,-0.06666666666666667
org/jfree/data/time/TimePeriodValues.java#129,0.06666666666666665
org/jfree/data/time/SimpleTimePeriod.java#148,0.0
org/jfree/data/time/SimpleTimePeriod.java#147,0.0
org/jfree/data/time/SimpleTimePeriod.java#144,0.0
org/jfree/data/time/SimpleTimePeriod.java#145,0.0
org/jfree/data/time/Day.java#433,0.0
org/jfree/data/time/Year.java#273,-0.06666666666666667
org/jfree/data/time/Year.java#272,-0.06666666666666667
org/jfree/data/time/Year.java#271,-0.06666666666666667
org/jfree/data/time/Year.java#277,0.0
org/jfree/data/time/Year.java#274,-0.06666666666666667
org/jfree/data/time/TimePeriodValue.java#97,0.19999999999999996
org/jfree/data/time/TimePeriodValues.java#327,0.19999999999999996
org/jfree/data/time/Day.java#321,-0.26666666666666666
org/jfree/data/time/Day.java#320,-0.26666666666666666
org/jfree/data/time/Day.java#322,-0.26666666666666666
org/jfree/data/time/Day.java#324,-0.26666666666666666
org/jfree/data/general/Series.java#365,-0.06666666666666667
org/jfree/data/general/Series.java#364,-0.06666666666666667
org/jfree/data/time/SimpleTimePeriod.java#81,0.6
org/jfree/data/time/TimePeriodValues.java#542,-0.13333333333333333
org/jfree/data/time/SimpleTimePeriod.java#152,0.0
org/jfree/data/time/Year.java#191,0.0
org/jfree/data/time/Year.java#295,0.0
org/jfree/data/time/Year.java#297,0.0
org/jfree/data/time/Year.java#296,0.0
org/jfree/data/general/Series.java#316,0.19999999999999996
org/jfree/data/time/Year.java#298,0.0
org/jfree/data/general/Series.java#314,0.19999999999999996
org/jfree/data/general/Series.java#313,0.19999999999999996
org/jfree/data/time/TimePeriodValue.java#159,0.0
org/jfree/data/time/TimePeriodValues.java#461,0.0
org/jfree/data/time/TimePeriodValues.java#460,0.0
org/jfree/data/time/TimePeriodValues.java#267,0.7333333333333334
org/jfree/data/time/TimePeriodValues.java#266,0.19999999999999996
org/jfree/data/time/TimePeriodValue.java#148,-0.13333333333333333
org/jfree/data/time/TimePeriodValues.java#264,0.19999999999999996
org/jfree/data/time/TimePeriodValues.java#263,0.19999999999999996
org/jfree/data/time/TimePeriodValues.java#261,0.19999999999999996
org/jfree/data/time/TimePeriodValues.java#260,0.19999999999999996
org/jfree/data/time/TimePeriodValues.java#304,0.19999999999999996
org/jfree/data/time/TimePeriodValues.java#305,0.19999999999999996
org/jfree/data/time/TimePeriodValues.java#306,0.19999999999999996
org/jfree/data/time/TimePeriodValue.java#141,0.0
org/jfree/data/time/TimePeriodValues.java#300,0.19999999999999996
org/jfree/data/time/TimePeriodValues.java#269,0.19999999999999996
org/jfree/data/time/TimePeriodValue.java#145,0.0
org/jfree/data/time/Year.java#127,0.0
org/jfree/data/time/Year.java#126,0.0
org/jfree/data/time/Year.java#125,0.0
org/jfree/data/time/Year.java#124,0.0
org/jfree/data/time/Year.java#123,0.0
org/jfree/data/general/Series.java#146,-0.13333333333333333
org/jfree/data/general/Series.java#145,-0.13333333333333333
org/jfree/data/general/Series.java#148,-0.13333333333333333
org/jfree/data/time/Year.java#128,0.0
org/jfree/data/general/Series.java#130,-0.3333333333333333
org/jfree/data/time/TimePeriodValues.java#341,-0.06666666666666667
org/jfree/data/time/TimePeriodValues.java#342,-0.06666666666666667
org/jfree/data/time/TimePeriodValues.java#343,-0.06666666666666667
org/jfree/data/time/Day.java#210,0.0
org/jfree/data/time/TimePeriodValues.java#433,-0.2
org/jfree/data/time/Day.java#268,0.0
org/jfree/data/time/TimePeriodValues.java#430,-0.2
org/jfree/data/time/Day.java#262,0.0
org/jfree/data/time/TimePeriodValues.java#347,-0.06666666666666667
org/jfree/data/time/Day.java#264,0.0
org/jfree/data/time/Day.java#265,0.0
org/jfree/data/time/TimePeriodValues.java#288,0.19999999999999996
org/jfree/data/time/TimePeriodValues.java#285,0.19999999999999996
org/jfree/data/time/TimePeriodValues.java#286,0.19999999999999996
org/jfree/data/time/TimePeriodValues.java#280,0.19999999999999996
org/jfree/data/time/TimePeriodValues.java#282,0.19999999999999996
org/jfree/data/time/Day.java#404,0.0
org/jfree/data/time/Day.java#405,0.0
org/jfree/data/time/Day.java#406,0.0
org/jfree/data/time/Day.java#407,0.0
org/jfree/data/time/TimePeriodValues.java#115,0.06666666666666665
org/jfree/data/time/TimePeriodValues.java#114,0.06666666666666665
org/jfree/data/time/Day.java#365,0.0
org/jfree/data/time/Day.java#364,0.0
org/jfree/data/time/Day.java#367,0.0
org/jfree/data/time/Day.java#361,-0.06666666666666667
org/jfree/data/time/Day.java#362,-0.06666666666666667
org/jfree/data/time/Day.java#369,0.0
org/jfree/data/time/Day.java#368,0.0
org/jfree/data/general/Series.java#352,0.0
org/jfree/data/time/Year.java#317,0.0
org/jfree/data/time/Day.java#317,-0.26666666666666666
org/jfree/data/time/Day.java#318,-0.26666666666666666
org/jfree/data/time/Day.java#319,-0.26666666666666666
org/jfree/data/time/Day.java#96,-0.26666666666666666
org/jfree/data/time/Year.java#318,0.0
org/jfree/data/time/Year.java#319,0.0
org/jfree/data/time/Day.java#92,-0.26666666666666666
org/jfree/data/time/Year.java#98,0.4
org/jfree/data/time/Year.java#96,0.4
org/jfree/data/time/Year.java#97,0.4
org/jfree/data/time/TimePeriodValues.java#508,0.0
org/jfree/data/time/TimePeriodValues.java#509,0.0
org/jfree/data/time/SimpleTimePeriod.java#200,0.0
org/jfree/data/time/TimePeriodValues.java#502,-0.06666666666666667
org/jfree/data/time/TimePeriodValues.java#503,-0.06666666666666667
org/jfree/data/time/TimePeriodValues.java#500,-0.06666666666666667
org/jfree/data/time/Year.java#103,0.4
org/jfree/data/time/TimePeriodValues.java#506,-0.06666666666666667
org/jfree/data/time/TimePeriodValues.java#504,-0.06666666666666667
org/jfree/data/time/TimePeriodValues.java#437,-0.2
org/jfree/data/time/TimePeriodValues.java#434,-0.2
org/jfree/data/time/TimePeriodValues.java#435,-0.06666666666666667
org/jfree/data/time/TimePeriodValues.java#344,-0.06666666666666667
org/jfree/data/time/TimePeriodValues.java#345,-0.06666666666666667
org/jfree/data/time/TimePeriodValues.java#346,-0.06666666666666667
org/jfree/data/time/Year.java#164,0.4
org/jfree/data/time/TimePeriodValues.java#348,0.0
org/jfree/data/time/TimePeriodValues.java#349,0.0
org/jfree/data/time/TimePeriodValues.java#438,-0.13333333333333333
org/jfree/data/time/TimePeriodValues.java#439,0.0
org/jfree/data/time/Year.java#364,0.0
org/jfree/data/time/Year.java#367,0.0
org/jfree/data/time/Year.java#366,0.0
org/jfree/data/time/Year.java#368,0.0
org/jfree/data/general/Series.java#351,0.0
org/jfree/data/general/Series.java#172,0.0
org/jfree/data/general/Series.java#173,0.0
org/jfree/data/general/Series.java#170,0.0
org/jfree/data/general/Series.java#171,0.0
org/jfree/data/general/Series.java#279,0.0
org/jfree/data/general/Series.java#174,0.0
org/jfree/data/time/TimePeriodValue.java#108,-0.2
org/jfree/data/time/RegularTimePeriod.java#194,0.33333333333333337
org/jfree/data/time/TimePeriodValues.java#233,-0.2
org/jfree/data/time/TimePeriodValues.java#335,0.19999999999999996
org/jfree/data/time/TimePeriodValues.java#330,0.19999999999999996
org/jfree/data/time/RegularTimePeriod.java#107,0.0
org/jfree/data/time/TimePeriodValues.java#332,0.19999999999999996
org/jfree/data/time/RegularTimePeriod.java#108,0.0
org/jfree/data/time/TimePeriodValues.java#481,-0.06666666666666667
org/jfree/data/time/TimePeriodValues.java#480,-0.06666666666666667
org/jfree/data/general/Series.java#280,0.0
org/jfree/data/general/Series.java#281,0.0
org/jfree/data/time/Day.java#224,-0.26666666666666666
org/jfree/data/time/Day.java#149,-0.13333333333333333
org/jfree/data/time/Day.java#148,-0.13333333333333333
org/jfree/data/time/Day.java#138,-0.13333333333333333
org/jfree/data/time/Day.java#132,-0.13333333333333333
org/jfree/data/time/Day.java#133,-0.13333333333333333
org/jfree/data/time/Day.java#134,0.0
org/jfree/data/time/Day.java#136,-0.13333333333333333
org/jfree/data/time/Day.java#137,-0.13333333333333333
org/jfree/data/time/SimpleTimePeriod.java#77,0.6
org/jfree/data/time/SimpleTimePeriod.java#76,0.6
org/jfree/data/time/TimePeriodValues.java#157,-0.06666666666666667
org/jfree/data/time/TimePeriodValues.java#156,-0.06666666666666667
org/jfree/data/time/TimePeriodValues.java#159,-0.06666666666666667
org/jfree/data/time/TimePeriodValues.java#158,-0.06666666666666667
org/jfree/data/time/SimpleTimePeriod.java#78,0.0
org/jfree/data/time/SimpleTimePeriod.java#177,0.0
org/jfree/data/time/SimpleTimePeriod.java#176,0.0
org/jfree/data/time/SimpleTimePeriod.java#175,0.0
org/jfree/data/time/SimpleTimePeriod.java#174,0.0
org/jfree/data/time/SimpleTimePeriod.java#173,0.0
org/jfree/data/time/SimpleTimePeriod.java#172,0.0
org/jfree/data/time/SimpleTimePeriod.java#179,0.0
org/jfree/data/time/SimpleTimePeriod.java#178,0.0
org/jfree/data/time/Year.java#218,0.0
org/jfree/data/time/Day.java#450,0.0
org/jfree/data/time/Day.java#456,0.0
org/jfree/data/time/Day.java#454,0.0
org/jfree/data/general/Series.java#296,-0.4
org/jfree/data/general/SeriesChangeEvent.java#61,0.19999999999999996
org/jfree/data/general/SeriesChangeEvent.java#62,0.19999999999999996
org/jfree/data/time/TimePeriodValue.java#88,0.33333333333333337
org/jfree/data/time/TimePeriodValue.java#89,0.33333333333333337
org/jfree/data/time/TimePeriodValues.java#570,-0.13333333333333333
org/jfree/data/time/SimpleTimePeriod.java#194,0.0
org/jfree/data/time/SimpleTimePeriod.java#197,0.0
org/jfree/data/time/SimpleTimePeriod.java#196,0.0
org/jfree/data/time/SimpleTimePeriod.java#190,0.0
org/jfree/data/time/SimpleTimePeriod.java#193,0.0
org/jfree/data/time/RegularTimePeriod.java#87,0.0
org/jfree/data/time/TimePeriodValue.java#76,0.19999999999999996
org/jfree/data/time/TimePeriodValue.java#75,0.19999999999999996
org/jfree/data/time/Year.java#281,0.0
org/jfree/data/time/TimePeriodValue.java#72,0.0
org/jfree/data/time/TimePeriodValue.java#71,0.19999999999999996
org/jfree/data/time/TimePeriodValue.java#70,0.19999999999999996
org/jfree/data/general/Series.java#305,-0.06666666666666667
org/jfree/data/time/Year.java#324,0.0
org/jfree/data/time/Year.java#326,0.0
org/jfree/data/time/Year.java#320,0.0
org/jfree/data/time/RegularTimePeriod.java#89,0.0
org/jfree/data/time/RegularTimePeriod.java#88,0.0
org/jfree/data/time/TimePeriodValues.java#308,0.19999999999999996
org/jfree/data/time/TimePeriodValues.java#271,0.19999999999999996
org/jfree/data/time/TimePeriodValues.java#274,0.19999999999999996
org/jfree/data/time/TimePeriodValues.java#275,0.19999999999999996
org/jfree/data/time/TimePeriodValues.java#277,0.19999999999999996
org/jfree/data/time/TimePeriodValues.java#278,0.19999999999999996
org/jfree/data/time/SimpleTimePeriod.java#219,0.0
org/jfree/data/time/TimePeriodValues.java#375,0.4
org/jfree/data/time/TimePeriodValue.java#158,0.0
org/jfree/data/time/TimePeriodValues.java#377,0.4
org/jfree/data/time/TimePeriodValues.java#376,0.4
org/jfree/data/time/RegularTimePeriod.java#255,0.0
org/jfree/data/time/RegularTimePeriod.java#254,0.0
org/jfree/data/time/RegularTimePeriod.java#256,0.0
org/jfree/data/time/TimePeriodValue.java#143,-0.13333333333333333
org/jfree/data/time/TimePeriodValue.java#140,-0.13333333333333333
org/jfree/data/time/Year.java#136,-0.06666666666666667
org/jfree/data/general/Series.java#120,0.06666666666666665
org/jfree/data/time/Year.java#206,0.0
org/jfree/data/time/TimePeriodValues.java#302,0.19999999999999996
org/jfree/data/time/TimePeriodValues.java#510,-0.06666666666666667
org/jfree/data/general/Series.java#143,0.0
org/jfree/data/time/TimePeriodValues.java#193,-0.4666666666666667
org/jfree/data/general/Series.java#142,-0.13333333333333333
org/jfree/data/time/Day.java#270,0.0
org/jfree/data/time/TimePeriodValues.java#205,0.19999999999999996
org/jfree/data/general/Series.java#147,-0.13333333333333333
org/jfree/data/time/TimePeriodValue.java#133,-0.13333333333333333
org/jfree/data/time/TimePeriodValues.java#299,0.19999999999999996
org/jfree/data/time/TimePeriodValues.java#296,0.19999999999999996
org/jfree/data/time/TimePeriodValues.java#294,0.19999999999999996
org/jfree/data/time/TimePeriodValues.java#292,0.7333333333333334
org/jfree/data/time/TimePeriodValues.java#427,-0.06666666666666667
org/jfree/data/time/TimePeriodValues.java#290,0.19999999999999996
org/jfree/data/time/TimePeriodValues.java#291,0.19999999999999996
org/jfree/data/time/TimePeriodValues.java#426,-0.2
org/jfree/data/time/Day.java#170,-0.13333333333333333
org/jfree/data/time/Day.java#171,-0.13333333333333333
org/jfree/data/time/TimePeriodValues.java#421,-0.2
org/jfree/data/time/TimePeriodValues.java#351,-0.06666666666666667
org/jfree/data/time/TimePeriodValues.java#422,-0.06666666666666667
org/jfree/data/time/Day.java#413,0.0
org/jfree/data/time/Day.java#411,0.0
org/jfree/data/time/TimePeriodValues.java#106,0.06666666666666665
org/jfree/data/time/TimePeriodValues.java#103,0.06666666666666665
org/jfree/data/time/TimePeriodValues.java#100,0.06666666666666665
org/jfree/data/time/SimpleTimePeriod.java#120,0.6
org/jfree/data/time/Year.java#256,0.4
org/jfree/data/time/Year.java#253,0.4
org/jfree/data/time/Year.java#252,0.4
org/jfree/data/time/Day.java#302,0.0
org/jfree/data/general/Series.java#343,0.0
org/jfree/data/general/Series.java#342,0.0
org/jfree/data/general/Series.java#212,0.0
org/jfree/data/time/Year.java#89,0.0
org/jfree/data/time/Year.java#88,0.0
org/jfree/data/time/TimePeriodValue.java#189,0.0
org/jfree/data/time/TimePeriodValues.java#532,-0.06666666666666667
org/jfree/data/general/Series.java#306,-0.06666666666666667
org/jfree/data/time/TimePeriodValues.java#403,-0.06666666666666667
org/jfree/data/time/Year.java#176,0.4
org/jfree/data/time/Year.java#177,0.4
org/jfree/data/time/TimePeriodValues.java#405,-0.06666666666666667
org/jfree/data/time/TimePeriodValues.java#404,-0.06666666666666667
org/jfree/data/time/Year.java#178,0.4
org/jfree/data/time/Year.java#372,0.0
org/jfree/data/time/Year.java#374,0.0
org/jfree/data/time/Year.java#375,0.0
org/jfree/data/general/Series.java#241,-0.06666666666666667
org/jfree/data/general/Series.java#242,-0.06666666666666667
org/jfree/data/general/Series.java#243,-0.06666666666666667
org/jfree/data/general/Series.java#244,-0.06666666666666667
org/jfree/data/time/TimePeriodValue.java#119,-0.06666666666666667
org/jfree/data/time/RegularTimePeriod.java#182,0.33333333333333337
org/jfree/data/time/TimePeriodValues.java#249,0.19999999999999996
org/jfree/data/time/TimePeriodValues.java#248,0.19999999999999996
org/jfree/data/time/TimePeriodValues.java#97,0.06666666666666665
org/jfree/data/time/TimePeriodValues.java#91,0.06666666666666665
org/jfree/data/time/TimePeriodValues.java#243,0.19999999999999996
org/jfree/data/time/TimePeriodValue.java#160,0.0
org/jfree/data/time/TimePeriodValues.java#244,-0.06666666666666667
org/jfree/data/time/TimePeriodValues.java#247,0.19999999999999996
org/jfree/data/time/TimePeriodValues.java#246,0.19999999999999996
org/jfree/data/time/Year.java#101,0.0
org/jfree/data/time/Year.java#100,0.0
org/jfree/data/time/TimePeriodValues.java#324,0.19999999999999996
org/jfree/data/time/TimePeriodValues.java#325,0.19999999999999996
org/jfree/data/time/Year.java#105,0.4
org/jfree/data/time/Year.java#104,0.4
org/jfree/data/time/TimePeriodValues.java#321,0.19999999999999996
org/jfree/data/time/TimePeriodValues.java#498,-0.06666666666666667
org/jfree/data/time/TimePeriodValues.java#328,0.19999999999999996
org/jfree/data/time/TimePeriodValues.java#390,-0.06666666666666667
org/jfree/data/time/Day.java#238,-0.26666666666666666
org/jfree/data/time/Day.java#286,-0.13333333333333333
org/jfree/data/time/Day.java#287,-0.13333333333333333
org/jfree/data/time/Day.java#284,-0.13333333333333333
org/jfree/data/time/Day.java#285,-0.13333333333333333
org/jfree/data/time/Day.java#123,-0.13333333333333333
org/jfree/data/time/Day.java#122,-0.13333333333333333
org/jfree/data/time/Day.java#125,-0.13333333333333333
org/jfree/data/time/Day.java#124,-0.13333333333333333
org/jfree/data/time/TimePeriodValues.java#144,-0.2
org/jfree/data/time/Day.java#263,0.0
org/jfree/data/time/Day.java#460,0.0
org/jfree/data/time/Year.java#202,0.0
org/jfree/data/time/Year.java#203,0.0
org/jfree/data/time/Day.java#344,-0.26666666666666666
org/jfree/data/time/Day.java#343,-0.26666666666666666
org/jfree/data/time/Day.java#342,-0.26666666666666666
org/jfree/data/time/Day.java#341,-0.26666666666666666
org/jfree/data/time/Day.java#340,-0.26666666666666666
org/jfree/data/time/Day.java#192,0.0
org/jfree/data/general/Series.java#330,-0.2
org/jfree/data/time/SimpleTimePeriod.java#111,0.0
org/jfree/data/time/SimpleTimePeriod.java#189,0.0
org/jfree/data/time/SimpleTimePeriod.java#186,0.0
org/jfree/data/time/SimpleTimePeriod.java#187,0.0
org/jfree/data/time/SimpleTimePeriod.java#182,0.0
org/jfree/data/time/SimpleTimePeriod.java#183,0.0
org/jfree/data/time/SimpleTimePeriod.java#180,0.0
org/jfree/data/time/RegularTimePeriod.java#90,0.0
org/jfree/data/time/RegularTimePeriod.java#92,0.0
org/jfree/data/time/RegularTimePeriod.java#94,0.0
org/jfree/data/time/RegularTimePeriod.java#95,0.0
org/jfree/data/time/Year.java#336,0.0
org/jfree/data/general/Series.java#334,0.19999999999999996
org/jfree/data/time/Year.java#333,0.0
