Line,Suspiciousness
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#706,-3.749515843766674e-08
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#705,-3.749515843766674e-08
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#329,-3.749515843766674e-08
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#328,-3.749515843766674e-08
com/google/javascript/jscomp/GlobalNamespace.java#70,0.9999724410585483
com/google/javascript/jscomp/DefaultPassConfig.java#1708,-1.0873595946923354e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1709,-1.0873595946923354e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1702,-1.0873595946923354e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1705,-1.0873595946923354e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1706,-1.0873595946923354e-06
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#454,-1.4998063375066695e-07
com/google/javascript/jscomp/Tracer.java#615,0.0
com/google/javascript/jscomp/JSModuleGraph.java#350,-3.749515843766674e-08
com/google/javascript/jscomp/JSModuleGraph.java#351,-3.749515843766674e-08
com/google/javascript/jscomp/PeepholeFoldConstants.java#452,-3.749515843766674e-08
com/google/javascript/jscomp/PeepholeFoldConstants.java#453,-3.749515843766674e-08
com/google/javascript/jscomp/NodeUtil.java#1479,-4.4994190125200086e-07
com/google/javascript/jscomp/PeepholeFoldConstants.java#454,-3.749515843766674e-08
com/google/javascript/jscomp/PeepholeFoldConstants.java#455,-3.749515843766674e-08
com/google/javascript/jscomp/NodeUtil.java#1474,-5.62427376565001e-07
com/google/javascript/jscomp/PeepholeFoldConstants.java#459,-3.749515843766674e-08
com/google/javascript/jscomp/NodeUtil.java#793,0.9999547433437658
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1367,-7.870233756066248e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1364,-7.870233756066248e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1362,-7.870233756066248e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1361,-7.870233756066248e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1360,-7.870233756066248e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1369,-7.870233756066248e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1368,-7.870233756066248e-05
com/google/javascript/jscomp/AstValidator.java#379,0.9999136861452765
com/google/javascript/jscomp/AstValidator.java#376,0.9999136861452765
com/google/javascript/jscomp/AstValidator.java#377,0.9999136861452765
com/google/javascript/jscomp/AstValidator.java#374,0.9999136861452765
com/google/javascript/jscomp/AstValidator.java#375,0.9999136861452765
com/google/javascript/jscomp/AstValidator.java#371,0.9998859397280326
com/google/javascript/jscomp/NodeUtil.java#428,-6.561652726591679e-06
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#865,-3.749515843766674e-08
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#862,-3.749515843766674e-08
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#863,-3.749515843766674e-08
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#860,-3.749515843766674e-08
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#861,-3.749515843766674e-08
com/google/javascript/jscomp/NodeUtil.java#426,-6.561652726591679e-06
com/google/javascript/rhino/JSDocInfoBuilder.java#709,-3.749515843766674e-08
com/google/javascript/jscomp/GlobalNamespace.java#1236,0.0
com/google/javascript/jscomp/InlineFunctions.java#319,-8.248934856286682e-07
com/google/javascript/jscomp/InlineFunctions.java#315,-8.248934856286682e-07
com/google/javascript/jscomp/InlineFunctions.java#316,-8.248934856286682e-07
com/google/javascript/jscomp/DefaultPassConfig.java#1795,0.9999955380761459
com/google/javascript/jscomp/Scope.java#544,0.9999907386958659
com/google/javascript/jscomp/FunctionTypeBuilder.java#799,-3.374564259390006e-07
com/google/javascript/jscomp/Scope.java#546,0.9999907386958659
com/google/javascript/jscomp/JsMessageVisitor.java#799,-2.2497095062600043e-07
com/google/javascript/jscomp/Scope.java#543,0.9999907386958659
com/google/javascript/jscomp/JsMessageVisitor.java#794,-3.749515843766674e-08
com/google/javascript/jscomp/TypedScopeCreator.java#1197,-9.002587540883783e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1196,-9.714995551199452e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1195,-9.714995551199452e-05
com/google/javascript/jscomp/JsMessageVisitor.java#795,-3.749515843766674e-08
com/google/javascript/jscomp/DefaultPassConfig.java#1800,0.9999955380761459
com/google/javascript/jscomp/TypedScopeCreator.java#1198,-9.002587540883783e-05
com/google/javascript/jscomp/DeadAssignmentsElimination.java#276,-1.9497482387586705e-06
com/google/javascript/jscomp/DeadAssignmentsElimination.java#277,-1.9497482387586705e-06
com/google/javascript/jscomp/DeadAssignmentsElimination.java#275,-1.9497482387586705e-06
com/google/javascript/jscomp/DeadAssignmentsElimination.java#272,-1.9497482387586705e-06
com/google/javascript/jscomp/DeadAssignmentsElimination.java#273,-1.9497482387586705e-06
com/google/javascript/jscomp/DeadAssignmentsElimination.java#270,-1.9497482387586705e-06
com/google/javascript/jscomp/DeadAssignmentsElimination.java#271,-1.9497482387586705e-06
com/google/javascript/jscomp/GlobalNamespace.java#1001,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#247,-0.00010116193746482486
com/google/javascript/jscomp/GlobalNamespace.java#1004,-6.749128518780012e-07
com/google/javascript/jscomp/GlobalNamespace.java#1007,-2.5084260994799048e-05
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#177,-6.374176934403345e-07
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#176,-6.374176934403345e-07
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#174,0.9999928384247384
com/google/javascript/jscomp/FunctionTypeBuilder.java#248,-0.00010116193746482486
com/google/javascript/jscomp/ProcessClosurePrimitives.java#639,-3.749515843766674e-08
com/google/javascript/jscomp/ProcessClosurePrimitives.java#638,-3.749515843766674e-08
com/google/javascript/jscomp/ProcessClosurePrimitives.java#631,-7.499031687533348e-08
com/google/javascript/jscomp/ProcessClosurePrimitives.java#630,-1.874757921883337e-07
com/google/javascript/jscomp/ProcessClosurePrimitives.java#637,-3.749515843766674e-08
com/google/javascript/jscomp/ProcessClosurePrimitives.java#636,-1.874757921883337e-07
com/google/javascript/jscomp/NameGenerator.java#113,0.0
com/google/javascript/jscomp/NameGenerator.java#110,-9.748741193793352e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1448,-3.749515843766674e-08
com/google/javascript/jscomp/TypedScopeCreator.java#1444,-3.749515843766674e-08
com/google/javascript/jscomp/TypedScopeCreator.java#1447,-3.749515843766674e-08
com/google/javascript/jscomp/TypedScopeCreator.java#1446,-1.874757921883337e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1441,-1.4998063375066695e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1440,-1.874757921883337e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1443,-3.749515843766674e-08
com/google/javascript/jscomp/DataFlowAnalysis.java#563,-3.749515843766674e-07
com/google/javascript/jscomp/RenameVars.java#272,-3.1870884672016728e-06
com/google/javascript/jscomp/DataFlowAnalysis.java#561,-2.6246610906366714e-07
com/google/javascript/jscomp/DataFlowAnalysis.java#560,-3.749515843766674e-07
com/google/javascript/jscomp/DataFlowAnalysis.java#567,0.999988264015409
com/google/javascript/jscomp/DataFlowAnalysis.java#566,0.999988264015409
com/google/javascript/jscomp/RenameVars.java#275,-3.1870884672016728e-06
com/google/javascript/jscomp/RenameVars.java#274,-3.1870884672016728e-06
com/google/javascript/jscomp/RenameVars.java#279,-2.6246610906366716e-06
com/google/javascript/jscomp/RenameVars.java#278,-2.6246610906366716e-06
com/google/javascript/jscomp/deps/SimpleDependencyInfo.java#59,0.9999931758811643
com/google/javascript/jscomp/deps/SimpleDependencyInfo.java#58,0.9999931758811643
com/google/javascript/jscomp/AstValidator.java#677,-1.4998063375066695e-06
com/google/javascript/rhino/JSDocInfoBuilder.java#228,-2.4746804568860046e-06
com/google/javascript/jscomp/MinimizeExitPoints.java#111,-3.374564259390006e-07
com/google/javascript/jscomp/MinimizeExitPoints.java#110,-3.374564259390006e-07
com/google/javascript/jscomp/MinimizeExitPoints.java#112,-3.374564259390006e-07
com/google/javascript/jscomp/MinimizeExitPoints.java#117,-3.749515843766674e-07
com/google/javascript/jscomp/MinimizeExitPoints.java#116,-2.699651407512005e-06
com/google/javascript/jscomp/MinimizeExitPoints.java#119,-3.749515843766674e-07
com/google/javascript/jscomp/MinimizeExitPoints.java#118,-3.749515843766674e-07
com/google/javascript/rhino/JSDocInfoBuilder.java#226,-2.4746804568860046e-06
com/google/javascript/jscomp/SourceFile.java#278,0.0
com/google/javascript/jscomp/SourceFile.java#279,0.0
com/google/javascript/jscomp/CompilerInput.java#255,0.0
com/google/javascript/jscomp/CompilerInput.java#254,0.0
com/google/javascript/jscomp/CompilerInput.java#253,0.0
com/google/javascript/jscomp/CompilerInput.java#252,0.0
com/google/javascript/jscomp/CompilerInput.java#250,0.9999931758811643
com/google/javascript/jscomp/SourceFile.java#270,0.0
com/google/javascript/jscomp/SourceFile.java#271,0.0
com/google/javascript/jscomp/SourceFile.java#272,0.0
com/google/javascript/jscomp/SourceFile.java#274,0.0
com/google/javascript/jscomp/SourceFile.java#276,0.0
com/google/javascript/jscomp/SourceFile.java#277,0.0
com/google/javascript/jscomp/Compiler.java#326,0.999958455364451
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#135,-1.3123305453183358e-06
com/google/javascript/jscomp/Compiler.java#325,0.999958455364451
com/google/javascript/jscomp/CompilerOptions.java#1178,0.9999933258617981
com/google/javascript/jscomp/Compiler.java#323,0.999958455364451
com/google/javascript/jscomp/Normalize.java#196,-1.1248547531300021e-07
com/google/javascript/jscomp/Normalize.java#197,-1.1248547531300021e-07
com/google/javascript/jscomp/Normalize.java#198,-1.1248547531300021e-07
com/google/javascript/jscomp/CompilerOptions.java#1177,0.9999933258617981
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#138,0.9999992500968312
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#139,0.9999992500968312
com/google/javascript/jscomp/Compiler.java#329,0.9997478825546652
com/google/javascript/jscomp/JsMessage.java#191,-5.62427376565001e-07
com/google/javascript/jscomp/JsMessage.java#190,-5.62427376565001e-07
com/google/javascript/jscomp/JsMessage.java#193,-5.62427376565001e-07
com/google/javascript/jscomp/JsMessage.java#192,-5.62427376565001e-07
com/google/javascript/rhino/Node.java#599,-0.00011286042689737688
com/google/javascript/jscomp/JsMessage.java#199,-2.699651407512005e-06
com/google/javascript/jscomp/JsMessage.java#198,-2.699651407512005e-06
com/google/javascript/rhino/Node.java#598,0.9998794905607813
com/google/javascript/jscomp/ScopedAliases.java#64,0.9999908886764997
com/google/javascript/jscomp/Scope.java#121,0.9998007507280623
com/google/javascript/rhino/Node.java#597,0.9998794905607813
com/google/javascript/rhino/JSDocInfoBuilder.java#365,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#313,0.9997472451369717
com/google/javascript/jscomp/ClosureCodingConvention.java#312,0.9997472451369717
com/google/javascript/jscomp/ClosureCodingConvention.java#311,0.9997472451369717
com/google/javascript/jscomp/Tracer.java#828,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#314,0.9997472451369717
com/google/javascript/jscomp/ClosureCodingConvention.java#319,-5.62427376565001e-07
com/google/javascript/jscomp/ClosureCodingConvention.java#318,-5.62427376565001e-07
com/google/javascript/jscomp/TypeCheck.java#1661,-3.599535210016007e-06
com/google/javascript/jscomp/TypeCheck.java#1662,0.0
com/google/javascript/jscomp/TypeCheck.java#1665,-1.4998063375066695e-07
com/google/javascript/jscomp/TypeCheck.java#1664,-3.599535210016007e-06
com/google/javascript/jscomp/TypeCheck.java#1667,-3.599535210016007e-06
com/google/javascript/jscomp/ScopedAliases.java#65,0.9999908886764997
com/google/javascript/jscomp/TypeCheck.java#1669,-8.792614653632849e-05
com/google/javascript/rhino/IR.java#319,0.9999668542799411
com/google/javascript/jscomp/ReferenceCollectingCallback.java#151,0.9999848144608328
com/google/javascript/jscomp/Normalize.java#443,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#152,0.9999929509102137
com/google/javascript/jscomp/ReferenceCollectingCallback.java#154,0.9999848144608328
com/google/javascript/jscomp/ReferenceCollectingCallback.java#157,0.9999849644414665
com/google/javascript/jscomp/ReferenceCollectingCallback.java#156,0.9999848144608328
com/google/javascript/jscomp/CreateSyntheticBlocks.java#87,-3.749515843766674e-08
com/google/javascript/jscomp/CreateSyntheticBlocks.java#84,-3.749515843766674e-08
com/google/javascript/jscomp/CreateSyntheticBlocks.java#83,-3.749515843766674e-08
com/google/javascript/jscomp/CreateSyntheticBlocks.java#82,0.9999938882891747
com/google/javascript/jscomp/TypeCheck.java#1595,-6.374176934403345e-07
com/google/javascript/jscomp/TypeCheck.java#1593,-6.374176934403345e-07
com/google/javascript/rhino/IR.java#313,0.0
com/google/javascript/jscomp/TypeCheck.java#1598,-3.749515843766674e-08
com/google/javascript/jscomp/Tracer.java#938,-3.749515843766674e-08
com/google/javascript/jscomp/Tracer.java#933,-3.749515843766674e-08
com/google/javascript/jscomp/Tracer.java#935,-3.749515843766674e-08
com/google/javascript/jscomp/Tracer.java#934,-3.749515843766674e-08
com/google/javascript/jscomp/Tracer.java#937,-3.749515843766674e-08
com/google/javascript/jscomp/Tracer.java#936,-3.749515843766674e-08
com/google/javascript/jscomp/NodeTraversal.java#547,0.9997919018706709
com/google/javascript/jscomp/LoggerErrorManager.java#38,0.999752157002727
com/google/javascript/jscomp/DisambiguateProperties.java#941,-3.374564259390006e-07
com/google/javascript/jscomp/DisambiguateProperties.java#940,-3.374564259390006e-07
com/google/javascript/jscomp/DisambiguateProperties.java#943,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#947,-3.374564259390006e-07
com/google/javascript/jscomp/DisambiguateProperties.java#949,-2.099728872509337e-06
com/google/javascript/jscomp/DisambiguateProperties.java#948,-2.999612675013339e-07
com/google/javascript/rhino/Node.java#199,0.9998945636144733
com/google/javascript/jscomp/ReplaceCssNames.java#124,0.9999923884828371
com/google/javascript/jscomp/ReplaceCssNames.java#126,0.9999923884828371
com/google/javascript/jscomp/ReplaceCssNames.java#121,0.9999923884828371
com/google/javascript/jscomp/ReplaceCssNames.java#120,0.9999923884828371
com/google/javascript/jscomp/ReplaceCssNames.java#123,0.9999923884828371
com/google/javascript/jscomp/ReplaceCssNames.java#122,0.9999923884828371
com/google/javascript/rhino/Node.java#191,0.9997483699917248
com/google/javascript/rhino/Node.java#193,0.0
com/google/javascript/rhino/Node.java#192,0.9997483699917248
com/google/javascript/rhino/Node.java#195,0.9997483699917248
com/google/javascript/rhino/Node.java#196,0.9997483699917248
com/google/javascript/jscomp/RenameVars.java#94,-3.7495158437666735e-06
com/google/javascript/jscomp/RenameVars.java#95,-3.7495158437666735e-06
com/google/javascript/rhino/jstype/UnionType.java#389,-7.499031687533348e-08
com/google/javascript/rhino/jstype/UnionType.java#388,-4.4994190125200086e-07
com/google/javascript/jscomp/GlobalNamespace.java#353,0.9999731909617171
com/google/javascript/jscomp/parsing/ParserRunner.java#90,0.9997488199336261
com/google/javascript/jscomp/parsing/ParserRunner.java#91,0.9997488199336261
com/google/javascript/jscomp/parsing/ParserRunner.java#96,0.9997488199336261
com/google/javascript/rhino/jstype/UnionType.java#386,-4.4994190125200086e-07
com/google/javascript/rhino/jstype/UnionType.java#385,-5.249322181273343e-07
com/google/javascript/rhino/jstype/UnionType.java#384,-5.249322181273343e-07
com/google/javascript/rhino/JSDocInfo.java#724,-5.249322181273343e-07
com/google/javascript/rhino/Node.java#225,-3.352067164327406e-05
com/google/javascript/rhino/Node.java#224,-3.352067164327406e-05
com/google/javascript/rhino/Node.java#222,0.0
com/google/javascript/rhino/Node.java#221,-3.352067164327406e-05
com/google/javascript/rhino/Node.java#2323,-4.574409329395342e-06
com/google/javascript/rhino/Node.java#2327,0.9998638550797129
com/google/javascript/rhino/JSDocInfo.java#283,0.9998647549635153
com/google/javascript/jscomp/CheckAccessControls.java#410,-4.874370596896676e-07
com/google/javascript/jscomp/CheckAccessControls.java#411,-4.874370596896676e-07
com/google/javascript/jscomp/CheckAccessControls.java#412,-4.874370596896676e-07
com/google/javascript/jscomp/CheckAccessControls.java#413,-4.874370596896676e-07
com/google/javascript/jscomp/CheckAccessControls.java#414,-3.374564259390006e-07
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#819,-1.1248547531300021e-07
com/google/javascript/jscomp/CheckAccessControls.java#417,-3.374564259390006e-07
com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java#165,0.0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#815,-3.374564259390006e-07
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#816,-3.374564259390006e-07
com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java#166,0.0
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#385,-3.749515843766674e-08
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#813,-3.374564259390006e-07
com/google/javascript/jscomp/CodingConventions.java#283,0.9999428198833825
com/google/javascript/jscomp/Compiler.java#1784,-5.661768924087677e-06
com/google/javascript/jscomp/Compiler.java#1785,-5.17433186439801e-06
com/google/javascript/jscomp/Compiler.java#1783,-5.661768924087677e-06
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#109,-9.846228605731285e-05
com/google/javascript/jscomp/Compiler.java#2324,0.9999853018978925
com/google/javascript/jscomp/CompilerOptions.java#1998,0.0
com/google/javascript/jscomp/CompilerOptions.java#1999,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#103,0.9997818156730512
com/google/javascript/jscomp/deps/JsFileLineParser.java#182,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#101,0.9997818156730512
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#100,0.9997818156730512
com/google/javascript/jscomp/deps/JsFileLineParser.java#187,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#106,0.9997818156730512
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#105,0.9997818156730512
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#104,0.9997818156730512
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2289,0.9998670796633384
com/google/javascript/jscomp/ReferenceCollectingCallback.java#621,-8.28643001472435e-06
com/google/javascript/jscomp/Compiler.java#1436,0.9998454824520784
com/google/javascript/rhino/JSDocInfo.java#864,0.0
com/google/javascript/jscomp/Compiler.java#1432,-4.874370596896676e-07
com/google/javascript/rhino/JSDocInfo.java#862,0.0
com/google/javascript/rhino/JSDocInfo.java#861,0.0
com/google/javascript/rhino/JSDocInfo.java#860,0.0
com/google/javascript/jscomp/Compiler.java#1439,0.9998454824520784
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#210,-5.361807656586343e-06
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#212,0.9998745411998675
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#214,0.9998700042856966
com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java#572,-7.499031687533348e-08
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#219,-1.874757921883337e-07
com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java#573,-7.499031687533348e-08
com/google/javascript/jscomp/FunctionInjector.java#516,-2.287204664697671e-06
com/google/javascript/jscomp/JSError.java#273,0.0
com/google/javascript/jscomp/JSError.java#271,0.0
com/google/javascript/jscomp/JSError.java#270,0.0
com/google/javascript/jscomp/JSError.java#277,0.0
com/google/javascript/jscomp/JSError.java#274,0.0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#176,0.9999839895673471
com/google/javascript/jscomp/ProcessClosurePrimitives.java#174,-2.2497095062600043e-07
com/google/javascript/jscomp/ProcessClosurePrimitives.java#172,-2.2497095062600043e-07
com/google/javascript/jscomp/ProcessClosurePrimitives.java#173,-2.2497095062600043e-07
com/google/javascript/rhino/Node.java#1003,0.9999981627372365
com/google/javascript/rhino/jstype/UnionType.java#405,0.0
com/google/javascript/rhino/jstype/UnionType.java#406,0.0
com/google/javascript/rhino/Node.java#1007,0.9999990251258806
com/google/javascript/rhino/jstype/UnionType.java#401,0.0
com/google/javascript/rhino/jstype/UnionType.java#402,0.0
com/google/javascript/rhino/jstype/UnionType.java#403,0.0
com/google/javascript/jscomp/InlineFunctions.java#382,-9.373789609416683e-06
com/google/javascript/jscomp/Compiler.java#1762,0.0
com/google/javascript/jscomp/InlineFunctions.java#383,-9.373789609416683e-06
com/google/javascript/jscomp/JSModule.java#64,0.9997777287007815
com/google/javascript/jscomp/JSModule.java#65,0.9997777287007815
com/google/javascript/jscomp/JSModule.java#62,0.9997777287007815
com/google/javascript/jscomp/JSModule.java#63,0.9997777287007815
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#677,-1.4623111790690027e-06
com/google/javascript/jscomp/CrossModuleMethodMotion.java#76,-1.9122530803210034e-06
com/google/javascript/jscomp/InlineFunctions.java#384,-9.373789609416683e-06
com/google/javascript/jscomp/InlineFunctions.java#385,-9.373789609416683e-06
com/google/javascript/jscomp/CompilerOptions.java#2089,-4.011981952830341e-06
com/google/javascript/jscomp/JSError.java#188,-5.249322181273343e-06
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#408,-3.749515843766674e-08
com/google/javascript/jscomp/CompilerOptions.java#2081,-4.161962586581008e-06
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#405,-2.2497095062600043e-07
com/google/javascript/jscomp/CompilerOptions.java#2083,-1.1248547531300021e-07
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#407,-2.2497095062600043e-07
com/google/javascript/jscomp/CompilerOptions.java#2085,-4.049477111268008e-06
com/google/javascript/jscomp/TypeValidator.java#76,0.9997478075643482
com/google/javascript/jscomp/CompilerOptions.java#2087,-4.011981952830341e-06
com/google/javascript/jscomp/CompilerOptions.java#2086,-3.749515843766674e-08
com/google/javascript/rhino/jstype/NamedType.java#404,0.0
com/google/javascript/rhino/jstype/NamedType.java#402,0.0
com/google/javascript/rhino/jstype/NamedType.java#403,0.0
com/google/javascript/jscomp/Compiler.java#1761,0.0
com/google/javascript/rhino/jstype/JSType.java#1272,0.9997818156730512
com/google/javascript/rhino/jstype/JSType.java#1270,-2.3621949815730046e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1801,0.9999955380761459
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1608,-9.47877605304215e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1604,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1605,0.0
com/google/javascript/jscomp/Compiler.java#1767,-5.661768924087677e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1603,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1600,-9.47877605304215e-05
com/google/javascript/jscomp/InlineVariables.java#272,-1.4998063375066695e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1164,0.9998984631109508
com/google/javascript/jscomp/NodeUtil.java#2285,-4.874370596896676e-07
com/google/javascript/jscomp/InlineVariables.java#271,-1.4998063375066695e-07
com/google/javascript/jscomp/NodeUtil.java#2283,-4.874370596896676e-07
com/google/javascript/jscomp/InlineVariables.java#277,-1.1623499115676687e-06
com/google/javascript/jscomp/NodeUtil.java#2281,-4.874370596896676e-07
