Line,Suspiciousness
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#420,0
org/apache/commons/math/optimization/SimpleScalarValueChecker.java#75,0.33333333333333337
org/apache/commons/math/optimization/SimpleScalarValueChecker.java#74,0.33333333333333337
org/apache/commons/math/optimization/SimpleScalarValueChecker.java#77,0.33333333333333337
org/apache/commons/math/optimization/SimpleScalarValueChecker.java#76,0.33333333333333337
org/apache/commons/math/FunctionEvaluationException.java#109,0
org/apache/commons/math/optimization/SimpleScalarValueChecker.java#78,0.33333333333333337
org/apache/commons/math/MathException.java#194,0
org/apache/commons/math/MathException.java#62,0
org/apache/commons/math/MathException.java#196,0
org/apache/commons/math/MathException.java#60,0.5
org/apache/commons/math/MathException.java#67,0.5
org/apache/commons/math/MathException.java#191,0
org/apache/commons/math/MathException.java#192,0
org/apache/commons/math/MathException.java#64,0
org/apache/commons/math/optimization/direct/MultiDirectional.java#115,0.5
org/apache/commons/math/MathException.java#69,0
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#231,0.4
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#235,0
org/apache/commons/math/MaxEvaluationsExceededException.java#45,0
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#273,0.4
org/apache/commons/math/optimization/direct/MultiDirectional.java#132,0.5
org/apache/commons/math/MathException.java#119,0.5
org/apache/commons/math/MaxEvaluationsExceededException.java#43,0
org/apache/commons/math/FunctionEvaluationException.java#142,0
org/apache/commons/math/FunctionEvaluationException.java#56,0
org/apache/commons/math/FunctionEvaluationException.java#57,0
org/apache/commons/math/MathException.java#195,0
org/apache/commons/math/FunctionEvaluationException.java#58,0
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#274,0.4
org/apache/commons/math/FunctionEvaluationException.java#108,0
org/apache/commons/math/MathException.java#190,0
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#245,0.33333333333333337
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#240,0
org/apache/commons/math/optimization/direct/MultiDirectional.java#131,0.5
org/apache/commons/math/MathException.java#181,0
org/apache/commons/math/MathException.java#180,0
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#120,0.4
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#301,0.33333333333333337
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#320,1.0
org/apache/commons/math/optimization/direct/DirectSearchOptimizer.java#322,0.5
org/apache/commons/math/FunctionEvaluationException.java#141,0
org/apache/commons/math/MathException.java#109,0.5
org/apache/commons/math/MathException.java#108,0.5
org/apache/commons/math/MaxEvaluationsExceededException.java#56,0
org/apache/commons/math/MaxEvaluationsExceededException.java#57,0
org/apache/commons/math/MaxEvaluationsExceededException.java#58,0
org/apache/commons/math/MathException.java#107,0.5
org/apache/commons/math/MathException.java#106,0.5
org/apache/commons/math/ConvergenceException.java#34,0
org/apache/commons/math/ConvergenceException.java#35,0
