Line,Suspiciousness
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#581,1.5660377358490565
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#582,1.5660377358490565
org/apache/commons/math/MathRuntimeException.java#39,0.0
org/apache/commons/math/MaxIterationsExceededException.java#81,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#268,1.0754716981132075
org/apache/commons/math/optimization/OptimizationException.java#66,-0.018867924528301886
org/apache/commons/math/MathRuntimeException.java#395,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#841,1.1132075471698113
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#843,1.1132075471698113
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#842,1.1132075471698113
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#210,0.0
org/apache/commons/math/MathRuntimeException.java#578,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#212,1.0566037735849056
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#213,1.0566037735849056
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#214,-0.03773584905660377
org/apache/commons/math/MathRuntimeException.java#673,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#750,1.5660377358490565
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#218,1.0566037735849056
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#219,1.0566037735849056
org/apache/commons/math/MathRuntimeException.java#572,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#311,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#310,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#313,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#312,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#315,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#314,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#316,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#318,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#364,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#365,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#360,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#368,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#369,1.0943396226415094
org/apache/commons/math/MathRuntimeException.java#401,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#563,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#560,1.5660377358490565
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#561,1.5660377358490565
org/apache/commons/math/FunctionEvaluationException.java#138,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#408,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#405,1.5471698113207548
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#404,1.5471698113207548
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#407,1.0943396226415094
org/apache/commons/math/FunctionEvaluationException.java#137,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#401,1.5471698113207548
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#286,-0.018867924528301886
org/apache/commons/math/MathRuntimeException.java#238,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#402,1.7358490566037736
org/apache/commons/math/optimization/OptimizationException.java#47,0.0
org/apache/commons/math/optimization/OptimizationException.java#46,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#743,1.5660377358490565
org/apache/commons/math/optimization/VectorialPointValuePair.java#81,1.2830188679245285
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#75,-0.03773584905660377
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#74,-0.03773584905660377
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#77,-0.03773584905660377
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#76,-0.03773584905660377
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#79,-0.03773584905660377
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#78,-0.03773584905660377
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#747,1.5660377358490565
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#139,1.0188679245283019
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#744,1.5660377358490565
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#134,-0.03773584905660377
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#213,1.0377358490566038
org/apache/commons/math/MathRuntimeException.java#155,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#310,-0.018867924528301886
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#812,1.0754716981132075
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#813,1.0754716981132075
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#704,1.5660377358490565
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#702,1.5660377358490565
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#703,1.5660377358490565
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#700,1.6037735849056602
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#701,1.6037735849056602
org/apache/commons/math/linear/InvalidMatrixException.java#43,0.0
org/apache/commons/math/linear/InvalidMatrixException.java#42,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#818,-0.09433962264150944
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#819,-0.09433962264150944
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#589,1.5660377358490565
org/apache/commons/math/MathException.java#129,0.0
org/apache/commons/math/MathException.java#128,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#614,1.6415094339622642
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#545,1.6037735849056602
org/apache/commons/math/MathRuntimeException.java#701,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#803,1.0754716981132075
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#668,1.5660377358490565
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#456,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#311,-0.018867924528301886
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#591,1.5660377358490565
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#313,-0.018867924528301886
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#250,1.4150943396226414
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#452,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#453,-0.018867924528301886
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#450,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#451,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#359,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#457,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#454,-0.018867924528301886
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#455,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#355,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#354,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#357,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#351,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#350,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#353,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#352,1.0943396226415094
org/apache/commons/math/MathException.java#60,0.0
org/apache/commons/math/optimization/VectorialPointValuePair.java#72,-0.1320754716981132
org/apache/commons/math/FunctionEvaluationException.java#185,0.0
org/apache/commons/math/FunctionEvaluationException.java#184,0.0
org/apache/commons/math/MathRuntimeException.java#444,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#307,-0.018867924528301886
org/apache/commons/math/FunctionEvaluationException.java#170,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#686,1.5660377358490565
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#528,1.5660377358490565
org/apache/commons/math/MathRuntimeException.java#374,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#520,1.1132075471698113
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#521,1.1132075471698113
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#224,1.0377358490566038
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#223,1.0377358490566038
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#632,1.6415094339622642
org/apache/commons/math/MathException.java#193,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#635,0.0
org/apache/commons/math/ConvergenceException.java#38,0.0
org/apache/commons/math/ConvergenceException.java#39,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#349,1.0943396226415094
org/apache/commons/math/optimization/VectorialPointValuePair.java#49,1.0566037735849056
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#269,-0.03773584905660377
org/apache/commons/math/optimization/VectorialPointValuePair.java#48,1.0566037735849056
org/apache/commons/math/FunctionEvaluationException.java#61,0.0
org/apache/commons/math/FunctionEvaluationException.java#60,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#804,1.0754716981132075
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#343,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#859,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#851,1.169811320754717
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#711,1.5660377358490565
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#149,-0.03773584905660377
org/apache/commons/math/MathRuntimeException.java#182,0.0
org/apache/commons/math/MathRuntimeException.java#188,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#832,1.0754716981132075
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#833,1.0754716981132075
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#538,1.6037735849056602
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#193,1.0566037735849056
org/apache/commons/math/MathException.java#159,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#191,1.0566037735849056
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#190,1.0566037735849056
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#197,1.0566037735849056
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#194,1.0566037735849056
org/apache/commons/math/MathException.java#150,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#557,1.5660377358490565
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#556,1.5660377358490565
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#554,1.5660377358490565
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#553,1.5660377358490565
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#552,1.5660377358490565
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#418,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#550,1.5660377358490565
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#416,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#417,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#414,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#415,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#412,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#559,1.5660377358490565
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#175,1.0377358490566038
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#174,1.0377358490566038
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#177,1.0377358490566038
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#176,1.0377358490566038
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#173,1.0377358490566038
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#172,1.0377358490566038
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#179,1.0377358490566038
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#347,1.0566037735849056
org/apache/commons/math/MathRuntimeException.java#387,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#849,1.169811320754717
org/apache/commons/math/optimization/VectorialPointValuePair.java#64,0.0
org/apache/commons/math/MathRuntimeException.java#643,0.0
org/apache/commons/math/MathRuntimeException.java#564,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#278,1.0943396226415094
org/apache/commons/math/MathRuntimeException.java#488,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#273,1.0754716981132075
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#270,1.0754716981132075
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#274,1.0754716981132075
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#275,1.0754716981132075
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#687,1.5660377358490565
org/apache/commons/math/MathRuntimeException.java#334,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#173,1.0566037735849056
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#174,-0.018867924528301886
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#176,1.0566037735849056
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#676,1.5660377358490565
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#677,1.5660377358490565
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#672,1.5660377358490565
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#620,1.6415094339622642
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#428,1.5849056603773586
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#678,1.5660377358490565
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#679,1.5660377358490565
org/apache/commons/math/MathRuntimeException.java#416,0.0
org/apache/commons/math/MathRuntimeException.java#417,0.0
org/apache/commons/math/MathRuntimeException.java#415,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#681,1.5660377358490565
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#529,1.5660377358490565
org/apache/commons/math/ConvergenceException.java#70,-0.018867924528301886
org/apache/commons/math/ConvergenceException.java#71,-0.018867924528301886
org/apache/commons/math/MathRuntimeException.java#207,0.0
org/apache/commons/math/MathRuntimeException.java#206,0.0
org/apache/commons/math/FunctionEvaluationException.java#127,0.0
org/apache/commons/math/FunctionEvaluationException.java#126,0.0
org/apache/commons/math/FunctionEvaluationException.java#125,0.0
org/apache/commons/math/MathRuntimeException.java#208,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#215,-0.03773584905660377
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#271,-0.03773584905660377
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#217,1.0566037735849056
org/apache/commons/math/MaxEvaluationsExceededException.java#61,0.0
org/apache/commons/math/MaxEvaluationsExceededException.java#60,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#225,1.0566037735849056
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#227,1.0566037735849056
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#50,1.0188679245283019
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#221,1.0566037735849056
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#220,1.0566037735849056
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#223,1.0566037735849056
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#222,1.0566037735849056
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#303,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#300,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#308,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#309,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#399,1.5471698113207548
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#398,1.0943396226415094
org/apache/commons/math/ConvergenceException.java#96,0.0
org/apache/commons/math/ConvergenceException.java#97,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#391,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#390,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#392,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#395,1.0943396226415094
org/apache/commons/math/MathException.java#203,0.0
org/apache/commons/math/MaxIterationsExceededException.java#47,-0.018867924528301886
org/apache/commons/math/MaxIterationsExceededException.java#46,-0.018867924528301886
org/apache/commons/math/linear/InvalidMatrixException.java#52,-0.03773584905660377
org/apache/commons/math/linear/InvalidMatrixException.java#53,-0.03773584905660377
org/apache/commons/math/MathException.java#208,0.0
org/apache/commons/math/MathException.java#209,0.0
org/apache/commons/math/MathRuntimeException.java#475,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#283,-0.03773584905660377
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#283,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#282,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#281,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#286,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#246,1.0754716981132075
org/apache/commons/math/MathRuntimeException.java#88,0.0
org/apache/commons/math/MathRuntimeException.java#89,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#692,1.5660377358490565
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#797,1.0754716981132075
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#696,1.5660377358490565
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#697,1.5660377358490565
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#236,1.0377358490566038
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#237,1.0377358490566038
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#120,1.0188679245283019
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#609,1.6415094339622642
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#125,1.0188679245283019
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#607,1.6415094339622642
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#606,1.6415094339622642
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#605,1.6415094339622642
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#129,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#601,1.5660377358490565
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#116,1.0188679245283019
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#793,1.0754716981132075
org/apache/commons/math/MathException.java#114,0.0
org/apache/commons/math/MathException.java#115,0.0
org/apache/commons/math/MathRuntimeException.java#609,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#827,1.0754716981132075
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#826,1.0754716981132075
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#739,1.5660377358490565
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#823,1.0754716981132075
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#822,1.0754716981132075
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#821,1.0754716981132075
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#737,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#736,1.5660377358490565
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#735,1.5660377358490565
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#734,1.5660377358490565
org/apache/commons/math/MathRuntimeException.java#458,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#788,1.0754716981132075
org/apache/commons/math/MathRuntimeException.java#452,0.0
org/apache/commons/math/MathRuntimeException.java#519,0.0
org/apache/commons/math/FunctionEvaluationException.java#169,0.0
org/apache/commons/math/FunctionEvaluationException.java#168,0.0
org/apache/commons/math/MathRuntimeException.java#360,0.0
org/apache/commons/math/MathException.java#72,0.0
org/apache/commons/math/MathException.java#73,0.0
org/apache/commons/math/MathRuntimeException.java#246,0.0
org/apache/commons/math/MathException.java#83,-0.1320754716981132
org/apache/commons/math/MathException.java#85,-0.1320754716981132
org/apache/commons/math/MathException.java#84,-0.1320754716981132
org/apache/commons/math/MathException.java#86,-0.1320754716981132
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#308,-0.018867924528301886
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#309,-0.018867924528301886
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#192,1.0377358490566038
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#191,1.0377358490566038
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#302,-0.03773584905660377
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#303,-0.018867924528301886
org/apache/commons/math/MathRuntimeException.java#146,0.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#304,-0.018867924528301886
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#305,-0.018867924528301886
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#265,-0.03773584905660377
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#462,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#460,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#346,1.0943396226415094
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#268,-0.03773584905660377
org/apache/commons/math/FunctionEvaluationException.java#74,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#342,1.0943396226415094
org/apache/commons/math/FunctionEvaluationException.java#73,0.0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#340,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#341,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#513,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#512,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#511,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#510,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#517,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#515,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#514,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#519,1.0943396226415094
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#518,1.0943396226415094
org/apache/commons/math/MathRuntimeException.java#106,0.0
org/apache/commons/math/MathRuntimeException.java#107,0.0
org/apache/commons/math/optimization/VectorialPointValuePair.java#61,0.0
org/apache/commons/math/optimization/VectorialPointValuePair.java#60,0.0
org/apache/commons/math/optimization/VectorialPointValuePair.java#63,0.0
org/apache/commons/math/optimization/VectorialPointValuePair.java#62,0.0
org/apache/commons/math/optimization/VectorialPointValuePair.java#65,0.0
