Statement,Suspiciousness
org.mockito.internal.stubbing.StubberImpl#28,-8.063353943494761e-05
org.mockito.internal.matchers.InstanceOf#28,-1.7156072220201618e-06
org.mockito.internal.matchers.StartsWith#28,-1.7156072220201618e-06
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl$1#28,0.9999107884244549
org.mockito.internal.matchers.Equality#28,-3.4312144440403236e-06
org.mockito.internal.matchers.Or#28,-3.4312144440403236e-06
org.mockito.internal.InOrderImpl#28,-0.00023332258219474201
org.mockito.internal.matchers.ArrayEquals#28,-1.7156072220201618e-06
org.mockito.internal.matchers.Same#28,-3.4312144440403236e-06
org.mockito.internal.creation.cglib.CGLIBHacker#28,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#28,-0.00020072604497635893
org.mockito.internal.stubbing.VoidMethodStubbableImpl#28,-6.862428888080647e-06
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#28,-5.489943110464518e-05
org.mockito.internal.exceptions.util.ScenarioPrinter#28,-2.9165322774342752e-05
org.mockito.internal.invocation.InvocationMatcher#28,-0.00106024526320846
org.mockito.internal.matchers.Null#28,0.0
org.mockito.internal.junit.JUnitTool#28,-6.347746721474599e-05
org.mockito.internal.stubbing.OngoingStubbingImpl#28,-0.00030880929996362914
org.mockito.internal.stubbing.answers.MethodInfo#28,-8.578036110100809e-06
org.mockito.internal.util.reflection.LenientCopyTool#28,0.9999107884244549
org.mockito.internal.matchers.Matches#28,-1.7156072220201618e-06
org.mockito.internal.verification.AtMost#28,-1.2009250554141133e-05
org.mockito.internal.creation.jmock.SearchingClassLoader#28,2.998721872619595
org.mockito.internal.util.reflection.FieldInitializationReport#28,-4.632139499454437e-05
org.mockito.internal.verification.VerificationDataImpl#28,-0.00043747984161514124
org.mockito.internal.util.MockCreationValidator#28,0.0
org.mockito.internal.verification.Times#28,0.0
org.mockito.internal.util.MockNameImpl#28,-0.00012180811276343148
org.mockito.internal.runners.util.FrameworkUsageValidator#28,0.9999107884244549
org.mockito.internal.verification.AtLeast#28,0.0
org.mockito.internal.matchers.EqualsWithDelta#28,-1.7156072220201618e-06
org.mockito.internal.matchers.MatchersPrinter#28,-3.4312144440403234e-05
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,-3.0880929996362915e-05
org.mockito.internal.util.MockUtil#28,2.998721872619595
org.mockito.internal.util.collections.Sets#28,-1.0293643332120972e-05
org.mockito.internal.invocation.ArgumentsProcessor#28,-8.921157554504841e-05
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#28,0.0
org.mockito.exceptions.base.MockitoException#28,-0.0002298913677507017
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#28,-0.00022646015330666136
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#28,3.9987527535495913
org.mockito.internal.invocation.InvocationMarker#29,-0.00016984511497999602
org.mockito.internal.creation.jmock.ClassImposterizer#29,2.998718441405151
org.mockito.internal.handler.NullResultGuardian#29,-0.0009950521887716938
org.mockito.internal.stubbing.answers.ThrowsException#29,-6.347746721474599e-05
org.mockito.internal.matchers.EndsWith#29,0.0
org.mockito.internal.stubbing.answers.ThrowsExceptionClass#29,-1.2009250554141133e-05
org.mockito.internal.verification.checkers.MissingInvocationChecker#29,-0.0003019468710755485
org.mockito.internal.configuration.MockAnnotationProcessor#29,0.9993223351473021
org.mockito.internal.matchers.Equals#29,-0.0002024416521983791
org.mockito.internal.util.reflection.AccessibilityChanger#29,2.998799074944586
org.mockito.internal.creation.CglibMockMaker#29,0.0
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#29,0.0
org.mockito.internal.util.reflection.FieldSetter#29,0.999313757111192
org.mockito.internal.matchers.NotNull#29,-1.7156072220201618e-06
org.mockito.internal.matchers.And#29,-3.4312144440403236e-06
org.mockito.internal.stubbing.ConsecutiveStubbing#29,-1.7156072220201618e-06
org.mockito.internal.creation.DelegatingMethod#29,-0.00014067979220565326
org.mockito.internal.verification.api.VerificationDataInOrderImpl#29,-0.00020930408108645973
org.mockito.internal.matchers.Find#29,0.0
org.mockito.internal.matchers.Contains#29,-1.7156072220201618e-06
org.mockito.internal.invocation.SerializableMethod#29,1.9998833387089026
org.mockito.internal.verification.InOrderWrapper#29,-0.0002058728666424194
org.mockito.internal.stubbing.StubberImpl#29,0.0
org.mockito.internal.matchers.InstanceOf#29,-1.7156072220201618e-06
org.mockito.internal.reporting.PrintSettings#29,-0.0002676347266351452
org.mockito.internal.matchers.StartsWith#29,-1.7156072220201618e-06
org.mockito.internal.matchers.Or#29,-3.4312144440403236e-06
org.mockito.internal.util.reflection.FieldReader#29,2.998807652980696
org.mockito.internal.InOrderImpl#29,-0.00023332258219474201
org.mockito.internal.matchers.ArrayEquals#29,-6.862428888080647e-06
org.mockito.internal.matchers.Same#29,-3.4312144440403236e-06
org.mockito.internal.creation.cglib.CGLIBHacker#29,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#29,-0.00020072604497635893
org.mockito.internal.util.Primitives#29,3.999569382587273
org.mockito.internal.configuration.GlobalConfiguration#29,3.9986858448679325
org.mockito.internal.exceptions.util.ScenarioPrinter#29,-2.9165322774342752e-05
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#29,3.9987527535495913
org.mockito.internal.invocation.InvocationMatcher#29,-0.00106024526320846
org.mockito.internal.junit.JUnitTool#29,-6.347746721474599e-05
org.mockito.internal.stubbing.OngoingStubbingImpl#29,-0.00030880929996362914
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#29,-0.00016812950775797584
org.mockito.internal.verification.NoMoreInteractions#29,-1.887167944222178e-05
org.mockito.internal.stubbing.answers.AnswersValidator#29,-0.00042032376939493964
org.mockito.internal.debugging.LocationImpl#29,-0.00035169948051413317
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#29,-2.0587286664241943e-05
org.mockito.internal.verification.AtMost#29,-1.2009250554141133e-05
org.mockito.internal.matchers.Not#29,0.0
org.mockito.internal.util.MockNameImpl#29,-0.00012180811276343148
org.mockito.internal.runners.util.FrameworkUsageValidator#29,0.9999107884244549
org.mockito.internal.progress.ThreadSafeMockingProgress#29,-0.000984758545439573
org.mockito.internal.util.MockUtil#29,2.998721872619595
org.mockito.internal.util.collections.Sets#29,0.0
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#29,0.0
org.mockito.internal.verification.VerificationModeFactory#29,-2.0587286664241943e-05
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#29,-0.00022646015330666136
org.mockito.internal.invocation.finder.AllInvocationsFinder#30,-0.00021788211719656056
org.mockito.internal.invocation.InvocationMarker#30,-0.00016984511497999602
org.mockito.internal.handler.NullResultGuardian#30,-0.0009950521887716938
org.mockito.internal.matchers.CompareTo#30,-1.7156072220201618e-06
org.mockito.internal.runners.RunnerFactory#30,0.0
org.mockito.internal.stubbing.answers.ThrowsException#30,-6.347746721474599e-05
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#30,-3.0880929996362915e-05
org.mockito.internal.stubbing.answers.ThrowsExceptionClass#30,-1.2009250554141133e-05
org.mockito.internal.util.reflection.AccessibilityChanger#30,2.998799074944586
org.mockito.internal.configuration.MockAnnotationProcessor#30,0.9993223351473021
org.mockito.internal.invocation.ArgumentsComparator#30,-0.0007274174621365486
org.mockito.internal.util.reflection.FieldSetter#30,0.999313757111192
org.mockito.internal.creation.MockSettingsImpl#30,-3.259653721838307e-05
org.mockito.internal.verification.InOrderWrapper#30,-0.000180138758312117
org.mockito.internal.invocation.SerializableMethod#30,1.9998833387089026
org.mockito.internal.matchers.LocalizedMatcher#30,-0.0002813595844113065
org.mockito.internal.util.reflection.FieldReader#30,0.0
org.mockito.internal.matchers.ArrayEquals#30,-1.7156072220201618e-06
org.mockito.internal.matchers.Same#30,-3.4312144440403236e-06
org.mockito.internal.InOrderImpl#30,-0.00023332258219474201
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#30,-0.00020072604497635893
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#30,-4.9752609438584695e-05
org.mockito.internal.reporting.Discrepancy#30,-1.887167944222178e-05
org.mockito.internal.configuration.DefaultAnnotationEngine#30,3.9987527535495913
org.mockito.internal.invocation.InvocationMatcher#30,-0.00106024526320846
org.mockito.internal.exceptions.util.ScenarioPrinter#30,-2.9165322774342752e-05
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#30,3.9987527535495913
org.mockito.internal.creation.settings.CreationSettings#30,2.998718441405151
org.mockito.internal.verification.AtLeast#30,-8.578036110100809e-05
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#30,-0.00016812950775797584
org.mockito.internal.creation.jmock.SearchingClassLoader#30,2.998721872619595
org.mockito.internal.verification.NoMoreInteractions#30,-1.887167944222178e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#30,2.998711578976263
org.mockito.internal.debugging.LocationImpl#30,-0.00035169948051413317
org.mockito.internal.stubbing.answers.AnswersValidator#30,-2.0587286664241943e-05
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#30,-2.0587286664241943e-05
org.mockito.internal.matchers.Matches#30,-1.7156072220201618e-06
org.mockito.internal.verification.Times#30,-0.0005078197377179679
org.mockito.internal.junit.JUnitTool#30,-6.347746721474599e-05
org.mockito.internal.util.Decamelizer#30,-1.7156072220201618e-06
org.mockito.internal.matchers.Not#30,0.0
org.mockito.exceptions.base.MockitoException#30,-0.0002298913677507017
org.mockito.internal.progress.ThreadSafeMockingProgress#30,-0.000984758545439573
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#30,0.0
org.mockito.internal.util.MockUtil#30,0.9999279444966751
org.mockito.internal.invocation.ArgumentsProcessor#30,-2.5734108330302426e-05
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#30,-0.00022646015330666136
org.mockito.internal.stubbing.answers.Returns#30,-0.0002779283699672662
org.mockito.internal.progress.MockingProgressImpl#31,-0.000984758545439573
org.mockito.internal.util.reflection.LenientCopyTool#31,0.9999107884244549
org.mockito.internal.invocation.InvocationMarker#31,-0.00016984511497999602
org.mockito.internal.handler.NullResultGuardian#31,-0.0009950521887716938
org.mockito.internal.matchers.CompareTo#31,-1.7156072220201618e-06
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#31,-3.0880929996362915e-05
org.mockito.internal.util.ObjectMethodsGuru#31,0.9989620576306778
org.mockito.internal.util.reflection.AccessibilityChanger#31,2.998799074944586
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#31,0.9999107884244549
org.mockito.internal.matchers.And#31,-3.4312144440403236e-06
org.mockito.internal.util.reflection.FieldSetter#31,0.999313757111192
org.mockito.internal.creation.MockSettingsImpl#31,-3.259653721838307e-05
org.mockito.internal.creation.MethodInterceptorFilter#31,2.998721872619595
org.mockito.internal.verification.InOrderWrapper#31,-0.000180138758312117
org.mockito.internal.reporting.SmartPrinter#31,-7.033989610282663e-05
org.mockito.internal.invocation.SerializableMethod#31,1.9998833387089026
org.mockito.internal.verification.RegisteredInvocations#31,-0.0003362590155159517
org.mockito.internal.handler.InvocationNotifierHandler#31,2.998721872619595
org.mockito.internal.matchers.Same#31,-3.4312144440403236e-06
org.mockito.internal.util.Primitives#31,3.9990461223845566
org.mockito.internal.matchers.Or#31,-3.4312144440403236e-06
org.mockito.internal.util.reflection.FieldReader#31,0.0
org.mockito.internal.invocation.MatchersBinder#31,-0.0010327955476561374
org.mockito.internal.matchers.ArrayEquals#31,-6.862428888080647e-06
org.mockito.internal.stubbing.BaseStubbing#31,-3.4312144440403234e-05
org.mockito.internal.creation.cglib.CGLIBHacker#31,-0.0010327955476561374
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#31,-3.4312144440403234e-05
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#31,-0.00020072604497635893
org.mockito.internal.stubbing.InvocationContainerImpl#31,2.998721872619595
org.mockito.internal.configuration.GlobalConfiguration#31,3.9986858448679325
org.mockito.internal.invocation.InvocationMatcher#31,-0.0010430891909882583
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#31,3.9987527535495913
org.mockito.internal.verification.AtLeast#31,-8.578036110100809e-05
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#31,-0.00016812950775797584
org.mockito.internal.creation.jmock.SearchingClassLoader#31,2.998721872619595
org.mockito.internal.debugging.LocationImpl#31,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#31,0.9992279767500909
org.mockito.internal.verification.Times#31,-0.0005078197377179679
org.mockito.internal.junit.JUnitTool#31,0.0
org.mockito.internal.util.Decamelizer#31,-1.7156072220201618e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#31,-1.0293643332120972e-05
org.mockito.internal.matchers.Not#31,0.0
org.mockito.internal.util.MockCreationValidator#31,2.998720157012373
org.mockito.internal.stubbing.StubbedInvocationMatcher#31,-0.00035684630218019365
org.mockito.exceptions.base.MockitoException#31,-0.0002298913677507017
org.mockito.internal.util.collections.Sets#31,-1.0293643332120972e-05
org.mockito.internal.creation.jmock.ClassImposterizer#31,2.998718441405151
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#31,-0.00022646015330666136
org.mockito.internal.progress.MockingProgressImpl#32,-0.000984758545439573
org.mockito.internal.verification.VerificationDataImpl#32,-0.0005387006677143308
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,-0.00032596537218383074
org.mockito.internal.runners.RunnerFactory#32,0.0
org.mockito.internal.verification.checkers.MissingInvocationChecker#32,-0.000296800049409488
org.mockito.internal.creation.CglibMockMaker#32,2.998721872619595
org.mockito.internal.verification.AtMost#32,-1.0293643332120972e-05
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#32,-2.2302893886262103e-05
org.mockito.internal.matchers.And#32,-3.4312144440403236e-06
org.mockito.internal.util.MockNameImpl#32,1.999238270393423
org.mockito.internal.progress.HandyReturnValues#32,-1.2009250554141133e-05
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#32,0.9999605410338935
org.mockito.internal.creation.MethodInterceptorFilter#32,2.998721872619595
org.mockito.internal.verification.RegisteredInvocations#32,-0.0003362590155159517
org.mockito.internal.handler.InvocationNotifierHandler#32,2.998721872619595
org.mockito.internal.matchers.Same#32,-3.4312144440403236e-06
org.mockito.internal.util.Primitives#32,3.9990461223845566
org.mockito.internal.configuration.injection.scanner.MockScanner#32,3.9987527535495913
org.mockito.internal.matchers.Or#32,-3.4312144440403236e-06
org.mockito.internal.invocation.MatchersBinder#32,-0.0003173873360737299
org.mockito.internal.matchers.ArrayEquals#32,-1.7156072220201618e-06
org.mockito.internal.creation.cglib.CGLIBHacker#32,-0.0010327955476561374
org.mockito.internal.stubbing.answers.CallsRealMethods#32,2.998711578976263
org.mockito.configuration.DefaultMockitoConfiguration#32,-0.0008389319315678591
org.mockito.internal.stubbing.VoidMethodStubbableImpl#32,-3.4312144440403236e-06
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#32,-4.9752609438584695e-05
org.mockito.internal.stubbing.InvocationContainerImpl#32,2.998721872619595
org.mockito.internal.configuration.GlobalConfiguration#32,3.9986858448679325
org.mockito.internal.configuration.DefaultAnnotationEngine#32,3.9987527535495913
org.mockito.internal.matchers.Equals#32,-0.0002024416521983791
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#32,-5.146821666060486e-06
org.mockito.internal.creation.settings.CreationSettings#32,2.998718441405151
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#32,-0.00016812950775797584
org.mockito.internal.creation.jmock.SearchingClassLoader#32,2.998721872619595
org.mockito.internal.verification.NoMoreInteractions#32,-1.887167944222178e-05
org.mockito.internal.runners.util.RunnerProvider#32,0.9999107884244549
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#32,0.9992279767500909
org.mockito.internal.stubbing.answers.MethodInfo#32,-1.3724857776161294e-05
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#32,-3.0880929996362915e-05
org.mockito.internal.matchers.CapturingMatcher#32,-1.7156072220201618e-06
org.mockito.internal.matchers.MatchersPrinter#32,-0.0002676347266351452
org.mockito.internal.util.Decamelizer#32,-1.7156072220201618e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#32,-1.7156072220201618e-06
org.mockito.internal.matchers.Not#32,0.0
org.mockito.internal.util.MockCreationValidator#32,-1.0293643332120972e-05
org.mockito.internal.stubbing.StubbedInvocationMatcher#32,-0.00035684630218019365
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#32,3.9987527535495913
org.mockito.exceptions.base.MockitoException#32,-0.0002298913677507017
org.mockito.internal.matchers.Equality#32,-3.4312144440403236e-06
org.mockito.internal.invocation.ArgumentsProcessor#32,-8.234914665696777e-05
org.mockito.internal.exceptions.base.StackTraceFilter#32,-0.0003585619094022138
org.mockito.internal.util.reflection.LenientCopyTool#33,0.9999107884244549
org.mockito.internal.progress.ArgumentMatcherStorageImpl#33,-0.00032596537218383074
org.mockito.internal.handler.NullResultGuardian#33,-0.00028993762052140735
org.mockito.internal.runners.RunnerFactory#33,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#33,0.0
org.mockito.internal.verification.AtMost#33,-1.0293643332120972e-05
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsChecker#33,-2.2302893886262103e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#33,-2.744971555232259e-05
org.mockito.internal.util.MockNameImpl#33,1.999238270393423
org.mockito.internal.creation.MethodInterceptorFilter#33,2.998721872619595
org.mockito.internal.progress.ThreadSafeMockingProgress#33,-0.0003808648032884759
org.mockito.internal.verification.RegisteredInvocations#33,-0.0003362590155159517
org.mockito.internal.stubbing.StubberImpl#33,-7.891793221292745e-05
org.mockito.internal.handler.InvocationNotifierHandler#33,2.998721872619595
org.mockito.internal.matchers.Same#33,-3.4312144440403236e-06
org.mockito.internal.util.Primitives#33,3.9990461223845566
org.mockito.internal.configuration.injection.scanner.MockScanner#33,3.9987527535495913
org.mockito.internal.matchers.ArrayEquals#33,-6.862428888080647e-06
org.mockito.internal.invocation.MatchersBinder#33,-0.0003173873360737299
org.mockito.internal.creation.DelegatingMethod#33,-0.00048723245105372593
org.mockito.internal.stubbing.VoidMethodStubbableImpl#33,-3.4312144440403236e-06
org.mockito.internal.stubbing.InvocationContainerImpl#33,2.998721872619595
org.mockito.internal.configuration.DefaultAnnotationEngine#33,3.9987527535495913
org.mockito.internal.InOrderImpl#33,-0.0002058728666424194
org.mockito.internal.matchers.Equals#33,-0.0002024416521983791
org.mockito.internal.invocation.InvocationMatcher#33,-0.00042890180550504047
org.mockito.internal.runners.util.RunnerProvider#33,0.9999107884244549
org.mockito.internal.verification.NoMoreInteractions#33,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#33,-0.00041689255495089934
org.mockito.internal.debugging.LocationImpl#33,-0.00035169948051413317
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#33,0.9992279767500909
org.mockito.internal.matchers.CapturingMatcher#33,-1.7156072220201618e-06
org.mockito.internal.matchers.MatchersPrinter#33,-0.0002676347266351452
org.mockito.internal.junit.JUnitTool#33,0.0
org.mockito.internal.util.Decamelizer#33,-1.7156072220201618e-06
org.mockito.internal.util.MockCreationValidator#33,0.0
org.mockito.internal.verification.VerificationModeFactory#33,-0.00014239539942767344
org.mockito.internal.stubbing.StubbedInvocationMatcher#33,-0.00030709369274160896
org.mockito.internal.invocation.finder.AllInvocationsFinder#33,-0.00021788211719656056
org.mockito.internal.reporting.PrintSettings#33,0.0
org.mockito.internal.matchers.Equality#33,-3.4312144440403236e-06
org.mockito.internal.verification.api.VerificationDataInOrderImpl#33,-0.0002058728666424194
org.mockito.internal.stubbing.OngoingStubbingImpl#33,-3.4312144440403236e-06
org.mockito.internal.util.MockUtil#33,2.998721872619595
org.mockito.internal.stubbing.ConsecutiveStubbing#33,-8.578036110100809e-06
org.mockito.internal.matchers.EqualsWithDelta#34,-1.7156072220201618e-06
org.mockito.internal.runners.RunnerFactory#34,0.0
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#34,0.0
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#34,-0.00020072604497635893
org.mockito.internal.verification.checkers.MissingInvocationChecker#34,-0.000296800049409488
org.mockito.internal.verification.Times#34,-0.0003053780855195888
org.mockito.internal.verification.AtLeast#34,-2.4018501108282266e-05
org.mockito.internal.handler.MockHandlerImpl#34,2.998721872619595
org.mockito.internal.creation.MethodInterceptorFilter#34,2.998721872619595
org.mockito.internal.verification.RegisteredInvocations#34,-0.0003362590155159517
org.mockito.internal.stubbing.StubberImpl#34,-7.891793221292745e-05
org.mockito.internal.handler.InvocationNotifierHandler#34,2.998721872619595
org.mockito.internal.util.Primitives#34,3.9990461223845566
org.mockito.internal.configuration.injection.scanner.MockScanner#34,3.9987527535495913
org.mockito.internal.matchers.ArrayEquals#34,-1.7156072220201618e-06
org.mockito.internal.invocation.MatchersBinder#34,-0.0003173873360737299
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#34,-0.00022646015330666136
org.mockito.internal.creation.settings.CreationSettings#34,2.998721872619595
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#34,-4.9752609438584695e-05
org.mockito.internal.configuration.GlobalConfiguration#34,3.9986858448679325
org.mockito.internal.configuration.DefaultAnnotationEngine#34,3.9987527535495913
org.mockito.internal.matchers.Equals#34,-0.0002024416521983791
org.mockito.internal.stubbing.answers.Returns#34,-0.00028993762052140735
org.mockito.internal.stubbing.answers.ThrowsException#34,-0.00010122082609918955
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#34,-5.489943110464518e-05
org.mockito.internal.runners.util.RunnerProvider#34,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#34,-6.862428888080647e-06
org.mockito.internal.stubbing.answers.ThrowsExceptionClass#34,0.0
org.mockito.internal.matchers.MatchersPrinter#34,-0.0002676347266351452
org.mockito.internal.util.Decamelizer#34,-1.7156072220201618e-06
org.mockito.internal.matchers.LocalizedMatcher#34,-5.3183823882625014e-05
org.mockito.internal.invocation.SerializableMethod#34,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#34,-0.00030709369274160896
org.mockito.internal.reporting.PrintSettings#34,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#34,3.9987527535495913
org.mockito.Answers#34,2.998711578976263
org.mockito.internal.invocation.ArgumentsProcessor#34,-8.921157554504841e-05
org.mockito.internal.exceptions.base.StackTraceFilter#34,-0.0003585619094022138
org.mockito.internal.runners.JUnit45AndHigherRunnerImpl#35,0.9999107884244549
org.mockito.exceptions.base.MockitoException#35,0.0
org.mockito.internal.matchers.EqualsWithDelta#35,-1.7156072220201618e-06
org.mockito.internal.util.reflection.LenientCopyTool#35,0.9999210820677871
org.mockito.internal.invocation.ArgumentsComparator#35,-0.00032253415773979044
org.mockito.internal.handler.NullResultGuardian#35,-0.0008217758593476576
org.mockito.internal.reporting.SmartPrinter#35,-7.033989610282663e-05
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#35,-3.0880929996362915e-05
org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#35,-0.00016812950775797584
org.mockito.internal.verification.checkers.MissingInvocationChecker#35,-6.004625277070567e-05
org.mockito.internal.verification.AtMost#35,-1.0293643332120972e-05
org.mockito.internal.configuration.InjectingAnnotationEngine#35,0.9993223351473021
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#35,-2.744971555232259e-05
org.mockito.internal.verification.Times#35,-0.0002830751916333267
org.mockito.internal.verification.AtLeast#35,-2.4018501108282266e-05
org.mockito.internal.util.MockNameImpl#35,-1.7156072220201618e-06
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#35,0.9999605410338935
org.mockito.internal.handler.MockHandlerImpl#35,2.998721872619595
org.mockito.internal.verification.RegisteredInvocations#35,-0.0003362590155159517
org.mockito.internal.configuration.injection.scanner.MockScanner#35,3.9987527535495913
org.mockito.internal.matchers.ArrayEquals#35,-6.862428888080647e-06
org.mockito.internal.invocation.MatchersBinder#35,0.0
org.mockito.internal.progress.MockingProgressImpl#35,-0.0003808648032884759
org.mockito.internal.creation.settings.CreationSettings#35,2.998721872619595
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#35,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#35,3.9987527535495913
org.mockito.internal.creation.MockSettingsImpl#35,-1.0293643332120972e-05
org.mockito.internal.matchers.Equals#35,-0.0002024416521983791
org.mockito.internal.invocation.InvocationMatcher#35,-0.00106024526320846
org.mockito.internal.verification.argumentmatching.ArgumentMatchingTool#35,-5.489943110464518e-05
org.mockito.internal.runners.util.RunnerProvider#35,0.0
org.mockito.internal.verification.NoMoreInteractions#35,-1.3724857776161294e-05
org.mockito.internal.stubbing.answers.AnswersValidator#35,-1.7156072220201618e-06
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#35,-3.4312144440403236e-06
org.mockito.internal.stubbing.BaseStubbing#35,-4.803700221656453e-05
org.mockito.internal.matchers.MatchersPrinter#35,-0.00021616650997454038
org.mockito.exceptions.verification.junit.ArgumentsAreDifferent#35,0.0
org.mockito.internal.matchers.LocalizedMatcher#35,-5.3183823882625014e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#35,-8.578036110100809e-06
org.mockito.internal.util.MockCreationValidator#35,-1.0293643332120972e-05
org.mockito.internal.invocation.finder.AllInvocationsFinder$SequenceNumberComparator#35,-0.00021616650997454038
org.mockito.internal.reporting.PrintSettings#35,0.0
org.mockito.internal.matchers.Equality#35,-3.4312144440403236e-06
org.mockito.internal.invocation.ArgumentsProcessor#35,-8.921157554504841e-05
org.mockito.internal.util.ObjectMethodsGuru#35,1.9991250403167697
org.mockito.internal.exceptions.base.StackTraceFilter#35,-0.0003585619094022138
org.mockito.internal.stubbing.answers.CallsRealMethods#36,-5.489943110464518e-05
org.mockito.internal.util.reflection.LenientCopyTool#36,0.9999210820677871
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#36,-3.0880929996362915e-05
org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#36,-0.00020072604497635893
org.mockito.internal.verification.checkers.MissingInvocationChecker#36,-6.004625277070567e-05
org.mockito.internal.verification.AtMost#36,-1.0293643332120972e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#36,-1.7156072220201617e-05
org.mockito.internal.verification.Times#36,-0.0002024416521983791
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,2.998711578976263
org.mockito.internal.matchers.And#36,-1.7156072220201618e-06
org.mockito.internal.InOrderImpl#36,-0.00023332258219474201
org.mockito.internal.matchers.ArrayEquals#36,-3.4312144440403236e-06
org.mockito.internal.matchers.CapturingMatcher#36,-3.0880929996362915e-05
org.mockito.internal.configuration.injection.MockInjection#36,0.0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#36,-0.00022646015330666136
org.mockito.internal.verification.VerificationDataImpl#36,-0.0005712972049327139
org.mockito.internal.progress.MockingProgressImpl#36,-0.0003808648032884759
org.mockito.internal.creation.settings.CreationSettings#36,2.998721872619595
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#36,0.9992279767500909
org.mockito.internal.verification.checkers.AtLeastXNumberOfInvocationsInOrderChecker#36,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#36,3.9987527535495913
