Line,Suspiciousness
com/google/javascript/jscomp/CodePrinter.java#629,1.999725713463574
com/google/javascript/jscomp/NodeUtil.java#382,-2.0553505914271327e-07
com/google/javascript/jscomp/NodeUtil.java#2269,0.0
com/google/javascript/jscomp/NodeUtil.java#2268,0.0
com/google/javascript/jscomp/TypeCheck.java#857,0.0
com/google/javascript/jscomp/NodeUtil.java#2267,0.0
com/google/javascript/jscomp/TypeCheck.java#855,0.0
com/google/javascript/jscomp/TypeCheck.java#852,0.0
com/google/javascript/jscomp/NodeUtil.java#2260,-1.5723432024417565e-05
com/google/javascript/jscomp/ConstCheck.java#124,-1.8498155322844194e-05
com/google/javascript/jscomp/NodeUtil.java#384,-6.166051774281398e-07
com/google/javascript/jscomp/TypeCheck.java#1456,-2.106734356212811e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1709,-2.980258357569342e-06
com/google/javascript/rhino/jstype/NoObjectType.java#132,0.0
com/google/javascript/jscomp/CodePrinter.java#384,-1.0276752957135663e-07
com/google/javascript/jscomp/TypeCheck.java#1452,-4.521771301139692e-05
com/google/javascript/jscomp/NodeUtil.java#835,-5.138376478567832e-07
com/google/javascript/rhino/jstype/NoObjectType.java#138,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1702,-2.980258357569342e-06
com/google/javascript/jscomp/CompilerOptions.java#354,0.0
com/google/javascript/jscomp/TypeCheck.java#1458,-2.0656273443842683e-05
com/google/javascript/jscomp/TypeCheck.java#1459,-1.130442825284923e-06
com/google/javascript/jscomp/Tracer.java#615,0.0
com/google/javascript/jscomp/VariableReferenceCheck.java#83,-7.296494599566321e-06
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,-2.0553505914271327e-06
com/google/javascript/jscomp/TypeCheck.java#560,-4.33678974791125e-05
com/google/javascript/rhino/jstype/InstanceObjectType.java#55,-2.0553505914271327e-06
com/google/javascript/jscomp/CheckGlobalThis.java#60,1.999694574902114
com/google/javascript/jscomp/Compiler.java#2225,0.0
com/google/javascript/rhino/Node.java#560,-0.00023636531801412026
com/google/javascript/rhino/Node.java#561,-0.00023636531801412026
com/google/javascript/rhino/Node.java#563,-0.0002364680855436916
com/google/javascript/jscomp/NodeUtil.java#1479,-1.2332103548562796e-06
com/google/javascript/rhino/Node.java#567,-4.1107011828542654e-07
com/google/javascript/rhino/Node.java#568,-4.1107011828542654e-07
com/google/javascript/rhino/Node.java#569,-4.1107011828542654e-07
com/google/javascript/jscomp/NodeUtil.java#793,-7.738394976723155e-05
com/google/javascript/jscomp/DependencyOptions.java#56,-1.8806457911558263e-05
com/google/javascript/jscomp/DisambiguateProperties.java#552,-6.474354362995468e-06
com/google/javascript/jscomp/DisambiguateProperties.java#553,-1.3359778844276363e-06
com/google/javascript/jscomp/DisambiguateProperties.java#551,-6.474354362995468e-06
com/google/javascript/jscomp/DisambiguateProperties.java#556,-1.3359778844276363e-06
com/google/javascript/jscomp/DisambiguateProperties.java#557,-1.2332103548562796e-06
com/google/javascript/jscomp/DisambiguateProperties.java#554,-1.3359778844276363e-06
com/google/javascript/jscomp/CodePrinter.java#362,-1.0276752957135663e-07
com/google/javascript/jscomp/TypeCheck.java#580,-8.221402365708531e-07
com/google/javascript/jscomp/TypeCheck.java#581,-8.221402365708531e-07
com/google/javascript/jscomp/TypeCheck.java#582,-8.221402365708531e-07
com/google/javascript/jscomp/TypeCheck.java#583,-8.221402365708531e-07
com/google/javascript/jscomp/TypeCheck.java#586,0.0
com/google/javascript/jscomp/TypeCheck.java#587,0.0
com/google/javascript/jscomp/TypeCheck.java#568,-2.7130627806838152e-05
com/google/javascript/jscomp/JsMessageVisitor.java#669,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#666,-2.0553505914271327e-07
com/google/javascript/jscomp/JsMessageVisitor.java#667,0.0
com/google/javascript/jscomp/graph/Graph.java#339,-2.0553505914271327e-07
com/google/javascript/jscomp/JsMessageVisitor.java#910,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#911,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#660,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#913,-2.0553505914271327e-07
com/google/javascript/rhino/jstype/FunctionType.java#905,-2.1581181209984893e-05
com/google/javascript/rhino/jstype/FunctionType.java#904,-2.1581181209984893e-05
com/google/javascript/rhino/jstype/FunctionType.java#901,0.0
com/google/javascript/rhino/jstype/FunctionType.java#900,-2.1581181209984893e-05
com/google/javascript/jscomp/ReferenceCollectingCallback.java#719,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#718,0.0
com/google/javascript/jscomp/AstValidator.java#376,0.9998360857903337
com/google/javascript/jscomp/ReferenceCollectingCallback.java#716,-7.193727069994965e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#715,-7.193727069994965e-06
com/google/javascript/jscomp/AstValidator.java#375,0.9998360857903337
com/google/javascript/jscomp/CodeGenerator.java#335,-5.241144008139189e-06
com/google/javascript/jscomp/CodeGenerator.java#334,-5.241144008139189e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#711,-8.221402365708531e-07
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,-1.952583061855776e-06
com/google/javascript/jscomp/NodeUtil.java#428,-8.324169895279887e-06
com/google/javascript/jscomp/NodeUtil.java#1513,0.0
com/google/javascript/rhino/IR.java#386,0.0
com/google/javascript/jscomp/NodeUtil.java#1517,0.0
com/google/javascript/rhino/IR.java#382,-3.083025887140699e-07
com/google/javascript/jscomp/NodeUtil.java#1519,-1.0276752957135664e-06
com/google/javascript/jscomp/NodeUtil.java#426,-8.324169895279887e-06
com/google/javascript/jscomp/NodeUtil.java#427,-8.324169895279887e-06
com/google/javascript/jscomp/parsing/IRFactory.java#1140,-1.2332103548562796e-06
com/google/javascript/jscomp/parsing/IRFactory.java#1141,-1.2332103548562796e-06
com/google/javascript/jscomp/parsing/IRFactory.java#1144,-4.521771301139692e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1802,-1.222933601899144e-05
com/google/javascript/jscomp/parsing/IRFactory.java#1149,-2.5178044744982376e-05
com/google/javascript/jscomp/AstValidator.java#458,-7.193727069994965e-07
com/google/javascript/jscomp/Compiler.java#1177,0.0
com/google/javascript/jscomp/Compiler.java#1175,0.0
com/google/javascript/jscomp/SourceFile.java#225,-1.3770848962561789e-05
com/google/javascript/jscomp/Compiler.java#1172,0.0
com/google/javascript/jscomp/Compiler.java#1170,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#971,-1.0276752957135663e-07
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#212,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#974,-3.627693793868889e-05
com/google/javascript/jscomp/FunctionTypeBuilder.java#790,0.0
com/google/javascript/jscomp/CheckSuspiciousCode.java#104,0.0
com/google/javascript/jscomp/TypeCheck.java#940,-4.4087270186111995e-05
com/google/javascript/jscomp/TypeCheck.java#1064,-4.4087270186111995e-05
com/google/javascript/jscomp/FunctionTypeBuilder.java#794,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#795,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#796,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#797,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#798,0.0
com/google/javascript/jscomp/NodeUtil.java#702,-7.255387587737778e-05
com/google/javascript/jscomp/Compiler.java#1754,0.0
com/google/javascript/jscomp/CodeGenerator.java#486,0.9999781105162013
com/google/javascript/jscomp/JsMessageVisitor.java#794,0.0
com/google/javascript/jscomp/CompilerInput.java#94,1.9996948832047026
com/google/javascript/jscomp/parsing/IRFactory.java#1364,-7.193727069994965e-07
com/google/javascript/jscomp/parsing/IRFactory.java#1366,-2.260885650569846e-06
com/google/javascript/jscomp/JsMessageVisitor.java#795,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1360,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1192,-5.9091329503530066e-05
com/google/javascript/jscomp/parsing/IRFactory.java#1362,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1491,1.9998520147574173
com/google/javascript/jscomp/parsing/IRFactory.java#1368,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1199,-4.8609041487251685e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1198,-4.8609041487251685e-05
com/google/javascript/jscomp/Compiler.java#1313,1.999710401101668
com/google/javascript/jscomp/Compiler.java#1312,1.999710401101668
com/google/javascript/jscomp/Compiler.java#1310,1.999710401101668
com/google/javascript/jscomp/CodePrinter.java#585,-2.980258357569342e-06
com/google/javascript/jscomp/Compiler.java#1316,1.999710401101668
com/google/javascript/jscomp/Compiler.java#1315,1.999710401101668
com/google/javascript/jscomp/Compiler.java#1319,-1.0276752957135663e-07
com/google/javascript/jscomp/Compiler.java#1318,1.999710401101668
com/google/javascript/jscomp/DisambiguateProperties.java#166,-6.0632842447100415e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#247,-5.641937373467479e-05
com/google/javascript/jscomp/graph/Graph.java#80,-2.0553505914271327e-07
com/google/javascript/jscomp/StrictModeCheck.java#205,-1.130442825284923e-06
com/google/javascript/jscomp/TypeValidator.java#471,-9.249077661422097e-07
com/google/javascript/rhino/jstype/ArrowType.java#170,-1.8189852734130125e-05
com/google/javascript/rhino/jstype/ArrowType.java#178,-2.86721407504085e-05
com/google/javascript/rhino/jstype/ArrowType.java#179,-2.86721407504085e-05
com/google/javascript/jscomp/SourceFile.java#70,1.9996942665995252
com/google/javascript/jscomp/CodeGenerator.java#597,-3.083025887140699e-07
com/google/javascript/jscomp/CodeGenerator.java#596,-3.083025887140699e-07
com/google/javascript/rhino/Node.java#2118,0.0
com/google/javascript/jscomp/CodeGenerator.java#590,-5.138376478567832e-07
com/google/javascript/jscomp/CodeGenerator.java#593,-3.083025887140699e-07
com/google/javascript/jscomp/CodeGenerator.java#592,-5.138376478567832e-07
com/google/javascript/rhino/jstype/JSType.java#513,-4.64509233662532e-05
com/google/javascript/jscomp/TypeCheck.java#325,-4.521771301139692e-05
com/google/javascript/jscomp/TypeCheck.java#326,-4.521771301139692e-05
com/google/javascript/jscomp/CodeGenerator.java#840,-9.043542602279385e-06
com/google/javascript/jscomp/TypeCheck.java#320,-4.521771301139692e-05
com/google/javascript/rhino/Node.java#2111,-6.464077610038332e-05
com/google/javascript/jscomp/TypeCheck.java#322,-4.521771301139692e-05
com/google/javascript/jscomp/TypeCheck.java#323,-4.521771301139692e-05
com/google/javascript/jscomp/JsMessageVisitor.java#298,-2.0553505914271327e-07
com/google/javascript/jscomp/LightweightMessageFormatter.java#144,0.0
com/google/javascript/jscomp/CheckAccessControls.java#194,-1.253763860770551e-05
com/google/javascript/jscomp/TypedScopeCreator.java#769,-5.57000010276753e-05
com/google/javascript/jscomp/CodeGenerator.java#393,-0.0001649418849620274
com/google/javascript/jscomp/TypedScopeCreator.java#1288,-7.193727069994965e-07
com/google/javascript/jscomp/CodeGenerator.java#850,-1.623726967227435e-05
com/google/javascript/jscomp/CodeGenerator.java#392,1.9997258162311036
com/google/javascript/jscomp/NodeTraversal.java#244,-1.0276752957135663e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1449,0.0
com/google/javascript/jscomp/CodeGenerator.java#643,-2.6719557688552725e-06
com/google/javascript/jscomp/CompilerOptions.java#1568,0.0
com/google/javascript/jscomp/CompilerOptions.java#1567,0.0
com/google/javascript/rhino/jstype/UnionType.java#632,-4.1107011828542654e-07
com/google/javascript/rhino/jstype/UnionType.java#631,-4.1107011828542654e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#175,1.9997256106960444
com/google/javascript/rhino/jstype/JSTypeRegistry.java#172,1.9997256106960444
com/google/javascript/jscomp/TypedScopeCreator.java#1440,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1443,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1442,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#349,-5.138376478567832e-07
com/google/javascript/jscomp/TypedScopeCreator.java#289,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#288,0.0
com/google/javascript/jscomp/NodeTraversal.java#47,1.9996948832047026
com/google/javascript/rhino/jstype/ProxyObjectType.java#341,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#280,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#287,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#347,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#346,-5.138376478567832e-07
com/google/javascript/jscomp/parsing/IRFactory.java#891,-5.241144008139189e-06
com/google/javascript/jscomp/DefaultPassConfig.java#2083,-3.083025887140699e-06
com/google/javascript/jscomp/DefaultPassConfig.java#2080,-1.0276752957135663e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1932,-4.33678974791125e-05
com/google/javascript/jscomp/DefaultPassConfig.java#2086,-3.083025887140699e-06
com/google/javascript/jscomp/DefaultPassConfig.java#2087,-3.083025887140699e-06
com/google/javascript/jscomp/DefaultPassConfig.java#2084,-3.083025887140699e-06
com/google/javascript/jscomp/DefaultPassConfig.java#2085,-3.083025887140699e-06
com/google/javascript/jscomp/NodeUtil.java#2462,-1.0276752957135663e-07
com/google/javascript/jscomp/NodeUtil.java#2461,-1.0276752957135663e-07
com/google/javascript/jscomp/NodeUtil.java#2467,-1.0276752957135663e-07
com/google/javascript/jscomp/NodeUtil.java#2466,-1.0276752957135663e-07
com/google/javascript/jscomp/NodeUtil.java#2465,-1.0276752957135663e-07
com/google/javascript/jscomp/NodeUtil.java#2464,-1.0276752957135663e-07
com/google/javascript/jscomp/JSModule.java#100,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#649,-4.727306360282405e-06
com/google/javascript/jscomp/JSModule.java#104,1.9997102983341384
com/google/javascript/jscomp/JSModule.java#105,1.9997102983341384
com/google/javascript/jscomp/JSModule.java#106,1.9997102983341384
com/google/javascript/rhino/jstype/JSTypeRegistry.java#392,1.9997256106960444
com/google/javascript/jscomp/DisambiguateProperties.java#1122,-1.0276752957135663e-07
com/google/javascript/jscomp/DisambiguateProperties.java#647,-4.727306360282405e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#236,-1.2332103548562796e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#399,1.9997256106960444
com/google/javascript/jscomp/deps/SortedDependencies.java#232,-1.808708520455877e-05
com/google/javascript/jscomp/deps/SortedDependencies.java#231,-1.808708520455877e-05
com/google/javascript/jscomp/parsing/Annotation.java#82,1.9996948832047026
com/google/javascript/rhino/jstype/NamedType.java#243,0.0
com/google/javascript/jscomp/parsing/Annotation.java#81,1.9996948832047026
com/google/javascript/jscomp/CodeConsumer.java#266,1.9998726710308612
com/google/javascript/jscomp/NodeUtil.java#1317,1.9996939582969364
com/google/javascript/jscomp/JsMessageVisitor.java#329,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#643,-4.727306360282405e-06
com/google/javascript/jscomp/TypedScopeCreator.java#755,-5.590553608681801e-05
com/google/javascript/jscomp/TypeCheck.java#1938,-4.521771301139692e-05
com/google/javascript/jscomp/JSModuleGraph.java#510,-3.391328475854769e-06
com/google/javascript/jscomp/JSModuleGraph.java#511,-3.391328475854769e-06
com/google/javascript/jscomp/TypedScopeCreator.java#750,-1.0276752957135663e-07
com/google/javascript/rhino/Node.java#1496,1.9997358874490017
com/google/javascript/jscomp/TypedScopeCreator.java#752,-5.590553608681801e-05
com/google/javascript/jscomp/TypeCheck.java#1931,-7.193727069994965e-07
com/google/javascript/rhino/Node.java#1499,0.9998843865292322
com/google/javascript/jscomp/CheckSideEffects.java#95,-3.5865867820403466e-05
com/google/javascript/jscomp/BasicErrorManager.java#38,1.999694780437173
com/google/javascript/rhino/jstype/JSTypeRegistry.java#730,-6.166051774281398e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1658,-4.007933653282909e-05
