Line,Suspiciousness
org/mockito/internal/invocation/InvocationMatcher.java#43,0.427148194271482
org/mockito/internal/invocation/InvocationMatcher.java#47,0.5155666251556663
org/mockito/exceptions/Reporter.java#117,-0.0012453300124533001
org/mockito/runners/MockitoJUnit44Runner.java#52,-0.0049813200498132005
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,-0.0012453300124533001
org/mockito/runners/MockitoJUnit44Runner.java#51,-0.0049813200498132005
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#89,0.6612702366127023
org/mockito/exceptions/Reporter.java#119,-0.0012453300124533001
org/mockito/exceptions/verification/WantedButNotInvoked.java#20,0.0
org/mockito/Mockito.java#1307,-0.0049813200498132005
org/mockito/internal/exceptions/base/StackTraceFilter.java#29,1.2677459526774595
org/mockito/Matchers.java#512,-0.0012453300124533001
org/mockito/internal/stubbing/ConsecutiveStubbing.java#14,0.8405977584059776
org/mockito/internal/stubbing/ConsecutiveStubbing.java#15,0.8405977584059776
org/mockito/internal/stubbing/ConsecutiveStubbing.java#16,0.8405977584059776
org/mockito/internal/stubbing/ConsecutiveStubbing.java#19,-0.0136986301369863
org/mockito/Mockito.java#1242,-0.0024906600249066002
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#51,-0.0024906600249066002
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#52,-0.0024906600249066002
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,-0.0024906600249066002
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,-0.0024906600249066002
org/mockito/AdditionalMatchers.java#159,-0.0012453300124533001
org/mockito/exceptions/verification/junit/JUnitTool.java#33,0.0
org/mockito/exceptions/verification/junit/JUnitTool.java#31,0.0
org/mockito/exceptions/verification/junit/JUnitTool.java#30,-0.039850560398505604
org/mockito/exceptions/Reporter.java#380,-0.0024906600249066002
org/mockito/internal/creation/jmock/ClassImposterizer.java#120,1.3412204234122043
org/mockito/internal/creation/jmock/ClassImposterizer.java#123,0.0
org/mockito/internal/stubbing/MockitoStubber.java#47,0.7808219178082192
org/mockito/internal/stubbing/MockitoStubber.java#46,0.7808219178082192
org/mockito/internal/stubbing/MockitoStubber.java#45,0.7808219178082192
org/mockito/internal/invocation/Invocation.java#48,1.3125778331257782
org/mockito/internal/stubbing/MockitoStubber.java#42,-0.014943960149439602
org/mockito/internal/stubbing/MockitoStubber.java#41,-0.014943960149439602
org/mockito/internal/invocation/Invocation.java#44,1.3125778331257782
org/mockito/internal/invocation/Invocation.java#45,1.3125778331257782
org/mockito/internal/invocation/Invocation.java#46,1.3125778331257782
org/mockito/internal/invocation/Invocation.java#47,1.3125778331257782
org/mockito/internal/stubbing/MockitoStubber.java#48,0.7995018679950187
org/mockito/exceptions/Reporter.java#120,-0.0012453300124533001
org/mockito/internal/configuration/GlobalConfiguration.java#34,1.0012453300124533
org/mockito/internal/configuration/GlobalConfiguration.java#35,1.0012453300124533
org/mockito/AdditionalMatchers.java#804,-0.0012453300124533001
org/mockito/runners/MockitoJUnitRunner.java#62,-0.023661270236612703
org/mockito/internal/verification/Times.java#41,-0.11581569115815692
org/mockito/runners/MockitoJUnitRunner.java#67,-0.023661270236612703
org/mockito/runners/MockitoJUnitRunner.java#66,-0.023661270236612703
org/mockito/exceptions/Reporter.java#199,-0.0037359900373599006
org/mockito/internal/stubbing/MockitoStubber.java#90,-0.047322540473225407
org/mockito/MockitoAnnotations.java#82,-0.0012453300124533001
org/mockito/exceptions/Reporter.java#190,-0.0037359900373599006
org/mockito/exceptions/Reporter.java#192,-0.0037359900373599006
org/mockito/exceptions/Reporter.java#197,-0.0037359900373599006
org/mockito/internal/configuration/GlobalConfiguration.java#31,1.0012453300124533
org/mockito/internal/stubbing/MockitoStubber.java#94,0.0
org/mockito/internal/MockitoCore.java#33,1.2453300124533002
org/mockito/internal/matchers/Equals.java#59,0.0
org/mockito/internal/matchers/Equals.java#58,0.0
org/mockito/internal/matchers/Equals.java#53,-0.0062266500622665
org/mockito/internal/creation/jmock/ClassImposterizer.java#59,-0.14072229140722292
org/mockito/internal/creation/jmock/ClassImposterizer.java#58,1.2378580323785804
org/mockito/internal/creation/jmock/ClassImposterizer.java#51,1.2378580323785804
org/mockito/internal/creation/jmock/ClassImposterizer.java#50,1.2378580323785804
org/mockito/internal/creation/jmock/ClassImposterizer.java#53,1.2378580323785804
org/mockito/internal/runners/util/RunnerProvider.java#18,-0.034869240348692404
org/mockito/internal/runners/util/RunnerProvider.java#19,0.0
org/mockito/internal/MockitoCore.java#77,-0.009962640099626401
org/mockito/internal/MockitoCore.java#71,-0.009962640099626401
org/mockito/internal/MockitoCore.java#70,-0.009962640099626401
org/mockito/internal/MockitoCore.java#72,-0.009962640099626401
org/mockito/internal/MockHandler.java#94,0.825653798256538
org/mockito/internal/runners/util/RunnerProvider.java#11,-0.034869240348692404
org/mockito/internal/MockHandler.java#97,0.4881693648816936
org/mockito/internal/MockHandler.java#92,0.4582814445828145
org/mockito/internal/runners/util/RunnerProvider.java#17,-0.034869240348692404
org/mockito/Matchers.java#386,-0.0037359900373599006
org/mockito/internal/creation/jmock/SerializableNoOp.java#8,1.2378580323785804
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#29,-0.12079701120797011
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#28,-0.12079701120797011
org/mockito/internal/stubbing/StubberImpl.java#51,-0.0024906600249066002
org/mockito/internal/stubbing/StubberImpl.java#50,-0.0024906600249066002
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#21,-0.12079701120797011
org/mockito/exceptions/Reporter.java#291,-0.0224159402241594
org/mockito/internal/stubbing/StubberImpl.java#55,-0.038605230386052306
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#25,-0.11207970112079702
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#24,-0.11207970112079702
org/mockito/internal/creation/MockSettingsImpl.java#37,-0.019925280199252802
org/mockito/internal/creation/MockSettingsImpl.java#34,0.0
org/mockito/internal/creation/MockSettingsImpl.java#33,-0.026151930261519303
org/mockito/internal/creation/MockSettingsImpl.java#32,0.0
org/mockito/internal/creation/MockSettingsImpl.java#31,-0.026151930261519303
org/mockito/internal/creation/MockSettingsImpl.java#30,-0.026151930261519303
org/mockito/internal/creation/MockSettingsImpl.java#38,-0.019925280199252802
org/mockito/internal/MockitoCore.java#98,-0.09713574097135741
org/mockito/internal/MockitoCore.java#92,-0.05977584059775841
org/mockito/internal/matchers/LocalizedMatcher.java#60,-0.1295143212951432
org/mockito/internal/MockitoCore.java#90,-0.062266500622665005
org/mockito/internal/MockitoCore.java#96,0.0
org/mockito/internal/matchers/LocalizedMatcher.java#64,-0.0112079701120797
org/mockito/internal/matchers/ArrayEquals.java#35,-0.0012453300124533001
org/mockito/internal/matchers/ArrayEquals.java#34,-0.0024906600249066002
org/mockito/internal/matchers/ArrayEquals.java#37,-0.0012453300124533001
org/mockito/internal/matchers/ArrayEquals.java#36,-0.0024906600249066002
org/mockito/internal/matchers/ArrayEquals.java#31,-0.0012453300124533001
org/mockito/internal/matchers/ArrayEquals.java#30,-0.0024906600249066002
org/mockito/internal/matchers/Find.java#26,-0.0012453300124533001
org/mockito/internal/matchers/Find.java#27,-0.0012453300124533001
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#75,0.660024906600249
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#74,-0.16313823163138233
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,-0.0012453300124533001
org/mockito/internal/matchers/ArrayEquals.java#39,-0.0012453300124533001
org/mockito/internal/matchers/ArrayEquals.java#38,-0.0024906600249066002
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#73,0.5155666251556663
org/mockito/exceptions/Reporter.java#453,-0.0024906600249066002
org/mockito/internal/progress/MockingProgressImpl.java#63,0.7683686176836861
org/mockito/internal/progress/MockingProgressImpl.java#62,0.7683686176836861
org/mockito/internal/progress/MockingProgressImpl.java#61,0.7683686176836861
org/mockito/internal/progress/MockingProgressImpl.java#68,1.0012453300124533
org/mockito/MockitoAnnotations.java#56,0.0
org/mockito/internal/runners/RunnerFactory.java#35,-0.0012453300124533001
org/mockito/internal/matchers/EqualsWithDelta.java#32,-0.0012453300124533001
org/mockito/internal/matchers/EqualsWithDelta.java#31,-0.0012453300124533001
org/mockito/internal/debugging/DebuggingInfo.java#48,-0.0012453300124533001
org/mockito/internal/debugging/DebuggingInfo.java#49,-0.0012453300124533001
org/mockito/internal/debugging/DebuggingInfo.java#46,0.825653798256538
org/mockito/internal/debugging/DebuggingInfo.java#47,0.825653798256538
org/mockito/internal/debugging/DebuggingInfo.java#40,0.5716064757160648
org/mockito/internal/debugging/DebuggingInfo.java#42,-0.0049813200498132005
org/mockito/internal/debugging/DebuggingInfo.java#43,-0.0049813200498132005
org/mockito/Mockito.java#686,1.2328767123287672
org/mockito/Matchers.java#614,-0.0012453300124533001
org/mockito/internal/progress/MockingProgressImpl.java#88,0.7808219178082192
org/mockito/internal/runners/RunnerFactory.java#46,-0.0012453300124533001
org/mockito/internal/progress/MockingProgressImpl.java#83,1.0012453300124533
org/mockito/internal/progress/MockingProgressImpl.java#82,1.0012453300124533
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#68,0.5180572851805729
org/mockito/internal/progress/MockingProgressImpl.java#87,0.7808219178082192
org/mockito/internal/progress/MockingProgressImpl.java#86,0.7808219178082192
org/mockito/Mockito.java#751,-0.33872976338729766
org/mockito/Mockito.java#750,-0.33872976338729766
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#103,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#43,-0.16189290161892902
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#42,-0.16189290161892902
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,-0.16189290161892902
org/mockito/Matchers.java#662,-0.0012453300124533001
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,0.6650062266500623
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,-0.0012453300124533001
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,0.6650062266500623
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,-0.0024906600249066002
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,0.6650062266500623
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,-0.008717310087173101
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,0.6612702366127023
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,-0.0012453300124533001
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,0.6662515566625156
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,-0.0024906600249066002
org/mockito/internal/invocation/InvocationMatcher.java#55,0.5529265255292652
org/mockito/internal/invocation/InvocationMatcher.java#56,0.5529265255292652
org/mockito/internal/invocation/InvocationMatcher.java#57,0.5529265255292652
org/mockito/internal/invocation/InvocationMatcher.java#51,-0.15940224159402241
org/mockito/exceptions/verification/WantedButNotInvoked.java#15,-0.0361145703611457
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,-0.0361145703611457
org/mockito/internal/exceptions/base/StackTraceFilter.java#19,1.2689912826899128
org/mockito/internal/exceptions/base/StackTraceFilter.java#18,1.2689912826899128
org/mockito/internal/exceptions/base/StackTraceFilter.java#17,1.2689912826899128
org/mockito/internal/exceptions/base/StackTraceFilter.java#16,1.2689912826899128
org/mockito/internal/exceptions/base/StackTraceFilter.java#15,1.2689912826899128
org/mockito/internal/exceptions/base/StackTraceFilter.java#12,1.207970112079701
org/mockito/AdditionalMatchers.java#120,-0.0012453300124533001
org/mockito/exceptions/Reporter.java#239,-0.008717310087173101
org/mockito/exceptions/verification/junit/JUnitTool.java#20,-0.039850560398505604
org/mockito/exceptions/verification/junit/JUnitTool.java#23,-0.039850560398505604
org/mockito/AdditionalMatchers.java#237,-0.0012453300124533001
org/mockito/exceptions/verification/junit/JUnitTool.java#28,-0.039850560398505604
org/mockito/exceptions/verification/junit/JUnitTool.java#29,-0.039850560398505604
org/mockito/AdditionalMatchers.java#759,-0.0012453300124533001
org/mockito/internal/matchers/Or.java#42,-0.0012453300124533001
org/mockito/internal/invocation/Invocation.java#65,-0.0112079701120797
org/mockito/internal/matchers/Or.java#41,-0.0012453300124533001
org/mockito/exceptions/base/MockitoAssertionError.java#26,-0.0012453300124533001
org/mockito/exceptions/base/MockitoAssertionError.java#21,-0.1506849315068493
org/mockito/exceptions/base/MockitoAssertionError.java#23,-0.1506849315068493
org/mockito/exceptions/base/MockitoAssertionError.java#22,-0.1506849315068493
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,-0.008717310087173101
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#14,-0.008717310087173101
org/mockito/internal/stubbing/MockitoStubber.java#76,-0.034869240348692404
org/mockito/internal/stubbing/MockitoStubber.java#77,-0.034869240348692404
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,-0.0012453300124533001
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#18,-0.0012453300124533001
org/mockito/internal/invocation/Invocation.java#52,1.3125778331257782
org/mockito/internal/invocation/Invocation.java#51,1.3125778331257782
org/mockito/internal/invocation/Invocation.java#50,1.3125778331257782
org/mockito/internal/invocation/Invocation.java#57,1.3125778331257782
org/mockito/exceptions/Reporter.java#341,-0.008717310087173101
org/mockito/internal/invocation/Invocation.java#58,1.3599003735990038
org/mockito/internal/reporting/SmartPrinter.java#32,-0.0460772104607721
org/mockito/internal/stubbing/BaseStubbing.java#57,-0.0012453300124533001
org/mockito/runners/MockitoJUnitRunner.java#51,-0.026151930261519303
org/mockito/runners/MockitoJUnitRunner.java#52,-0.026151930261519303
org/mockito/runners/MockitoJUnitRunner.java#53,-0.026151930261519303
org/mockito/runners/MockitoJUnitRunner.java#58,-0.026151930261519303
org/mockito/AdditionalMatchers.java#834,-0.0012453300124533001
org/mockito/exceptions/Reporter.java#346,-0.029887920298879204
org/mockito/exceptions/verification/TooLittleActualInvocations.java#14,-0.0062266500622665
org/mockito/internal/matchers/EndsWith.java#17,-0.0024906600249066002
org/mockito/internal/invocation/Invocation.java#93,-0.12702366127023662
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,-0.0112079701120797
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#14,-0.0112079701120797
org/mockito/internal/invocation/ArgumentsComparator.java#43,-0.021170610211706103
org/mockito/internal/invocation/ArgumentsComparator.java#42,-0.021170610211706103
org/mockito/internal/invocation/ArgumentsComparator.java#45,-0.021170610211706103
org/mockito/internal/invocation/ArgumentsComparator.java#49,-0.0112079701120797
org/mockito/internal/invocation/ArgumentsComparator.java#48,-0.017434620174346202
org/mockito/internal/invocation/InvocationsFinder.java#109,-0.037359900373599
org/mockito/internal/util/ListUtil.java#22,0.0
org/mockito/internal/invocation/InvocationsFinder.java#106,-0.043586550435865505
org/mockito/internal/invocation/InvocationsFinder.java#107,-0.007471980074719801
org/mockito/internal/invocation/InvocationsFinder.java#104,-0.043586550435865505
org/mockito/internal/creation/jmock/ClassImposterizer.java#49,1.2378580323785804
org/mockito/internal/creation/jmock/ClassImposterizer.java#44,1.2415940224159403
org/mockito/internal/MockHandler.java#89,0.5666251556662516
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#61,-0.0049813200498132005
org/mockito/internal/MockHandler.java#86,0.4570361145703612
org/mockito/internal/MockHandler.java#85,0.4570361145703612
org/mockito/internal/MockHandler.java#83,0.4570361145703612
org/mockito/internal/MockHandler.java#82,0.4570361145703612
org/mockito/internal/MockHandler.java#81,0.4570361145703612
org/mockito/internal/MockHandler.java#80,0.4570361145703612
org/mockito/internal/progress/HandyReturnValues.java#51,-0.008717310087173101
org/mockito/exceptions/Reporter.java#325,-0.014943960149439602
org/mockito/internal/progress/HandyReturnValues.java#55,-0.0049813200498132005
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#14,-0.0049813200498132005
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,-0.0049813200498132005
org/mockito/exceptions/Reporter.java#289,-0.0224159402241594
org/mockito/exceptions/Reporter.java#288,-0.0224159402241594
org/mockito/internal/stubbing/StubberImpl.java#40,-0.0024906600249066002
org/mockito/internal/stubbing/StubberImpl.java#41,-0.0024906600249066002
org/mockito/internal/stubbing/StubberImpl.java#46,-0.0049813200498132005
org/mockito/exceptions/Reporter.java#283,-0.0037359900373599006
org/mockito/internal/stubbing/StubberImpl.java#45,-0.0049813200498132005
org/mockito/internal/creation/MockSettingsImpl.java#42,1.2465753424657535
org/mockito/Matchers.java#282,-0.0037359900373599006
org/mockito/internal/creation/MockSettingsImpl.java#46,1.2428393524283936
org/mockito/internal/invocation/SerializableMockitoMethod.java#28,-0.26899128268991285
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,-0.0062266500622665
org/mockito/Matchers.java#373,-0.0037359900373599006
org/mockito/internal/invocation/SerializableMockitoMethod.java#21,1.3013698630136985
org/mockito/internal/invocation/SerializableMockitoMethod.java#20,1.3013698630136985
org/mockito/internal/invocation/SerializableMockitoMethod.java#23,1.3013698630136985
org/mockito/internal/invocation/SerializableMockitoMethod.java#22,1.3013698630136985
org/mockito/internal/invocation/SerializableMockitoMethod.java#25,1.3013698630136985
org/mockito/internal/invocation/SerializableMockitoMethod.java#24,1.3013698630136985
org/mockito/internal/matchers/ArrayEquals.java#26,-0.0024906600249066002
org/mockito/internal/matchers/ArrayEquals.java#27,-0.0012453300124533001
org/mockito/internal/matchers/ArrayEquals.java#24,-0.0037359900373599006
org/mockito/internal/matchers/ArrayEquals.java#25,-0.0024906600249066002
org/mockito/internal/matchers/ArrayEquals.java#22,-0.0049813200498132005
org/mockito/internal/matchers/ArrayEquals.java#23,-0.0012453300124533001
org/mockito/internal/matchers/ArrayEquals.java#21,-0.0049813200498132005
org/mockito/exceptions/Reporter.java#447,-0.0037359900373599006
org/mockito/exceptions/Reporter.java#446,-0.0037359900373599006
org/mockito/exceptions/Reporter.java#445,-0.0037359900373599006
org/mockito/internal/matchers/ArrayEquals.java#28,-0.0024906600249066002
org/mockito/internal/matchers/ArrayEquals.java#29,-0.0012453300124533001
org/mockito/internal/progress/MockingProgressImpl.java#76,1.0012453300124533
org/mockito/internal/progress/MockingProgressImpl.java#77,-0.007471980074719801
org/mockito/internal/progress/MockingProgressImpl.java#70,1.0012453300124533
org/mockito/internal/progress/MockingProgressImpl.java#71,-0.0112079701120797
org/mockito/internal/progress/MockingProgressImpl.java#72,-0.0112079701120797
org/mockito/internal/progress/MockingProgressImpl.java#73,0.0
org/mockito/AdditionalMatchers.java#380,-0.0037359900373599006
org/mockito/internal/progress/MockingProgressImpl.java#78,-0.007471980074719801
org/mockito/internal/progress/MockingProgressImpl.java#79,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,-0.0024906600249066002
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#85,0.6612702366127023
org/mockito/internal/matchers/CapturingMatcher.java#24,-0.0112079701120797
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,0.6612702366127023
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#80,-0.0012453300124533001
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#81,0.6612702366127023
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#82,-0.0024906600249066002
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#83,0.6612702366127023
org/mockito/internal/stubbing/OngoingStubbingImpl.java#36,-0.019925280199252802
org/mockito/internal/stubbing/OngoingStubbingImpl.java#31,-0.0062266500622665
org/mockito/internal/stubbing/OngoingStubbingImpl.java#30,-0.0062266500622665
org/mockito/internal/stubbing/OngoingStubbingImpl.java#32,-0.0062266500622665
org/mockito/exceptions/Reporter.java#429,-0.0024906600249066002
org/mockito/Matchers.java#116,-0.0024906600249066002
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#14,-0.007471980074719801
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,-0.007471980074719801
org/mockito/internal/invocation/Invocation.java#156,-0.017434620174346202
org/mockito/internal/configuration/GlobalConfiguration.java#39,0.0
org/mockito/internal/debugging/DebuggingInfo.java#57,-0.0062266500622665
org/mockito/internal/debugging/DebuggingInfo.java#56,-0.0062266500622665
org/mockito/internal/configuration/GlobalConfiguration.java#36,1.0012453300124533
org/mockito/internal/configuration/GlobalConfiguration.java#37,1.0012453300124533
org/mockito/internal/debugging/DebuggingInfo.java#53,0.825653798256538
org/mockito/internal/debugging/DebuggingInfo.java#52,-0.0012453300124533001
org/mockito/internal/debugging/DebuggingInfo.java#50,-0.0012453300124533001
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#35,-0.12079701120797011
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#36,-0.12079701120797011
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#37,-0.007471980074719801
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#30,-0.12079701120797011
