Line,Suspiciousness
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/rhino/Node.java#415,-6.679199045459904e-06
com/google/javascript/jscomp/NodeUtil.java#1178,-1.786122890808379e-05
com/google/javascript/jscomp/NodeUtil.java#668,-3.001887211442654e-07
com/google/javascript/jscomp/NodeUtil.java#669,-3.001887211442654e-07
com/google/javascript/jscomp/ProcessTweaks.java#174,-1.500943605721327e-07
com/google/javascript/jscomp/ProcessTweaks.java#176,-1.500943605721327e-07
com/google/javascript/jscomp/DisambiguateProperties.java#466,-3.677311834017251e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#192,-2.626651310012322e-06
com/google/javascript/jscomp/ClosureCodingConvention.java#38,0.9995478407387764
com/google/javascript/jscomp/TypeValidator.java#300,-1.500943605721327e-07
com/google/javascript/jscomp/TypedScopeCreator.java#154,-0.0001801882798668453
com/google/javascript/jscomp/NodeUtil.java#663,-2.2514154085819903e-07
com/google/javascript/jscomp/DefaultCodingConvention.java#223,-2.2514154085819903e-07
com/google/javascript/jscomp/FunctionTypeBuilder.java#669,-0.00017801191163854937
com/google/javascript/jscomp/ProcessDefines.java#299,-2.7016984902983882e-06
com/google/javascript/jscomp/DisambiguateProperties.java#460,0.0
com/google/javascript/jscomp/DiagnosticGroups.java#167,0.9995494917767428
com/google/javascript/rhino/Node.java#1792,-0.0002493067329103124
com/google/javascript/jscomp/DefaultPassConfig.java#478,-5.253302620024644e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#101,-4.277689276305782e-06
com/google/javascript/rhino/Node.java#1797,-1.088184114147962e-05
com/google/javascript/rhino/Node.java#1796,-1.088184114147962e-05
com/google/javascript/rhino/Node.java#1027,-8.255189831467297e-06
com/google/javascript/rhino/Node.java#1026,-8.255189831467297e-06
com/google/javascript/rhino/Node.java#1029,-8.255189831467297e-06
com/google/javascript/rhino/Node.java#1028,-8.255189831467297e-06
com/google/javascript/jscomp/DefaultPassConfig.java#470,0.0
com/google/javascript/rhino/Node.java#1798,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#476,-5.253302620024644e-06
com/google/javascript/jscomp/DisambiguateProperties.java#467,-3.677311834017251e-06
com/google/javascript/jscomp/DefaultPassConfig.java#2181,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#465,-3.677311834017251e-06
com/google/javascript/jscomp/CheckGlobalNames.java#190,-2.8517928508705212e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#661,-0.00017801191163854937
com/google/javascript/jscomp/FunctionTypeBuilder.java#662,-0.00015992554118960737
com/google/javascript/jscomp/parsing/IRFactory.java#125,0.9995572216363122
com/google/javascript/rhino/Node.java#1247,0.9995559458342473
com/google/javascript/rhino/Node.java#1246,0.9995559458342473
com/google/javascript/jscomp/FunctionTypeBuilder.java#666,-1.208259602605668e-05
com/google/javascript/rhino/Node.java#1243,0.0
com/google/javascript/rhino/Node.java#1242,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#117,-0.00019692380107063807
com/google/javascript/jscomp/CompilerOptions.java#711,0.9995494917767428
com/google/javascript/jscomp/DisambiguateProperties.java#1045,-3.001887211442654e-06
com/google/javascript/rhino/ScriptRuntime.java#344,0.0
com/google/javascript/jscomp/TypeValidator.java#723,-1.373363399235014e-05
com/google/javascript/rhino/ScriptRuntime.java#346,0.0
com/google/javascript/jscomp/TypeValidator.java#721,-1.891188943208872e-05
com/google/javascript/rhino/ScriptRuntime.java#341,0.0
com/google/javascript/jscomp/TypeValidator.java#724,-1.3508492451491942e-05
com/google/javascript/jscomp/TypeValidator.java#725,-2.2514154085819903e-07
com/google/javascript/jscomp/CompilerOptions.java#1361,0.9995494167295624
com/google/javascript/jscomp/CompilerOptions.java#1360,0.9995494167295624
com/google/javascript/jscomp/CompilerOptions.java#1363,0.9995494167295624
com/google/javascript/jscomp/TypeValidator.java#729,-1.500943605721327e-07
com/google/javascript/jscomp/CompilerOptions.java#1366,-1.1557265764054216e-05
com/google/javascript/jscomp/parsing/IRFactory.java#429,-0.00022829352243021383
com/google/javascript/jscomp/PassConfig.java#68,-4.352736456591848e-06
com/google/javascript/jscomp/PassConfig.java#69,-4.352736456591848e-06
com/google/javascript/jscomp/TypeCheck.java#1089,-1.0506605240049288e-06
com/google/javascript/jscomp/parsing/IRFactory.java#423,-1.0206416518905023e-05
com/google/javascript/jscomp/parsing/IRFactory.java#422,-1.0206416518905023e-05
com/google/javascript/jscomp/PassConfig.java#66,-4.352736456591848e-06
com/google/javascript/jscomp/PassConfig.java#67,-4.352736456591848e-06
com/google/javascript/jscomp/parsing/IRFactory.java#424,-1.8386559170086254e-05
com/google/javascript/jscomp/DefaultPassConfig.java#873,-1.3583539631778007e-05
com/google/javascript/jscomp/NodeUtil.java#381,-3.752359014303317e-07
com/google/javascript/jscomp/SyntacticScopeCreator.java#191,0.9995547450793628
com/google/javascript/rhino/Node.java#788,-0.0002452541851748648
com/google/javascript/rhino/Node.java#789,-0.0002452541851748648
com/google/javascript/rhino/Node.java#784,-0.0002452541851748648
com/google/javascript/rhino/Node.java#785,-9.621048512673706e-05
com/google/javascript/rhino/Node.java#787,-0.00023917536357169342
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#150,-6.754246225745971e-06
com/google/javascript/rhino/Node.java#783,-0.0002452541851748648
com/google/javascript/jscomp/NodeUtil.java#2269,0.0
com/google/javascript/jscomp/NodeUtil.java#2268,-1.1257077042909952e-05
com/google/javascript/jscomp/TypeCheck.java#858,-4.66042989576472e-05
com/google/javascript/jscomp/TypeCheck.java#859,-4.66042989576472e-05
com/google/javascript/jscomp/TypeCheck.java#856,-7.354623668034502e-05
com/google/javascript/jscomp/TypeCheck.java#857,-4.66042989576472e-05
com/google/javascript/jscomp/NodeUtil.java#2267,-1.1257077042909952e-05
com/google/javascript/jscomp/CheckGlobalThis.java#124,-3.001887211442654e-06
com/google/javascript/jscomp/TypeCheck.java#852,-7.354623668034502e-05
com/google/javascript/jscomp/TypeCheck.java#850,-7.354623668034502e-05
com/google/javascript/jscomp/TypeCheck.java#851,-7.354623668034502e-05
com/google/javascript/jscomp/TypeCheck.java#1457,-6.003774422885308e-07
com/google/javascript/jscomp/TypeCheck.java#1454,-1.2007548845770616e-06
com/google/javascript/jscomp/TypeCheck.java#1455,-6.003774422885308e-07
com/google/javascript/jscomp/TypeCheck.java#1452,-1.2007548845770616e-06
com/google/javascript/jscomp/TypeCheck.java#1453,-1.2007548845770616e-06
com/google/javascript/jscomp/TypeCheck.java#1450,-1.2007548845770616e-06
com/google/javascript/jscomp/TypeCheck.java#1451,-1.2007548845770616e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1703,-1.3583539631778007e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1704,-1.3583539631778007e-05
com/google/javascript/jscomp/TypeCheck.java#1458,-6.003774422885308e-07
com/google/javascript/jscomp/DefaultPassConfig.java#1707,-5.103208259452511e-06
com/google/javascript/rhino/jstype/FunctionType.java#718,-6.454057504601706e-06
com/google/javascript/rhino/jstype/FunctionType.java#719,-6.454057504601706e-06
com/google/javascript/jscomp/JSModuleGraph.java#357,-6.754246225745971e-07
com/google/javascript/jscomp/JSModuleGraph.java#352,-6.754246225745971e-07
com/google/javascript/jscomp/JSModuleGraph.java#353,-6.754246225745971e-07
com/google/javascript/rhino/jstype/FunctionType.java#711,-7.8049067497509e-06
com/google/javascript/rhino/jstype/FunctionType.java#712,-1.3508492451491941e-06
com/google/javascript/rhino/jstype/FunctionType.java#715,-6.454057504601706e-06
com/google/javascript/rhino/jstype/FunctionType.java#717,-6.454057504601706e-06
com/google/javascript/rhino/Node.java#560,0.0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#575,0.0
com/google/javascript/rhino/Node.java#564,0.0
com/google/javascript/rhino/Node.java#565,0.0
com/google/javascript/rhino/Node.java#566,0.0
com/google/javascript/rhino/Node.java#569,0.0
com/google/javascript/jscomp/NodeUtil.java#1476,-7.504718028606635e-08
com/google/javascript/jscomp/NodeUtil.java#1470,0.0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#119,0.9995572216363122
com/google/javascript/jscomp/NodeUtil.java#1472,0.0
com/google/javascript/jscomp/TypeCheck.java#589,-3.527217473445118e-06
com/google/javascript/jscomp/DisambiguateProperties.java#550,-3.3771231128729854e-06
com/google/javascript/jscomp/DisambiguateProperties.java#551,-3.3771231128729854e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#256,-5.7035857017410425e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#257,-5.7035857017410425e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#255,-5.7035857017410425e-06
com/google/javascript/jscomp/TypeCheck.java#581,-2.8517928508705212e-06
com/google/javascript/jscomp/TypeCheck.java#582,-2.8517928508705212e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#259,-5.7035857017410425e-06
com/google/javascript/jscomp/TypeCheck.java#585,-9.005661634327961e-07
com/google/javascript/jscomp/TypeCheck.java#586,-9.005661634327961e-07
com/google/javascript/jscomp/TypeCheck.java#568,-5.0731893873380844e-05
com/google/javascript/jscomp/deps/SortedDependencies.java#206,-6.754246225745971e-07
com/google/javascript/jscomp/TypeCheck.java#569,-5.0731893873380844e-05
com/google/javascript/jscomp/deps/SortedDependencies.java#204,-6.754246225745971e-07
com/google/javascript/rhino/jstype/FunctionType.java#903,-0.00041155873668878785
com/google/javascript/jscomp/ReferenceCollectingCallback.java#714,-8.255189831467297e-07
com/google/javascript/jscomp/ReferenceCollectingCallback.java#712,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#711,-8.255189831467297e-07
com/google/javascript/jscomp/NodeUtil.java#428,-1.170736012462635e-05
com/google/javascript/jscomp/NodeUtil.java#1511,0.9997524943994166
com/google/javascript/jscomp/NodeUtil.java#1519,-8.105095470895166e-05
com/google/javascript/jscomp/NodeUtil.java#426,-1.170736012462635e-05
com/google/javascript/jscomp/NodeUtil.java#427,-1.170736012462635e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1793,-1.3583539631778007e-05
com/google/javascript/jscomp/ProcessTweaks.java#172,-2.1013210480098576e-06
com/google/javascript/jscomp/parsing/IRFactory.java#1145,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1147,-2.4690522314115826e-05
com/google/javascript/jscomp/parsing/IRFactory.java#1149,-4.3452317385632414e-05
com/google/javascript/jscomp/TypedScopeCreator.java#979,-9.831180617474691e-06
com/google/javascript/jscomp/Compiler.java#1176,0.0
com/google/javascript/jscomp/Compiler.java#1175,0.0
com/google/javascript/jscomp/Compiler.java#1174,0.0
com/google/javascript/jscomp/Compiler.java#1173,-0.0002677683392606847
com/google/javascript/jscomp/Compiler.java#1171,-0.0002677683392606847
com/google/javascript/jscomp/Compiler.java#1170,-0.0002677683392606847
com/google/javascript/jscomp/DisambiguateProperties.java#736,-4.052547735447582e-06
com/google/javascript/jscomp/TypedScopeCreator.java#970,-1.500943605721327e-07
com/google/javascript/jscomp/DisambiguateProperties.java#734,-4.052547735447582e-06
com/google/javascript/jscomp/TypedScopeCreator.java#972,-8.630425732897629e-06
com/google/javascript/jscomp/TypedScopeCreator.java#975,-8.780520093469762e-06
com/google/javascript/jscomp/TypedScopeCreator.java#974,-8.780520093469762e-06
com/google/javascript/jscomp/Compiler.java#1179,-0.0002677683392606847
com/google/javascript/jscomp/DisambiguateProperties.java#731,-4.052547735447582e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#791,0.0
com/google/javascript/jscomp/TypeCheck.java#1065,-1.951226687437725e-06
com/google/javascript/jscomp/TypeCheck.java#1064,-1.951226687437725e-06
com/google/javascript/jscomp/TypeCheck.java#1063,-1.951226687437725e-06
com/google/javascript/jscomp/TypeCheck.java#1062,-1.951226687437725e-06
com/google/javascript/jscomp/TypeCheck.java#1061,-1.951226687437725e-06
com/google/javascript/jscomp/TypeCheck.java#1060,-1.951226687437725e-06
com/google/javascript/jscomp/TypeCheck.java#1069,-5.253302620024644e-07
com/google/javascript/jscomp/CompilerInput.java#99,0.9995588726742785
com/google/javascript/jscomp/CompilerInput.java#93,0.9995586475327376
com/google/javascript/jscomp/CompilerInput.java#90,0.9995586475327376
com/google/javascript/jscomp/CompilerInput.java#94,0.9995586475327376
com/google/javascript/rhino/RhinoException.java#78,0.0
com/google/javascript/rhino/RhinoException.java#79,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1195,-2.1613587922387106e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1193,-2.5516041297262557e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1192,-2.5516041297262557e-06
com/google/javascript/rhino/Node.java#1642,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1190,-9.155755994900094e-06
com/google/javascript/rhino/RhinoException.java#70,0.0
com/google/javascript/rhino/RhinoException.java#71,0.0
com/google/javascript/rhino/RhinoException.java#72,0.0
com/google/javascript/rhino/RhinoException.java#74,0.0
com/google/javascript/rhino/RhinoException.java#75,0.0
com/google/javascript/rhino/RhinoException.java#76,0.0
com/google/javascript/jscomp/Compiler.java#1313,0.9997049895342954
com/google/javascript/jscomp/Compiler.java#1311,0.9999654782970684
com/google/javascript/jscomp/Compiler.java#1317,-4.052547735447582e-06
com/google/javascript/jscomp/DefaultCodingConvention.java#218,-3.752359014303317e-07
com/google/javascript/jscomp/DefaultCodingConvention.java#219,-3.752359014303317e-07
com/google/javascript/jscomp/DefaultCodingConvention.java#217,-3.752359014303317e-07
com/google/javascript/jscomp/Compiler.java#1318,-4.052547735447582e-06
com/google/javascript/jscomp/DefaultCodingConvention.java#212,-1.500943605721327e-07
com/google/javascript/jscomp/DefaultCodingConvention.java#213,-1.500943605721327e-07
com/google/javascript/jscomp/DefaultCodingConvention.java#211,-1.500943605721327e-07
com/google/javascript/jscomp/FunctionTypeBuilder.java#246,-8.105095470895164e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#247,-8.105095470895164e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#245,-8.105095470895164e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#242,-0.00017801191163854937
com/google/javascript/jscomp/FunctionTypeBuilder.java#241,-0.00017801191163854937
com/google/javascript/jscomp/FunctionTypeBuilder.java#249,-2.2514154085819903e-07
com/google/javascript/jscomp/TypedScopeCreator.java#151,-0.0001801882798668453
com/google/javascript/jscomp/TypeCheck.java#329,-6.604151865173838e-05
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#249,-3.001887211442654e-07
com/google/javascript/rhino/jstype/JSType.java#513,-8.85556727375583e-06
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#244,-6.754246225745971e-07
com/google/javascript/rhino/jstype/JSType.java#517,-3.752359014303317e-07
com/google/javascript/rhino/jstype/JSType.java#516,-8.85556727375583e-06
com/google/javascript/jscomp/TypeCheck.java#322,-9.913732515789364e-05
com/google/javascript/rhino/Node.java#2113,-0.00011024430784023145
com/google/javascript/jscomp/DiagnosticGroups.java#88,0.9995494917767428
com/google/javascript/rhino/Context.java#803,0.0
com/google/javascript/rhino/Context.java#802,0.0
com/google/javascript/rhino/Context.java#801,0.0
com/google/javascript/jscomp/NodeTraversal.java#244,0.0
com/google/javascript/jscomp/NodeTraversal.java#247,-7.504718028606634e-07
com/google/javascript/jscomp/NodeTraversal.java#246,-7.504718028606634e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1449,-0.00014761780362269249
com/google/javascript/jscomp/NodeTraversal.java#240,0.0
com/google/javascript/jscomp/NodeTraversal.java#243,-7.504718028606634e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1445,-0.00015647337089644834
com/google/javascript/jscomp/TypedScopeCreator.java#1444,-0.00015647337089644834
com/google/javascript/jscomp/TypedScopeCreator.java#1440,-5.118217695509725e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1443,-0.00016067601299246803
com/google/javascript/jscomp/LightweightMessageFormatter.java#147,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#809,-2.1013210480098576e-06
com/google/javascript/jscomp/TypedScopeCreator.java#289,-0.00018243969527542727
com/google/javascript/jscomp/TypedScopeCreator.java#288,-0.00018243969527542727
com/google/javascript/jscomp/NodeTraversal.java#47,0.9995548951737233
com/google/javascript/jscomp/TypedScopeCreator.java#283,-0.00018243969527542727
com/google/javascript/jscomp/TypedScopeCreator.java#282,-0.00018243969527542727
com/google/javascript/jscomp/TypedScopeCreator.java#281,-0.00018243969527542727
com/google/javascript/jscomp/TypedScopeCreator.java#280,-0.00018243969527542727
com/google/javascript/jscomp/TypedScopeCreator.java#287,-0.00018243969527542727
com/google/javascript/jscomp/TypedScopeCreator.java#286,-0.00018243969527542727
com/google/javascript/jscomp/TypedScopeCreator.java#285,-0.00018243969527542727
com/google/javascript/jscomp/TypedScopeCreator.java#284,-0.00018243969527542727
com/google/javascript/jscomp/DefaultPassConfig.java#2089,0.0
com/google/javascript/jscomp/DiagnosticGroups.java#83,0.9995494917767428
com/google/javascript/rhino/Context.java#948,0.0
com/google/javascript/rhino/Context.java#949,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1295,-5.253302620024644e-06
com/google/javascript/jscomp/DiagnosticGroups.java#85,0.9995494917767428
com/google/javascript/jscomp/deps/SortedDependencies.java#238,-1.125707704290995e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#237,-1.125707704290995e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#236,-1.125707704290995e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#234,-1.125707704290995e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#231,-8.255189831467297e-07
com/google/javascript/jscomp/deps/SortedDependencies.java#230,-8.255189831467297e-07
com/google/javascript/jscomp/NodeUtil.java#1317,0.9995515930977907
com/google/javascript/jscomp/CheckSideEffects.java#97,-5.778632882027108e-06
com/google/javascript/rhino/Node.java#1494,-4.5853827154786535e-05
com/google/javascript/rhino/Node.java#1495,-4.5853827154786535e-05
com/google/javascript/rhino/Node.java#1496,-4.5853827154786535e-05
com/google/javascript/jscomp/TypeValidator.java#248,-0.00015489738011044093
com/google/javascript/jscomp/Compiler.java#1048,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#178,-1.8011323268655922e-06
com/google/javascript/jscomp/BasicErrorManager.java#38,0.999549566823923
com/google/javascript/jscomp/FunctionTypeBuilder.java#112,0.9995494917767428
com/google/javascript/jscomp/FunctionTypeBuilder.java#441,-3.7898826044463505e-05
com/google/javascript/jscomp/ProcessDefines.java#469,-3.752359014303317e-07
com/google/javascript/jscomp/ProcessDefines.java#468,-3.752359014303317e-07
com/google/javascript/jscomp/FunctionTypeBuilder.java#110,0.9995494917767428
com/google/javascript/jscomp/BasicErrorManager.java#37,0.999549566823923
com/google/javascript/rhino/jstype/PrototypeObjectType.java#426,-2.2514154085819903e-07
com/google/javascript/rhino/jstype/PrototypeObjectType.java#424,-0.00041155873668878785
com/google/javascript/jscomp/FunctionTypeBuilder.java#443,-3.7898826044463505e-05
com/google/javascript/jscomp/CompilerInput.java#253,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#423,-0.00041155873668878785
com/google/javascript/jscomp/CompilerInput.java#251,0.0
com/google/javascript/jscomp/CompilerInput.java#250,0.0
com/google/javascript/jscomp/SourceFile.java#270,-1.500943605721327e-07
com/google/javascript/jscomp/SourceFile.java#271,-1.500943605721327e-07
com/google/javascript/jscomp/SourceFile.java#272,-1.500943605721327e-07
com/google/javascript/jscomp/SourceFile.java#273,-1.500943605721327e-07
com/google/javascript/jscomp/ComposeWarningsGuard.java#87,0.9995494917767428
com/google/javascript/jscomp/SourceFile.java#275,-1.500943605721327e-07
com/google/javascript/jscomp/CompilerInput.java#259,0.0
com/google/javascript/jscomp/SourceFile.java#277,-1.500943605721327e-07
com/google/javascript/rhino/ScriptRuntime.java#573,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#658,-0.0003648043433705685
com/google/javascript/jscomp/Compiler.java#450,0.9995485912105793
com/google/javascript/jscomp/Compiler.java#323,-9.606039076616492e-06
com/google/javascript/jscomp/Compiler.java#321,-9.606039076616492e-06
com/google/javascript/jscomp/CompilerOptions.java#1174,0.0
com/google/javascript/jscomp/CompilerOptions.java#1175,0.0
com/google/javascript/rhino/ScriptRuntime.java#579,0.0
com/google/javascript/rhino/ScriptRuntime.java#578,0.0
com/google/javascript/jscomp/Compiler.java#459,-0.0003921965641749827
com/google/javascript/jscomp/DefaultPassConfig.java#1283,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1282,0.0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#245,-6.123849911343014e-05
com/google/javascript/jscomp/parsing/IRFactory.java#211,-1.9962549956093648e-05
com/google/javascript/jscomp/ProcessTweaks.java#344,-2.626651310012322e-06
com/google/javascript/jscomp/ProcessTweaks.java#345,-2.626651310012322e-06
com/google/javascript/jscomp/ProcessTweaks.java#340,-2.626651310012322e-06
com/google/javascript/rhino/Context.java#490,0.0
com/google/javascript/rhino/Context.java#491,0.0
com/google/javascript/rhino/Context.java#492,0.0
com/google/javascript/rhino/Context.java#493,0.0
com/google/javascript/rhino/Context.java#494,0.0
com/google/javascript/rhino/Context.java#496,0.0
com/google/javascript/rhino/Context.java#497,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#806,-1.3583539631778007e-05
com/google/javascript/jscomp/DefaultPassConfig.java#805,-1.3583539631778007e-05
com/google/javascript/jscomp/DefaultPassConfig.java#809,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#650,-0.0003648043433705685
com/google/javascript/jscomp/Tracer.java#829,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#313,-4.5028308171639806e-07
com/google/javascript/jscomp/NodeUtil.java#164,-6.003774422885308e-07
com/google/javascript/rhino/jstype/PrototypeObjectType.java#529,-0.0003777124583797719
com/google/javascript/rhino/jstype/PrototypeObjectType.java#528,-0.0003777124583797719
com/google/javascript/jscomp/NodeUtil.java#163,-6.003774422885308e-07
com/google/javascript/jscomp/DefaultPassConfig.java#1066,-1.3583539631778007e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1071,-0.00013613558503892435
com/google/javascript/rhino/jstype/PrototypeObjectType.java#522,-0.0003777124583797719
com/google/javascript/jscomp/ClosureCodingConvention.java#319,-2.649165464098142e-05
com/google/javascript/rhino/jstype/PrototypeObjectType.java#527,-0.0003777124583797719
com/google/javascript/rhino/jstype/PrototypeObjectType.java#526,-0.0003777124583797719
com/google/javascript/rhino/jstype/PrototypeObjectType.java#525,-0.0003777124583797719
com/google/javascript/jscomp/ClosureCodingConvention.java#280,0.9995478407387764
com/google/javascript/jscomp/TypeCheck.java#1663,-5.0731893873380844e-05
com/google/javascript/rhino/jstype/FunctionType.java#476,-1.500943605721327e-06
com/google/javascript/rhino/jstype/FunctionType.java#471,-1.500943605721327e-06
com/google/javascript/jscomp/TypeCheck.java#1664,0.0
com/google/javascript/rhino/jstype/FunctionType.java#472,-1.500943605721327e-06
com/google/javascript/jscomp/TypeCheck.java#1668,-5.0731893873380844e-05
com/google/javascript/jscomp/parsing/IRFactory.java#657,-0.0003648043433705685
com/google/javascript/rhino/jstype/FunctionType.java#478,-1.500943605721327e-06
com/google/javascript/jscomp/Compiler.java#1959,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#733,-2.401509769154123e-06
com/google/javascript/jscomp/DefaultPassConfig.java#732,-5.928727242599241e-06
com/google/javascript/jscomp/DefaultPassConfig.java#735,-5.928727242599241e-06
com/google/javascript/jscomp/DefaultPassConfig.java#893,-6.15386878345744e-06
com/google/javascript/jscomp/Compiler.java#1951,0.0
com/google/javascript/jscomp/Compiler.java#1955,-0.0001269047818637382
com/google/javascript/jscomp/TypeCheck.java#1118,-7.504718028606635e-08
com/google/javascript/jscomp/TypeValidator.java#646,-3.752359014303317e-07
com/google/javascript/jscomp/ReferenceCollectingCallback.java#151,-2.2213965364675638e-05
com/google/javascript/jscomp/ReferenceCollectingCallback.java#152,-5.778632882027108e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#154,-2.2213965364675638e-05
com/google/javascript/jscomp/ReferenceCollectingCallback.java#157,-2.2063871004103503e-05
com/google/javascript/jscomp/ReferenceCollectingCallback.java#156,-2.2213965364675638e-05
com/google/javascript/jscomp/NodeUtil.java#303,-1.500943605721327e-07
com/google/javascript/jscomp/NodeUtil.java#302,-1.500943605721327e-07
com/google/javascript/jscomp/NodeUtil.java#304,-1.500943605721327e-07
com/google/javascript/jscomp/NodeUtil.java#306,-7.504718028606635e-08
com/google/javascript/jscomp/NodeUtil.java#309,-2.2514154085819903e-07
com/google/javascript/jscomp/CompilerInput.java#221,0.0
com/google/javascript/jscomp/TypeCheck.java#1592,-6.904340586318104e-06
com/google/javascript/jscomp/TypeCheck.java#1591,-5.771128163998502e-05
com/google/javascript/jscomp/TypeCheck.java#1590,-5.771128163998502e-05
com/google/javascript/rhino/ScriptRuntime.java#568,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#175,-3.001887211442654e-07
com/google/javascript/jscomp/TypeCheck.java#1598,-6.273944271915146e-05
com/google/javascript/jscomp/Tracer.java#938,0.0
com/google/javascript/jscomp/CheckGlobalThis.java#185,-4.577877997450047e-06
com/google/javascript/rhino/Node.java#1795,-1.088184114147962e-05
com/google/javascript/jscomp/CheckAccessControls.java#280,-6.679199045459904e-06
com/google/javascript/jscomp/Tracer.java#933,0.0
com/google/javascript/rhino/Node.java#1794,-1.088184114147962e-05
com/google/javascript/jscomp/Tracer.java#287,0.0
