Line,Suspiciousness
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#110,-0.013547840812870448
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#115,-0.013547840812870448
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#114,-0.013547840812870448
org/mockito/internal/util/reflection/BeanPropertySetter.java#29,0.9618966977138018
org/mockito/internal/handler/MockHandlerImpl.java#39,0.18543607112616423
org/mockito/internal/configuration/plugins/Plugins.java#9,0.0
org/mockito/exceptions/Reporter.java#788,-0.001693480101608806
org/mockito/MockitoAnnotations.java#121,0.19220999153259954
org/mockito/exceptions/Reporter.java#789,-0.001693480101608806
org/mockito/internal/MockitoCore.java#75,-0.004233700254022015
org/mockito/internal/MockitoCore.java#74,-0.004233700254022015
org/mockito/internal/MockitoCore.java#70,-0.18712955122777308
org/mockito/internal/configuration/injection/scanner/MockScanner.java#73,-0.07112616426756986
org/mockito/internal/MockitoCore.java#79,-0.18712955122777308
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#35,0.9618966977138018
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#43,0.9610499576629975
org/mockito/internal/util/reflection/FieldInitializer.java#175,0.9720575783234547
org/mockito/internal/util/reflection/FieldInitializer.java#176,0.9720575783234547
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#34,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#170,0.951735817104149
org/mockito/internal/util/reflection/FieldInitializer.java#171,0.951735817104149
org/mockito/internal/util/reflection/FieldInitializer.java#172,0.951735817104149
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#33,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#178,0.9720575783234547
org/mockito/internal/util/reflection/FieldInitializer.java#179,0.9720575783234547
org/mockito/internal/configuration/injection/scanner/MockScanner.java#74,-0.07112616426756986
org/mockito/exceptions/Reporter.java#665,-0.001693480101608806
org/mockito/exceptions/Reporter.java#662,-0.001693480101608806
org/mockito/internal/MockitoCore.java#181,-0.001693480101608806
org/mockito/exceptions/Reporter.java#298,-0.007620660457239628
org/mockito/internal/MockitoCore.java#183,-0.001693480101608806
org/mockito/internal/MockitoCore.java#187,-0.003386960203217612
org/mockito/exceptions/Reporter.java#296,-0.007620660457239628
org/mockito/exceptions/Reporter.java#297,-0.007620660457239628
org/mockito/exceptions/Reporter.java#295,-0.007620660457239628
org/mockito/internal/creation/MockSettingsImpl.java#34,-0.03640982218458933
org/mockito/exceptions/Reporter.java#547,-0.001693480101608806
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#28,0.009314140558848383
org/mockito/internal/creation/MockSettingsImpl.java#39,-0.04995766299745978
org/mockito/internal/creation/MockSettingsImpl.java#38,-0.04995766299745978
org/mockito/internal/MockitoCore.java#99,0.9813717188823031
org/mockito/internal/MockitoCore.java#98,0.9796782387806944
org/mockito/internal/MockitoCore.java#90,-0.29127857747671465
org/mockito/Mockito.java#2017,-0.23116003386960204
org/mockito/internal/MockitoCore.java#96,0.9796782387806944
org/mockito/internal/MockitoCore.java#95,0.9796782387806944
org/mockito/internal/MockitoCore.java#94,0.9796782387806944
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#79,-0.4479254868755292
org/mockito/exceptions/Reporter.java#459,-0.000846740050804403
org/mockito/internal/creation/MockSettingsImpl.java#175,0.18543607112616423
org/mockito/internal/creation/MockSettingsImpl.java#174,0.1845893310753599
org/mockito/internal/util/reflection/FieldInitializer.java#196,0.9720575783234547
org/mockito/internal/creation/MockSettingsImpl.java#179,0.18543607112616423
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,-0.005080440304826418
org/mockito/internal/util/reflection/FieldInitializer.java#192,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#70,0.9906858594411516
org/mockito/internal/util/reflection/FieldInitializer.java#190,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#72,-0.45300592718035565
org/mockito/internal/progress/MockingProgressImpl.java#63,-0.23624047417442845
org/mockito/internal/progress/MockingProgressImpl.java#65,-0.23624047417442845
org/mockito/internal/progress/MockingProgressImpl.java#64,-0.23624047417442845
org/mockito/internal/progress/MockingProgressImpl.java#68,0.015241320914479273
org/mockito/internal/stubbing/InvocationContainerImpl.java#95,-0.03810330228619814
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#54,-0.20152413209144793
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,-0.03810330228619814
org/mockito/internal/stubbing/InvocationContainerImpl.java#91,-0.014394580863674851
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#53,-0.20152413209144793
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#52,-0.20152413209144793
org/mockito/Matchers.java#769,-0.000846740050804403
org/mockito/internal/stubbing/InvocationContainerImpl.java#99,0.4403048264182896
org/mockito/exceptions/Reporter.java#54,0.0042337002540220325
org/mockito/Matchers.java#165,-0.001693480101608806
org/mockito/internal/util/reflection/FieldInitializer.java#229,-0.000846740050804403
org/mockito/internal/util/reflection/FieldInitializer.java#220,-0.002540220152413209
org/mockito/internal/util/reflection/FieldInitializer.java#221,-0.000846740050804403
org/mockito/internal/util/reflection/FieldInitializer.java#222,-0.000846740050804403
org/mockito/internal/util/reflection/FieldInitializer.java#223,-0.000846740050804403
org/mockito/internal/util/reflection/FieldInitializer.java#225,-0.001693480101608806
org/mockito/internal/MockitoCore.java#168,-0.017781541066892465
org/mockito/exceptions/Reporter.java#675,-0.001693480101608806
org/mockito/Answers.java#78,0.17696867061812027
org/mockito/exceptions/Reporter.java#671,-0.001693480101608806
org/mockito/Answers.java#76,0.17696867061812027
org/mockito/Answers.java#77,0.17696867061812027
org/mockito/Answers.java#71,0.17696867061812027
org/mockito/internal/progress/MockingProgressImpl.java#89,0.005927180355630779
org/mockito/internal/progress/MockingProgressImpl.java#81,0.005927180355630779
org/mockito/internal/progress/MockingProgressImpl.java#83,0.005927180355630779
org/mockito/internal/progress/MockingProgressImpl.java#85,-0.00846740050804403
org/mockito/internal/progress/MockingProgressImpl.java#84,-0.00846740050804403
org/mockito/internal/progress/MockingProgressImpl.java#86,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#41,0.45385266723116
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#40,0.4428450465707028
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#40,0.009314140558848383
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#45,-0.1693480101608806
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,-0.1693480101608806
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#41,0.009314140558848383
org/mockito/Mockito.java#975,0.1778154106689246
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,-0.000846740050804403
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,-0.3920406435224386
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,-0.000846740050804403
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,-0.3920406435224386
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,-0.001693480101608806
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,-0.3920406435224386
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,-0.001693480101608806
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,-0.3920406435224386
org/mockito/exceptions/Reporter.java#702,0.0
org/mockito/exceptions/Reporter.java#703,0.0
org/mockito/exceptions/Reporter.java#704,0.0
org/mockito/exceptions/Reporter.java#705,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,-0.000846740050804403
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,-0.3920406435224386
org/mockito/internal/util/reflection/SuperTypesLastSorter.java#61,0.9796782387806944
org/mockito/exceptions/verification/WantedButNotInvoked.java#17,-0.026248941574936496
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,-0.026248941574936496
org/mockito/internal/configuration/InjectingAnnotationEngine.java#92,0.009314140558848383
org/mockito/internal/creation/settings/CreationSettings.java#73,0.18543607112616423
org/mockito/internal/creation/MockSettingsImpl.java#178,0.18543607112616423
org/mockito/Mockito.java#1257,-0.03810330228619814
org/mockito/internal/creation/settings/CreationSettings.java#77,0.18712955122777308
org/mockito/Matchers.java#547,-0.006773920406435224
org/mockito/internal/configuration/MockitoAnnotationsMockAnnotationProcessor.java#16,0.009314140558848383
org/mockito/internal/util/MockCreationValidator.java#59,0.18374259102455548
org/mockito/internal/util/MockCreationValidator.java#51,0.0
org/mockito/internal/util/MockCreationValidator.java#50,0.0
org/mockito/internal/util/MockCreationValidator.java#53,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#24,-0.12193056731583404
org/mockito/exceptions/base/MockitoAssertionError.java#27,-0.000846740050804403
org/mockito/internal/util/reflection/FieldReader.java#15,0.19136325148179512
org/mockito/internal/configuration/injection/MockInjection.java#36,-0.004233700254022015
org/mockito/exceptions/base/MockitoAssertionError.java#20,-0.12193056731583404
org/mockito/exceptions/base/MockitoAssertionError.java#23,-0.12193056731583404
org/mockito/exceptions/base/MockitoAssertionError.java#22,-0.12193056731583404
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,-0.00846740050804403
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#16,-0.00846740050804403
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,-0.000846740050804403
org/mockito/internal/util/reflection/FieldReader.java#18,0.19136325148179512
org/mockito/internal/util/collections/Sets.java#28,-0.023708721422523286
org/mockito/internal/util/collections/Sets.java#16,0.9525825571549534
org/mockito/internal/util/collections/Sets.java#14,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#43,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#40,0.009314140558848383
org/mockito/exceptions/Reporter.java#349,-0.02540220152413209
org/mockito/internal/configuration/SpyAnnotationEngine.java#49,0.009314140558848383
org/mockito/internal/configuration/SpyAnnotationEngine.java#48,0.009314140558848383
org/mockito/internal/configuration/injection/ConstructorInjection.java#45,-0.000846740050804403
org/mockito/internal/configuration/injection/ConstructorInjection.java#46,-0.000846740050804403
org/mockito/internal/configuration/injection/ConstructorInjection.java#47,-0.000846740050804403
org/mockito/exceptions/base/MockitoException.java#41,0.8365791701947503
org/mockito/exceptions/base/MockitoException.java#43,0.8365791701947503
org/mockito/exceptions/base/MockitoException.java#42,0.8365791701947503
org/mockito/exceptions/base/MockitoException.java#46,-0.000846740050804403
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,-0.00846740050804403
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#16,-0.00846740050804403
org/mockito/internal/handler/MockHandlerImpl.java#40,0.18543607112616423
org/mockito/internal/util/reflection/BeanPropertySetter.java#31,0.9618966977138018
org/mockito/internal/util/reflection/BeanPropertySetter.java#32,0.9618966977138018
org/mockito/internal/util/reflection/BeanPropertySetter.java#33,0.9618966977138018
org/mockito/internal/handler/MockHandlerImpl.java#44,0.18543607112616423
org/mockito/internal/handler/MockHandlerImpl.java#45,0.18543607112616423
org/mockito/internal/handler/MockHandlerImpl.java#46,0.18543607112616423
org/mockito/internal/handler/MockHandlerImpl.java#47,0.18543607112616423
org/mockito/internal/handler/MockHandlerImpl.java#48,0.18543607112616423
org/mockito/internal/handler/MockHandlerImpl.java#49,0.18543607112616423
org/mockito/internal/util/reflection/FieldInitializer.java#83,0.9415749364944962
org/mockito/internal/util/reflection/FieldInitializer.java#82,0.9415749364944962
org/mockito/internal/util/reflection/FieldInitializer.java#87,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#86,0.9424216765453006
org/mockito/internal/util/reflection/FieldInitializer.java#88,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#49,-0.1930567315834039
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#40,-0.19983065198983913
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#41,-0.19983065198983913
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#46,-0.20152413209144793
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#47,-0.012701100762066046
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#16,-0.003386960203217612
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,-0.003386960203217612
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#120,-0.014394580863674851
org/mockito/exceptions/Reporter.java#288,-0.000846740050804403
org/mockito/internal/util/reflection/BeanPropertySetter.java#69,-0.003386960203217612
org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter.java#25,-0.01100762066045724
org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter.java#24,-0.01100762066045724
org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter.java#23,-0.01100762066045724
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#129,-0.013547840812870448
org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter.java#21,0.6536833192209992
org/mockito/internal/exceptions/stacktrace/ConditionalStackTraceFilter.java#20,0.642675698560542
org/mockito/Matchers.java#281,-0.005080440304826418
org/mockito/internal/creation/MockSettingsImpl.java#43,-0.0279424216765453
org/mockito/internal/creation/MockSettingsImpl.java#47,-0.026248941574936496
org/mockito/internal/creation/MockSettingsImpl.java#44,0.0
org/mockito/internal/creation/MockSettingsImpl.java#48,-0.026248941574936496
org/mockito/internal/creation/MockSettingsImpl.java#49,0.0
org/mockito/Mockito.java#2001,-0.001693480101608806
org/mockito/Matchers.java#372,-0.003386960203217612
org/mockito/exceptions/Reporter.java#822,-0.000846740050804403
org/mockito/internal/creation/MockSettingsImpl.java#161,0.18543607112616423
org/mockito/internal/util/reflection/FieldInitializer.java#189,-0.000846740050804403
org/mockito/internal/creation/MockSettingsImpl.java#165,0.18289585097375105
org/mockito/exceptions/Reporter.java#449,-0.001693480101608806
org/mockito/internal/creation/MockSettingsImpl.java#167,0.18289585097375105
org/mockito/internal/creation/MockSettingsImpl.java#168,0.18289585097375105
org/mockito/internal/creation/MockSettingsImpl.java#169,0.18374259102455548
org/mockito/internal/util/reflection/FieldInitializer.java#187,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#186,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#181,0.9720575783234547
org/mockito/internal/util/reflection/FieldInitializer.java#183,0.9720575783234547
org/mockito/internal/util/reflection/FieldInitializer.java#182,0.9720575783234547
org/mockito/internal/progress/MockingProgressImpl.java#74,0.0
org/mockito/internal/progress/MockingProgressImpl.java#76,0.015241320914479273
org/mockito/internal/progress/MockingProgressImpl.java#71,0.015241320914479273
org/mockito/internal/progress/MockingProgressImpl.java#72,-0.0059271803556308214
org/mockito/internal/progress/MockingProgressImpl.java#73,-0.0059271803556308214
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,-0.45893310753598643
org/mockito/internal/stubbing/InvocationContainerImpl.java#87,0.49618966977138024
org/mockito/internal/stubbing/InvocationContainerImpl.java#84,-0.07535986452159187
org/mockito/internal/stubbing/InvocationContainerImpl.java#85,0.49618966977138024
org/mockito/internal/stubbing/InvocationContainerImpl.java#82,-0.1913632514817951
org/mockito/Matchers.java#391,-0.000846740050804403
org/mockito/internal/stubbing/InvocationContainerImpl.java#80,-0.1913632514817951
org/mockito/internal/stubbing/InvocationContainerImpl.java#81,-0.1913632514817951
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,-0.3920406435224386
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#89,-0.000846740050804403
org/mockito/Matchers.java#110,-0.002540220152413209
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,-0.0059271803556308214
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#16,-0.0059271803556308214
org/mockito/internal/util/reflection/SuperTypesLastSorter.java#19,0.9525825571549534
org/mockito/internal/util/reflection/FieldInitializer.java#235,-0.000846740050804403
org/mockito/internal/configuration/GlobalConfiguration.java#38,0.005080440304826461
org/mockito/internal/configuration/GlobalConfiguration.java#39,0.005080440304826461
org/mockito/internal/util/reflection/FieldInitializer.java#231,-0.000846740050804403
org/mockito/internal/util/reflection/FieldInitializer.java#230,-0.000846740050804403
org/mockito/internal/configuration/GlobalConfiguration.java#34,0.005080440304826461
