Statement,Suspiciousness
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#14,-0.20067739204064353
org.mockito.internal.verification.SingleRegisteredInvocation#14,-0.006773920406435224
org.mockito.internal.configuration.plugins.PluginFinder#14,0.0042337002540220325
org.mockito.exceptions.misusing.WrongTypeOfReturnValue#14,-0.003386960203217612
org.mockito.exceptions.misusing.FriendlyReminderException#15,-0.002540220152413209
org.mockito.exceptions.verification.NeverWantedButInvoked#15,-0.0059271803556308214
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#15,-0.00846740050804403
org.mockito.exceptions.misusing.UnfinishedVerificationException#15,-0.00846740050804403
org.mockito.exceptions.misusing.NullInsteadOfMockException#15,-0.003386960203217612
org.mockito.exceptions.verification.SmartNullPointerException#15,-0.006773920406435224
org.mockito.internal.util.Checks#15,-0.003386960203217612
org.mockito.internal.progress.ThreadSafeMockingProgress#15,0.0042337002540220325
org.mockito.internal.util.collections.ListUtil#15,0.628281117696867
org.mockito.exceptions.misusing.NotAMockException#15,-0.016088060965283656
org.mockito.internal.util.reflection.FieldSetter#15,0.54614733276884
org.mockito.internal.util.reflection.FieldReader#15,0.19136325148179512
org.mockito.internal.configuration.plugins.PluginRegistry#15,0.0042337002540220325
org.mockito.exceptions.misusing.MockitoConfigurationException#15,0.0
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#15,-0.20067739204064353
org.mockito.exceptions.verification.TooLittleActualInvocations#15,-0.005080440304826418
org.mockito.exceptions.verification.VerificationInOrderFailure#15,-0.04995766299745978
org.mockito.internal.configuration.plugins.PluginFinder#15,0.0042337002540220325
org.mockito.exceptions.verification.TooManyActualInvocations#15,-0.003386960203217612
org.mockito.exceptions.misusing.MissingMethodInvocationException#15,-0.005080440304826418
org.mockito.exceptions.misusing.WrongTypeOfReturnValue#15,-0.003386960203217612
org.mockito.exceptions.misusing.UnfinishedStubbingException#15,-0.0059271803556308214
org.mockito.internal.util.MockCreationValidator#15,0.18289585097375105
org.mockito.exceptions.misusing.FriendlyReminderException#16,-0.002540220152413209
org.mockito.internal.util.reflection.LenientCopyTool#16,0.9322607959356477
org.mockito.exceptions.verification.NeverWantedButInvoked#16,-0.0059271803556308214
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#16,-0.00846740050804403
org.mockito.exceptions.misusing.UnfinishedVerificationException#16,-0.00846740050804403
org.mockito.exceptions.misusing.NullInsteadOfMockException#16,-0.003386960203217612
org.mockito.internal.configuration.plugins.PluginLoader#16,0.0042337002540220325
org.mockito.internal.util.collections.ListUtil#16,0.6519898391193903
org.mockito.internal.util.collections.Sets#16,0.9525825571549534
org.mockito.exceptions.misusing.NotAMockException#16,-0.016088060965283656
org.mockito.internal.util.reflection.FieldSetter#16,0.54614733276884
org.mockito.internal.util.collections.Iterables#16,0.0042337002540220325
org.mockito.internal.util.reflection.FieldInitializationReport#16,0.9407281964436918
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#16,0.6367485182049111
org.mockito.exceptions.verification.TooLittleActualInvocations#16,-0.005080440304826418
org.mockito.internal.configuration.MockAnnotationProcessor#16,0.009314140558848383
org.mockito.exceptions.verification.VerificationInOrderFailure#16,-0.04995766299745978
org.mockito.internal.configuration.plugins.PluginFinder#16,0.0042337002540220325
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#16,0.007620660457239636
org.mockito.internal.handler.MockHandlerFactory#16,0.18543607112616423
org.mockito.exceptions.verification.TooManyActualInvocations#16,-0.003386960203217612
org.mockito.exceptions.verification.WantedButNotInvoked#16,-0.026248941574936496
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#16,0.007620660457239636
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#16,0.009314140558848383
org.mockito.exceptions.misusing.MissingMethodInvocationException#16,-0.005080440304826418
org.mockito.exceptions.misusing.UnfinishedStubbingException#16,-0.0059271803556308214
org.mockito.internal.util.reflection.LenientCopyTool#17,0.9322607959356477
org.mockito.internal.handler.MockHandlerFactory#17,0.18543607112616423
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#17,0.23370025402201522
org.mockito.internal.configuration.plugins.PluginLoader#17,0.0042337002540220325
org.mockito.internal.util.Checks#17,0.003386960203217604
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#17,0.17442845046570699
org.mockito.internal.util.collections.ListUtil#17,0.6613039796782387
org.mockito.internal.util.reflection.AccessibilityChanger#17,0.5038103302286199
org.mockito.internal.util.reflection.FieldSetter#17,0.54614733276884
org.mockito.internal.configuration.DefaultInjectionEngine#17,0.009314140558848383
org.mockito.internal.util.reflection.FieldReader#17,0.19136325148179512
org.mockito.internal.util.collections.Iterables#17,0.0042337002540220325
org.mockito.internal.util.reflection.FieldInitializationReport#17,0.9407281964436918
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#17,0.6367485182049111
org.mockito.internal.configuration.plugins.Plugins#17,0.2328535139712108
org.mockito.exceptions.verification.WantedButNotInvoked#17,-0.026248941574936496
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#17,0.007620660457239636
org.mockito.internal.util.MockCreationValidator#17,0.18289585097375105
org.mockito.internal.configuration.CaptorAnnotationProcessor#17,0.009314140558848383
org.mockito.internal.handler.MockHandlerFactory#18,0.18543607112616423
org.mockito.internal.util.MockNameImpl#18,0.18289585097375105
org.mockito.exceptions.base.MockitoAssertionError#18,-0.12193056731583404
org.mockito.internal.configuration.plugins.PluginLoader#18,0.0042337002540220325
org.mockito.internal.configuration.MockAnnotationProcessor#18,0.5563082133784928
org.mockito.exceptions.misusing.MockitoConfigurationException#18,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#18,0.17442845046570699
org.mockito.internal.util.reflection.FieldReader#18,0.19136325148179512
org.mockito.internal.invocation.MatchersBinder#18,0.18543607112616423
org.mockito.internal.util.collections.Iterables#18,0.0
org.mockito.internal.util.reflection.FieldInitializationReport#18,0.9407281964436918
org.mockito.exceptions.verification.NoInteractionsWanted#18,-0.02540220152413209
org.mockito.internal.progress.ThreadSafeMockingProgress#18,0.0042337002540220325
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#18,0.007620660457239636
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#18,0.007620660457239636
org.mockito.internal.util.ObjectMethodsGuru#18,0.5029635901778153
org.mockito.internal.verification.DefaultRegisteredInvocations#18,0.18543607112616423
org.mockito.mock.SerializableMode#19,0.1812023708721423
org.mockito.internal.util.MockNameImpl#19,0.18289585097375105
org.mockito.internal.configuration.plugins.PluginFinder#19,0.0042337002540220325
org.mockito.internal.configuration.MockAnnotationProcessor#19,0.5563082133784928
org.mockito.exceptions.misusing.MockitoConfigurationException#19,0.0
org.mockito.internal.util.collections.ListUtil#19,0.6519898391193903
org.mockito.internal.configuration.CaptorAnnotationProcessor#19,-0.011854360711261643
org.mockito.internal.util.reflection.AccessibilityChanger#19,0.5038103302286199
org.mockito.internal.util.reflection.FieldReader#19,0.19136325148179512
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#19,0.17696867061812027
org.mockito.internal.util.reflection.FieldInitializationReport#19,0.9407281964436918
org.mockito.internal.verification.SingleRegisteredInvocation#19,-0.006773920406435224
org.mockito.exceptions.verification.NoInteractionsWanted#19,-0.02540220152413209
org.mockito.internal.creation.util.SearchingClassLoader#19,0.0
org.mockito.internal.progress.MockingProgressImpl#19,0.005927180355630779
org.mockito.internal.util.reflection.SuperTypesLastSorter#19,0.9525825571549534
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#19,0.007620660457239636
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#19,-0.000846740050804403
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor#19,-0.005080440304826418
org.mockito.internal.configuration.plugins.PluginFinder#20,-0.0059271803556308214
org.mockito.internal.handler.MockHandlerFactory#20,0.18543607112616423
org.mockito.configuration.DefaultMockitoConfiguration#20,0.005080440304826461
org.mockito.internal.util.MockNameImpl#20,-0.4470787468247248
org.mockito.exceptions.base.MockitoAssertionError#20,-0.12193056731583404
org.mockito.internal.configuration.MockAnnotationProcessor#20,-0.021168501270110076
org.mockito.internal.util.collections.ListUtil#20,0.628281117696867
org.mockito.internal.util.reflection.FieldSetter#20,0.54614733276884
org.mockito.internal.configuration.CaptorAnnotationProcessor#20,-0.011854360711261643
org.mockito.internal.util.reflection.AccessibilityChanger#20,0.0
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#20,0.642675698560542
org.mockito.internal.util.reflection.FieldReader#20,0.19136325148179512
org.mockito.internal.util.reflection.FieldInitializationReport#20,0.9407281964436918
org.mockito.internal.verification.SingleRegisteredInvocation#20,-0.006773920406435224
org.mockito.internal.util.collections.Iterables#20,0.0042337002540220325
org.mockito.internal.creation.util.SearchingClassLoader#20,0.0
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#20,0.007620660457239636
org.mockito.exceptions.misusing.InvalidUseOfMatchersException#20,-0.000846740050804403
org.mockito.internal.util.collections.Sets#20,0.002540220152413175
org.mockito.internal.configuration.injection.MockInjectionStrategy#20,0.002540220152413175
org.mockito.internal.util.MockCreationValidator#20,0.18289585097375105
org.mockito.internal.util.reflection.LenientCopyTool#20,-0.002540220152413209
org.mockito.internal.configuration.DefaultInjectionEngine#20,0.009314140558848383
org.mockito.internal.util.MockNameImpl#21,-0.4470787468247248
org.mockito.internal.util.reflection.FieldSetter#21,0.54614733276884
org.mockito.internal.configuration.CaptorAnnotationProcessor#21,-0.000846740050804403
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#21,0.6536833192209992
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#21,-0.005080440304826418
org.mockito.internal.util.reflection.FieldReader#21,0.19136325148179512
org.mockito.internal.util.Checks#21,0.0042337002540220325
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#21,0.2328535139712108
org.mockito.internal.creation.util.SearchingClassLoader#21,0.0
org.mockito.internal.progress.MockingProgressImpl#21,0.005927180355630779
org.mockito.exceptions.verification.WantedButNotInvoked#21,-0.000846740050804403
org.mockito.internal.progress.ThreadSafeMockingProgress#21,0.005927180355630779
org.mockito.internal.util.MockCreationValidator#21,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#21,0.18543607112616423
org.mockito.internal.util.reflection.LenientCopyTool#21,-0.002540220152413209
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#21,0.9610499576629975
org.mockito.internal.configuration.plugins.PluginFinder#22,-0.005080440304826418
org.mockito.exceptions.base.MockitoAssertionError#22,-0.12193056731583404
org.mockito.internal.configuration.MockAnnotationProcessor#22,0.5563082133784928
org.mockito.internal.util.reflection.AccessibilityChanger#22,0.5038103302286199
org.mockito.internal.util.MockUtil#22,0.0042337002540220325
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#22,-0.005080440304826418
org.mockito.internal.configuration.injection.scanner.MockScanner#22,0.009314140558848383
org.mockito.internal.configuration.injection.MockInjectionStrategy$1#22,0.9415749364944962
org.mockito.internal.util.ObjectMethodsGuru#22,0.5029635901778153
org.mockito.internal.util.Checks#22,0.0042337002540220325
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#22,0.007620660457239636
org.mockito.internal.progress.MockingProgressImpl#22,0.005927180355630779
org.mockito.internal.progress.ArgumentMatcherStorageImpl#22,0.005927180355630779
org.mockito.internal.progress.ThreadSafeMockingProgress#22,0.005927180355630779
org.mockito.internal.configuration.GlobalConfiguration#22,0.005080440304826461
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#22,0.9610499576629975
org.mockito.internal.configuration.plugins.PluginFinder#23,-0.005080440304826418
org.mockito.internal.util.MockNameImpl#23,0.5325994919559696
org.mockito.exceptions.base.MockitoAssertionError#23,-0.12193056731583404
org.mockito.internal.configuration.MockAnnotationProcessor#23,0.5563082133784928
org.mockito.internal.util.reflection.FieldSetter#23,0.54614733276884
org.mockito.internal.util.reflection.AccessibilityChanger#23,0.5038103302286199
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#23,-0.01100762066045724
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#23,-0.003386960203217612
org.mockito.internal.invocation.MatchersBinder#23,0.4428450465707028
org.mockito.internal.util.Checks#23,0.9407281964436918
org.mockito.internal.stubbing.InvocationContainerImpl#23,0.1845893310753599
org.mockito.internal.util.collections.ListUtil#23,0.0
org.mockito.internal.configuration.InjectingAnnotationEngine#23,0.009314140558848383
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#23,0.9610499576629975
org.mockito.internal.util.MockCreationValidator#23,0.18289585097375105
org.mockito.internal.configuration.plugins.PluginRegistry#23,0.2328535139712108
org.mockito.internal.verification.SingleRegisteredInvocation#23,-0.001693480101608806
org.mockito.internal.configuration.plugins.PluginFinder#24,-0.005080440304826418
org.mockito.mock.SerializableMode#24,0.1812023708721423
org.mockito.exceptions.base.MockitoAssertionError#24,-0.12193056731583404
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer#24,0.5520745131244709
org.mockito.internal.configuration.plugins.PluginLoader#24,0.0042337002540220325
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#24,0.9610499576629975
org.mockito.internal.util.MockUtil#24,0.0042337002540220325
org.mockito.internal.handler.NullResultGuardian#24,0.18543607112616423
org.mockito.internal.util.reflection.FieldSetter#24,0.0
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#24,-0.01100762066045724
org.mockito.internal.invocation.MatchersBinder#24,0.44453852667231164
org.mockito.internal.creation.util.SearchingClassLoader#24,0.18543607112616423
org.mockito.internal.util.Checks#24,0.9407281964436918
org.mockito.internal.util.reflection.FieldReader#24,0.939034716342083
org.mockito.internal.verification.DefaultRegisteredInvocations#24,0.4623200677392041
org.mockito.internal.util.collections.Sets#24,0.0
org.mockito.internal.util.reflection.LenientCopyTool#24,0.9297205757832345
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#24,0.9610499576629975
org.mockito.internal.configuration.InjectingAnnotationEngine#24,0.009314140558848383
org.mockito.internal.progress.ThreadSafeMockingProgress#24,0.005927180355630779
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#24,0.9618966977138018
org.mockito.internal.verification.SingleRegisteredInvocation#24,-0.001693480101608806
org.mockito.internal.configuration.injection.MockInjection#25,0.0
org.mockito.internal.util.MockNameImpl#25,0.18289585097375105
org.mockito.internal.configuration.plugins.PluginLoader#25,0.0042337002540220325
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter#25,0.9618966977138018
org.mockito.internal.configuration.MockAnnotationProcessor#25,-0.003386960203217612
org.mockito.internal.handler.NullResultGuardian#25,0.18543607112616423
org.mockito.internal.util.reflection.FieldSetter#25,0.0
org.mockito.internal.configuration.CaptorAnnotationProcessor#25,-0.011854360711261643
org.mockito.internal.exceptions.stacktrace.ConditionalStackTraceFilter#25,-0.01100762066045724
org.mockito.internal.util.Checks#25,0.005080440304826461
org.mockito.internal.verification.DefaultRegisteredInvocations#25,0.4623200677392041
org.mockito.internal.util.reflection.LenientCopyTool#25,0.9297205757832345
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#25,0.9610499576629975
org.mockito.internal.configuration.InjectingAnnotationEngine#25,0.009314140558848383
org.mockito.internal.configuration.plugins.PluginLoader#26,0.0
org.mockito.internal.handler.NullResultGuardian#26,0.18543607112616423
org.mockito.internal.util.reflection.FieldSetter#26,0.0
org.mockito.internal.configuration.CaptorAnnotationProcessor#26,-0.011854360711261643
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#26,-0.002540220152413209
org.mockito.internal.invocation.MatchersBinder#26,0.44453852667231164
org.mockito.Answers#26,0.17696867061812027
org.mockito.internal.verification.DefaultRegisteredInvocations#26,0.4623200677392041
org.mockito.internal.creation.settings.CreationSettings#26,0.18204911092294662
org.mockito.internal.util.reflection.LenientCopyTool#26,0.9297205757832345
org.mockito.internal.progress.MockingProgressImpl#26,0.005927180355630779
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#26,0.9839119390347163
org.mockito.internal.progress.ArgumentMatcherStorageImpl#26,0.005927180355630779
org.mockito.internal.configuration.GlobalConfiguration#26,0.06858594411515662
org.mockito.internal.util.MockCreationValidator#26,0.18289585097375105
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#26,0.9610499576629975
org.mockito.internal.configuration.DefaultInjectionEngine#26,0.009314140558848383
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#27,0.9618966977138018
org.mockito.internal.util.reflection.SuperTypesLastSorter#27,0.9525825571549534
org.mockito.internal.verification.SingleRegisteredInvocation#27,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#27,0.5563082133784928
org.mockito.internal.util.reflection.FieldSetter#27,0.0
org.mockito.internal.invocation.MatchersBinder#27,0.44453852667231164
org.mockito.internal.configuration.plugins.Plugins#27,0.0042337002540220325
org.mockito.internal.verification.DefaultRegisteredInvocations#27,0.4623200677392041
org.mockito.internal.util.MockUtil#27,0.1812023708721423
org.mockito.internal.creation.MockSettingsImpl#27,0.18204911092294662
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#27,0.9839119390347163
org.mockito.internal.util.MockCreationValidator#27,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#27,0.18543607112616423
org.mockito.internal.util.MockNameImpl#27,-0.07197290431837426
org.mockito.exceptions.base.MockitoAssertionError#27,-0.000846740050804403
org.mockito.configuration.DefaultMockitoConfiguration#27,0.0
org.mockito.internal.configuration.MockAnnotationProcessor#28,-0.017781541066892465
org.mockito.internal.creation.util.SearchingClassLoader#28,0.18543607112616423
org.mockito.internal.util.reflection.LenientCopyTool#28,0.9297205757832345
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#28,0.9839119390347163
org.mockito.internal.util.reflection.FieldInitializationReport#28,0.9525825571549534
org.mockito.internal.util.MockNameImpl#28,-0.07197290431837426
org.mockito.internal.util.ObjectMethodsGuru#28,-0.000846740050804403
org.mockito.internal.configuration.injection.filter.TypeBasedCandidateFilter#28,0.9610499576629975
org.mockito.internal.progress.ThreadSafeMockingProgress#28,0.46824724809483487
org.mockito.internal.util.collections.Sets#28,-0.023708721422523286
org.mockito.exceptions.base.MockitoSerializationIssue#28,0.0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#28,0.009314140558848383
org.mockito.internal.configuration.plugins.PluginFinder#29,-0.003386960203217612
org.mockito.internal.util.reflection.SuperTypesLastSorter#29,0.9525825571549534
org.mockito.internal.handler.NullResultGuardian#29,0.4657070279424217
org.mockito.internal.util.reflection.AccessibilityChanger#29,0.17527519051651141
org.mockito.exceptions.base.MockitoException#29,-0.015241320914479255
org.mockito.internal.util.reflection.FieldSetter#29,0.54614733276884
org.mockito.internal.util.reflection.FieldReader#29,0.19136325148179512
org.mockito.internal.configuration.GlobalConfiguration#29,0.005080440304826461
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#29,0.009314140558848383
org.mockito.internal.stubbing.InvocationContainerImpl#29,0.18543607112616423
org.mockito.internal.util.MockNameImpl#29,-0.07197290431837426
org.mockito.internal.progress.ThreadSafeMockingProgress#29,0.46824724809483487
org.mockito.internal.util.collections.Sets#29,0.0
org.mockito.internal.util.reflection.BeanPropertySetter#29,0.9618966977138018
org.mockito.exceptions.base.MockitoSerializationIssue#29,0.0
org.mockito.internal.progress.MockingProgressImpl#30,0.46824724809483487
org.mockito.internal.creation.util.SearchingClassLoader#30,0.18543607112616423
org.mockito.internal.handler.NullResultGuardian#30,0.4657070279424217
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#30,0.9618966977138018
org.mockito.internal.util.reflection.AccessibilityChanger#30,0.17527519051651141
org.mockito.exceptions.base.MockitoException#30,-0.015241320914479255
org.mockito.internal.util.reflection.FieldSetter#30,0.54614733276884
org.mockito.internal.handler.InvocationNotifierHandler#30,0.18543607112616423
org.mockito.internal.util.reflection.FieldReader#30,0.0
org.mockito.internal.configuration.DefaultAnnotationEngine#30,0.009314140558848383
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#30,0.009314140558848383
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#30,0.9839119390347163
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#30,-0.005080440304826418
org.mockito.internal.util.MockCreationValidator#30,0.18289585097375105
org.mockito.exceptions.base.MockitoSerializationIssue#30,0.0
org.mockito.internal.util.reflection.BeanPropertySetter#30,0.9618966977138018
org.mockito.internal.progress.MockingProgressImpl#31,0.46824724809483487
org.mockito.internal.creation.util.SearchingClassLoader#31,0.18543607112616423
org.mockito.internal.util.reflection.LenientCopyTool#31,0.9297205757832345
org.mockito.internal.util.reflection.SuperTypesLastSorter#31,0.9525825571549534
org.mockito.internal.handler.NullResultGuardian#31,0.4657070279424217
org.mockito.internal.verification.DefaultRegisteredInvocations#31,-0.18628281117696868
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter$1#31,0.9635901778154107
org.mockito.internal.util.reflection.AccessibilityChanger#31,0.17527519051651141
org.mockito.exceptions.base.MockitoException#31,-0.015241320914479255
org.mockito.internal.util.reflection.FieldSetter#31,0.54614733276884
org.mockito.internal.handler.InvocationNotifierHandler#31,0.18543607112616423
org.mockito.internal.util.reflection.FieldReader#31,0.0
org.mockito.internal.invocation.MatchersBinder#31,0.4428450465707028
org.mockito.internal.configuration.GlobalConfiguration#31,0.005080440304826461
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#31,0.009314140558848383
org.mockito.internal.creation.settings.CreationSettings#31,0.18204911092294662
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#31,-0.20152413209144793
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#31,0.4919559695173582
org.mockito.internal.configuration.injection.filter.NameBasedCandidateFilter#31,0.9839119390347163
org.mockito.internal.verification.SingleRegisteredInvocation#31,-0.000846740050804403
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#31,-0.000846740050804403
org.mockito.internal.util.MockCreationValidator#31,-0.02286198137171888
org.mockito.internal.util.collections.Sets#31,-0.023708721422523286
org.mockito.internal.util.MockUtil#31,0.18543607112616423
org.mockito.exceptions.base.MockitoSerializationIssue#31,0.0
org.mockito.internal.util.reflection.BeanPropertySetter#31,0.9618966977138018
org.mockito.internal.configuration.plugins.PluginFinder#32,-0.002540220152413209
org.mockito.internal.creation.util.SearchingClassLoader#32,0.18543607112616423
org.mockito.internal.progress.ArgumentMatcherStorageImpl#32,-0.17612193056731584
org.mockito.internal.verification.DefaultRegisteredInvocations#32,-0.18628281117696868
org.mockito.internal.configuration.MockAnnotationProcessor#32,0.5563082133784928
org.mockito.internal.util.MockNameImpl#32,-0.4470787468247248
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#32,0.9458086367485182
org.mockito.internal.progress.ThreadSafeMockingProgress#32,-0.20914479254868756
org.mockito.internal.handler.InvocationNotifierHandler#32,0.18543607112616423
org.mockito.internal.configuration.injection.scanner.MockScanner#32,0.009314140558848383
org.mockito.internal.invocation.MatchersBinder#32,-0.1693480101608806
org.mockito.configuration.DefaultMockitoConfiguration#32,0.5529212531752752
org.mockito.internal.configuration.GlobalConfiguration#32,0.005080440304826461
org.mockito.internal.configuration.DefaultAnnotationEngine#32,0.009314140558848383
org.mockito.internal.creation.settings.CreationSettings#32,0.18204911092294662
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#32,0.4919559695173582
org.mockito.internal.util.MockCreationValidator#32,0.0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#32,0.0016934801016088574
org.mockito.internal.util.reflection.BeanPropertySetter#32,0.9618966977138018
org.mockito.internal.configuration.plugins.PluginFinder#33,-0.000846740050804403
