Line,Suspiciousness
org/apache/commons/lang/time/FastDateFormat.java#1636,-0.3
org/apache/commons/lang/time/FastDateFormat.java#1635,-0.3
org/apache/commons/lang/time/FastDateFormat.java#1634,-0.3
org/apache/commons/lang/time/FastDateFormat.java#469,1.0
org/apache/commons/lang/time/FastDateFormat.java#465,1.0
org/apache/commons/lang/time/FastDateFormat.java#466,1.0
org/apache/commons/lang/time/FastDateFormat.java#461,1.0
org/apache/commons/lang/time/FastDateFormat.java#462,1.0
org/apache/commons/lang/time/FastDateFormat.java#463,0.0
org/apache/commons/lang/time/FastDateFormat.java#700,1.05
org/apache/commons/lang/time/FastDateFormat.java#669,0.0
org/apache/commons/lang/time/FastDateFormat.java#666,0.0
org/apache/commons/lang/time/FastDateFormat.java#667,0.0
org/apache/commons/lang/time/FastDateFormat.java#664,0.95
org/apache/commons/lang/time/FastDateFormat.java#663,0.95
org/apache/commons/lang/time/FastDateFormat.java#660,0.0
org/apache/commons/lang/time/FastDateFormat.java#661,0.0
org/apache/commons/lang/time/FastDateFormat.java#367,0.0
org/apache/commons/lang/time/FastDateFormat.java#369,0.0
org/apache/commons/lang/time/FastDateFormat.java#368,0.0
org/apache/commons/lang/time/FastDateFormat.java#561,1.05
org/apache/commons/lang/time/FastDateFormat.java#1229,-0.15
org/apache/commons/lang/time/FastDateFormat.java#562,1.05
org/apache/commons/lang/time/FastDateFormat.java#565,1.05
org/apache/commons/lang/time/FastDateFormat.java#564,1.05
org/apache/commons/lang/time/FastDateFormat.java#566,1.05
org/apache/commons/lang/time/FastDateFormat.java#569,1.05
org/apache/commons/lang/time/FastDateFormat.java#1222,-0.15
org/apache/commons/lang/time/FastDateFormat.java#684,-0.45
org/apache/commons/lang/time/FastDateFormat.java#686,1.05
org/apache/commons/lang/time/FastDateFormat.java#687,1.05
org/apache/commons/lang/time/FastDateFormat.java#680,-0.45
org/apache/commons/lang/time/FastDateFormat.java#682,-0.45
org/apache/commons/lang/time/FastDateFormat.java#967,0.0
org/apache/commons/lang/time/FastDateFormat.java#688,1.05
org/apache/commons/lang/time/FastDateFormat.java#847,0.0
org/apache/commons/lang/time/FastDateFormat.java#516,-0.05
org/apache/commons/lang/time/FastDateFormat.java#517,-0.05
org/apache/commons/lang/time/FastDateFormat.java#1709,1.95
org/apache/commons/lang/time/FastDateFormat.java#1708,1.95
org/apache/commons/lang/time/FastDateFormat.java#1254,0.0
org/apache/commons/lang/time/FastDateFormat.java#1256,-0.1
org/apache/commons/lang/time/FastDateFormat.java#1251,-0.1
org/apache/commons/lang/time/FastDateFormat.java#519,-0.05
org/apache/commons/lang/time/FastDateFormat.java#1253,0.0
org/apache/commons/lang/time/FastDateFormat.java#1562,0.0
org/apache/commons/lang/time/FastDateFormat.java#1314,-0.1
org/apache/commons/lang/time/FastDateFormat.java#1316,-0.55
org/apache/commons/lang/time/FastDateFormat.java#1310,-0.5
org/apache/commons/lang/time/FastDateFormat.java#1311,-0.5
org/apache/commons/lang/time/FastDateFormat.java#1313,-0.55
org/apache/commons/lang/time/FastDateFormat.java#1097,-0.6
org/apache/commons/lang/time/FastDateFormat.java#1096,-0.6
org/apache/commons/lang/time/FastDateFormat.java#1318,-0.55
org/apache/commons/lang/time/FastDateFormat.java#1410,-0.9
org/apache/commons/lang/time/FastDateFormat.java#1416,-0.9
org/apache/commons/lang/time/FastDateFormat.java#986,-0.55
org/apache/commons/lang/time/FastDateFormat.java#1001,1.05
org/apache/commons/lang/time/FastDateFormat.java#1002,1.05
org/apache/commons/lang/time/FastDateFormat.java#1003,1.05
org/apache/commons/lang/time/FastDateFormat.java#1004,1.05
org/apache/commons/lang/time/FastDateFormat.java#1005,1.05
org/apache/commons/lang/time/FastDateFormat.java#1006,1.05
org/apache/commons/lang/time/FastDateFormat.java#1007,1.05
org/apache/commons/lang/time/FastDateFormat.java#1558,0.0
org/apache/commons/lang/time/FastDateFormat.java#1559,1.0
org/apache/commons/lang/time/FastDateFormat.java#1659,0.0
org/apache/commons/lang/time/FastDateFormat.java#1489,0.0
org/apache/commons/lang/time/FastDateFormat.java#1658,0.0
org/apache/commons/lang/time/FastDateFormat.java#1176,1.85
org/apache/commons/lang/time/FastDateFormat.java#1671,0.0
org/apache/commons/lang/time/FastDateFormat.java#1679,0.0
org/apache/commons/lang/time/FastDateFormat.java#1678,0.0
org/apache/commons/lang/time/FastDateFormat.java#749,1.05
org/apache/commons/lang/time/FastDateFormat.java#748,1.05
org/apache/commons/lang/time/FastDateFormat.java#425,1.0
org/apache/commons/lang/time/FastDateFormat.java#741,0.55
org/apache/commons/lang/time/FastDateFormat.java#740,1.05
org/apache/commons/lang/time/FastDateFormat.java#743,0.0
org/apache/commons/lang/time/FastDateFormat.java#744,0.0
org/apache/commons/lang/time/FastDateFormat.java#746,0.55
org/apache/commons/lang/time/FastDateFormat.java#303,0.95
org/apache/commons/lang/time/FastDateFormat.java#305,0.95
org/apache/commons/lang/time/FastDateFormat.java#738,1.05
org/apache/commons/lang/time/FastDateFormat.java#735,1.05
org/apache/commons/lang/time/FastDateFormat.java#737,1.05
org/apache/commons/lang/time/FastDateFormat.java#730,1.05
org/apache/commons/lang/time/FastDateFormat.java#733,1.05
org/apache/commons/lang/time/FastDateFormat.java#634,0.95
org/apache/commons/lang/time/FastDateFormat.java#637,0.55
org/apache/commons/lang/time/FastDateFormat.java#636,0.55
org/apache/commons/lang/time/FastDateFormat.java#631,1.3
org/apache/commons/lang/time/FastDateFormat.java#630,1.3
org/apache/commons/lang/time/FastDateFormat.java#633,0.95
org/apache/commons/lang/time/FastDateFormat.java#639,0.5
org/apache/commons/lang/time/FastDateFormat.java#920,-0.4
org/apache/commons/lang/time/FastDateFormat.java#889,-0.65
org/apache/commons/lang/time/FastDateFormat.java#550,1.05
org/apache/commons/lang/time/FastDateFormat.java#551,1.05
org/apache/commons/lang/time/FastDateFormat.java#552,-0.85
org/apache/commons/lang/time/FastDateFormat.java#554,1.05
org/apache/commons/lang/time/FastDateFormat.java#555,1.05
org/apache/commons/lang/time/FastDateFormat.java#1250,-0.1
org/apache/commons/lang/time/FastDateFormat.java#1358,0.0
org/apache/commons/lang/time/FastDateFormat.java#1210,-0.05
org/apache/commons/lang/time/FastDateFormat.java#1213,0.0
org/apache/commons/lang/time/FastDateFormat.java#1215,-0.1
org/apache/commons/lang/time/FastDateFormat.java#1354,-0.6
org/apache/commons/lang/time/FastDateFormat.java#1355,-0.6
org/apache/commons/lang/time/FastDateFormat.java#1356,-0.6
org/apache/commons/lang/time/FastDateFormat.java#954,1.85
org/apache/commons/lang/time/FastDateFormat.java#812,0.0
org/apache/commons/lang/time/FastDateFormat.java#1455,0.95
org/apache/commons/lang/time/FastDateFormat.java#1505,0.0
org/apache/commons/lang/time/FastDateFormat.java#1031,-0.05
org/apache/commons/lang/time/FastDateFormat.java#1030,-0.05
org/apache/commons/lang/time/FastDateFormat.java#1032,-0.05
org/apache/commons/lang/time/FastDateFormat.java#1285,1.1
org/apache/commons/lang/time/FastDateFormat.java#1145,1.5
org/apache/commons/lang/time/FastDateFormat.java#1147,1.5
org/apache/commons/lang/time/FastDateFormat.java#1146,1.5
org/apache/commons/lang/time/FastDateFormat.java#1628,-0.3
org/apache/commons/lang/time/FastDateFormat.java#1626,-0.3
org/apache/commons/lang/time/FastDateFormat.java#1627,-0.3
org/apache/commons/lang/time/FastDateFormat.java#1620,-0.3
org/apache/commons/lang/time/FastDateFormat.java#1621,-0.3
org/apache/commons/lang/time/FastDateFormat.java#1623,-0.05
org/apache/commons/lang/time/FastDateFormat.java#479,1.0
org/apache/commons/lang/time/FastDateFormat.java#478,1.0
org/apache/commons/lang/time/FastDateFormat.java#477,1.0
org/apache/commons/lang/time/FastDateFormat.java#476,1.0
org/apache/commons/lang/time/FastDateFormat.java#475,1.0
org/apache/commons/lang/time/FastDateFormat.java#1739,1.95
org/apache/commons/lang/time/FastDateFormat.java#472,1.0
org/apache/commons/lang/time/FastDateFormat.java#471,1.0
org/apache/commons/lang/time/FastDateFormat.java#470,1.0
org/apache/commons/lang/time/FastDateFormat.java#770,1.05
org/apache/commons/lang/time/FastDateFormat.java#772,1.85
org/apache/commons/lang/time/FastDateFormat.java#377,0.0
org/apache/commons/lang/time/FastDateFormat.java#774,0.050000000000000044
org/apache/commons/lang/time/FastDateFormat.java#776,1.1
org/apache/commons/lang/time/FastDateFormat.java#670,0.0
org/apache/commons/lang/time/FastDateFormat.java#673,0.0
org/apache/commons/lang/time/FastDateFormat.java#672,1.0
org/apache/commons/lang/time/FastDateFormat.java#675,1.0
org/apache/commons/lang/time/FastDateFormat.java#677,1.0
org/apache/commons/lang/time/FastDateFormat.java#280,0.95
org/apache/commons/lang/time/FastDateFormat.java#281,0.95
org/apache/commons/lang/time/FastDateFormat.java#282,0.0
org/apache/commons/lang/time/FastDateFormat.java#285,0.95
org/apache/commons/lang/time/FastDateFormat.java#286,0.95
org/apache/commons/lang/time/FastDateFormat.java#219,1.05
org/apache/commons/lang/time/FastDateFormat.java#351,0.0
org/apache/commons/lang/time/FastDateFormat.java#609,0.0
org/apache/commons/lang/time/FastDateFormat.java#213,1.05
org/apache/commons/lang/time/FastDateFormat.java#212,1.05
org/apache/commons/lang/time/FastDateFormat.java#607,1.05
org/apache/commons/lang/time/FastDateFormat.java#600,1.05
org/apache/commons/lang/time/FastDateFormat.java#601,0.0
org/apache/commons/lang/time/FastDateFormat.java#215,1.05
org/apache/commons/lang/time/FastDateFormat.java#214,1.05
org/apache/commons/lang/time/FastDateFormat.java#599,1.05
org/apache/commons/lang/time/FastDateFormat.java#594,1.05
org/apache/commons/lang/time/FastDateFormat.java#595,1.05
org/apache/commons/lang/time/FastDateFormat.java#596,1.05
org/apache/commons/lang/time/FastDateFormat.java#597,1.05
org/apache/commons/lang/time/FastDateFormat.java#591,1.05
org/apache/commons/lang/time/FastDateFormat.java#592,1.05
org/apache/commons/lang/time/FastDateFormat.java#697,1.05
org/apache/commons/lang/time/FastDateFormat.java#694,0.0
org/apache/commons/lang/time/FastDateFormat.java#692,1.55
org/apache/commons/lang/time/FastDateFormat.java#690,1.55
org/apache/commons/lang/time/FastDateFormat.java#507,0.0
org/apache/commons/lang/time/FastDateFormat.java#505,0.0
org/apache/commons/lang/time/FastDateFormat.java#504,0.0
org/apache/commons/lang/time/FastDateFormat.java#502,0.0
org/apache/commons/lang/time/FastDateFormat.java#501,0.0
org/apache/commons/lang/time/FastDateFormat.java#500,0.0
org/apache/commons/lang/time/FastDateFormat.java#859,0.0
org/apache/commons/lang/time/FastDateFormat.java#1711,1.95
org/apache/commons/lang/time/FastDateFormat.java#1244,-0.1
org/apache/commons/lang/time/FastDateFormat.java#1243,-0.1
org/apache/commons/lang/time/FastDateFormat.java#1717,1.0
org/apache/commons/lang/time/FastDateFormat.java#1089,1.05
org/apache/commons/lang/time/FastDateFormat.java#1551,1.0
org/apache/commons/lang/time/FastDateFormat.java#1367,-0.1
org/apache/commons/lang/time/FastDateFormat.java#1081,1.05
org/apache/commons/lang/time/FastDateFormat.java#1082,1.05
org/apache/commons/lang/time/FastDateFormat.java#1083,1.05
org/apache/commons/lang/time/FastDateFormat.java#1557,1.0
org/apache/commons/lang/time/FastDateFormat.java#824,-0.35
org/apache/commons/lang/time/FastDateFormat.java#822,-0.35
org/apache/commons/lang/time/FastDateFormat.java#823,-0.35
org/apache/commons/lang/time/FastDateFormat.java#1403,-0.9
org/apache/commons/lang/time/FastDateFormat.java#1409,-0.9
org/apache/commons/lang/time/FastDateFormat.java#1560,1.0
org/apache/commons/lang/time/FastDateFormat.java#1740,1.95
org/apache/commons/lang/time/FastDateFormat.java#1660,0.0
org/apache/commons/lang/time/FastDateFormat.java#1661,0.0
org/apache/commons/lang/time/FastDateFormat.java#1663,0.0
org/apache/commons/lang/time/FastDateFormat.java#1664,0.0
org/apache/commons/lang/time/FastDateFormat.java#1665,0.0
org/apache/commons/lang/time/FastDateFormat.java#1584,0.0
org/apache/commons/lang/time/FastDateFormat.java#1581,0.0
org/apache/commons/lang/time/FastDateFormat.java#1617,-0.3
org/apache/commons/lang/time/FastDateFormat.java#1610,-0.45
org/apache/commons/lang/time/FastDateFormat.java#1619,-0.3
org/apache/commons/lang/time/FastDateFormat.java#485,1.0
org/apache/commons/lang/time/FastDateFormat.java#482,0.0
org/apache/commons/lang/time/FastDateFormat.java#483,1.0
org/apache/commons/lang/time/FastDateFormat.java#481,0.0
org/apache/commons/lang/time/FastDateFormat.java#726,1.05
org/apache/commons/lang/time/FastDateFormat.java#725,1.05
org/apache/commons/lang/time/FastDateFormat.java#724,1.05
org/apache/commons/lang/time/FastDateFormat.java#723,1.05
org/apache/commons/lang/time/FastDateFormat.java#722,1.05
org/apache/commons/lang/time/FastDateFormat.java#720,1.05
org/apache/commons/lang/time/FastDateFormat.java#640,0.5
org/apache/commons/lang/time/FastDateFormat.java#642,0.55
org/apache/commons/lang/time/FastDateFormat.java#643,0.55
org/apache/commons/lang/time/FastDateFormat.java#645,0.0
org/apache/commons/lang/time/FastDateFormat.java#646,0.0
org/apache/commons/lang/time/FastDateFormat.java#648,1.55
org/apache/commons/lang/time/FastDateFormat.java#649,1.55
org/apache/commons/lang/time/FastDateFormat.java#1148,1.5
org/apache/commons/lang/time/FastDateFormat.java#792,0.0
org/apache/commons/lang/time/FastDateFormat.java#793,0.0
org/apache/commons/lang/time/FastDateFormat.java#796,0.0
org/apache/commons/lang/time/FastDateFormat.java#797,0.0
org/apache/commons/lang/time/FastDateFormat.java#794,0.0
org/apache/commons/lang/time/FastDateFormat.java#795,0.0
org/apache/commons/lang/time/FastDateFormat.java#799,0.0
org/apache/commons/lang/time/FastDateFormat.java#548,1.05
org/apache/commons/lang/time/FastDateFormat.java#265,0.0
org/apache/commons/lang/time/FastDateFormat.java#542,1.05
org/apache/commons/lang/time/FastDateFormat.java#540,0.0
org/apache/commons/lang/time/FastDateFormat.java#546,1.05
org/apache/commons/lang/time/FastDateFormat.java#545,1.05
org/apache/commons/lang/time/FastDateFormat.java#544,1.05
org/apache/commons/lang/time/FastDateFormat.java#894,-0.65
org/apache/commons/lang/time/FastDateFormat.java#1200,-0.1
org/apache/commons/lang/time/FastDateFormat.java#1201,-0.1
org/apache/commons/lang/time/FastDateFormat.java#891,-0.65
org/apache/commons/lang/time/FastDateFormat.java#890,-0.65
org/apache/commons/lang/time/FastDateFormat.java#892,-0.65
org/apache/commons/lang/time/FastDateFormat.java#1208,-0.1
org/apache/commons/lang/time/FastDateFormat.java#1209,-0.05
org/apache/commons/lang/time/FastDateFormat.java#945,-0.15
org/apache/commons/lang/time/FastDateFormat.java#860,0.0
org/apache/commons/lang/time/FastDateFormat.java#861,0.0
org/apache/commons/lang/time/FastDateFormat.java#1301,-0.1
org/apache/commons/lang/time/FastDateFormat.java#1448,0.95
org/apache/commons/lang/time/FastDateFormat.java#1449,0.95
org/apache/commons/lang/time/FastDateFormat.java#1722,0.0
org/apache/commons/lang/time/FastDateFormat.java#1725,1.0
org/apache/commons/lang/time/FastDateFormat.java#1727,1.0
org/apache/commons/lang/time/FastDateFormat.java#1729,1.0
org/apache/commons/lang/time/FastDateFormat.java#1728,1.0
org/apache/commons/lang/time/FastDateFormat.java#1334,0.050000000000000044
org/apache/commons/lang/time/FastDateFormat.java#1332,0.050000000000000044
org/apache/commons/lang/time/FastDateFormat.java#1333,0.050000000000000044
org/apache/commons/lang/time/FastDateFormat.java#1447,0.95
org/apache/commons/lang/time/FastDateFormat.java#1731,1.0
org/apache/commons/lang/time/FastDateFormat.java#679,-0.45
org/apache/commons/lang/time/FastDateFormat.java#1380,-0.1
org/apache/commons/lang/time/FastDateFormat.java#1387,-0.05
org/apache/commons/lang/time/FastDateFormat.java#1388,-0.05
org/apache/commons/lang/time/FastDateFormat.java#1431,-0.45
org/apache/commons/lang/time/FastDateFormat.java#1430,-0.45
org/apache/commons/lang/time/FastDateFormat.java#1432,-0.45
org/apache/commons/lang/time/FastDateFormat.java#1538,1.0
org/apache/commons/lang/time/FastDateFormat.java#1539,1.0
org/apache/commons/lang/time/FastDateFormat.java#166,-0.8
org/apache/commons/lang/time/FastDateFormat.java#1156,1.5
org/apache/commons/lang/time/FastDateFormat.java#1157,1.5
org/apache/commons/lang/time/FastDateFormat.java#1154,1.5
org/apache/commons/lang/time/FastDateFormat.java#1155,1.5
org/apache/commons/lang/time/FastDateFormat.java#1158,1.5
org/apache/commons/lang/time/FastDateFormat.java#443,0.0
org/apache/commons/lang/time/FastDateFormat.java#195,-0.55
org/apache/commons/lang/time/FastDateFormat.java#984,-0.55
org/apache/commons/lang/time/FastDateFormat.java#293,1.0
org/apache/commons/lang/time/FastDateFormat.java#292,0.95
org/apache/commons/lang/time/FastDateFormat.java#291,0.95
org/apache/commons/lang/time/FastDateFormat.java#290,0.95
org/apache/commons/lang/time/FastDateFormat.java#297,0.95
org/apache/commons/lang/time/FastDateFormat.java#296,0.95
org/apache/commons/lang/time/FastDateFormat.java#299,0.95
org/apache/commons/lang/time/FastDateFormat.java#298,0.95
org/apache/commons/lang/time/FastDateFormat.java#619,1.05
org/apache/commons/lang/time/FastDateFormat.java#617,-0.1
org/apache/commons/lang/time/FastDateFormat.java#615,-0.1
org/apache/commons/lang/time/FastDateFormat.java#613,1.1
org/apache/commons/lang/time/FastDateFormat.java#612,1.05
org/apache/commons/lang/time/FastDateFormat.java#610,0.0
org/apache/commons/lang/time/FastDateFormat.java#990,-0.55
org/apache/commons/lang/time/FastDateFormat.java#992,0.0
org/apache/commons/lang/time/FastDateFormat.java#589,1.05
org/apache/commons/lang/time/FastDateFormat.java#588,1.05
org/apache/commons/lang/time/FastDateFormat.java#587,1.05
org/apache/commons/lang/time/FastDateFormat.java#586,1.05
org/apache/commons/lang/time/FastDateFormat.java#585,1.05
org/apache/commons/lang/time/FastDateFormat.java#584,1.05
org/apache/commons/lang/time/FastDateFormat.java#582,1.05
org/apache/commons/lang/time/FastDateFormat.java#581,1.05
org/apache/commons/lang/time/FastDateFormat.java#909,0.0
org/apache/commons/lang/time/FastDateFormat.java#908,0.0
org/apache/commons/lang/time/FastDateFormat.java#907,0.0
org/apache/commons/lang/time/FastDateFormat.java#1279,1.1
org/apache/commons/lang/time/FastDateFormat.java#1278,1.1
org/apache/commons/lang/time/FastDateFormat.java#1273,1.1
org/apache/commons/lang/time/FastDateFormat.java#1272,1.1
org/apache/commons/lang/time/FastDateFormat.java#538,1.05
org/apache/commons/lang/time/FastDateFormat.java#539,1.05
org/apache/commons/lang/time/FastDateFormat.java#1277,1.1
org/apache/commons/lang/time/FastDateFormat.java#1275,0.0
org/apache/commons/lang/time/FastDateFormat.java#1373,-0.1
org/apache/commons/lang/time/FastDateFormat.java#1374,-0.1
org/apache/commons/lang/time/FastDateFormat.java#1128,-0.05
org/apache/commons/lang/time/FastDateFormat.java#1396,-0.05
org/apache/commons/lang/time/FastDateFormat.java#834,-0.55
org/apache/commons/lang/time/FastDateFormat.java#1207,-0.1
org/apache/commons/lang/time/FastDateFormat.java#1578,0.0
org/apache/commons/lang/time/FastDateFormat.java#1579,0.0
org/apache/commons/lang/time/FastDateFormat.java#1473,0.0
org/apache/commons/lang/time/FastDateFormat.java#1474,0.0
org/apache/commons/lang/time/FastDateFormat.java#1540,1.0
org/apache/commons/lang/time/FastDateFormat.java#1570,0.0
org/apache/commons/lang/time/FastDateFormat.java#1571,0.0
org/apache/commons/lang/time/FastDateFormat.java#1572,0.0
org/apache/commons/lang/time/FastDateFormat.java#1574,0.0
org/apache/commons/lang/time/FastDateFormat.java#1577,0.0
org/apache/commons/lang/time/FastDateFormat.java#1185,1.85
org/apache/commons/lang/time/FastDateFormat.java#1187,1.85
org/apache/commons/lang/time/FastDateFormat.java#1186,1.85
org/apache/commons/lang/time/FastDateFormat.java#1509,0.0
org/apache/commons/lang/time/FastDateFormat.java#1508,0.0
org/apache/commons/lang/time/FastDateFormat.java#605,1.05
org/apache/commons/lang/time/FastDateFormat.java#1112,1.55
org/apache/commons/lang/time/FastDateFormat.java#1113,1.55
org/apache/commons/lang/time/FastDateFormat.java#1506,0.0
org/apache/commons/lang/time/FastDateFormat.java#1114,1.55
org/apache/commons/lang/time/FastDateFormat.java#217,1.05
org/apache/commons/lang/time/FastDateFormat.java#216,1.05
org/apache/commons/lang/time/FastDateFormat.java#408,1.0
org/apache/commons/lang/time/FastDateFormat.java#153,-0.05
org/apache/commons/lang/time/FastDateFormat.java#1592,-0.45
org/apache/commons/lang/time/FastDateFormat.java#1593,-0.45
org/apache/commons/lang/time/FastDateFormat.java#391,0.0
org/apache/commons/lang/time/FastDateFormat.java#1604,-0.45
org/apache/commons/lang/time/FastDateFormat.java#1602,-0.45
org/apache/commons/lang/time/FastDateFormat.java#1603,-0.45
org/apache/commons/lang/time/FastDateFormat.java#713,1.05
org/apache/commons/lang/time/FastDateFormat.java#711,1.05
org/apache/commons/lang/time/FastDateFormat.java#716,1.05
org/apache/commons/lang/time/FastDateFormat.java#717,1.05
org/apache/commons/lang/time/FastDateFormat.java#714,1.05
org/apache/commons/lang/time/FastDateFormat.java#301,0.0
org/apache/commons/lang/time/FastDateFormat.java#652,-0.25
org/apache/commons/lang/time/FastDateFormat.java#651,-0.25
org/apache/commons/lang/time/FastDateFormat.java#302,0.0
org/apache/commons/lang/time/FastDateFormat.java#657,0.0
org/apache/commons/lang/time/FastDateFormat.java#655,0.0
org/apache/commons/lang/time/FastDateFormat.java#654,0.0
org/apache/commons/lang/time/FastDateFormat.java#658,0.0
org/apache/commons/lang/time/FastDateFormat.java#375,0.0
org/apache/commons/lang/time/FastDateFormat.java#376,0.0
org/apache/commons/lang/time/FastDateFormat.java#320,0.0
org/apache/commons/lang/time/FastDateFormat.java#371,0.0
org/apache/commons/lang/time/FastDateFormat.java#372,0.0
org/apache/commons/lang/time/FastDateFormat.java#378,0.0
org/apache/commons/lang/time/FastDateFormat.java#1491,0.0
org/apache/commons/lang/time/FastDateFormat.java#1490,0.0
org/apache/commons/lang/time/FastDateFormat.java#570,1.05
org/apache/commons/lang/time/FastDateFormat.java#1236,-0.15
org/apache/commons/lang/time/FastDateFormat.java#1230,-0.15
org/apache/commons/lang/time/FastDateFormat.java#873,-0.55
org/apache/commons/lang/time/FastDateFormat.java#979,-0.55
org/apache/commons/lang/time/FastDateFormat.java#877,-0.55
org/apache/commons/lang/time/FastDateFormat.java#875,0.0
org/apache/commons/lang/time/FastDateFormat.java#874,0.0
org/apache/commons/lang/time/FastDateFormat.java#1721,1.0
org/apache/commons/lang/time/FastDateFormat.java#1730,1.0
org/apache/commons/lang/time/FastDateFormat.java#1308,-0.1
org/apache/commons/lang/time/FastDateFormat.java#1303,-0.1
org/apache/commons/lang/time/FastDateFormat.java#1738,1.95
org/apache/commons/lang/time/FastDateFormat.java#1300,-0.1
org/apache/commons/lang/time/FastDateFormat.java#1307,-0.55
org/apache/commons/lang/time/FastDateFormat.java#1304,-0.1
org/apache/commons/lang/time/FastDateFormat.java#1394,-0.05
org/apache/commons/lang/time/FastDateFormat.java#1395,-0.05
org/apache/commons/lang/time/FastDateFormat.java#1424,-0.45
org/apache/commons/lang/time/FastDateFormat.java#1423,-0.45
org/apache/commons/lang/time/FastDateFormat.java#1541,1.0
org/apache/commons/lang/time/FastDateFormat.java#1016,0.0
org/apache/commons/lang/time/FastDateFormat.java#1542,1.0
org/apache/commons/lang/time/FastDateFormat.java#1545,0.0
org/apache/commons/lang/time/FastDateFormat.java#1544,1.0
org/apache/commons/lang/time/FastDateFormat.java#1546,0.0
org/apache/commons/lang/time/FastDateFormat.java#1549,1.0
org/apache/commons/lang/time/FastDateFormat.java#1548,1.0
org/apache/commons/lang/time/FastDateFormat.java#110,1.05
org/apache/commons/lang/time/FastDateFormat.java#111,1.05
org/apache/commons/lang/time/FastDateFormat.java#112,1.05
org/apache/commons/lang/time/FastDateFormat.java#113,1.05
