Line,Suspiciousness
org/apache/commons/lang/time/DateUtils.java#263,-0.045454545454545456
org/apache/commons/lang/time/DateUtils.java#265,-0.045454545454545456
org/apache/commons/lang/time/DateUtils.java#267,-0.045454545454545456
org/apache/commons/lang/time/DateUtils.java#266,-0.045454545454545456
org/apache/commons/lang/time/DateUtils.java#665,0.7727272727272727
org/apache/commons/lang/time/DateUtils.java#268,-0.045454545454545456
org/apache/commons/lang/time/DateUtils.java#666,0.7727272727272727
org/apache/commons/lang/time/DateUtils.java#660,0.7727272727272727
org/apache/commons/lang/time/DateUtils.java#773,-0.045454545454545456
org/apache/commons/lang/time/DateUtils.java#772,-0.13636363636363635
org/apache/commons/lang/time/DateUtils.java#478,-0.045454545454545456
org/apache/commons/lang/time/DateUtils.java#479,-0.045454545454545456
org/apache/commons/lang/time/DateUtils.java#775,-0.09090909090909091
org/apache/commons/lang/time/DateUtils.java#900,-0.045454545454545456
org/apache/commons/lang/time/DateUtils.java#475,-0.045454545454545456
org/apache/commons/lang/time/DateUtils.java#476,-0.045454545454545456
org/apache/commons/lang/time/DateUtils.java#904,-0.045454545454545456
org/apache/commons/lang/time/DateUtils.java#824,-0.045454545454545456
org/apache/commons/lang/time/DateUtils.java#823,-0.045454545454545456
org/apache/commons/lang/time/DateUtils.java#822,-0.045454545454545456
org/apache/commons/lang/time/DateUtils.java#820,-0.045454545454545456
org/apache/commons/lang/time/DateUtils.java#871,-0.09090909090909091
org/apache/commons/lang/time/DateUtils.java#575,-0.13636363636363635
org/apache/commons/lang/time/DateUtils.java#574,-0.13636363636363635
org/apache/commons/lang/time/DateUtils.java#571,-0.045454545454545456
org/apache/commons/lang/time/DateUtils.java#570,-0.13636363636363635
org/apache/commons/lang/time/DateUtils.java#573,-0.13636363636363635
org/apache/commons/lang/time/DateUtils.java#271,-0.045454545454545456
org/apache/commons/lang/time/DateUtils.java#166,-0.09090909090909091
org/apache/commons/lang/time/DateUtils.java#167,-0.045454545454545456
org/apache/commons/lang/time/DateUtils.java#673,0.7727272727272727
org/apache/commons/lang/time/DateUtils.java#672,0.7727272727272727
org/apache/commons/lang/time/DateUtils.java#664,0.7727272727272727
org/apache/commons/lang/time/DateUtils.java#670,0.7727272727272727
org/apache/commons/lang/time/DateUtils.java#671,0.7727272727272727
org/apache/commons/lang/time/DateUtils.java#676,0.9545454545454546
org/apache/commons/lang/time/DateUtils.java#169,-0.09090909090909091
org/apache/commons/lang/time/DateUtils.java#934,-0.09090909090909091
org/apache/commons/lang/time/DateUtils.java#285,-0.045454545454545456
org/apache/commons/lang/time/DateUtils.java#441,0.9090909090909091
org/apache/commons/lang/time/DateUtils.java#440,0.9090909090909091
org/apache/commons/lang/time/DateUtils.java#443,0.9090909090909091
org/apache/commons/lang/time/DateUtils.java#604,-0.045454545454545456
org/apache/commons/lang/time/DateUtils.java#603,-0.045454545454545456
org/apache/commons/lang/time/DateUtils.java#602,-0.045454545454545456
org/apache/commons/lang/time/DateUtils.java#600,-0.045454545454545456
org/apache/commons/lang/time/DateUtils.java#834,-0.045454545454545456
org/apache/commons/lang/time/DateUtils.java#837,-0.045454545454545456
org/apache/commons/lang/time/DateUtils.java#832,-0.045454545454545456
org/apache/commons/lang/time/DateUtils.java#833,-0.045454545454545456
org/apache/commons/lang/time/DateUtils.java#675,0.7727272727272727
org/apache/commons/lang/time/DateUtils.java#839,-0.045454545454545456
org/apache/commons/lang/time/DateUtils.java#208,-0.045454545454545456
org/apache/commons/lang/time/DateUtils.java#206,-0.045454545454545456
org/apache/commons/lang/time/DateUtils.java#205,-0.045454545454545456
org/apache/commons/lang/time/DateUtils.java#924,-0.09090909090909091
org/apache/commons/lang/time/DateUtils.java#684,0.0
org/apache/commons/lang/time/DateUtils.java#683,0.0
org/apache/commons/lang/time/DateUtils.java#681,-0.045454545454545456
org/apache/commons/lang/time/DateUtils.java#680,-0.045454545454545456
org/apache/commons/lang/time/DateUtils.java#369,-0.045454545454545456
org/apache/commons/lang/time/DateUtils.java#689,0.9545454545454546
org/apache/commons/lang/time/DateUtils.java#922,-0.09090909090909091
org/apache/commons/lang/time/DateUtils.java#923,-0.09090909090909091
org/apache/commons/lang/time/DateUtils.java#926,-0.09090909090909091
org/apache/commons/lang/time/DateUtils.java#599,-0.045454545454545456
org/apache/commons/lang/time/DateUtils.java#925,-0.09090909090909091
org/apache/commons/lang/time/DateUtils.java#299,0.0
org/apache/commons/lang/time/DateUtils.java#845,-0.045454545454545456
org/apache/commons/lang/time/DateUtils.java#607,-0.045454545454545456
org/apache/commons/lang/time/DateUtils.java#805,-0.13636363636363635
org/apache/commons/lang/time/DateUtils.java#806,-0.045454545454545456
org/apache/commons/lang/time/DateUtils.java#809,-0.13636363636363635
org/apache/commons/lang/time/DateUtils.java#808,-0.13636363636363635
org/apache/commons/lang/time/DateUtils.java#190,-0.045454545454545456
org/apache/commons/lang/time/DateUtils.java#605,-0.045454545454545456
