Line,Suspiciousness
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#270,0.6114337521954835
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#271,0.6114337521954835
com/google/javascript/rhino/jstype/PropertyMap.java#162,0
com/google/javascript/rhino/jstype/PropertyMap.java#166,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1013,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1012,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1011,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1017,0
com/google/javascript/rhino/Node.java#1434,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1015,0
com/google/javascript/rhino/Node.java#1432,0
com/google/javascript/rhino/Node.java#1433,0
com/google/javascript/rhino/Node.java#244,0
com/google/javascript/rhino/Node.java#1430,0
com/google/javascript/rhino/Node.java#2346,0
com/google/javascript/rhino/Node.java#2342,0
com/google/javascript/rhino/IR.java#194,0
com/google/javascript/rhino/IR.java#195,0
com/google/javascript/rhino/IR.java#193,0
com/google/javascript/rhino/IR.java#199,0
com/google/javascript/rhino/Node.java#720,0
com/google/javascript/rhino/SimpleErrorReporter.java#63,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#123,0.595940641306212
com/google/javascript/rhino/SimpleErrorReporter.java#61,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#124,0
com/google/javascript/rhino/SimpleErrorReporter.java#64,0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#129,0.595940641306212
com/google/javascript/rhino/SimpleErrorReporter.java#69,0
com/google/javascript/rhino/jstype/JSType.java#145,0
com/google/javascript/rhino/jstype/ObjectType.java#437,0
com/google/javascript/rhino/jstype/ObjectType.java#431,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#297,0.595940641306212
com/google/javascript/rhino/jstype/PrototypeObjectType.java#296,0.595940641306212
com/google/javascript/rhino/jstype/PrototypeObjectType.java#298,0.595940641306212
com/google/javascript/rhino/jstype/TemplateType.java#75,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#459,0.595940641306212
com/google/javascript/rhino/jstype/JSTypeRegistry.java#458,0.595940641306212
com/google/javascript/rhino/jstype/JSTypeRegistry.java#451,0.595940641306212
com/google/javascript/rhino/jstype/UnionType.java#463,0
com/google/javascript/rhino/jstype/UnionType.java#460,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#452,0.595940641306212
com/google/javascript/rhino/jstype/UnionType.java#466,0
com/google/javascript/rhino/jstype/UnionType.java#467,0
com/google/javascript/rhino/jstype/UnionType.java#464,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#456,0.595940641306212
com/google/javascript/rhino/jstype/JSTypeNative.java#169,0.595940641306212
com/google/javascript/rhino/jstype/JSTypeNative.java#164,0.595940641306212
com/google/javascript/rhino/Node.java#606,0.56246596869703
com/google/javascript/rhino/Node.java#1287,0
com/google/javascript/jscomp/parsing/IRFactory.java#397,0
com/google/javascript/jscomp/parsing/IRFactory.java#396,0
com/google/javascript/jscomp/parsing/IRFactory.java#399,0
com/google/javascript/jscomp/parsing/IRFactory.java#398,0
com/google/javascript/rhino/Node.java#715,0
com/google/javascript/rhino/jstype/UnknownType.java#149,0
com/google/javascript/rhino/jstype/UnknownType.java#144,0
com/google/javascript/rhino/Node.java#2338,0
com/google/javascript/jscomp/parsing/IRFactory.java#170,0
com/google/javascript/jscomp/parsing/IRFactory.java#172,0
com/google/javascript/rhino/jstype/FunctionType.java#534,0
com/google/javascript/jscomp/parsing/IRFactory.java#174,0.5638836912603867
com/google/javascript/rhino/jstype/FunctionType.java#288,0
com/google/javascript/rhino/jstype/FunctionType.java#538,0
com/google/javascript/rhino/Node.java#741,0
com/google/javascript/rhino/Node.java#742,0
com/google/javascript/rhino/Node.java#743,0
com/google/javascript/rhino/Node.java#744,0
com/google/javascript/rhino/jstype/FunctionType.java#280,0
com/google/javascript/rhino/Node.java#747,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1374,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1372,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1373,0
com/google/javascript/rhino/jstype/FunctionType.java#754,0
com/google/javascript/rhino/jstype/FunctionType.java#751,0
com/google/javascript/rhino/jstype/FunctionType.java#753,0
com/google/javascript/rhino/Node.java#526,0.5621901707076834
com/google/javascript/rhino/Node.java#522,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#97,0.595940641306212
com/google/javascript/rhino/jstype/InstanceObjectType.java#92,0.6062207069387805
com/google/javascript/rhino/jstype/InstanceObjectType.java#90,0
com/google/javascript/rhino/Node.java#1934,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#98,0.595940641306212
com/google/javascript/rhino/IR.java#348,0
com/google/javascript/rhino/IR.java#341,0
com/google/javascript/rhino/IR.java#343,0
com/google/javascript/rhino/IR.java#342,0
com/google/javascript/rhino/IR.java#344,0
com/google/javascript/jscomp/parsing/IRFactory.java#1108,0
com/google/javascript/jscomp/parsing/IRFactory.java#1109,0
com/google/javascript/rhino/jstype/UnionType.java#266,0
com/google/javascript/rhino/jstype/UnionType.java#267,0
com/google/javascript/rhino/jstype/UnionType.java#260,0
com/google/javascript/rhino/jstype/UnionType.java#261,0
com/google/javascript/jscomp/parsing/IRFactory.java#1102,0
com/google/javascript/rhino/jstype/JSType.java#307,0
com/google/javascript/rhino/IR.java#527,0
com/google/javascript/rhino/jstype/PropertyMap.java#64,0.595940641306212
com/google/javascript/rhino/jstype/PropertyMap.java#66,0
com/google/javascript/rhino/jstype/PropertyMap.java#61,0.595940641306212
com/google/javascript/rhino/jstype/PropertyMap.java#60,0.595940641306212
com/google/javascript/rhino/jstype/PropertyMap.java#63,0.595940641306212
com/google/javascript/rhino/jstype/JSType.java#773,0.595940641306212
