Line,Suspiciousness
org/apache/commons/lang3/time/FastDateFormat.java#546,0.034752402342845795
org/apache/commons/lang3/time/FastDateFormat.java#549,0
org/apache/commons/lang3/time/FastDateFormat.java#632,0.008688100585711449
org/apache/commons/lang3/Validate.java#346,0
org/apache/commons/lang3/time/FastDateFormat.java#493,0.0601929265428846
org/apache/commons/lang3/time/FastDateFormat.java#492,0.0601929265428846
org/apache/commons/lang3/time/FastDateFormat.java#1320,0
org/apache/commons/lang3/time/FastDateFormat.java#1327,0
org/apache/commons/lang3/time/FastDateFormat.java#496,0.008874962836170935
org/apache/commons/lang3/time/FastDateFormat.java#495,0.008780040718411253
org/apache/commons/lang3/time/FastDateFormat.java#944,0.008780040718411253
org/apache/commons/lang3/time/FastDateFormat.java#498,0.034752402342845795
org/apache/commons/lang3/time/FastDateFormat.java#1284,0.010478243557698858
org/apache/commons/lang3/time/FastDateFormat.java#1285,0.010478243557698858
org/apache/commons/lang3/time/FastDateFormat.java#642,0.008688100585711449
org/apache/commons/lang3/time/FastDateFormat.java#641,0.008688100585711449
org/apache/commons/lang3/time/FastDateFormat.java#1357,0
org/apache/commons/lang3/time/FormatCache.java#133,0.0
org/apache/commons/lang3/time/FormatCache.java#132,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1350,0
org/apache/commons/lang3/time/FormatCache.java#130,0
org/apache/commons/lang3/time/FastDateFormat.java#1213,0.00989565616659599
org/apache/commons/lang3/time/FastDateFormat.java#1211,0
org/apache/commons/lang3/time/FastDateFormat.java#1359,0
org/apache/commons/lang3/Validate.java#661,0
org/apache/commons/lang3/Validate.java#969,0
org/apache/commons/lang3/time/FastDateFormat.java#1510,0.0601929265428846
org/apache/commons/lang3/time/FastDateFormat.java#1511,0.0601929265428846
org/apache/commons/lang3/time/FormatCache.java#140,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1513,0.0601929265428846
org/apache/commons/lang3/time/FormatCache.java#146,0
org/apache/commons/lang3/time/FormatCache.java#147,0
org/apache/commons/lang3/time/FormatCache.java#144,0
org/apache/commons/lang3/time/FormatCache.java#148,0.0
org/apache/commons/lang3/time/FastDateFormat.java#1452,0.021281413268968714
org/apache/commons/lang3/time/FastDateFormat.java#1454,0.021281413268968714
org/apache/commons/lang3/time/FastDateFormat.java#1457,0.022750787759664503
org/apache/commons/lang3/time/FastDateFormat.java#1456,0.021281413268968714
org/apache/commons/lang3/Validate.java#996,0
org/apache/commons/lang3/Validate.java#995,0
org/apache/commons/lang3/time/FastDateFormat.java#952,0.010032154423814102
org/apache/commons/lang3/Validate.java#998,0
org/apache/commons/lang3/Validate.java#778,0
org/apache/commons/lang3/time/FormatCache.java#42,0.008688100585711449
org/apache/commons/lang3/time/FormatCache.java#41,0.008688100585711449
org/apache/commons/lang3/time/FormatCache.java#44,0.008688100585711449
org/apache/commons/lang3/time/FormatCache.java#45,0.008688100585711449
org/apache/commons/lang3/time/FastDateFormat.java#267,0
org/apache/commons/lang3/time/FastDateFormat.java#345,0.0
org/apache/commons/lang3/Validate.java#107,0
org/apache/commons/lang3/Validate.java#569,0
org/apache/commons/lang3/time/FastDateFormat.java#1109,0.0300964632714423
org/apache/commons/lang3/Validate.java#511,0
org/apache/commons/lang3/time/FastDateFormat.java#1103,0.0300964632714423
org/apache/commons/lang3/time/FastDateFormat.java#1107,0
org/apache/commons/lang3/time/FastDateFormat.java#1106,0
org/apache/commons/lang3/time/FastDateFormat.java#1104,0.0300964632714423
org/apache/commons/lang3/Validate.java#297,0
org/apache/commons/lang3/time/FastDateFormat.java#743,0
org/apache/commons/lang3/Validate.java#298,0
org/apache/commons/lang3/time/FastDateFormat.java#745,0
org/apache/commons/lang3/time/FastDateFormat.java#744,0
org/apache/commons/lang3/time/FastDateFormat.java#467,0.008688100585711449
org/apache/commons/lang3/time/FastDateFormat.java#464,0.008688100585711449
org/apache/commons/lang3/time/FastDateFormat.java#465,0.008688100585711449
org/apache/commons/lang3/Validate.java#1068,0
org/apache/commons/lang3/time/FastDateFormat.java#468,0.008688100585711449
org/apache/commons/lang3/time/FastDateFormat.java#469,0.008688100585711449
org/apache/commons/lang3/time/FastDateFormat.java#1171,0.010032154423814102
org/apache/commons/lang3/time/FastDateFormat.java#1075,0.026919095102908276
org/apache/commons/lang3/Validate.java#106,0.010174461594455996
org/apache/commons/lang3/Validate.java#514,0
org/apache/commons/lang3/Validate.java#109,0.010174461594455996
org/apache/commons/lang3/time/FastDateFormat.java#861,0
