Line,Suspiciousness
org/jfree/chart/LegendItem.java#787,0.0
org/jfree/chart/LegendItem.java#785,0.0
org/jfree/chart/LegendItem.java#782,0.0
org/jfree/chart/LegendItem.java#783,0.0
org/jfree/chart/LegendItem.java#780,0.0
org/jfree/chart/LegendItem.java#789,0.0
org/jfree/chart/plot/XYPlot.java#2683,-6.389776357827476e-05
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#751,0.0
org/jfree/chart/entity/LegendItemEntity.java#137,-6.389776357827476e-06
org/jfree/chart/entity/LegendItemEntity.java#136,-6.389776357827476e-06
org/jfree/chart/plot/PiePlot.java#2366,0.0
org/jfree/chart/plot/PiePlot.java#2364,-6.389776357827476e-06
org/jfree/chart/plot/PiePlot.java#2365,0.0
org/jfree/chart/plot/PiePlot.java#2363,-6.389776357827476e-06
org/jfree/chart/plot/PiePlot.java#2360,0.0
org/jfree/chart/plot/PiePlot.java#2361,0.0
org/jfree/chart/plot/PiePlot.java#2368,-6.389776357827476e-06
org/jfree/chart/plot/PiePlot.java#2369,-6.389776357827476e-06
org/jfree/chart/renderer/AbstractRenderer.java#405,17.99990415335463
org/jfree/chart/renderer/AbstractRenderer.java#401,17.99990415335463
org/jfree/chart/renderer/AbstractRenderer.java#400,17.99990415335463
org/jfree/chart/renderer/AbstractRenderer.java#403,0.0
org/jfree/chart/renderer/AbstractRenderer.java#402,17.99990415335463
org/jfree/chart/util/RectangleEdge.java#59,21.9995910543131
org/jfree/chart/plot/RingPlot.java#193,0.0
org/jfree/chart/plot/RingPlot.java#192,0.0
org/jfree/chart/plot/RingPlot.java#191,0.0
org/jfree/chart/text/TextAnchor.java#158,1.999779552715655
org/jfree/chart/text/TextAnchor.java#156,1.999779552715655
org/jfree/chart/text/TextAnchor.java#157,1.999779552715655
org/jfree/chart/text/TextAnchor.java#152,1.999779552715655
org/jfree/chart/text/TextAnchor.java#153,0.0
org/jfree/chart/text/TextAnchor.java#150,0.9994664536741215
org/jfree/chart/plot/DefaultDrawingSupplier.java#441,1.999929712460064
org/jfree/chart/plot/DefaultDrawingSupplier.java#440,1.999929712460064
org/jfree/chart/plot/DefaultDrawingSupplier.java#447,1.999929712460064
org/jfree/chart/plot/CategoryPlot.java#983,21.99999361022364
org/jfree/chart/plot/CategoryPlot.java#980,21.99999361022364
org/jfree/chart/plot/CategoryPlot.java#981,0.0
org/jfree/chart/renderer/category/CategoryItemRendererState.java#69,-6.389776357827476e-06
org/jfree/chart/block/AbstractBlock.java#280,0.0
org/jfree/chart/block/AbstractBlock.java#283,21.999603833865816
org/jfree/chart/block/AbstractBlock.java#282,21.999603833865816
org/jfree/data/KeyedObjects2D.java#74,2.9999904153354633
org/jfree/data/KeyedObjects2D.java#75,2.9999904153354633
org/jfree/data/KeyedObjects2D.java#76,2.9999904153354633
org/jfree/data/KeyedObjects2D.java#77,2.9999904153354633
org/jfree/chart/plot/XYPlot.java#3335,-6.070287539936102e-05
org/jfree/data/KeyedObjects2D.java#78,2.9999904153354633
org/jfree/chart/plot/XYPlot.java#3332,-3.194888178913738e-06
org/jfree/chart/plot/PiePlot3D.java#452,-3.194888178913738e-06
org/jfree/chart/plot/PiePlot3D.java#451,-3.194888178913738e-06
org/jfree/chart/plot/PiePlot3D.java#454,-3.194888178913738e-06
org/jfree/chart/plot/PiePlot3D.java#458,-3.194888178913738e-06
org/jfree/chart/plot/PiePlot3D.java#459,-3.194888178913738e-06
org/jfree/chart/plot/XYPlot.java#4689,-2.5559105431309903e-05
org/jfree/chart/plot/XYPlot.java#3658,0.0
org/jfree/chart/plot/XYPlot.java#4681,-2.5559105431309903e-05
org/jfree/chart/plot/XYPlot.java#4683,-2.5559105431309903e-05
org/jfree/chart/plot/XYPlot.java#4682,-2.5559105431309903e-05
org/jfree/chart/plot/XYPlot.java#3657,-0.00021405750798722046
org/jfree/chart/plot/XYPlot.java#4684,-2.5559105431309903e-05
org/jfree/chart/plot/XYPlot.java#4686,-2.2364217252396165e-05
org/jfree/chart/plot/Plot.java#289,21.999402555910542
org/jfree/chart/plot/MultiplePiePlot.java#158,-9.584664536741214e-06
org/jfree/chart/plot/MultiplePiePlot.java#156,-9.584664536741214e-06
org/jfree/chart/plot/MultiplePiePlot.java#157,-9.584664536741214e-06
org/jfree/chart/plot/MultiplePiePlot.java#154,-9.584664536741214e-06
org/jfree/chart/plot/MultiplePiePlot.java#155,-9.584664536741214e-06
org/jfree/chart/plot/MultiplePiePlot.java#152,-9.584664536741214e-06
org/jfree/chart/plot/MultiplePiePlot.java#153,-9.584664536741214e-06
org/jfree/chart/plot/Plot.java#287,21.999402555910542
org/jfree/chart/plot/MultiplePiePlot.java#151,-9.584664536741214e-06
org/jfree/chart/title/Title.java#301,0.0
org/jfree/data/gantt/TaskSeriesCollection.java#660,0.0
org/jfree/data/gantt/TaskSeriesCollection.java#662,0.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#149,1.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#144,1.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#147,1.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#146,1.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#141,1.0
org/jfree/data/category/DefaultIntervalCategoryDataset.java#142,1.0
org/jfree/chart/plot/XYPlot.java#4356,-6.70926517571885e-05
org/jfree/chart/plot/XYPlot.java#4355,-0.00011182108626198083
org/jfree/chart/plot/XYPlot.java#4359,-3.194888178913738e-06
org/jfree/chart/plot/XYPlot.java#4358,-5.750798722044729e-05
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#588,10.999907348242811
org/jfree/chart/util/BooleanList.java#63,21.998977635782747
org/jfree/chart/util/BooleanList.java#62,21.998977635782747
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#587,10.999907348242811
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#586,10.999907348242811
org/jfree/chart/axis/AxisState.java#148,-7.348242811501597e-05
org/jfree/chart/axis/AxisState.java#149,-7.348242811501597e-05
org/jfree/chart/axis/AxisState.java#140,10.999929712460064
org/jfree/chart/plot/XYPlot.java#2218,-1.2779552715654951e-05
org/jfree/chart/plot/XYPlot.java#2219,-1.2779552715654951e-05
org/jfree/data/statistics/DefaultStatisticalCategoryDataset.java#286,2.0
org/jfree/data/statistics/DefaultStatisticalCategoryDataset.java#287,2.0
org/jfree/chart/text/TextBlock.java#326,0.0
org/jfree/chart/renderer/category/StackedBarRenderer3D.java#138,0.9999776357827476
org/jfree/chart/text/TextBlock.java#324,0.0
org/jfree/chart/text/TextBlock.java#325,0.0
org/jfree/chart/text/TextBlock.java#322,0.0
org/jfree/chart/title/TextTitle.java#579,13.999948881789138
org/jfree/chart/text/TextBlock.java#321,0.0
org/jfree/chart/title/TextTitle.java#574,0.0
org/jfree/chart/title/TextTitle.java#575,0.0
org/jfree/chart/title/TextTitle.java#577,13.999948881789138
org/jfree/chart/text/TextBlock.java#328,0.0
org/jfree/chart/title/TextTitle.java#573,13.999948881789138
org/jfree/chart/plot/PiePlot.java#1251,0.0
org/jfree/chart/axis/NumberAxis.java#961,0.0
org/jfree/chart/axis/CategoryAxis.java#701,7.999993610223642
org/jfree/chart/axis/CategoryAxis.java#702,7.999993610223642
org/jfree/chart/axis/CategoryAxis.java#704,7.999993610223642
org/jfree/chart/axis/CategoryAxis.java#705,7.999996805111821
org/jfree/chart/axis/SegmentedTimeline.java#1608,0.0
org/jfree/chart/axis/CategoryAxis.java#707,-3.194888178913738e-06
org/jfree/chart/axis/SegmentedTimeline.java#1606,0.0
org/jfree/chart/axis/CategoryAxis.java#709,-3.194888178913738e-06
org/jfree/chart/axis/Axis.java#564,2.9999488817891375
org/jfree/chart/axis/Axis.java#565,2.9999488817891375
org/jfree/chart/axis/Axis.java#563,2.9999488817891375
org/jfree/chart/axis/NumberAxis.java#389,0.0
org/jfree/chart/plot/PiePlot.java#350,-8.945686900958466e-05
org/jfree/data/gantt/TaskSeriesCollection.java#306,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#278,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#277,1.9998242811501596
org/jfree/chart/labels/ItemLabelAnchor.java#274,1.9998242811501596
org/jfree/chart/labels/ItemLabelAnchor.java#275,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#272,1.9998242811501596
org/jfree/data/gantt/TaskSeriesCollection.java#304,0.0
org/jfree/chart/labels/ItemLabelAnchor.java#271,1.9998242811501596
org/jfree/chart/ChartFactory.java#970,1.9999840255591055
org/jfree/chart/renderer/category/BoxAndWhiskerRenderer.java#216,-3.194888178913738e-06
org/jfree/chart/axis/DateAxis.java#364,0.0
org/jfree/chart/LegendItem.java#293,17.99988498402556
org/jfree/chart/ChartFactory.java#1278,-1.2779552715654951e-05
org/jfree/chart/ChartFactory.java#1279,-1.2779552715654951e-05
org/jfree/chart/renderer/category/BoxAndWhiskerRenderer.java#560,-3.194888178913738e-06
org/jfree/chart/renderer/category/BoxAndWhiskerRenderer.java#563,-3.194888178913738e-06
org/jfree/chart/renderer/category/BoxAndWhiskerRenderer.java#564,-3.194888178913738e-06
org/jfree/chart/ChartFactory.java#1275,-1.2779552715654951e-05
org/jfree/chart/ChartFactory.java#1276,0.0
org/jfree/chart/renderer/category/BoxAndWhiskerRenderer.java#567,-3.194888178913738e-06
org/jfree/chart/block/ColumnArrangement.java#333,0.0
org/jfree/chart/ChartFactory.java#221,0.0
org/jfree/chart/block/ColumnArrangement.java#334,0.0
org/jfree/chart/plot/PiePlot.java#826,-6.389776357827476e-06
org/jfree/data/general/DatasetUtilities.java#689,-1.597444089456869e-05
org/jfree/data/general/DatasetUtilities.java#688,-1.597444089456869e-05
org/jfree/chart/plot/PiePlot.java#823,-6.389776357827476e-06
org/jfree/chart/plot/PiePlot.java#820,-6.389776357827476e-06
org/jfree/data/general/DatasetUtilities.java#683,-0.00018849840255591053
org/jfree/data/general/DatasetUtilities.java#682,-0.00018849840255591053
org/jfree/data/general/DatasetUtilities.java#681,-0.00018849840255591053
org/jfree/data/general/DatasetUtilities.java#687,-1.597444089456869e-05
org/jfree/data/general/DatasetUtilities.java#686,-0.00018849840255591053
org/jfree/chart/util/SerialUtilities.java#560,0.0
org/jfree/chart/util/SerialUtilities.java#563,0.0
org/jfree/chart/util/SerialUtilities.java#564,0.0
org/jfree/chart/util/SerialUtilities.java#567,0.0
org/jfree/chart/renderer/category/LineAndShapeRenderer.java#706,-9.584664536741214e-06
org/jfree/chart/ChartFactory.java#1183,0.0
org/jfree/chart/ChartFactory.java#1180,0.0
org/jfree/chart/JFreeChart.java#1444,0.0
org/jfree/chart/ChartFactory.java#1186,0.0
org/jfree/chart/JFreeChart.java#1442,0.0
org/jfree/chart/ChartFactory.java#1184,0.0
org/jfree/chart/renderer/category/LineAndShapeRenderer.java#701,0.0
org/jfree/chart/renderer/category/LineAndShapeRenderer.java#708,-7.028753993610223e-05
org/jfree/chart/renderer/category/LineAndShapeRenderer.java#709,-7.028753993610223e-05
org/jfree/chart/block/BlockResult.java#78,-9.584664536741214e-06
org/jfree/chart/block/BlockResult.java#79,-9.584664536741214e-06
org/jfree/chart/ChartColor.java#118,21.999402555910542
org/jfree/chart/ChartColor.java#115,21.999402555910542
org/jfree/chart/ChartColor.java#112,21.999402555910542
org/jfree/chart/axis/DateAxis.java#586,-6.389776357827476e-06
org/jfree/chart/axis/DateAxis.java#587,-3.194888178913738e-06
org/jfree/chart/axis/DateAxis.java#584,-6.389776357827476e-06
org/jfree/chart/axis/DateAxis.java#585,-6.389776357827476e-06
org/jfree/chart/axis/DateAxis.java#583,-6.389776357827476e-06
org/jfree/chart/axis/DateAxis.java#580,0.0
org/jfree/chart/renderer/category/LineRenderer3D.java#119,0.9999776357827476
org/jfree/chart/axis/DateAxis.java#1771,-3.194888178913738e-06
org/jfree/chart/axis/DateAxis.java#1770,-1.9169329073482428e-05
org/jfree/chart/axis/DateAxis.java#588,-3.194888178913738e-06
org/jfree/chart/axis/DateAxis.java#589,-3.194888178913738e-06
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#916,-6.389776357827476e-06
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#917,-6.389776357827476e-06
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#915,-6.389776357827476e-06
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#918,-6.389776357827476e-06
org/jfree/chart/axis/ValueAxis.java#376,0.0
org/jfree/chart/ChartRenderingInfo.java#152,-9.584664536741214e-06
org/jfree/chart/renderer/category/BarRenderer3D.java#757,-6.389776357827476e-06
org/jfree/chart/renderer/category/BarRenderer3D.java#758,-6.389776357827476e-06
org/jfree/chart/renderer/category/BarRenderer3D.java#759,-6.389776357827476e-06
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#844,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#847,0.0
org/jfree/data/general/DatasetUtilities.java#1147,0.0
org/jfree/chart/renderer/category/BoxAndWhiskerRenderer.java#704,0.0
org/jfree/chart/renderer/category/BoxAndWhiskerRenderer.java#705,0.0
org/jfree/chart/renderer/AbstractRenderer.java#640,17.99988498402556
org/jfree/chart/title/LegendItemBlockContainer.java#157,-6.389776357827476e-06
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1530,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#1531,0.0
org/jfree/data/DefaultKeyedValues2D.java#477,0.0
org/jfree/data/DefaultKeyedValues2D.java#478,0.0
org/jfree/chart/plot/PiePlot3D.java#610,-3.194888178913738e-06
org/jfree/chart/plot/PiePlot3D.java#611,-3.194888178913738e-06
org/jfree/chart/plot/PiePlot3D.java#612,-3.194888178913738e-06
org/jfree/chart/plot/PiePlot3D.java#613,-3.194888178913738e-06
org/jfree/chart/plot/PiePlot3D.java#614,-3.194888178913738e-06
org/jfree/chart/plot/PiePlot3D.java#615,-3.194888178913738e-06
org/jfree/chart/plot/PiePlot3D.java#616,-3.194888178913738e-06
org/jfree/chart/plot/PiePlot3D.java#619,-3.194888178913738e-06
org/jfree/chart/block/FlowArrangement.java#410,0.0
org/jfree/chart/block/FlowArrangement.java#418,21.999923322683706
org/jfree/chart/plot/DefaultDrawingSupplier.java#446,1.999929712460064
org/jfree/chart/plot/DefaultDrawingSupplier.java#445,1.999929712460064
org/jfree/chart/axis/CategoryAxis.java#1258,1.9999744408945688
org/jfree/chart/axis/CategoryAxis.java#1259,1.9999744408945688
org/jfree/chart/axis/CategoryAxis.java#1256,1.9999744408945688
org/jfree/chart/axis/CategoryAxis.java#1257,1.9999744408945688
org/jfree/chart/axis/CategoryAxis.java#1254,1.9999744408945688
org/jfree/chart/axis/CategoryAxis.java#1255,1.9999744408945688
org/jfree/chart/axis/CategoryAxis.java#1250,1.9999744408945688
org/jfree/chart/axis/CategoryAxis.java#1251,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2465,0.9993610223642172
org/jfree/chart/block/RectangleConstraint.java#300,0.0
org/jfree/data/DefaultKeyedValues.java#239,12.999753993610224
org/jfree/data/DefaultKeyedValues.java#230,0.0
org/jfree/chart/block/BlockParams.java#126,0.0
org/jfree/chart/plot/PolarPlot.java#812,0.0
org/jfree/chart/plot/PolarPlot.java#811,0.0
org/jfree/chart/plot/PolarPlot.java#817,0.0
org/jfree/data/Range.java#119,-3.194888178913738e-06
org/jfree/chart/plot/PolarPlot.java#819,0.0
org/jfree/chart/plot/PolarPlot.java#818,0.0
org/jfree/data/Range.java#110,21.999527156549522
org/jfree/chart/renderer/category/StackedAreaRenderer.java#248,0.0
org/jfree/chart/renderer/category/StackedAreaRenderer.java#249,0.0
org/jfree/chart/renderer/category/LevelRenderer.java#189,0.0
org/jfree/chart/renderer/category/LevelRenderer.java#188,0.0
org/jfree/chart/renderer/category/LevelRenderer.java#187,0.0
org/jfree/chart/renderer/category/LevelRenderer.java#186,0.0
org/jfree/chart/renderer/category/StackedAreaRenderer.java#247,0.0
org/jfree/chart/plot/PiePlot.java#1075,-9.584664536741214e-06
org/jfree/chart/renderer/category/StackedAreaRenderer.java#245,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1552,0.0
org/jfree/chart/renderer/AbstractRenderer.java#1551,0.0
org/jfree/chart/text/TextLine.java#169,21.999923322683706
org/jfree/chart/util/ShapeUtilities.java#596,0.0
org/jfree/chart/util/ShapeUtilities.java#597,0.0
org/jfree/chart/util/ShapeUtilities.java#594,0.0
org/jfree/chart/util/ShapeUtilities.java#595,0.0
org/jfree/chart/util/ShapeUtilities.java#592,0.0
org/jfree/chart/util/ShapeUtilities.java#593,0.0
org/jfree/chart/util/ShapeUtilities.java#590,0.0
org/jfree/chart/title/LegendGraphic.java#433,0.0
org/jfree/chart/plot/PiePlot.java#479,-8.945686900958466e-05
org/jfree/chart/plot/PiePlot.java#478,-8.945686900958466e-05
org/jfree/chart/plot/XYPlot.java#3107,-4.792332268370607e-05
org/jfree/chart/renderer/category/StatisticalBarRenderer.java#126,-3.194888178913738e-06
org/jfree/chart/util/SerialUtilities.java#127,-3.5143769968051115e-05
org/jfree/chart/plot/XYPlot.java#3106,-4.792332268370607e-05
org/jfree/chart/LegendItemCollection.java#136,0.0
org/jfree/chart/LegendItemCollection.java#134,0.0
org/jfree/chart/LegendItemCollection.java#133,0.0
org/jfree/chart/LegendItemCollection.java#132,0.0
org/jfree/chart/LegendItemCollection.java#130,0.0
org/jfree/chart/plot/CategoryPlot.java#3466,0.999961661341853
org/jfree/data/DefaultKeyedValue.java#90,12.999753993610224
org/jfree/data/DefaultKeyedValue.java#99,12.99979233226837
org/jfree/chart/axis/Axis.java#361,-1.2779552715654951e-05
org/jfree/chart/axis/Axis.java#366,0.0
org/jfree/chart/axis/Axis.java#367,0.0
org/jfree/chart/axis/Axis.java#365,0.0
org/jfree/chart/renderer/AbstractRenderer.java#2398,0.9993610223642172
org/jfree/chart/renderer/AbstractRenderer.java#2399,-3.194888178913738e-06
org/jfree/chart/plot/Plot.java#894,3.9997891373801915
org/jfree/chart/renderer/AbstractRenderer.java#2391,0.9993610223642172
org/jfree/chart/renderer/AbstractRenderer.java#2392,0.9993610223642172
org/jfree/chart/plot/Plot.java#897,21.999424920127794
org/jfree/chart/plot/Plot.java#891,21.999424920127794
org/jfree/chart/plot/Plot.java#892,21.999424920127794
org/jfree/chart/plot/Plot.java#893,3.9997891373801915
org/jfree/chart/renderer/AreaRendererEndType.java#136,-6.389776357827476e-06
org/jfree/chart/renderer/AreaRendererEndType.java#137,-6.389776357827476e-06
org/jfree/chart/renderer/AreaRendererEndType.java#134,0.0
org/jfree/chart/renderer/AreaRendererEndType.java#132,-6.389776357827476e-06
org/jfree/chart/renderer/AreaRendererEndType.java#133,-6.389776357827476e-06
org/jfree/chart/renderer/AreaRendererEndType.java#139,0.0
org/jfree/chart/plot/IntervalMarker.java#111,0.9999968051118211
org/jfree/chart/plot/IntervalMarker.java#119,-3.194888178913738e-06
org/jfree/chart/renderer/category/StackedBarRenderer3D.java#309,-3.5143769968051115e-05
org/jfree/chart/renderer/category/StackedBarRenderer3D.java#308,-3.5143769968051115e-05
org/jfree/chart/renderer/category/StackedBarRenderer3D.java#307,-4.15335463258786e-05
org/jfree/chart/renderer/category/StackedBarRenderer3D.java#306,-5.1118210862619806e-05
org/jfree/chart/renderer/category/StackedBarRenderer3D.java#304,0.0
org/jfree/chart/renderer/category/StackedBarRenderer3D.java#303,-5.1118210862619806e-05
org/jfree/chart/renderer/category/StackedBarRenderer3D.java#302,-5.1118210862619806e-05
org/jfree/chart/renderer/category/StackedBarRenderer3D.java#300,-1.597444089456869e-05
org/jfree/chart/plot/CategoryPlot.java#537,-3.194888178913738e-05
org/jfree/chart/axis/SegmentedTimeline.java#319,-3.194888178913738e-06
org/jfree/chart/JFreeChart.java#760,-3.194888178913738e-06
org/jfree/chart/block/AbstractBlock.java#129,0.0
org/jfree/chart/axis/DateTickUnit.java#119,-4.15335463258786e-05
org/jfree/chart/title/TextTitle.java#314,0.0
org/jfree/chart/title/TextTitle.java#315,0.0
org/jfree/chart/title/TextTitle.java#317,0.0
org/jfree/chart/title/TextTitle.java#310,0.0
org/jfree/chart/title/TextTitle.java#311,0.0
org/jfree/chart/title/TextTitle.java#313,0.0
org/jfree/chart/JFreeChart.java#1687,0.0
org/jfree/chart/JFreeChart.java#1689,0.0
org/jfree/chart/plot/PiePlot3D.java#557,0.0
org/jfree/chart/plot/PiePlot3D.java#556,0.0
org/jfree/chart/plot/PiePlot3D.java#555,0.0
org/jfree/chart/plot/PiePlot3D.java#554,0.0
org/jfree/chart/plot/PiePlot3D.java#552,0.0
org/jfree/chart/plot/PiePlot3D.java#550,-3.194888178913738e-06
org/jfree/chart/plot/PiePlot3D.java#559,0.0
org/jfree/chart/plot/PiePlot3D.java#558,0.0
org/jfree/chart/renderer/category/LineRenderer3D.java#352,0.0
org/jfree/chart/renderer/category/LineRenderer3D.java#353,0.0
org/jfree/chart/renderer/category/LineRenderer3D.java#350,0.0
org/jfree/chart/renderer/category/LineRenderer3D.java#351,0.0
org/jfree/chart/renderer/category/LineRenderer3D.java#356,0.0
org/jfree/chart/renderer/category/LineRenderer3D.java#357,0.0
org/jfree/chart/renderer/category/LineRenderer3D.java#354,0.0
org/jfree/chart/renderer/category/LineRenderer3D.java#355,0.0
org/jfree/chart/renderer/category/LineRenderer3D.java#358,0.0
org/jfree/chart/renderer/category/LineRenderer3D.java#359,0.0
org/jfree/chart/plot/Plot.java#565,0.0
org/jfree/chart/plot/Plot.java#566,0.0
org/jfree/chart/plot/Plot.java#560,0.0
org/jfree/chart/plot/Plot.java#561,0.0
org/jfree/chart/plot/Plot.java#562,0.0
org/jfree/chart/plot/Plot.java#569,0.0
org/jfree/chart/axis/SegmentedTimeline.java#860,0.0
org/jfree/chart/axis/SegmentedTimeline.java#862,0.0
org/jfree/chart/plot/XYPlot.java#2976,-6.389776357827476e-05
org/jfree/chart/plot/XYPlot.java#2979,-6.389776357827476e-05
org/jfree/chart/JFreeChart.java#470,-3.194888178913738e-06
org/jfree/chart/JFreeChart.java#471,-3.194888178913738e-06
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#799,-6.389776357827476e-06
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#795,-6.389776357827476e-06
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#796,-6.389776357827476e-06
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#797,0.0
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#790,-3.194888178913738e-06
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#791,-3.194888178913738e-06
org/jfree/chart/renderer/category/AbstractCategoryItemRenderer.java#792,-3.194888178913738e-06
org/jfree/chart/title/Title.java#110,21.999603833865816
org/jfree/chart/plot/PiePlot.java#1330,-6.389776357827476e-06
org/jfree/chart/plot/PiePlot.java#1331,-6.389776357827476e-06
org/jfree/data/time/Month.java#109,-6.389776357827476e-06
org/jfree/chart/plot/XYPlot.java#3373,-3.194888178913738e-06
org/jfree/chart/plot/XYPlot.java#3374,-3.194888178913738e-06
org/jfree/chart/plot/XYPlot.java#3376,-6.070287539936102e-05
org/jfree/chart/axis/NumberAxis.java#1218,-6.070287539936102e-05
org/jfree/chart/axis/NumberAxis.java#1217,-6.070287539936102e-05
org/jfree/chart/axis/NumberAxis.java#1214,8.99999680511182
org/jfree/data/time/Month.java#107,0.0
org/jfree/data/time/Month.java#106,-6.389776357827476e-06
org/jfree/data/time/Month.java#105,-6.389776357827476e-06
org/jfree/data/general/DatasetUtilities.java#941,0.0
org/jfree/chart/plot/XYPlot.java#2395,-6.389776357827476e-05
org/jfree/chart/ChartRenderingInfo.java#227,0.0
org/jfree/chart/plot/XYPlot.java#2397,-6.389776357827476e-05
org/jfree/chart/plot/XYPlot.java#2396,-6.389776357827476e-05
org/jfree/chart/ChartFactory.java#1842,0.0
org/jfree/chart/ChartFactory.java#1841,0.0
org/jfree/chart/ChartFactory.java#1840,0.0
org/jfree/data/statistics/DefaultStatisticalCategoryDataset.java#365,0.0
org/jfree/chart/plot/XYPlot.java#2398,-6.389776357827476e-05
org/jfree/chart/text/TextBlock.java#153,0.0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#360,0.0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#361,0.0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#362,0.0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#363,0.0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#364,0.0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#365,0.0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#366,0.0
org/jfree/chart/block/LabelBlock.java#357,0.0
org/jfree/chart/block/LabelBlock.java#358,0.0
org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java#369,0.0
org/jfree/chart/plot/CategoryPlot.java#3258,20.99999361022364
org/jfree/chart/plot/CategoryPlot.java#3254,21.99999361022364
org/jfree/chart/plot/CategoryPlot.java#3255,21.99999361022364
org/jfree/chart/plot/CategoryPlot.java#3256,21.99999361022364
org/jfree/chart/plot/CategoryPlot.java#3257,21.99999361022364
org/jfree/chart/block/ColumnArrangement.java#371,0.999964856230032
