Statement,Suspiciousness
org.jfree.data.gantt.TaskSeriesCollection#559,0.0
org.jfree.data.gantt.TaskSeriesCollection#560,0.0
org.jfree.data.gantt.TaskSeriesCollection#561,0.0
org.jfree.data.gantt.TaskSeriesCollection#562,0.0
org.jfree.data.gantt.TaskSeriesCollection#563,0.0
org.jfree.data.gantt.TaskSeriesCollection#564,0.0
org.jfree.data.gantt.TaskSeriesCollection#565,0.0
org.jfree.data.gantt.TaskSeriesCollection#566,0.0
org.jfree.data.gantt.TaskSeriesCollection#567,0.0
org.jfree.data.gantt.TaskSeriesCollection#570,0.0
org.jfree.data.gantt.TaskSeriesCollection#583,0.0
org.jfree.data.gantt.TaskSeriesCollection#584,0.0
org.jfree.data.gantt.TaskSeriesCollection#585,0.0
org.jfree.data.gantt.TaskSeriesCollection#599,0.0
org.jfree.data.gantt.TaskSeriesCollection#600,0.0
org.jfree.data.gantt.TaskSeriesCollection#601,0.0
org.jfree.data.gantt.TaskSeriesCollection#602,0.0
org.jfree.data.gantt.TaskSeriesCollection#603,0.0
org.jfree.data.gantt.TaskSeriesCollection#604,0.0
org.jfree.data.gantt.TaskSeriesCollection#605,0.0
org.jfree.data.gantt.TaskSeriesCollection#606,0.0
org.jfree.data.gantt.TaskSeriesCollection#609,0.0
org.jfree.data.gantt.TaskSeriesCollection#618,0.0
org.jfree.data.gantt.TaskSeriesCollection#619,0.0
org.jfree.data.gantt.TaskSeriesCollection#620,0.0
org.jfree.data.gantt.TaskSeriesCollection#627,0.0
org.jfree.data.gantt.TaskSeriesCollection#628,0.0
org.jfree.data.gantt.TaskSeriesCollection#629,0.0
org.jfree.data.gantt.TaskSeriesCollection#631,0.0
org.jfree.data.gantt.TaskSeriesCollection#632,0.0
org.jfree.data.gantt.TaskSeriesCollection#633,0.0
org.jfree.data.gantt.TaskSeriesCollection#634,0.0
org.jfree.data.gantt.TaskSeriesCollection#635,0.0
org.jfree.data.gantt.TaskSeriesCollection#636,0.0
org.jfree.data.gantt.TaskSeriesCollection#637,0.0
org.jfree.data.gantt.TaskSeriesCollection#639,0.0
org.jfree.data.gantt.TaskSeriesCollection#642,0.0
org.jfree.data.gantt.TaskSeriesCollection#652,0.0
org.jfree.data.gantt.TaskSeriesCollection#653,0.0
org.jfree.data.gantt.TaskSeriesCollection#655,0.0
org.jfree.data.gantt.TaskSeriesCollection#656,0.0
org.jfree.data.gantt.TaskSeriesCollection#658,0.0
org.jfree.data.gantt.TaskSeriesCollection#659,0.0
org.jfree.data.gantt.TaskSeriesCollection#660,0.0
org.jfree.data.gantt.TaskSeriesCollection#662,0.0
org.jfree.data.gantt.TaskSeries#71,1.0
org.jfree.data.gantt.TaskSeries#72,1.0
org.jfree.data.gantt.TaskSeries#73,1.0
org.jfree.data.gantt.TaskSeries#83,1.0
org.jfree.data.gantt.TaskSeries#84,0.0
org.jfree.data.gantt.TaskSeries#86,1.0
org.jfree.data.gantt.TaskSeries#87,1.0
org.jfree.data.gantt.TaskSeries#88,1.0
org.jfree.data.gantt.TaskSeries#98,0.0
org.jfree.data.gantt.TaskSeries#99,0.0
org.jfree.data.gantt.TaskSeries#100,0.0
org.jfree.data.gantt.TaskSeries#108,0.0
org.jfree.data.gantt.TaskSeries#109,0.0
org.jfree.data.gantt.TaskSeries#110,0.0
org.jfree.data.gantt.TaskSeries#118,0.0
org.jfree.data.gantt.TaskSeries#129,0.0
org.jfree.data.gantt.TaskSeries#140,1.0
org.jfree.data.gantt.TaskSeries#141,1.0
org.jfree.data.gantt.TaskSeries#142,1.0
org.jfree.data.gantt.TaskSeries#143,1.0
org.jfree.data.gantt.TaskSeries#144,1.0
org.jfree.data.gantt.TaskSeries#145,1.0
org.jfree.data.gantt.TaskSeries#146,1.0
org.jfree.data.gantt.TaskSeries#149,1.0
org.jfree.data.gantt.TaskSeries#158,1.0
org.jfree.data.gantt.TaskSeries#169,0.0
org.jfree.data.gantt.TaskSeries#170,0.0
org.jfree.data.gantt.TaskSeries#172,0.0
org.jfree.data.gantt.TaskSeries#173,0.0
org.jfree.data.gantt.TaskSeries#175,0.0
org.jfree.data.gantt.TaskSeries#176,0.0
org.jfree.data.gantt.TaskSeries#178,0.0
org.jfree.data.gantt.TaskSeries#179,0.0
org.jfree.data.gantt.TaskSeries#180,0.0
org.jfree.data.gantt.TaskSeries#182,0.0
org.jfree.data.general.Series#103,0.9998274760383387
org.jfree.data.general.Series#104,0.9998274760383387
org.jfree.data.general.Series#112,0.9998274760383387
org.jfree.data.general.Series#113,0.9998274760383387
org.jfree.data.general.Series#114,0.0
org.jfree.data.general.Series#116,0.9998274760383387
org.jfree.data.general.Series#117,0.9998274760383387
org.jfree.data.general.Series#118,0.9998274760383387
org.jfree.data.general.Series#119,0.9998274760383387
org.jfree.data.general.Series#120,0.9998274760383387
org.jfree.data.general.Series#121,0.9998274760383387
org.jfree.data.general.Series#131,0.9999297124600639
org.jfree.data.general.Series#143,0.0
org.jfree.data.general.Series#144,0.0
org.jfree.data.general.Series#146,0.0
org.jfree.data.general.Series#147,0.0
org.jfree.data.general.Series#148,0.0
org.jfree.data.general.Series#149,0.0
org.jfree.data.general.Series#159,0.0
org.jfree.data.general.Series#171,0.0
org.jfree.data.general.Series#172,0.0
org.jfree.data.general.Series#173,0.0
org.jfree.data.general.Series#175,0.0
org.jfree.data.general.Series#186,0.0
org.jfree.data.general.Series#198,0.0
org.jfree.data.general.Series#199,0.0
org.jfree.data.general.Series#200,0.0
org.jfree.data.general.Series#202,0.0
org.jfree.data.general.Series#223,0.0
org.jfree.data.general.Series#224,0.0
org.jfree.data.general.Series#225,0.0
org.jfree.data.general.Series#226,0.0
org.jfree.data.general.Series#238,0.0
org.jfree.data.general.Series#239,0.0
org.jfree.data.general.Series#241,0.0
org.jfree.data.general.Series#242,0.0
org.jfree.data.general.Series#244,0.0
org.jfree.data.general.Series#245,0.0
org.jfree.data.general.Series#246,0.0
org.jfree.data.general.Series#248,0.0
org.jfree.data.general.Series#249,0.0
org.jfree.data.general.Series#251,0.0
org.jfree.data.general.Series#261,0.0
org.jfree.data.general.Series#262,0.0
org.jfree.data.general.Series#264,0.0
org.jfree.data.general.Series#277,0.9998274760383387
org.jfree.data.general.Series#278,0.9998274760383387
org.jfree.data.general.Series#287,0.0
org.jfree.data.general.Series#288,0.0
org.jfree.data.general.Series#295,0.9998274760383387
org.jfree.data.general.Series#296,0.9998274760383387
org.jfree.data.general.Series#298,0.9998274760383387
org.jfree.data.general.Series#308,0.9998274760383387
org.jfree.data.general.Series#309,0.9998274760383387
org.jfree.data.general.Series#310,0.0
org.jfree.data.general.Series#311,0.0
org.jfree.data.general.Series#316,0.9998274760383387
org.jfree.data.general.Series#324,0.0
org.jfree.data.general.Series#325,0.0
org.jfree.data.general.Series#333,0.0
org.jfree.data.general.Series#334,0.0
org.jfree.data.general.Series#345,0.0
org.jfree.data.general.Series#347,0.0
org.jfree.data.gantt.Task#86,1.0
org.jfree.data.gantt.Task#87,1.0
org.jfree.data.gantt.Task#88,0.0
org.jfree.data.gantt.Task#90,1.0
org.jfree.data.gantt.Task#91,1.0
org.jfree.data.gantt.Task#92,1.0
org.jfree.data.gantt.Task#93,1.0
org.jfree.data.gantt.Task#94,1.0
org.jfree.data.gantt.Task#105,0.0
org.jfree.data.gantt.Task#106,0.0
org.jfree.data.gantt.Task#114,1.0
org.jfree.data.gantt.Task#123,0.0
org.jfree.data.gantt.Task#124,0.0
org.jfree.data.gantt.Task#126,0.0
org.jfree.data.gantt.Task#127,0.0
org.jfree.data.gantt.Task#135,1.0
org.jfree.data.gantt.Task#144,0.0
org.jfree.data.gantt.Task#145,0.0
org.jfree.data.gantt.Task#153,0.0
org.jfree.data.gantt.Task#162,0.0
org.jfree.data.gantt.Task#163,0.0
org.jfree.data.gantt.Task#171,0.0
org.jfree.data.gantt.Task#172,0.0
org.jfree.data.gantt.Task#180,0.0
org.jfree.data.gantt.Task#181,0.0
org.jfree.data.gantt.Task#183,0.0
org.jfree.data.gantt.Task#184,0.0
org.jfree.data.gantt.Task#192,0.0
org.jfree.data.gantt.Task#193,0.0
org.jfree.data.gantt.Task#201,0.0
org.jfree.data.gantt.Task#212,0.0
org.jfree.data.gantt.Task#223,0.0
org.jfree.data.gantt.Task#224,0.0
org.jfree.data.gantt.Task#226,0.0
org.jfree.data.gantt.Task#227,0.0
org.jfree.data.gantt.Task#229,0.0
org.jfree.data.gantt.Task#230,0.0
org.jfree.data.gantt.Task#231,0.0
org.jfree.data.gantt.Task#233,0.0
org.jfree.data.gantt.Task#234,0.0
org.jfree.data.gantt.Task#236,0.0
org.jfree.data.gantt.Task#238,0.0
org.jfree.data.gantt.Task#240,0.0
org.jfree.data.gantt.Task#241,0.0
org.jfree.data.gantt.Task#243,0.0
org.jfree.data.gantt.Task#255,0.0
org.jfree.data.gantt.Task#256,0.0
org.jfree.data.time.Year#90,0.0
org.jfree.data.time.Year#91,0.0
org.jfree.data.time.Year#98,-1.2779552715654951e-05
org.jfree.data.time.Year#99,-1.2779552715654951e-05
org.jfree.data.time.Year#102,0.0
org.jfree.data.time.Year#105,-1.2779552715654951e-05
org.jfree.data.time.Year#106,-1.2779552715654951e-05
org.jfree.data.time.Year#107,-1.2779552715654951e-05
org.jfree.data.time.Year#116,0.0
org.jfree.data.time.Year#117,0.0
org.jfree.data.time.Year#125,0.0
org.jfree.data.time.Year#126,0.0
org.jfree.data.time.Year#127,0.0
org.jfree.data.time.Year#128,0.0
org.jfree.data.time.Year#129,0.0
org.jfree.data.time.Year#130,0.0
org.jfree.data.time.Year#138,-6.389776357827476e-06
org.jfree.data.time.Year#152,-6.389776357827476e-06
org.jfree.data.time.Year#166,-6.389776357827476e-06
org.jfree.data.time.Year#178,-1.2779552715654951e-05
org.jfree.data.time.Year#179,-1.2779552715654951e-05
org.jfree.data.time.Year#180,-1.2779552715654951e-05
org.jfree.data.time.Year#189,0.0
org.jfree.data.time.Year#190,0.0
org.jfree.data.time.Year#193,0.0
org.jfree.data.time.Year#204,0.0
org.jfree.data.time.Year#205,0.0
org.jfree.data.time.Year#208,0.0
org.jfree.data.time.Year#220,0.0
org.jfree.data.time.Year#235,-1.2779552715654951e-05
org.jfree.data.time.Year#236,-1.2779552715654951e-05
org.jfree.data.time.Year#239,-1.2779552715654951e-05
org.jfree.data.time.Year#254,-1.2779552715654951e-05
org.jfree.data.time.Year#255,-1.2779552715654951e-05
org.jfree.data.time.Year#258,-1.2779552715654951e-05
org.jfree.data.time.Year#273,-6.389776357827476e-06
org.jfree.data.time.Year#274,-6.389776357827476e-06
org.jfree.data.time.Year#275,-6.389776357827476e-06
org.jfree.data.time.Year#276,-6.389776357827476e-06
org.jfree.data.time.Year#279,-6.389776357827476e-06
org.jfree.data.time.Year#283,0.0
org.jfree.data.time.Year#297,0.0
org.jfree.data.time.Year#298,0.0
org.jfree.data.time.Year#299,0.0
org.jfree.data.time.Year#300,0.0
org.jfree.data.time.Year#319,0.0
org.jfree.data.time.Year#320,0.0
org.jfree.data.time.Year#321,0.0
org.jfree.data.time.Year#322,0.0
org.jfree.data.time.Year#326,0.0
org.jfree.data.time.Year#328,0.0
org.jfree.data.time.Year#335,0.0
org.jfree.data.time.Year#338,0.0
org.jfree.data.time.Year#348,0.0
org.jfree.data.time.Year#366,0.0
org.jfree.data.time.Year#370,0.0
org.jfree.data.time.Year#368,0.0
org.jfree.data.time.Year#369,0.0
org.jfree.data.time.Year#374,0.0
org.jfree.data.time.Year#376,0.0
org.jfree.data.time.Year#377,0.0
org.jfree.data.time.RegularTimePeriod#72,0.9999424920127795
org.jfree.data.time.RegularTimePeriod#163,0.9999424920127795
org.jfree.data.time.RegularTimePeriod#87,0.0
org.jfree.data.time.RegularTimePeriod#89,0.0
org.jfree.data.time.RegularTimePeriod#91,0.0
org.jfree.data.time.RegularTimePeriod#96,0.0
org.jfree.data.time.RegularTimePeriod#94,0.0
org.jfree.data.time.RegularTimePeriod#97,0.0
org.jfree.data.time.RegularTimePeriod#109,-1.2779552715654951e-05
org.jfree.data.time.RegularTimePeriod#110,0.0
org.jfree.data.time.RegularTimePeriod#112,-1.2779552715654951e-05
org.jfree.data.time.RegularTimePeriod#113,0.0
org.jfree.data.time.RegularTimePeriod#115,-1.2779552715654951e-05
org.jfree.data.time.RegularTimePeriod#116,0.0
org.jfree.data.time.RegularTimePeriod#118,-1.2779552715654951e-05
org.jfree.data.time.RegularTimePeriod#119,-1.2779552715654951e-05
org.jfree.data.time.RegularTimePeriod#121,0.0
org.jfree.data.time.RegularTimePeriod#122,0.0
org.jfree.data.time.RegularTimePeriod#124,0.0
org.jfree.data.time.RegularTimePeriod#125,0.0
org.jfree.data.time.RegularTimePeriod#127,0.0
org.jfree.data.time.RegularTimePeriod#128,0.0
org.jfree.data.time.RegularTimePeriod#131,0.0
org.jfree.data.time.RegularTimePeriod#184,0.0
org.jfree.data.time.RegularTimePeriod#196,0.0
org.jfree.data.time.RegularTimePeriod#256,-3.194888178913738e-05
org.jfree.data.time.RegularTimePeriod#257,-3.194888178913738e-05
org.jfree.data.time.RegularTimePeriod#258,-3.194888178913738e-05
org.jfree.data.time.RegularTimePeriod#270,0.0
org.jfree.data.time.RegularTimePeriod#271,0.0
org.jfree.data.time.RegularTimePeriod#272,0.0
org.jfree.data.time.RegularTimePeriod#281,0.0
org.jfree.data.time.RegularTimePeriod#90,-1.2779552715654951e-05
org.jfree.data.time.TimePeriodFormatException#57,0.0
org.jfree.data.time.TimePeriodFormatException#58,0.0
org.jfree.data.time.SimpleTimePeriod#78,0.0
org.jfree.data.time.SimpleTimePeriod#79,0.0
org.jfree.data.time.SimpleTimePeriod#87,1.0
org.jfree.data.time.SimpleTimePeriod#88,1.0
org.jfree.data.time.SimpleTimePeriod#89,0.0
org.jfree.data.time.SimpleTimePeriod#91,1.0
org.jfree.data.time.SimpleTimePeriod#92,1.0
org.jfree.data.time.SimpleTimePeriod#93,1.0
org.jfree.data.time.SimpleTimePeriod#101,1.0
org.jfree.data.time.SimpleTimePeriod#110,1.0
org.jfree.data.time.SimpleTimePeriod#123,0.0
org.jfree.data.time.SimpleTimePeriod#124,0.0
org.jfree.data.time.SimpleTimePeriod#126,0.0
org.jfree.data.time.SimpleTimePeriod#127,0.0
org.jfree.data.time.SimpleTimePeriod#129,0.0
org.jfree.data.time.SimpleTimePeriod#130,0.0
org.jfree.data.time.SimpleTimePeriod#131,0.0
org.jfree.data.time.SimpleTimePeriod#133,0.0
org.jfree.data.time.SimpleTimePeriod#134,0.0
org.jfree.data.time.SimpleTimePeriod#136,0.0
org.jfree.data.time.SimpleTimePeriod#151,0.0
org.jfree.data.time.SimpleTimePeriod#152,0.0
org.jfree.data.time.SimpleTimePeriod#153,0.0
org.jfree.data.time.SimpleTimePeriod#154,0.0
org.jfree.data.time.SimpleTimePeriod#155,0.0
org.jfree.data.time.SimpleTimePeriod#156,0.0
org.jfree.data.time.SimpleTimePeriod#157,0.0
org.jfree.data.time.SimpleTimePeriod#158,0.0
org.jfree.data.time.SimpleTimePeriod#159,0.0
org.jfree.data.time.SimpleTimePeriod#161,0.0
org.jfree.data.time.SimpleTimePeriod#162,0.0
org.jfree.data.time.SimpleTimePeriod#165,0.0
org.jfree.data.time.SimpleTimePeriod#166,0.0
org.jfree.data.time.SimpleTimePeriod#168,0.0
org.jfree.data.time.SimpleTimePeriod#169,0.0
org.jfree.data.time.SimpleTimePeriod#172,0.0
org.jfree.data.time.SimpleTimePeriod#173,0.0
org.jfree.data.time.SimpleTimePeriod#175,0.0
org.jfree.data.time.SimpleTimePeriod#176,0.0
org.jfree.data.time.SimpleTimePeriod#179,0.0
org.jfree.data.time.SimpleTimePeriod#195,0.0
org.jfree.data.time.SimpleTimePeriod#196,0.0
org.jfree.data.time.SimpleTimePeriod#197,0.0
org.jfree.data.time.SimpleTimePeriod#198,0.0
org.jfree.data.time.SpreadsheetDate#109,-4.472843450479233e-05
org.jfree.data.time.SpreadsheetDate#111,-4.472843450479233e-05
org.jfree.data.time.SpreadsheetDate#112,-4.472843450479233e-05
org.jfree.data.time.SpreadsheetDate#115,0.0
org.jfree.data.time.SpreadsheetDate#120,-4.472843450479233e-05
org.jfree.data.time.SpreadsheetDate#122,-4.472843450479233e-05
org.jfree.data.time.SpreadsheetDate#125,0.0
org.jfree.data.time.SpreadsheetDate#130,-4.472843450479233e-05
org.jfree.data.time.SpreadsheetDate#131,-4.472843450479233e-05
org.jfree.data.time.SpreadsheetDate#134,0.0
org.jfree.data.time.SpreadsheetDate#138,-4.472843450479233e-05
org.jfree.data.time.SpreadsheetDate#140,-4.472843450479233e-05
org.jfree.data.time.SpreadsheetDate#148,-3.194888178913738e-06
org.jfree.data.time.SpreadsheetDate#150,-3.194888178913738e-06
org.jfree.data.time.SpreadsheetDate#151,-3.194888178913738e-06
org.jfree.data.time.SpreadsheetDate#154,0.0
org.jfree.data.time.SpreadsheetDate#160,-3.194888178913738e-06
org.jfree.data.time.SpreadsheetDate#162,-3.194888178913738e-06
org.jfree.data.time.SpreadsheetDate#163,-3.194888178913738e-06
org.jfree.data.time.SpreadsheetDate#164,-3.194888178913738e-06
org.jfree.data.time.SpreadsheetDate#166,-3.194888178913738e-06
org.jfree.data.time.SpreadsheetDate#168,-3.194888178913738e-06
org.jfree.data.time.SpreadsheetDate#169,-3.194888178913738e-06
org.jfree.data.time.SpreadsheetDate#172,0.0
org.jfree.data.time.SpreadsheetDate#173,0.0
org.jfree.data.time.SpreadsheetDate#174,0.0
org.jfree.data.time.SpreadsheetDate#175,0.0
org.jfree.data.time.SpreadsheetDate#177,0.0
org.jfree.data.time.SpreadsheetDate#180,-3.194888178913738e-06
org.jfree.data.time.SpreadsheetDate#182,-3.194888178913738e-06
org.jfree.data.time.SpreadsheetDate#185,-3.194888178913738e-06
org.jfree.data.time.SpreadsheetDate#186,-3.194888178913738e-06
org.jfree.data.time.SpreadsheetDate#191,-3.194888178913738e-06
org.jfree.data.time.SpreadsheetDate#192,-3.194888178913738e-06
org.jfree.data.time.SpreadsheetDate#193,-3.194888178913738e-06
org.jfree.data.time.SpreadsheetDate#194,-3.194888178913738e-06
org.jfree.data.time.SpreadsheetDate#195,-3.194888178913738e-06
org.jfree.data.time.SpreadsheetDate#197,-3.194888178913738e-06
org.jfree.data.time.SpreadsheetDate#200,-3.194888178913738e-06
org.jfree.data.time.SpreadsheetDate#203,-3.194888178913738e-06
org.jfree.data.time.SpreadsheetDate#213,-1.597444089456869e-05
org.jfree.data.time.SpreadsheetDate#222,0.0
org.jfree.data.time.SpreadsheetDate#223,0.0
org.jfree.data.time.SpreadsheetDate#224,0.0
org.jfree.data.time.SpreadsheetDate#233,-4.472843450479233e-05
org.jfree.data.time.SpreadsheetDate#242,-4.472843450479233e-05
org.jfree.data.time.SpreadsheetDate#251,-4.472843450479233e-05
org.jfree.data.time.SpreadsheetDate#265,0.0
org.jfree.data.time.SpreadsheetDate#281,-9.584664536741214e-06
org.jfree.data.time.SpreadsheetDate#282,-9.584664536741214e-06
org.jfree.data.time.SpreadsheetDate#283,-9.584664536741214e-06
org.jfree.data.time.SpreadsheetDate#286,0.0
org.jfree.data.time.SpreadsheetDate#297,0.0
org.jfree.data.time.SpreadsheetDate#310,-6.389776357827476e-06
org.jfree.data.time.SpreadsheetDate#322,0.0
org.jfree.data.time.SpreadsheetDate#335,0.0
org.jfree.data.time.SpreadsheetDate#348,0.0
org.jfree.data.time.SpreadsheetDate#361,0.0
org.jfree.data.time.SpreadsheetDate#374,0.0
org.jfree.data.time.SpreadsheetDate#387,0.0
org.jfree.data.time.SpreadsheetDate#401,0.0
org.jfree.data.time.SpreadsheetDate#419,0.0
org.jfree.data.time.SpreadsheetDate#420,0.0
org.jfree.data.time.SpreadsheetDate#421,0.0
org.jfree.data.time.SpreadsheetDate#422,0.0
org.jfree.data.time.SpreadsheetDate#424,0.0
org.jfree.data.time.SpreadsheetDate#425,0.0
org.jfree.data.time.SpreadsheetDate#426,0.0
org.jfree.data.time.SpreadsheetDate#428,0.0
org.jfree.data.time.SpreadsheetDate#429,0.0
org.jfree.data.time.SpreadsheetDate#431,0.0
org.jfree.data.time.SpreadsheetDate#432,0.0
org.jfree.data.time.SpreadsheetDate#435,0.0
org.jfree.data.time.SpreadsheetDate#451,-4.472843450479233e-05
org.jfree.data.time.SpreadsheetDate#452,-4.472843450479233e-05
org.jfree.data.time.SpreadsheetDate#453,-4.472843450479233e-05
org.jfree.data.time.SpreadsheetDate#454,-4.472843450479233e-05
org.jfree.data.time.SpreadsheetDate#455,-1.597444089456869e-05
org.jfree.data.time.SpreadsheetDate#458,-4.472843450479233e-05
org.jfree.data.time.SpreadsheetDate#459,-4.472843450479233e-05
org.jfree.data.time.SerialDate#212,-4.472843450479233e-05
org.jfree.data.time.SerialDate#213,-4.472843450479233e-05
org.jfree.data.time.SerialDate#94,0.9999488817891374
org.jfree.data.time.SerialDate#139,0.9999488817891374
org.jfree.data.time.SerialDate#143,0.9999488817891374
org.jfree.data.time.SerialDate#147,0.9999488817891374
org.jfree.data.time.SerialDate#151,0.9999488817891374
org.jfree.data.time.SerialDate#158,0.9999488817891374
org.jfree.data.time.SerialDate#226,0.0
org.jfree.data.time.SerialDate#234,0.0
org.jfree.data.time.SerialDate#236,0.0
org.jfree.data.time.SerialDate#251,0.0
org.jfree.data.time.SerialDate#253,0.0
org.jfree.data.time.SerialDate#255,0.0
org.jfree.data.time.SerialDate#256,0.0
org.jfree.data.time.SerialDate#257,0.0
org.jfree.data.time.SerialDate#258,0.0
org.jfree.data.time.SerialDate#259,0.0
org.jfree.data.time.SerialDate#260,0.0
org.jfree.data.time.SerialDate#262,0.0
org.jfree.data.time.SerialDate#263,0.0
org.jfree.data.time.SerialDate#264,0.0
org.jfree.data.time.SerialDate#267,0.0
org.jfree.data.time.SerialDate#282,0.0
org.jfree.data.time.SerialDate#283,0.0
org.jfree.data.time.SerialDate#294,0.0
org.jfree.data.time.SerialDate#308,0.0
org.jfree.data.time.SerialDate#309,0.0
org.jfree.data.time.SerialDate#312,0.0
org.jfree.data.time.SerialDate#327,0.0
org.jfree.data.time.SerialDate#340,0.0
org.jfree.data.time.SerialDate#342,0.0
org.jfree.data.time.SerialDate#356,0.0
org.jfree.data.time.SerialDate#359,0.0
org.jfree.data.time.SerialDate#362,0.0
org.jfree.data.time.SerialDate#365,0.0
org.jfree.data.time.SerialDate#368,0.0
org.jfree.data.time.SerialDate#369,0.0
org.jfree.data.time.SerialDate#387,0.0
org.jfree.data.time.SerialDate#407,0.0
org.jfree.data.time.SerialDate#408,0.0
org.jfree.data.time.SerialDate#414,0.0
org.jfree.data.time.SerialDate#415,0.0
org.jfree.data.time.SerialDate#418,0.0
org.jfree.data.time.SerialDate#421,0.0
org.jfree.data.time.SerialDate#439,0.0
org.jfree.data.time.SerialDate#440,0.0
org.jfree.data.time.SerialDate#442,0.0
org.jfree.data.time.SerialDate#443,0.0
org.jfree.data.time.SerialDate#447,0.0
org.jfree.data.time.SerialDate#451,0.0
org.jfree.data.time.SerialDate#449,0.0
org.jfree.data.time.SerialDate#454,0.0
org.jfree.data.time.SerialDate#455,0.0
org.jfree.data.time.SerialDate#456,0.0
org.jfree.data.time.SerialDate#457,0.0
org.jfree.data.time.SerialDate#458,0.0
org.jfree.data.time.SerialDate#460,0.0
org.jfree.data.time.SerialDate#461,0.0
org.jfree.data.time.SerialDate#462,0.0
org.jfree.data.time.SerialDate#467,0.0
org.jfree.data.time.SerialDate#481,0.0
org.jfree.data.time.SerialDate#486,0.0
org.jfree.data.time.SerialDate#487,0.0
org.jfree.data.time.SerialDate#501,-4.472843450479233e-05
org.jfree.data.time.SerialDate#502,-2.8753993610223644e-05
org.jfree.data.time.SerialDate#504,-1.597444089456869e-05
org.jfree.data.time.SerialDate#505,0.0
org.jfree.data.time.SerialDate#507,-1.597444089456869e-05
org.jfree.data.time.SerialDate#508,0.0
org.jfree.data.time.SerialDate#511,-1.597444089456869e-05
org.jfree.data.time.SerialDate#528,-4.472843450479233e-05
org.jfree.data.time.SerialDate#529,-4.472843450479233e-05
org.jfree.data.time.SerialDate#530,-4.472843450479233e-05
org.jfree.data.time.SerialDate#531,-4.472843450479233e-05
org.jfree.data.time.SerialDate#546,0.9999488817891374
org.jfree.data.time.SerialDate#547,0.9999488817891374
org.jfree.data.time.SerialDate#548,0.9999488817891374
org.jfree.data.time.SerialDate#550,0.0
org.jfree.data.time.SerialDate#551,0.0
org.jfree.data.time.SerialDate#554,0.0
org.jfree.data.time.SerialDate#570,0.0
org.jfree.data.time.SerialDate#571,0.0
org.jfree.data.time.SerialDate#590,0.0
org.jfree.data.time.SerialDate#592,0.0
org.jfree.data.time.SerialDate#594,0.0
org.jfree.data.time.SerialDate#597,0.0
org.jfree.data.time.SerialDate#612,0.0
org.jfree.data.time.SerialDate#613,0.0
org.jfree.data.time.SerialDate#614,0.0
org.jfree.data.time.SerialDate#616,0.0
org.jfree.data.time.SerialDate#617,0.0
org.jfree.data.time.SerialDate#621,0.0
org.jfree.data.time.SerialDate#639,0.0
org.jfree.data.time.SerialDate#640,0.0
org.jfree.data.time.SerialDate#647,0.0
org.jfree.data.time.SerialDate#648,0.0
org.jfree.data.time.SerialDate#649,0.0
org.jfree.data.time.SerialDate#652,0.0
org.jfree.data.time.SerialDate#655,0.0
org.jfree.data.time.SerialDate#673,0.0
org.jfree.data.time.SerialDate#674,0.0
org.jfree.data.time.SerialDate#681,0.0
org.jfree.data.time.SerialDate#682,0.0
org.jfree.data.time.SerialDate#683,0.0
org.jfree.data.time.SerialDate#686,0.0
org.jfree.data.time.SerialDate#689,0.0
org.jfree.data.time.SerialDate#706,0.0
org.jfree.data.time.SerialDate#707,0.0
org.jfree.data.time.SerialDate#713,0.0
org.jfree.data.time.SerialDate#714,0.0
org.jfree.data.time.SerialDate#715,0.0
org.jfree.data.time.SerialDate#716,0.0
org.jfree.data.time.SerialDate#718,0.0
org.jfree.data.time.SerialDate#719,0.0
org.jfree.data.time.SerialDate#721,0.0
org.jfree.data.time.SerialDate#733,0.0
org.jfree.data.time.SerialDate#736,0.0
org.jfree.data.time.SerialDate#750,0.0
org.jfree.data.time.SerialDate#751,0.0
org.jfree.data.time.SerialDate#752,0.0
org.jfree.data.time.SerialDate#753,0.0
org.jfree.data.time.SerialDate#754,0.0
org.jfree.data.time.SerialDate#755,0.0
org.jfree.data.time.SerialDate#757,0.0
org.jfree.data.time.SerialDate#773,0.0
org.jfree.data.time.SerialDate#774,0.0
org.jfree.data.time.SerialDate#775,0.0
org.jfree.data.time.SerialDate#776,0.0
org.jfree.data.time.SerialDate#777,0.0
org.jfree.data.time.SerialDate#794,-4.472843450479233e-05
org.jfree.data.time.SerialDate#806,-3.194888178913738e-06
org.jfree.data.time.SerialDate#818,0.0
org.jfree.data.time.SerialDate#819,0.0
org.jfree.data.time.SerialDate#820,0.0
org.jfree.data.time.SerialDate#851,0.0
org.jfree.data.time.SerialDate#861,0.0
org.jfree.data.time.SerialDate#862,0.0
org.jfree.data.time.SerialDate#870,0.0
org.jfree.data.time.SerialDate#1007,0.0
org.jfree.data.time.SerialDate#1020,0.0
org.jfree.data.time.SerialDate#1031,0.0
org.jfree.data.time.DateRange#72,1.9999009584664538
org.jfree.data.time.DateRange#73,1.9999009584664538
org.jfree.data.time.DateRange#83,1.9999009584664538
org.jfree.data.time.DateRange#84,1.9999009584664538
org.jfree.data.time.DateRange#85,1.9999009584664538
org.jfree.data.time.DateRange#87,1.9999009584664538
org.jfree.data.time.DateRange#97,-3.194888178913738e-06
org.jfree.data.time.DateRange#98,-3.194888178913738e-06
org.jfree.data.time.DateRange#99,-3.194888178913738e-06
