Line,Suspiciousness
org/joda/time/format/ISODateTimeFormat.java#1466,0.0576036866359447
org/joda/time/format/ISODateTimeFormat.java#1465,0.0576036866359447
org/joda/time/format/ISODateTimeFormat.java#1464,0.0576036866359447
org/joda/time/format/ISODateTimeFormat.java#1469,0.0
org/joda/time/field/BaseDateTimeField.java#379,0.0
org/joda/time/DateTimeUtils.java#129,0.0
org/joda/time/DateTimeFieldType.java#447,0.01950078003120125
org/joda/time/field/ImpreciseDateTimeField.java#192,0.0
org/joda/time/DateTimeUtils.java#268,0.0
org/joda/time/DateTimeUtils.java#267,0.0
org/joda/time/DateTimeUtils.java#266,0.0
org/joda/time/field/ImpreciseDateTimeField.java#196,0.0
org/joda/time/MutableDateTime.java#847,0.0
org/joda/time/MutableDateTime.java#510,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2634,0.04940711462450593
org/joda/time/MutableDateTime.java#848,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2637,0.04921259842519685
org/joda/time/DateTimeFieldType.java#125,0.01950078003120125
org/joda/time/DateTimeFieldType.java#126,0.01950078003120125
org/joda/time/DateTimeFieldType.java#120,0.01950078003120125
org/joda/time/DateTimeFieldType.java#123,0.01950078003120125
org/joda/time/DateTimeFieldType.java#122,0.01950078003120125
org/joda/time/DateTimeFieldType.java#129,0.01950078003120125
org/joda/time/DateTimeFieldType.java#128,0.01950078003120125
org/joda/time/chrono/ZonedChronology.java#303,0.0
org/joda/time/chrono/ZonedChronology.java#307,0.0
org/joda/time/format/DateTimeFormatter.java#424,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2632,0.04940711462450593
org/joda/time/format/FormatUtils.java#299,0.0
org/joda/time/format/FormatUtils.java#298,0.0
org/joda/time/format/FormatUtils.java#291,0.0
org/joda/time/format/FormatUtils.java#290,0.0
org/joda/time/format/FormatUtils.java#293,0.0
org/joda/time/format/FormatUtils.java#294,0.0
org/joda/time/format/FormatUtils.java#297,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#98,0.019201228878648235
org/joda/time/tz/DateTimeZoneBuilder.java#383,0.0
org/joda/time/format/DateTimeFormatter.java#506,0.0
org/joda/time/format/DateTimeFormatter.java#507,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#386,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#388,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#45,0.019546520719311962
org/joda/time/tz/DateTimeZoneBuilder.java#95,0.019201228878648235
org/joda/time/tz/DateTimeZoneBuilder.java#96,0.0
org/joda/time/field/UnsupportedDurationField.java#49,0.01953125
org/joda/time/format/DateTimeFormatterBuilder.java#1158,0.047619047619047616
org/joda/time/format/DateTimeFormatterBuilder.java#1628,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1155,0.04921259842519685
org/joda/time/format/DateTimeFormatterBuilder.java#1154,0.047619047619047616
org/joda/time/format/DateTimeFormatterBuilder.java#1625,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1624,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1623,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1150,0.0576036866359447
org/joda/time/format/DateTimeFormatterBuilder.java#1621,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1620,0.0
org/joda/time/format/FormatUtils.java#129,0.0
org/joda/time/format/FormatUtils.java#127,0.0
org/joda/time/format/FormatUtils.java#125,0.0
org/joda/time/format/FormatUtils.java#124,0.0
org/joda/time/format/FormatUtils.java#123,0.0
org/joda/time/chrono/BasicChronology.java#467,0.02598752598752599
org/joda/time/format/FormatUtils.java#120,0.0
org/joda/time/format/FormatUtils.java#36,0.0
org/joda/time/format/FormatUtils.java#37,0.0
org/joda/time/format/FormatUtils.java#31,0.06297229219143577
org/joda/time/chrono/BaseChronology.java#289,0.0
org/joda/time/chrono/BaseChronology.java#284,0.0
org/joda/time/chrono/BaseChronology.java#285,0.0
org/joda/time/chrono/BaseChronology.java#280,0.0
org/joda/time/chrono/BaseChronology.java#281,0.0
org/joda/time/chrono/BaseChronology.java#282,0.0
org/joda/time/chrono/BaseChronology.java#283,0.0
org/joda/time/DateTimeZone.java#291,0.0
org/joda/time/DateTimeZone.java#293,0.0
org/joda/time/DateTimeZone.java#294,0.0
org/joda/time/DateTimeZone.java#295,0.0
org/joda/time/DateTimeZone.java#296,0.0
org/joda/time/DateTimeZone.java#297,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#60,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#64,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#68,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#69,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2142,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#438,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#437,0.049800796812749
org/joda/time/format/DateTimeFormatterBuilder.java#434,0.049800796812749
org/joda/time/format/DateTimeFormatterBuilder.java#435,0.0
org/joda/time/tz/CachedDateTimeZone.java#160,0.025100401606425703
org/joda/time/tz/CachedDateTimeZone.java#162,0.06887052341597796
org/joda/time/tz/CachedDateTimeZone.java#163,0.06887052341597796
org/joda/time/tz/CachedDateTimeZone.java#164,0.06887052341597796
org/joda/time/tz/CachedDateTimeZone.java#166,0.025
org/joda/time/format/ISODateTimeFormat.java#761,0.0
org/joda/time/field/BaseDateTimeField.java#836,0.0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#50,0.0
org/joda/time/chrono/BaseChronology.java#163,0.0
org/joda/time/IllegalFieldValueException.java#55,0.0
org/joda/time/chrono/BaseChronology.java#165,0.0
org/joda/time/chrono/ISOChronology.java#112,0.023169601482854494
org/joda/time/chrono/ISOChronology.java#111,0.023169601482854494
org/joda/time/chrono/ISOChronology.java#110,0.023169601482854494
org/joda/time/chrono/AssembledChronology.java#463,0.019546520719311962
org/joda/time/tz/DateTimeZoneBuilder.java#605,0.10121457489878542
org/joda/time/tz/DateTimeZoneBuilder.java#607,0.10121457489878542
org/joda/time/tz/DateTimeZoneBuilder.java#606,0.10121457489878542
org/joda/time/tz/DateTimeZoneBuilder.java#600,0.10121457489878542
org/joda/time/tz/DateTimeZoneBuilder.java#603,0.10121457489878542
org/joda/time/tz/DateTimeZoneBuilder.java#602,0.10121457489878542
org/joda/time/tz/CachedDateTimeZone.java#206,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#609,0.10121457489878542
org/joda/time/tz/DateTimeZoneBuilder.java#1169,0.019201228878648235
org/joda/time/format/ISODateTimeFormat.java#1678,0.0576036866359447
org/joda/time/DateTimeZone.java#484,0.019201228878648235
org/joda/time/format/ISODateTimeFormat.java#1676,0.0576036866359447
org/joda/time/tz/DateTimeZoneBuilder.java#1161,0.0
org/joda/time/format/ISODateTimeFormat.java#1672,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2165,0.10548523206751055
org/joda/time/format/DateTimeFormatterBuilder.java#2164,0.10548523206751055
org/joda/time/format/DateTimeFormatterBuilder.java#2167,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2166,0.10548523206751055
org/joda/time/format/DateTimeFormatterBuilder.java#2161,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2160,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2169,0.10548523206751055
org/joda/time/format/ISODateTimeFormat.java#564,0.0
org/joda/time/DateTimeZone.java#480,0.0
org/joda/time/DateTimeFieldType.java#41,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1181,0.0
org/joda/time/DateTimeZone.java#1214,0.0
org/joda/time/DateTimeZone.java#1211,0.0
org/joda/time/field/UnsupportedDurationField.java#239,0.0
org/joda/time/field/UnsupportedDurationField.java#238,0.0
org/joda/time/format/ISODateTimeFormat.java#1584,0.0576036866359447
org/joda/time/format/ISODateTimeFormat.java#1587,0.0
org/joda/time/format/ISODateTimeFormat.java#1581,0.0576036866359447
org/joda/time/format/ISODateTimeFormat.java#1582,0.0576036866359447
org/joda/time/format/ISODateTimeFormat.java#1583,0.0576036866359447
org/joda/time/DateTimeZone.java#554,0.019201228878648235
org/joda/time/field/RemainderDateTimeField.java#67,0.0
org/joda/time/field/RemainderDateTimeField.java#64,0.0
org/joda/time/field/RemainderDateTimeField.java#65,0.0
org/joda/time/field/RemainderDateTimeField.java#62,0.0
org/joda/time/field/RemainderDateTimeField.java#60,0.0
org/joda/time/field/RemainderDateTimeField.java#61,0.0
org/joda/time/field/RemainderDateTimeField.java#68,0.0
org/joda/time/field/RemainderDateTimeField.java#69,0.0
org/joda/time/field/OffsetDateTimeField.java#141,0.0
org/joda/time/MutableDateTime.java#672,0.0
org/joda/time/MutableDateTime.java#671,0.0
org/joda/time/tz/DefaultNameProvider.java#78,0.0
org/joda/time/tz/DefaultNameProvider.java#79,0.0
org/joda/time/tz/DefaultNameProvider.java#70,0.0
org/joda/time/tz/DefaultNameProvider.java#71,0.0
org/joda/time/tz/DefaultNameProvider.java#74,0.0
org/joda/time/tz/DefaultNameProvider.java#75,0.0
org/joda/time/tz/DefaultNameProvider.java#76,0.0
org/joda/time/tz/DefaultNameProvider.java#77,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#147,0.06702412868632708
org/joda/time/format/ISODateTimeFormat.java#1851,0.0576036866359447
org/joda/time/format/ISODateTimeFormat.java#1856,0.0576036866359447
org/joda/time/format/ISODateTimeFormat.java#1857,0.0576036866359447
org/joda/time/format/ISODateTimeFormat.java#1855,0.0576036866359447
org/joda/time/tz/ZoneInfoProvider.java#97,0.0
org/joda/time/tz/ZoneInfoProvider.java#96,0.0
org/joda/time/format/ISODateTimeFormat.java#1302,0.0576036866359447
org/joda/time/format/ISODateTimeFormat.java#1651,0.0
org/joda/time/DateTimeZone.java#841,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2141,0.05707762557077625
org/joda/time/format/ISODateTimeFormat.java#1301,0.0576036866359447
org/joda/time/MutableDateTime.java#1326,0.0
org/joda/time/MutableDateTime.java#1450,0.0
org/joda/time/format/ISODateTimeFormat.java#1307,0.0576036866359447
org/joda/time/field/UnsupportedDateTimeField.java#126,0.0
org/joda/time/format/ISODateTimeFormat.java#1657,0.0576036866359447
org/joda/time/DateTimeZone.java#597,0.0
org/joda/time/DateTimeZone.java#596,0.0
org/joda/time/DateTimeZone.java#595,0.0
org/joda/time/DateTimeZone.java#594,0.0
org/joda/time/DateTimeZone.java#593,0.0
org/joda/time/DateTimeZone.java#592,0.0
org/joda/time/DateTimeZone.java#591,0.0
org/joda/time/DateTimeZone.java#590,0.0
org/joda/time/DateTimeZone.java#599,0.0
org/joda/time/DateTimeZone.java#598,0.0
org/joda/time/format/ISODateTimeFormat.java#71,0.0
org/joda/time/format/ISODateTimeFormat.java#72,0.0
org/joda/time/chrono/GregorianChronology.java#209,0.0
org/joda/time/chrono/GregorianChronology.java#202,0.022851919561243144
org/joda/time/chrono/GregorianChronology.java#203,0.022851919561243144
org/joda/time/chrono/ZonedChronology.java#174,0.019984012789768184
org/joda/time/chrono/ZonedChronology.java#175,0.019984012789768184
org/joda/time/chrono/ZonedChronology.java#176,0.019984012789768184
org/joda/time/chrono/ZonedChronology.java#177,0.019984012789768184
org/joda/time/chrono/ZonedChronology.java#170,0.019984012789768184
org/joda/time/chrono/ZonedChronology.java#171,0.019984012789768184
org/joda/time/chrono/ZonedChronology.java#172,0.019984012789768184
org/joda/time/chrono/ZonedChronology.java#173,0.019984012789768184
org/joda/time/chrono/ZonedChronology.java#178,0.019984012789768184
org/joda/time/chrono/ZonedChronology.java#179,0.019984012789768184
org/joda/time/format/DateTimeFormatterBuilder.java#1450,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1452,0.0
org/joda/time/chrono/BasicChronology.java#144,0.0
org/joda/time/chrono/BasicChronology.java#146,0.019762845849802372
org/joda/time/chrono/BasicChronology.java#143,0.019747235387045814
org/joda/time/format/DateTimeFormatterBuilder.java#2420,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#594,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#596,0.1016260162601626
org/joda/time/tz/DateTimeZoneBuilder.java#591,0.10121457489878542
org/joda/time/tz/DateTimeZoneBuilder.java#593,0.1016260162601626
org/joda/time/format/DateTimeFormatter.java#310,0.05422993492407809
org/joda/time/format/DateTimeFormatterBuilder.java#2428,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2429,0.0
org/joda/time/field/PreciseDurationField.java#109,0.0
org/joda/time/field/PreciseDurationField.java#100,0.0
org/joda/time/field/PreciseDurationField.java#105,0.05668934240362812
org/joda/time/field/PreciseDurationField.java#104,0.05668934240362812
org/joda/time/field/FieldUtils.java#70,0.06188118811881188
org/joda/time/DateTimeZone.java#333,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#71,0.0
org/joda/time/DateTimeZone.java#331,0.0
org/joda/time/DateTimeZone.java#330,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1319,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1318,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1316,0.0
org/joda/time/DateTimeZone.java#339,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1314,0.0702247191011236
org/joda/time/format/DateTimeFormatterBuilder.java#2397,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2394,0.0
org/joda/time/base/AbstractDateTime.java#130,0.0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#68,0.0
org/joda/time/format/DateTimeFormatter.java#758,0.0
org/joda/time/chrono/BasicGJChronology.java#179,0.025826446280991736
org/joda/time/chrono/BasicGJChronology.java#177,0.025826446280991736
org/joda/time/chrono/BasicGJChronology.java#176,0.025826446280991736
org/joda/time/chrono/BasicGJChronology.java#175,0.025826446280991736
org/joda/time/chrono/BasicGJChronology.java#170,0.0
org/joda/time/base/AbstractInstant.java#137,0.0
org/joda/time/format/DateTimeFormatter.java#753,0.0
org/joda/time/field/UnsupportedDurationField.java#218,0.019984012789768184
org/joda/time/DurationFieldType.java#278,0.01953125
org/joda/time/format/ISODateTimeFormat.java#240,0.0
org/joda/time/format/ISODateTimeFormat.java#244,0.0
org/joda/time/DurationFieldType.java#272,0.0
org/joda/time/DurationFieldType.java#270,0.0
org/joda/time/format/ISODateTimeFormat.java#248,0.0
org/joda/time/DateTimeUtils.java#102,0.021872265966754154
org/joda/time/DateTimeUtils.java#100,0.021872265966754154
org/joda/time/DateTimeUtils.java#101,0.021872265966754154
org/joda/time/format/ISODateTimeFormat.java#1443,0.0576036866359447
org/joda/time/format/ISODateTimeFormat.java#1445,0.0576036866359447
org/joda/time/format/ISODateTimeFormat.java#1444,0.0576036866359447
org/joda/time/format/ISODateTimeFormat.java#1446,0.0576036866359447
org/joda/time/tz/DateTimeZoneBuilder.java#837,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#833,0.0
org/joda/time/IllegalFieldValueException.java#112,0.0
org/joda/time/IllegalFieldValueException.java#113,0.0
org/joda/time/IllegalFieldValueException.java#110,0.0
org/joda/time/IllegalFieldValueException.java#111,0.0
org/joda/time/IllegalFieldValueException.java#116,0.0
org/joda/time/IllegalFieldValueException.java#117,0.0
org/joda/time/IllegalFieldValueException.java#114,0.0
org/joda/time/IllegalFieldValueException.java#115,0.0
org/joda/time/field/BaseDateTimeField.java#428,0.0
org/joda/time/field/BaseDateTimeField.java#429,0.0
org/joda/time/field/BaseDateTimeField.java#424,0.0
org/joda/time/field/BaseDateTimeField.java#425,0.0
org/joda/time/field/BaseDateTimeField.java#423,0.0
org/joda/time/field/BaseDateTimeField.java#420,0.0
org/joda/time/field/BaseDateTimeField.java#421,0.0
org/joda/time/JodaTimePermission.java#58,0.0
org/joda/time/JodaTimePermission.java#57,0.0
org/joda/time/MutableDateTime.java#536,0.0
org/joda/time/MutableDateTime.java#537,0.0
org/joda/time/DateTimeUtils.java#244,0.0
org/joda/time/DateTimeUtils.java#247,0.0
org/joda/time/DateTimeUtils.java#246,0.0
org/joda/time/DateTimeUtils.java#243,0.0
org/joda/time/DateTimeUtils.java#248,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1609,0.0
org/joda/time/chrono/ZonedChronology.java#368,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1601,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1600,0.0
