Line,Suspiciousness
org/apache/commons/math/linear/LUDecompositionImpl.java#146,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#136,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#376,0
org/apache/commons/math/ConvergenceException.java#51,0
org/apache/commons/math/linear/LUDecompositionImpl.java#144,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1400,0
org/apache/commons/math/linear/AbstractRealMatrix.java#543,0
org/apache/commons/math/linear/BlockRealMatrix.java#904,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#107,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#106,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#457,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#456,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#453,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#870,0.5130931521973934
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#459,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#458,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#108,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1577,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1576,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1575,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1574,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1573,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1572,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1571,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1570,0
org/apache/commons/math/linear/AbstractRealMatrix.java#282,0
org/apache/commons/math/linear/LUDecompositionImpl.java#115,0.7415102847826841
org/apache/commons/math/linear/LUDecompositionImpl.java#116,0.7415102847826841
org/apache/commons/math/linear/LUDecompositionImpl.java#117,0.7415102847826841
org/apache/commons/math/linear/AbstractRealMatrix.java#286,0
org/apache/commons/math/linear/AbstractRealMatrix.java#287,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1579,0
org/apache/commons/math/linear/AbstractRealMatrix.java#285,0
org/apache/commons/math/linear/BlockRealMatrix.java#774,0
org/apache/commons/math/linear/AbstractRealMatrix.java#118,0
org/apache/commons/math/linear/AbstractRealMatrix.java#119,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#276,0
org/apache/commons/math/linear/AbstractRealMatrix.java#116,0
org/apache/commons/math/linear/AbstractRealMatrix.java#117,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#210,0
org/apache/commons/math/linear/AbstractRealMatrix.java#432,0
org/apache/commons/math/linear/AbstractRealMatrix.java#848,0
org/apache/commons/math/linear/AbstractRealMatrix.java#849,0
org/apache/commons/math/linear/AbstractRealMatrix.java#846,0
org/apache/commons/math/linear/AbstractRealMatrix.java#847,0
org/apache/commons/math/linear/AbstractRealMatrix.java#840,0
org/apache/commons/math/linear/MatrixUtils.java#481,0
org/apache/commons/math/linear/LUDecompositionImpl.java#142,0
org/apache/commons/math/linear/LUDecompositionImpl.java#200,0
org/apache/commons/math/MathRuntimeException.java#296,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#802,0.5080447750552558
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#805,0.5080447750552558
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#807,0.5080447750552558
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#806,0.5080447750552558
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#809,0.5080447750552558
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#808,0.5080447750552558
org/apache/commons/math/linear/BlockRealMatrix.java#1015,0
org/apache/commons/math/linear/BlockRealMatrix.java#1014,0
org/apache/commons/math/linear/BlockRealMatrix.java#1013,0
org/apache/commons/math/linear/BlockRealMatrix.java#1012,0
org/apache/commons/math/linear/BlockRealMatrix.java#1011,0
org/apache/commons/math/linear/LUDecompositionImpl.java#141,0
org/apache/commons/math/linear/BlockRealMatrix.java#1111,0
org/apache/commons/math/linear/BlockRealMatrix.java#475,0
org/apache/commons/math/linear/BlockFieldMatrix.java#178,0
org/apache/commons/math/linear/BlockFieldMatrix.java#177,0
org/apache/commons/math/linear/BlockRealMatrix.java#1385,0
org/apache/commons/math/linear/LUDecompositionImpl.java#203,0
org/apache/commons/math/linear/BlockFieldMatrix.java#173,0
org/apache/commons/math/linear/BlockFieldMatrix.java#172,0
org/apache/commons/math/linear/BlockFieldMatrix.java#171,0
org/apache/commons/math/linear/BlockFieldMatrix.java#170,0
org/apache/commons/math/linear/MatrixUtils.java#242,0
org/apache/commons/math/FunctionEvaluationException.java#101,0
org/apache/commons/math/FunctionEvaluationException.java#100,0
org/apache/commons/math/MathRuntimeException.java#340,0
org/apache/commons/math/linear/LUDecompositionImpl.java#140,0
org/apache/commons/math/linear/MatrixUtils.java#654,0
org/apache/commons/math/linear/BlockRealMatrix.java#1035,0
org/apache/commons/math/linear/AbstractRealMatrix.java#465,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1195,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1194,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1197,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1196,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1199,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1198,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#679,0
org/apache/commons/math/linear/MatrixUtils.java#941,0
org/apache/commons/math/linear/BlockRealMatrix.java#1036,0
org/apache/commons/math/linear/BlockFieldMatrix.java#771,0
org/apache/commons/math/linear/BlockRealMatrix.java#599,0
org/apache/commons/math/linear/BlockRealMatrix.java#1462,0
org/apache/commons/math/linear/BlockRealMatrix.java#1426,0
org/apache/commons/math/linear/BlockRealMatrix.java#1031,0
org/apache/commons/math/MaxEvaluationsExceededException.java#81,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#245,0.5456239311876261
org/apache/commons/math/linear/BlockRealMatrix.java#1032,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#243,0.5456239311876261
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#242,0.5456239311876261
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#241,0.5456239311876261
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#240,0.5456239311876261
org/apache/commons/math/linear/BlockRealMatrix.java#1637,0
org/apache/commons/math/linear/MatrixUtils.java#928,0
org/apache/commons/math/linear/LUDecompositionImpl.java#89,0.7415102847826841
org/apache/commons/math/linear/LUDecompositionImpl.java#88,0.7415102847826841
org/apache/commons/math/linear/BlockRealMatrix.java#1631,0
org/apache/commons/math/linear/BlockRealMatrix.java#1630,0
org/apache/commons/math/linear/LUDecompositionImpl.java#85,0.7415102847826841
org/apache/commons/math/linear/LUDecompositionImpl.java#87,0.7415102847826841
org/apache/commons/math/linear/LUDecompositionImpl.java#86,0.7415102847826841
org/apache/commons/math/linear/LUDecompositionImpl.java#81,0.7415102847826841
org/apache/commons/math/linear/LUDecompositionImpl.java#82,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#539,0
org/apache/commons/math/linear/BlockFieldMatrix.java#316,0
org/apache/commons/math/linear/BlockFieldMatrix.java#315,0
org/apache/commons/math/linear/BlockRealMatrix.java#1137,0
org/apache/commons/math/linear/BlockFieldMatrix.java#312,0
org/apache/commons/math/linear/AbstractRealMatrix.java#45,0.9810013308246524
org/apache/commons/math/linear/AbstractRealMatrix.java#44,0.9810013308246524
org/apache/commons/math/linear/AbstractFieldMatrix.java#531,0
org/apache/commons/math/linear/BlockRealMatrix.java#1130,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#533,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#532,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#535,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1315,0
org/apache/commons/math/linear/BlockFieldMatrix.java#319,0
org/apache/commons/math/linear/BlockRealMatrix.java#1038,0
org/apache/commons/math/linear/BlockRealMatrix.java#1418,0
org/apache/commons/math/linear/MatrixUtils.java#62,0.9810013308246524
org/apache/commons/math/linear/LUDecompositionImpl.java#145,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#831,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1310,0
org/apache/commons/math/MathRuntimeException.java#197,0
org/apache/commons/math/MathRuntimeException.java#196,0
org/apache/commons/math/linear/BlockFieldMatrix.java#799,0
org/apache/commons/math/linear/BlockFieldMatrix.java#798,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#408,0
org/apache/commons/math/linear/MatrixUtils.java#896,0
org/apache/commons/math/linear/BlockRealMatrix.java#1412,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#407,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#406,0
org/apache/commons/math/linear/BlockFieldMatrix.java#797,0
org/apache/commons/math/linear/BlockFieldMatrix.java#796,0
org/apache/commons/math/linear/BlockFieldMatrix.java#795,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#402,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#401,0.9810013308246524
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#748,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#749,0
org/apache/commons/math/linear/BlockFieldMatrix.java#959,0
org/apache/commons/math/linear/BlockFieldMatrix.java#958,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1368,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#742,0
org/apache/commons/math/linear/BlockFieldMatrix.java#402,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#740,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#741,0
org/apache/commons/math/linear/BlockFieldMatrix.java#407,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1363,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#212,0.4982402983335275
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#213,0.4982402983335275
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#589,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#584,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#585,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#586,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#587,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#581,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#582,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#706,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#439,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#533,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#308,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1213,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#705,0
org/apache/commons/math/linear/BlockRealMatrix.java#1175,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1217,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1214,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1215,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#92,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1218,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1219,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#94,0
org/apache/commons/math/linear/MatrixUtils.java#224,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#700,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#743,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#740,0
org/apache/commons/math/linear/MatrixUtils.java#823,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#571,0
org/apache/commons/math/linear/MatrixUtils.java#226,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#538,0
org/apache/commons/math/linear/MatrixUtils.java#221,0
org/apache/commons/math/MathRuntimeException.java#570,0
org/apache/commons/math/linear/MatrixUtils.java#638,0
org/apache/commons/math/linear/LUDecompositionImpl.java#148,0
org/apache/commons/math/MathRuntimeException.java#576,0
org/apache/commons/math/linear/BlockRealMatrix.java#923,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#709,0
org/apache/commons/math/linear/BlockRealMatrix.java#1477,0
org/apache/commons/math/linear/BlockRealMatrix.java#1591,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#367,0.5130931521973934
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#362,0.5130931521973934
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#363,0.5130931521973934
org/apache/commons/math/linear/BlockRealMatrix.java#508,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#368,0.5130931521973934
org/apache/commons/math/linear/BlockRealMatrix.java#268,0
org/apache/commons/math/linear/BlockRealMatrix.java#269,0
org/apache/commons/math/linear/BlockRealMatrix.java#110,0
org/apache/commons/math/linear/BlockRealMatrix.java#922,0
org/apache/commons/math/linear/LUDecompositionImpl.java#289,0
org/apache/commons/math/linear/LUDecompositionImpl.java#280,0
org/apache/commons/math/linear/LUDecompositionImpl.java#281,0
org/apache/commons/math/linear/LUDecompositionImpl.java#282,0
org/apache/commons/math/linear/LUDecompositionImpl.java#283,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#355,1.0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#357,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#356,0
org/apache/commons/math/MathRuntimeException.java#401,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#358,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#562,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#196,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#195,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#561,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#566,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#564,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#565,0
org/apache/commons/math/linear/BlockRealMatrix.java#468,0
org/apache/commons/math/linear/BlockRealMatrix.java#469,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#568,0
org/apache/commons/math/linear/AbstractRealMatrix.java#476,0
org/apache/commons/math/linear/AbstractRealMatrix.java#471,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#199,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#198,0
org/apache/commons/math/optimization/OptimizationException.java#47,0
org/apache/commons/math/optimization/OptimizationException.java#46,0
org/apache/commons/math/linear/MatrixUtils.java#930,0
org/apache/commons/math/linear/MatrixUtils.java#931,0
org/apache/commons/math/linear/MatrixUtils.java#932,0
org/apache/commons/math/linear/AbstractRealMatrix.java#760,0
org/apache/commons/math/linear/BlockRealMatrix.java#1221,0
org/apache/commons/math/linear/BlockRealMatrix.java#1048,0
org/apache/commons/math/linear/BlockRealMatrix.java#868,0
org/apache/commons/math/linear/BlockRealMatrix.java#869,0
org/apache/commons/math/linear/BlockRealMatrix.java#1049,0
org/apache/commons/math/linear/BlockRealMatrix.java#865,0
org/apache/commons/math/linear/BlockRealMatrix.java#866,0
org/apache/commons/math/linear/BlockRealMatrix.java#867,0
org/apache/commons/math/linear/BlockRealMatrix.java#860,0
org/apache/commons/math/linear/BlockRealMatrix.java#861,0
org/apache/commons/math/linear/BlockRealMatrix.java#862,0
org/apache/commons/math/linear/BlockRealMatrix.java#863,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#255,0
org/apache/commons/math/linear/AbstractRealMatrix.java#273,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#251,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#252,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#253,0
org/apache/commons/math/linear/BlockRealMatrix.java#514,0
org/apache/commons/math/linear/BlockRealMatrix.java#516,0
org/apache/commons/math/linear/BlockRealMatrix.java#517,0
org/apache/commons/math/linear/BlockRealMatrix.java#510,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#259,0
org/apache/commons/math/linear/BlockRealMatrix.java#513,0
org/apache/commons/math/linear/BlockRealMatrix.java#697,0
org/apache/commons/math/linear/MatrixUtils.java#595,0
org/apache/commons/math/linear/BlockRealMatrix.java#685,0
org/apache/commons/math/linear/BlockRealMatrix.java#681,0
org/apache/commons/math/linear/BlockRealMatrix.java#682,0
org/apache/commons/math/linear/BlockRealMatrix.java#998,0
org/apache/commons/math/linear/BlockRealMatrix.java#990,0
org/apache/commons/math/linear/BlockRealMatrix.java#991,0
org/apache/commons/math/linear/BlockRealMatrix.java#992,0
org/apache/commons/math/linear/BlockRealMatrix.java#993,0
org/apache/commons/math/linear/BlockRealMatrix.java#994,0
org/apache/commons/math/linear/BlockRealMatrix.java#995,0
org/apache/commons/math/linear/BlockRealMatrix.java#996,0
org/apache/commons/math/linear/BlockRealMatrix.java#692,0
org/apache/commons/math/linear/AbstractRealMatrix.java#615,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#813,0.5080447750552558
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#810,0.5080447750552558
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#811,0.5080447750552558
org/apache/commons/math/linear/AbstractFieldMatrix.java#754,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#817,0.5080447750552558
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#814,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#815,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#818,0.5080447750552558
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#819,0.5080447750552558
org/apache/commons/math/linear/BlockRealMatrix.java#1224,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#399,0
org/apache/commons/math/linear/BlockRealMatrix.java#989,0
org/apache/commons/math/linear/BlockRealMatrix.java#105,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#110,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#111,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#113,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#114,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#115,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#440,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#118,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#119,0
org/apache/commons/math/linear/LUDecompositionImpl.java#121,0.7634370201064248
org/apache/commons/math/linear/LUDecompositionImpl.java#120,0.7415102847826841
org/apache/commons/math/linear/LUDecompositionImpl.java#123,0.7415102847826841
org/apache/commons/math/linear/LUDecompositionImpl.java#127,0.7415102847826841
org/apache/commons/math/linear/LUDecompositionImpl.java#126,0.7415102847826841
org/apache/commons/math/linear/LUDecompositionImpl.java#128,0.7415102847826841
org/apache/commons/math/linear/AbstractRealMatrix.java#292,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#546,0
org/apache/commons/math/linear/AbstractRealMatrix.java#297,0
org/apache/commons/math/linear/AbstractRealMatrix.java#109,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1569,0
org/apache/commons/math/linear/AbstractRealMatrix.java#101,0
org/apache/commons/math/linear/AbstractRealMatrix.java#100,0
org/apache/commons/math/linear/AbstractRealMatrix.java#103,0
org/apache/commons/math/linear/AbstractRealMatrix.java#102,0
org/apache/commons/math/linear/AbstractRealMatrix.java#105,0
org/apache/commons/math/linear/AbstractRealMatrix.java#104,0
org/apache/commons/math/linear/LUDecompositionImpl.java#402,1.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#258,1.0
org/apache/commons/math/linear/MatrixUtils.java#359,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#255,1.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#256,1.0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#257,1.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#751,0
org/apache/commons/math/linear/BlockRealMatrix.java#986,0
org/apache/commons/math/linear/AbstractRealMatrix.java#853,0
org/apache/commons/math/linear/AbstractRealMatrix.java#852,0
org/apache/commons/math/linear/AbstractRealMatrix.java#851,0
org/apache/commons/math/linear/AbstractRealMatrix.java#850,0
org/apache/commons/math/linear/AbstractRealMatrix.java#857,0
org/apache/commons/math/linear/AbstractRealMatrix.java#856,0
org/apache/commons/math/linear/BlockRealMatrix.java#984,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#779,0
org/apache/commons/math/linear/BlockRealMatrix.java#594,0
org/apache/commons/math/linear/BlockRealMatrix.java#1227,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#548,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#459,0
org/apache/commons/math/linear/BlockRealMatrix.java#1290,0
org/apache/commons/math/linear/BlockRealMatrix.java#519,0
org/apache/commons/math/linear/BlockRealMatrix.java#1266,0
org/apache/commons/math/linear/MatrixUtils.java#354,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#678,0
org/apache/commons/math/linear/MatrixUtils.java#355,0
org/apache/commons/math/FunctionEvaluationException.java#170,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#456,0
org/apache/commons/math/linear/MatrixUtils.java#185,0
org/apache/commons/math/linear/BlockRealMatrix.java#229,0
org/apache/commons/math/linear/BlockRealMatrix.java#1297,0
org/apache/commons/math/MathRuntimeException.java#374,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#382,0
org/apache/commons/math/linear/BlockRealMatrix.java#1296,0
org/apache/commons/math/linear/BlockFieldMatrix.java#850,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#383,0
org/apache/commons/math/linear/BlockFieldMatrix.java#546,0
org/apache/commons/math/linear/BlockFieldMatrix.java#547,0
org/apache/commons/math/linear/BlockFieldMatrix.java#544,0
org/apache/commons/math/linear/BlockFieldMatrix.java#545,0
org/apache/commons/math/linear/BlockFieldMatrix.java#542,0
org/apache/commons/math/linear/BlockFieldMatrix.java#543,0
org/apache/commons/math/linear/BlockFieldMatrix.java#540,0
org/apache/commons/math/linear/BlockFieldMatrix.java#541,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#752,0
org/apache/commons/math/linear/AbstractRealMatrix.java#765,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1188,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#381,0
org/apache/commons/math/linear/Array2DRowRealMatrix.java#601,0.9810013308246524
org/apache/commons/math/linear/BlockFieldMatrix.java#548,0
org/apache/commons/math/linear/BlockFieldMatrix.java#549,0
org/apache/commons/math/linear/MatrixUtils.java#454,0
org/apache/commons/math/linear/BlockRealMatrix.java#1282,0
org/apache/commons/math/linear/BlockRealMatrix.java#1283,0
org/apache/commons/math/linear/BlockRealMatrix.java#1280,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1366,0
org/apache/commons/math/linear/AbstractRealMatrix.java#766,0
org/apache/commons/math/linear/MatrixUtils.java#147,0.9810013308246524
org/apache/commons/math/linear/MatrixUtils.java#380,0
org/apache/commons/math/linear/LUDecompositionImpl.java#217,0
org/apache/commons/math/linear/BlockRealMatrix.java#226,0
org/apache/commons/math/linear/LUDecompositionImpl.java#417,0.9810013308246524
org/apache/commons/math/linear/LUDecompositionImpl.java#411,1.0
org/apache/commons/math/linear/AbstractFieldMatrix.java#454,0
org/apache/commons/math/linear/BlockRealMatrix.java#227,0
org/apache/commons/math/linear/MatrixUtils.java#596,0
org/apache/commons/math/linear/BlockRealMatrix.java#224,0
org/apache/commons/math/linear/BlockRealMatrix.java#600,0
org/apache/commons/math/linear/BlockRealMatrix.java#225,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#455,0
org/apache/commons/math/linear/BlockRealMatrix.java#601,0
org/apache/commons/math/linear/AbstractRealMatrix.java#56,0.6173862815884475
org/apache/commons/math/linear/AbstractRealMatrix.java#57,0.6173862815884475
org/apache/commons/math/linear/BlockRealMatrix.java#602,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#524,0
org/apache/commons/math/linear/BlockRealMatrix.java#1601,0
org/apache/commons/math/linear/AbstractRealMatrix.java#58,0
org/apache/commons/math/linear/BlockRealMatrix.java#1607,0
org/apache/commons/math/linear/BlockRealMatrix.java#1604,0
org/apache/commons/math/linear/BlockFieldMatrix.java#328,0
org/apache/commons/math/linear/BlockFieldMatrix.java#329,0
org/apache/commons/math/linear/BlockFieldMatrix.java#898,0
org/apache/commons/math/linear/BlockFieldMatrix.java#899,0
org/apache/commons/math/linear/BlockRealMatrix.java#778,0
org/apache/commons/math/linear/BlockFieldMatrix.java#896,0
org/apache/commons/math/linear/BlockFieldMatrix.java#897,0
org/apache/commons/math/linear/Array2DRowFieldMatrix.java#454,0
org/apache/commons/math/linear/BlockRealMatrix.java#1596,0
org/apache/commons/math/linear/MatrixUtils.java#698,0
org/apache/commons/math/linear/MatrixUtils.java#169,0
org/apache/commons/math/linear/BlockFieldMatrix.java#235,0
org/apache/commons/math/linear/MatrixUtils.java#167,0
org/apache/commons/math/linear/MatrixUtils.java#166,0
org/apache/commons/math/linear/MatrixUtils.java#165,0
org/apache/commons/math/linear/MatrixUtils.java#691,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#946,0
org/apache/commons/math/linear/MatrixUtils.java#692,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#412,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#413,0
org/apache/commons/math/MathRuntimeException.java#182,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#411,0
org/apache/commons/math/linear/BlockRealMatrix.java#1518,0
org/apache/commons/math/linear/BlockRealMatrix.java#1519,0
org/apache/commons/math/MathRuntimeException.java#188,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#940,0
org/apache/commons/math/linear/BlockRealMatrix.java#1514,0
org/apache/commons/math/linear/AbstractFieldMatrix.java#419,0
org/apache/commons/math/linear/BlockRealMatrix.java#1512,0
org/apache/commons/math/linear/BlockRealMatrix.java#1513,0
org/apache/commons/math/linear/BlockRealMatrix.java#1510,0
org/apache/commons/math/linear/BlockFieldMatrix.java#231,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1353,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1352,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1351,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1350,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1357,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1356,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1355,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1354,0
org/apache/commons/math/linear/BlockFieldMatrix.java#1359,0
org/apache/commons/math/linear/BlockFieldMatrix.java#435,0
org/apache/commons/math/linear/BlockFieldMatrix.java#430,0
org/apache/commons/math/linear/MatrixUtils.java#567,0
org/apache/commons/math/linear/MatrixUtils.java#566,0
org/apache/commons/math/linear/MatrixUtils.java#565,0
org/apache/commons/math/linear/MatrixUtils.java#569,0
org/apache/commons/math/linear/MatrixUtils.java#568,0
org/apache/commons/math/linear/BlockRealMatrix.java#286,0
org/apache/commons/math/linear/BlockRealMatrix.java#1595,0
org/apache/commons/math/linear/BlockRealMatrix.java#1127,0
org/apache/commons/math/linear/BlockRealMatrix.java#1581,0
