Line,Suspiciousness
com/google/javascript/jscomp/ControlFlowAnalysis.java#878,0.0
com/google/javascript/jscomp/ProcessTweaks.java#173,0.0
com/google/javascript/jscomp/Compiler.java#813,0.0
com/google/javascript/jscomp/ProcessTweaks.java#175,0.0
com/google/javascript/jscomp/ProcessTweaks.java#177,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#466,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#98,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#463,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#97,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#215,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#92,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,0
com/google/javascript/jscomp/JSError.java#255,0
com/google/javascript/jscomp/JSError.java#257,0
com/google/javascript/jscomp/JSError.java#251,0
com/google/javascript/jscomp/DataFlowAnalysis.java#555,0.0
com/google/javascript/jscomp/JSError.java#252,0
com/google/javascript/jscomp/JSError.java#258,0
com/google/javascript/jscomp/DefaultPassConfig.java#1786,0.0
com/google/javascript/jscomp/CodingConventions.java#225,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#329,0.0
com/google/javascript/jscomp/CompilerOptions.java#1573,0
com/google/javascript/jscomp/CompilerOptions.java#173,0
com/google/javascript/jscomp/CompilerOptions.java#1287,0
com/google/javascript/jscomp/JsMessageVisitor.java#326,0.0
com/google/javascript/jscomp/CompilerOptions.java#174,0
com/google/javascript/jscomp/CompilerOptions.java#684,0.0122233314266975
com/google/javascript/rhino/jstype/UnionType.java#427,0.0
com/google/javascript/rhino/jstype/UnionType.java#424,0.0
com/google/javascript/rhino/jstype/UnionType.java#425,0.0
com/google/javascript/rhino/jstype/UnionType.java#422,0.0
com/google/javascript/rhino/jstype/UnionType.java#608,0.0
com/google/javascript/rhino/jstype/UnionType.java#420,0.0
com/google/javascript/rhino/jstype/UnionType.java#421,0.0
com/google/javascript/jscomp/NodeUtil.java#1174,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#990,0.0
com/google/javascript/rhino/jstype/UnionType.java#609,0.0
com/google/javascript/rhino/jstype/UnionType.java#428,0.0
com/google/javascript/rhino/jstype/UnionType.java#429,0.0
com/google/javascript/rhino/Node.java#1021,0.0
com/google/javascript/jscomp/CompilerOptions.java#1578,0
com/google/javascript/jscomp/DisambiguateProperties.java#461,0.0
com/google/javascript/rhino/Node.java#1797,0
com/google/javascript/rhino/Node.java#1796,0
com/google/javascript/jscomp/LoggerErrorManager.java#37,0.01233065307765875
com/google/javascript/jscomp/TypedScopeCreator.java#1453,0
com/google/javascript/jscomp/LoggerErrorManager.java#39,0.01233065307765875
com/google/javascript/jscomp/DefaultPassConfig.java#473,0.0
com/google/javascript/rhino/Node.java#1799,0
com/google/javascript/rhino/Node.java#1798,0
com/google/javascript/jscomp/DefaultPassConfig.java#475,0.0
com/google/javascript/jscomp/TypeInference.java#1005,0.0
com/google/javascript/jscomp/Compiler.java#1331,0.0
com/google/javascript/jscomp/CheckGlobalNames.java#199,0.0
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#256,0.0
com/google/javascript/jscomp/TypeInference.java#1002,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#296,0.0
com/google/javascript/jscomp/CheckGlobalNames.java#195,0.0
com/google/javascript/jscomp/CheckGlobalNames.java#194,0.0
com/google/javascript/jscomp/TypeInference.java#1008,0.0
com/google/javascript/jscomp/TypeInference.java#1009,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1457,0
com/google/javascript/rhino/jstype/Property.java#127,0.019128467797450026
com/google/javascript/jscomp/ProcessTweaks.java#60,0.01222607177678836
com/google/javascript/rhino/jstype/Property.java#123,0.0
com/google/javascript/jscomp/ControlFlowGraph.java#203,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#126,0.01232877869092182
com/google/javascript/jscomp/ControlFlowGraph.java#201,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1455,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1326,0.013184170567565755
com/google/javascript/jscomp/DisambiguateProperties.java#468,0.0
com/google/javascript/rhino/jstype/Property.java#128,0.019128467797450026
com/google/javascript/jscomp/TypeCheck.java#961,0.0
com/google/javascript/jscomp/TypeInference.java#641,0.0
com/google/javascript/jscomp/CompilerOptions.java#822,0
com/google/javascript/rhino/Node.java#1247,0.0
com/google/javascript/rhino/Node.java#1246,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1986,0.0
com/google/javascript/rhino/Node.java#1240,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1391,0
com/google/javascript/jscomp/DefaultPassConfig.java#1260,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#667,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#129,0.01232877869092182
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#158,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#159,0
com/google/javascript/jscomp/DisambiguateProperties.java#1042,0.0
com/google/javascript/jscomp/NodeUtil.java#2144,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1040,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1041,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1047,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#150,0.019163559494160487
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1969,0.0
com/google/javascript/jscomp/NodeUtil.java#2146,0.0
com/google/javascript/jscomp/NodeUtil.java#2147,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#549,0.0
com/google/javascript/rhino/ScriptRuntime.java#344,0
com/google/javascript/rhino/ScriptRuntime.java#345,0
com/google/javascript/rhino/ScriptRuntime.java#347,0
com/google/javascript/rhino/ScriptRuntime.java#340,0
com/google/javascript/rhino/ScriptRuntime.java#341,0
com/google/javascript/rhino/ScriptRuntime.java#342,0
com/google/javascript/rhino/ScriptRuntime.java#343,0
com/google/javascript/rhino/jstype/JSType.java#1250,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#424,0.0
com/google/javascript/jscomp/CompilerOptions.java#1362,0.0
com/google/javascript/rhino/jstype/JSType.java#1254,0
com/google/javascript/jscomp/CompilerOptions.java#1028,0.0
com/google/javascript/jscomp/CompilerOptions.java#1366,0.013008972781166096
com/google/javascript/jscomp/CheckSideEffects.java#188,0.0
com/google/javascript/jscomp/CheckSideEffects.java#189,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1968,0.0
com/google/javascript/jscomp/PassConfig.java#68,0.0
com/google/javascript/jscomp/PassConfig.java#69,0.0
com/google/javascript/jscomp/CheckSideEffects.java#180,0.0
com/google/javascript/jscomp/PassConfig.java#66,0.0
com/google/javascript/jscomp/PassConfig.java#67,0.0
com/google/javascript/jscomp/CheckSideEffects.java#184,0.0
com/google/javascript/jscomp/CheckSideEffects.java#185,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#113,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1625,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1626,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#110,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#469,0.0
com/google/javascript/rhino/jstype/FunctionType.java#144,0.013184170567565755
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1629,0.0
com/google/javascript/jscomp/NodeUtil.java#381,0.0
com/google/javascript/rhino/Node.java#788,0.012316615977053665
com/google/javascript/rhino/Node.java#789,0.012329715777434854
com/google/javascript/rhino/JSDocInfo.java#99,0.01957400731715678
com/google/javascript/jscomp/CompilerOptions.java#1023,0
com/google/javascript/rhino/JSDocInfo.java#96,0.01957400731715678
com/google/javascript/rhino/Node.java#786,0.012254497076722238
com/google/javascript/rhino/Node.java#787,0.012254497076722238
com/google/javascript/rhino/JSDocInfo.java#93,0.01957400731715678
com/google/javascript/rhino/JSDocInfo.java#92,0.01957400731715678
com/google/javascript/rhino/JSDocInfo.java#91,0.01957400731715678
com/google/javascript/jscomp/NodeUtil.java#382,0.0
com/google/javascript/rhino/jstype/JSType.java#1078,0
com/google/javascript/jscomp/NodeUtil.java#2268,0.0
com/google/javascript/jscomp/TypeCheck.java#858,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#612,0.0
com/google/javascript/rhino/jstype/JSType.java#1074,0.0
com/google/javascript/rhino/jstype/JSType.java#1075,0
com/google/javascript/jscomp/NodeUtil.java#2267,0.0
com/google/javascript/rhino/jstype/JSType.java#1077,0.0
com/google/javascript/rhino/jstype/JSType.java#1070,0.0
com/google/javascript/rhino/jstype/JSType.java#1071,0.0
com/google/javascript/rhino/jstype/JSType.java#1072,0.0
com/google/javascript/rhino/jstype/JSType.java#1073,0.0
com/google/javascript/jscomp/TypeCheck.java#1456,0.0
com/google/javascript/jscomp/TypeCheck.java#1457,0.0
com/google/javascript/rhino/jstype/NoObjectType.java#132,0
com/google/javascript/jscomp/CompilerOptions.java#1024,0.0
com/google/javascript/rhino/jstype/NoObjectType.java#138,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2018,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1702,0
com/google/javascript/jscomp/NodeUtil.java#386,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1704,0
com/google/javascript/jscomp/CompilerOptions.java#354,0
com/google/javascript/jscomp/TypeInference.java#355,0.0
com/google/javascript/jscomp/TypeCheck.java#1459,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#219,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#57,0.07474350927519359
com/google/javascript/jscomp/LinkedFlowScope.java#211,0
com/google/javascript/jscomp/LinkedFlowScope.java#210,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#58,0.07474350927519359
com/google/javascript/jscomp/TypeCheck.java#561,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#215,0
com/google/javascript/jscomp/JSModuleGraph.java#359,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#216,0
com/google/javascript/rhino/Node.java#560,0.0
com/google/javascript/rhino/Node.java#561,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#876,0.0
com/google/javascript/rhino/Node.java#563,0.0
com/google/javascript/jscomp/NodeUtil.java#1479,0.0
com/google/javascript/rhino/Node.java#567,0.0
com/google/javascript/rhino/Node.java#568,0.0
com/google/javascript/rhino/Node.java#569,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#878,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#879,0.0
com/google/javascript/jscomp/NodeUtil.java#1472,0.0
com/google/javascript/jscomp/TypeCheck.java#588,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#553,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#550,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#551,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#256,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#257,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#255,0.0
com/google/javascript/jscomp/TypeCheck.java#580,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2010,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#558,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#259,0.0
com/google/javascript/jscomp/TypeCheck.java#584,0.0
com/google/javascript/jscomp/TypeCheck.java#585,0.0
com/google/javascript/jscomp/TypeCheck.java#586,0.0
com/google/javascript/jscomp/TypeCheck.java#587,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#141,0.017885682339724072
com/google/javascript/jscomp/ControlFlowAnalysis.java#140,0.017885682339724072
com/google/javascript/jscomp/DisambiguateProperties.java#544,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#142,0.017885682339724072
com/google/javascript/jscomp/ControlFlowAnalysis.java#145,0.017885682339724072
com/google/javascript/jscomp/parsing/IRFactory.java#1292,0
com/google/javascript/jscomp/StrictModeCheck.java#227,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#666,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#667,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1020,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#910,0
com/google/javascript/jscomp/JsMessageVisitor.java#911,0
com/google/javascript/jscomp/JsMessageVisitor.java#660,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#913,0.0
com/google/javascript/rhino/jstype/FunctionType.java#905,0.0
com/google/javascript/rhino/jstype/FunctionType.java#904,0.0
com/google/javascript/rhino/jstype/FunctionType.java#901,0
com/google/javascript/rhino/jstype/FunctionType.java#900,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#719,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#718,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1967,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#716,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#715,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#711,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#706,0
com/google/javascript/rhino/JSDocInfoBuilder.java#704,0.0
com/google/javascript/rhino/IR.java#386,0
com/google/javascript/rhino/JSDocInfoBuilder.java#702,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#703,0.0
com/google/javascript/jscomp/NodeUtil.java#1514,0.0
com/google/javascript/rhino/IR.java#382,0.0
com/google/javascript/jscomp/NodeUtil.java#1518,0
com/google/javascript/jscomp/parsing/IRFactory.java#1143,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1966,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1147,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#58,0.01887128390240993
com/google/javascript/jscomp/TypedScopeCreator.java#979,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#978,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#495,0.017885682339724072
com/google/javascript/jscomp/DefaultPassConfig.java#1790,0.0
com/google/javascript/jscomp/Compiler.java#1173,0.0
com/google/javascript/rhino/jstype/EnumElementType.java#88,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#491,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#739,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#971,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#970,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#972,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#732,0.0
com/google/javascript/jscomp/Compiler.java#2189,0.0
com/google/javascript/rhino/jstype/EnumElementType.java#83,0.0
com/google/javascript/jscomp/TypeCheck.java#1065,0.0
com/google/javascript/jscomp/TypeCheck.java#1064,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1398,0.0
com/google/javascript/jscomp/Scope.java#544,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#799,0.019367337799588276
com/google/javascript/jscomp/Scope.java#546,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#799,0.0
com/google/javascript/jscomp/TypeInference.java#1258,0.0
com/google/javascript/jscomp/TypeCheck.java#1069,0.0
com/google/javascript/jscomp/Scope.java#543,0.0
com/google/javascript/jscomp/TypeValidator.java#260,0.0
com/google/javascript/jscomp/Compiler.java#1754,0.0
com/google/javascript/jscomp/SourceFile.java#72,0.012283121567319023
com/google/javascript/jscomp/parsing/IRFactory.java#201,0.01232877869092182
com/google/javascript/jscomp/TypeInference.java#815,0.0
com/google/javascript/jscomp/TypeInference.java#811,0.0
com/google/javascript/jscomp/TypeInference.java#810,0.0
com/google/javascript/jscomp/CompilerInput.java#94,0.012349444086849905
com/google/javascript/jscomp/InferJSDocInfo.java#75,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1197,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1365,0.0
com/google/javascript/jscomp/TypeInference.java#328,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#795,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1193,0.019367337799588276
com/google/javascript/jscomp/graph/Graph.java#81,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1363,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1369,0
com/google/javascript/jscomp/TypedScopeCreator.java#1199,0.0
com/google/javascript/jscomp/JsAst.java#47,0.012306352517391005
com/google/javascript/jscomp/Compiler.java#1313,0.0
com/google/javascript/rhino/JSDocInfo.java#615,0.0
com/google/javascript/jscomp/Compiler.java#1315,0.0
com/google/javascript/jscomp/Compiler.java#1314,0.0
com/google/javascript/jscomp/Compiler.java#1319,0.0
com/google/javascript/jscomp/Compiler.java#1318,0.0
com/google/javascript/jscomp/InferJSDocInfo.java#74,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#669,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#244,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#245,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#243,0.0
com/google/javascript/rhino/jstype/ArrowType.java#170,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#241,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#543,0.0
com/google/javascript/rhino/jstype/ArrowType.java#178,0.0
com/google/javascript/rhino/jstype/ArrowType.java#179,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#229,0.0
com/google/javascript/rhino/jstype/JSType.java#518,0
com/google/javascript/jscomp/TypeCheck.java#328,0.02007643596197061
com/google/javascript/rhino/Node.java#2119,0
com/google/javascript/jscomp/TypeCheck.java#324,0.02007643596197061
com/google/javascript/jscomp/TypeCheck.java#325,0.02007643596197061
com/google/javascript/jscomp/TypeCheck.java#326,0.02007643596197061
com/google/javascript/jscomp/TypeCheck.java#327,0.02007643596197061
com/google/javascript/rhino/jstype/JSType.java#517,0
com/google/javascript/rhino/jstype/JSType.java#516,0
com/google/javascript/rhino/Node.java#2112,0
com/google/javascript/jscomp/TypeCheck.java#323,0.02007643596197061
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#209,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#208,0
com/google/javascript/rhino/JSDocInfo.java#478,0.01994423410775127
com/google/javascript/jscomp/CompilerInput.java#333,0.0
com/google/javascript/jscomp/JsAst.java#45,0.012306352517391005
com/google/javascript/rhino/JSDocInfo.java#470,0.017716466781757798
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#204,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#207,0.0
com/google/javascript/jscomp/CheckSuspiciousCode.java#70,0.0
com/google/javascript/jscomp/NodeTraversal.java#244,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#109,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1449,0
com/google/javascript/jscomp/TypedScopeCreator.java#1448,0
com/google/javascript/jscomp/TypedScopeCreator.java#1934,0.02046363772675145
com/google/javascript/jscomp/TypedScopeCreator.java#1445,0
com/google/javascript/jscomp/TypedScopeCreator.java#1444,0
com/google/javascript/jscomp/TypedScopeCreator.java#1447,0
com/google/javascript/jscomp/DefaultPassConfig.java#1055,0.0
com/google/javascript/rhino/JSDocInfo.java#1232,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1440,0
com/google/javascript/jscomp/CompilerOptions.java#1561,0
com/google/javascript/jscomp/TypedScopeCreator.java#1442,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#349,0.0
com/google/javascript/jscomp/TypeCheck.java#1197,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#289,0
com/google/javascript/jscomp/TypedScopeCreator.java#288,0
com/google/javascript/jscomp/TypedScopeCreator.java#2051,0.0
com/google/javascript/jscomp/RhinoErrorReporter.java#95,0.012214210216990075
com/google/javascript/rhino/jstype/ProxyObjectType.java#341,0
com/google/javascript/jscomp/JsAst.java#44,0.012306352517391005
com/google/javascript/jscomp/CheckAccessControls.java#448,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#287,0
com/google/javascript/jscomp/CheckRegExp.java#48,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#347,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#346,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#563,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2088,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2089,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#567,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#566,0.0
com/google/javascript/jscomp/ComposeWarningsGuard.java#89,0.012228813970784218
com/google/javascript/jscomp/DefaultPassConfig.java#2080,0
com/google/javascript/jscomp/DefaultPassConfig.java#2085,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#282,0.0
com/google/javascript/jscomp/NodeUtil.java#2466,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#41,0.019104017997521754
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#542,0
com/google/javascript/jscomp/DefaultPassConfig.java#1965,0.0
com/google/javascript/jscomp/NodeUtil.java#2469,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#649,0.0
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#82,0.0
com/google/javascript/jscomp/SourceFile.java#144,0
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#81,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#392,0.013184170567565755
com/google/javascript/rhino/jstype/JSTypeRegistry.java#393,0.013184170567565755
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,0.013184170567565755
com/google/javascript/jscomp/PrepareAst.java#99,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#397,0.013184170567565755
com/google/javascript/rhino/jstype/JSTypeRegistry.java#394,0.013184170567565755
com/google/javascript/jscomp/deps/SortedDependencies.java#236,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0.013184170567565755
com/google/javascript/rhino/jstype/JSTypeRegistry.java#399,0.013184170567565755
com/google/javascript/jscomp/deps/SortedDependencies.java#232,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#231,0.0
com/google/javascript/jscomp/parsing/Annotation.java#82,0.012318484821002975
com/google/javascript/jscomp/TypeCheck.java#1353,0.020108882748332158
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#545,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#337,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#642,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#643,0.0
com/google/javascript/rhino/Node.java#1490,0.016439898730535727
com/google/javascript/rhino/jstype/JSType.java#1117,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#317,0.0
com/google/javascript/rhino/Node.java#1493,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#751,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#640,0.0
com/google/javascript/rhino/Node.java#1496,0.016439898730535727
com/google/javascript/rhino/Node.java#1497,0.0
com/google/javascript/jscomp/JSModuleGraph.java#414,0.0
com/google/javascript/jscomp/PassConfig.java#245,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#309,0
com/google/javascript/jscomp/DisambiguateProperties.java#641,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#759,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#758,0.0
com/google/javascript/jscomp/AbstractMessageFormatter.java#82,0.0
com/google/javascript/jscomp/BasicErrorManager.java#38,0.012228813970784218
com/google/javascript/jscomp/TypeCheck.java#1352,0.020108882748332158
com/google/javascript/rhino/JSDocInfoBuilder.java#554,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1652,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#446,0.051031036307982884
com/google/javascript/jscomp/TypedScopeCreator.java#150,0.019121472563060887
com/google/javascript/jscomp/ProcessDefines.java#469,0.0
com/google/javascript/jscomp/ProcessDefines.java#468,0.0
com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java#80,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#110,0.01222607177678836
com/google/javascript/rhino/JSDocInfoBuilder.java#220,0.0
com/google/javascript/jscomp/SourceFile.java#278,0.0
com/google/javascript/jscomp/SourceFile.java#279,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#424,0.0194957333382473
com/google/javascript/rhino/jstype/PrototypeObjectType.java#425,0.019128467797450026
