Line,Suspiciousness
com/google/javascript/rhino/jstype/InstanceObjectType.java#159,0.00019219680953296174
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1247,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1244,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1245,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1534,0.0
com/google/javascript/rhino/jstype/FunctionPrototypeType.java#70,0.0002042483660130719
com/google/javascript/rhino/jstype/FunctionType.java#464,0.0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#179,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1539,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#347,0.0
com/google/javascript/jscomp/parsing/Annotation.java#43,0.0001765848490199541
com/google/javascript/rhino/jstype/UnionType.java#269,0.0
com/google/javascript/rhino/ScriptRuntime.java#344,0.0
com/google/javascript/rhino/ScriptRuntime.java#346,0.0
com/google/javascript/rhino/jstype/FunctionType.java#148,0.0
com/google/javascript/rhino/ScriptRuntime.java#341,0.0
com/google/javascript/rhino/jstype/RecordType.java#269,0.0
com/google/javascript/rhino/jstype/RecordType.java#268,0.0
com/google/javascript/rhino/jstype/RecordType.java#265,0.0
com/google/javascript/rhino/jstype/TemplateType.java#48,0.0
com/google/javascript/rhino/jstype/RecordType.java#263,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1483,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#404,0.0
com/google/javascript/rhino/jstype/NamedType.java#282,0.0
com/google/javascript/rhino/ScriptRuntime.java#183,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#421,0.0
com/google/javascript/rhino/ScriptRuntime.java#181,0.0
com/google/javascript/rhino/ScriptRuntime.java#186,0.0
com/google/javascript/rhino/ScriptRuntime.java#184,0.0
com/google/javascript/rhino/RhinoException.java#117,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1100,0.0
com/google/javascript/rhino/Node.java#1807,0.0
com/google/javascript/rhino/Node.java#1806,0.0
com/google/javascript/rhino/Node.java#1805,0.0
com/google/javascript/rhino/jstype/RecordType.java#200,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1332,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1333,0.0
com/google/javascript/rhino/Node.java#786,0.00018044027426921688
com/google/javascript/rhino/jstype/UnionType.java#263,0.0
com/google/javascript/rhino/Node.java#781,0.00018044027426921688
com/google/javascript/rhino/Node.java#782,0.00018044027426921688
com/google/javascript/rhino/Node.java#783,0.0
com/google/javascript/jscomp/parsing/ParserRunner.java#61,0.0001765848490199541
com/google/javascript/rhino/jstype/RecordType.java#202,0.0
com/google/javascript/jscomp/parsing/ParserRunner.java#66,0.0
com/google/javascript/jscomp/parsing/ParserRunner.java#65,0.0001765848490199541
com/google/javascript/rhino/ScriptRuntime.java#155,0.0
com/google/javascript/rhino/ScriptRuntime.java#322,0.0
com/google/javascript/jscomp/parsing/ParserRunner.java#69,0.0001765848490199541
com/google/javascript/rhino/ScriptRuntime.java#323,0.0
com/google/javascript/rhino/jstype/FunctionType.java#489,0.0
com/google/javascript/rhino/jstype/NoObjectType.java#132,0.0
com/google/javascript/rhino/ScriptRuntime.java#320,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#731,0.0
com/google/javascript/rhino/Node.java#964,0.0
com/google/javascript/rhino/Node.java#965,0.0
com/google/javascript/rhino/Node.java#966,0.0
com/google/javascript/rhino/Node.java#967,0.0
com/google/javascript/rhino/Node.java#960,0.0
com/google/javascript/rhino/Node.java#961,0.0
com/google/javascript/rhino/Node.java#963,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#454,0.00019219680953296174
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,0.0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#281,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#55,0.0
com/google/javascript/rhino/jstype/FunctionType.java#711,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#964,0.0
com/google/javascript/rhino/jstype/FunctionType.java#714,0.0
com/google/javascript/rhino/jstype/FunctionType.java#715,0.0
com/google/javascript/rhino/jstype/FunctionType.java#716,0.0
com/google/javascript/rhino/Node.java#560,0.0
com/google/javascript/rhino/Node.java#561,0.0
com/google/javascript/rhino/Node.java#563,0.0
com/google/javascript/rhino/Node.java#564,0.0
com/google/javascript/rhino/Node.java#565,0.0
com/google/javascript/rhino/Context.java#1049,0.0
com/google/javascript/rhino/Context.java#1048,0.0
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#96,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#111,0.0
com/google/javascript/rhino/jstype/UnionType.java#288,0.0
com/google/javascript/rhino/jstype/UnionType.java#289,0.0
com/google/javascript/rhino/Context.java#1043,0.0
com/google/javascript/rhino/Context.java#1042,0.0
com/google/javascript/rhino/Context.java#1041,0.0
com/google/javascript/rhino/Context.java#1040,0.0
com/google/javascript/rhino/Node.java#364,0.00017587055926837847
com/google/javascript/rhino/Node.java#362,0.00017587055926837847
com/google/javascript/rhino/Node.java#363,0.00017587055926837847
com/google/javascript/rhino/Node.java#360,0.00017587055926837847
com/google/javascript/rhino/Node.java#361,0.00017587055926837847
com/google/javascript/rhino/Node.java#368,0.0001755926251097454
com/google/javascript/rhino/Node.java#369,0.0001755926251097454
com/google/javascript/rhino/jstype/RecordType.java#92,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#821,0.0
com/google/javascript/rhino/jstype/FunctionType.java#324,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1034,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1036,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1030,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1032,0.0
com/google/javascript/rhino/jstype/FunctionType.java#905,0.0
com/google/javascript/rhino/jstype/FunctionType.java#904,0.0
com/google/javascript/rhino/jstype/FunctionType.java#907,0.0
com/google/javascript/rhino/jstype/FunctionType.java#906,0.0
com/google/javascript/rhino/jstype/FunctionType.java#900,0.0
com/google/javascript/rhino/jstype/FunctionType.java#903,0.0
com/google/javascript/rhino/jstype/FunctionType.java#570,0.0
com/google/javascript/jscomp/parsing/ParserRunner.java#80,0.0001765848490199541
com/google/javascript/rhino/jstype/FunctionType.java#909,0.0
com/google/javascript/rhino/jstype/FunctionType.java#908,0.0
com/google/javascript/rhino/Node.java#1217,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1194,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#560,0.00019219680953296174
com/google/javascript/jscomp/parsing/IRFactory.java#786,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1192,0.0
com/google/javascript/rhino/jstype/JSType.java#643,0.0
com/google/javascript/rhino/jstype/ArrowType.java#199,0.0
com/google/javascript/rhino/Node.java#218,0.0
com/google/javascript/rhino/jstype/JSType.java#640,0.0
com/google/javascript/rhino/jstype/JSType.java#647,0.0
com/google/javascript/rhino/jstype/JSType.java#646,0.0
com/google/javascript/rhino/jstype/JSType.java#645,0.0
com/google/javascript/rhino/jstype/JSType.java#644,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1148,0.0
com/google/javascript/rhino/Node.java#213,0.0
com/google/javascript/rhino/jstype/ArrowType.java#192,0.0
com/google/javascript/rhino/jstype/JSType.java#648,0.0
com/google/javascript/rhino/jstype/ArrowType.java#194,0.0
com/google/javascript/rhino/Node.java#217,0.0
com/google/javascript/rhino/Node.java#214,0.0
com/google/javascript/rhino/Node.java#215,0.0
com/google/javascript/rhino/jstype/StringType.java#60,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#406,0.0
com/google/javascript/rhino/jstype/FunctionType.java#417,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#890,0.0
com/google/javascript/rhino/jstype/StringType.java#62,0.0
com/google/javascript/rhino/Node.java#608,0.0001762114537444934
com/google/javascript/rhino/jstype/FunctionType.java#879,0.0
com/google/javascript/rhino/jstype/StringType.java#63,0.0
com/google/javascript/rhino/jstype/FunctionType.java#147,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1532,0.0
com/google/javascript/rhino/jstype/StringType.java#64,0.0
com/google/javascript/rhino/jstype/FunctionType.java#414,0.0
com/google/javascript/rhino/jstype/FunctionType.java#874,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#840,0.0
com/google/javascript/rhino/Node.java#2207,0.0
com/google/javascript/rhino/jstype/VoidType.java#96,0.00019219680953296174
com/google/javascript/rhino/jstype/FunctionType.java#196,0.0
com/google/javascript/rhino/jstype/StringType.java#66,0.0
com/google/javascript/rhino/jstype/BooleanType.java#103,0.00019219680953296174
com/google/javascript/jscomp/parsing/IRFactory.java#849,0.0
com/google/javascript/rhino/jstype/BooleanType.java#108,0.00019219680953296174
com/google/javascript/rhino/jstype/FunctionType.java#419,0.0
com/google/javascript/rhino/RhinoException.java#78,0.0
com/google/javascript/rhino/RhinoException.java#79,0.0
com/google/javascript/rhino/jstype/JSType.java#423,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#960,0.0
com/google/javascript/rhino/jstype/JSType.java#420,0.0
com/google/javascript/rhino/RhinoException.java#70,0.0
com/google/javascript/rhino/RhinoException.java#71,0.0
com/google/javascript/rhino/RhinoException.java#72,0.0
com/google/javascript/rhino/jstype/AllType.java#100,0.0
com/google/javascript/rhino/RhinoException.java#74,0.0
com/google/javascript/rhino/RhinoException.java#75,0.0
com/google/javascript/rhino/RhinoException.java#76,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#774,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#775,0.0
com/google/javascript/rhino/jstype/RecordType.java#172,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#773,0.0
com/google/javascript/rhino/jstype/VoidType.java#91,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#445,0.00019219680953296174
com/google/javascript/rhino/jstype/ProxyObjectType.java#94,0.0
com/google/javascript/rhino/jstype/UnionType.java#499,0.0
com/google/javascript/rhino/jstype/ArrowType.java#177,0.0
com/google/javascript/rhino/jstype/ArrowType.java#174,0.0
com/google/javascript/rhino/jstype/ArrowType.java#175,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#407,0.00019219680953296174
com/google/javascript/jscomp/parsing/Annotation.java#41,0.0001765848490199541
com/google/javascript/jscomp/parsing/IRFactory.java#820,0.0
com/google/javascript/rhino/jstype/ArrowType.java#178,0.0
com/google/javascript/rhino/jstype/NamedType.java#119,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#118,0.0
com/google/javascript/rhino/jstype/JSType.java#519,0.0
com/google/javascript/rhino/Node.java#2119,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#154,0.00020764119601328904
com/google/javascript/rhino/jstype/UnionType.java#113,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#110,0.00019219680953296174
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#111,0.00019219680953296174
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#112,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#159,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#114,0.0
com/google/javascript/rhino/Node.java#2111,0.0
com/google/javascript/rhino/jstype/JSType.java#515,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#117,0.00019219680953296174
com/google/javascript/rhino/jstype/FunctionType.java#424,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1608,0.0
com/google/javascript/rhino/ScriptRuntime.java#471,0.0
com/google/javascript/rhino/jstype/FunctionType.java#322,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1609,0.0
com/google/javascript/rhino/Context.java#803,0.0
com/google/javascript/rhino/Context.java#802,0.0
com/google/javascript/rhino/Context.java#801,0.0
com/google/javascript/rhino/jstype/RecordType.java#170,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#174,0.00019219680953296174
com/google/javascript/rhino/jstype/ObjectType.java#460,0.0
com/google/javascript/rhino/RhinoException.java#93,0.0
com/google/javascript/rhino/jstype/RecordType.java#205,0.0
com/google/javascript/rhino/jstype/FunctionType.java#624,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#488,0.00019219680953296174
com/google/javascript/rhino/jstype/JSTypeRegistry.java#489,0.00019219680953296174
com/google/javascript/rhino/jstype/JSTypeRegistry.java#486,0.00019219680953296174
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1602,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#342,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#482,0.00019219680953296174
com/google/javascript/rhino/jstype/FunctionType.java#842,0.0
com/google/javascript/rhino/jstype/JSType.java#353,0.00019219680953296174
com/google/javascript/rhino/jstype/JSTypeRegistry.java#481,0.00019219680953296174
com/google/javascript/jscomp/parsing/IRFactory.java#643,0.0
com/google/javascript/rhino/jstype/FunctionType.java#845,0.00019219680953296174
com/google/javascript/rhino/Node.java#1300,0.0
com/google/javascript/rhino/Node.java#1301,0.0
com/google/javascript/rhino/Node.java#1302,0.0
com/google/javascript/rhino/ScriptRuntime.java#413,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#558,0.00019219680953296174
com/google/javascript/rhino/Node.java#1305,0.0
com/google/javascript/rhino/Node.java#1307,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#554,0.00019219680953296174
com/google/javascript/rhino/jstype/JSTypeRegistry.java#555,0.00019219680953296174
com/google/javascript/rhino/Context.java#948,0.0
com/google/javascript/rhino/Context.java#949,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#550,0.00019219680953296174
com/google/javascript/rhino/jstype/JSTypeRegistry.java#551,0.00019219680953296174
com/google/javascript/rhino/jstype/JSTypeRegistry.java#552,0.00019219680953296174
com/google/javascript/rhino/jstype/JSTypeRegistry.java#553,0.00019219680953296174
com/google/javascript/rhino/jstype/JSTypeRegistry.java#392,0.00019219680953296174
com/google/javascript/rhino/jstype/JSTypeRegistry.java#393,0.00019219680953296174
com/google/javascript/jscomp/parsing/IRFactory.java#858,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#880,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#396,0.00019219680953296174
com/google/javascript/rhino/jstype/NamedType.java#164,0.0
com/google/javascript/rhino/jstype/NamedType.java#169,0.0
com/google/javascript/rhino/jstype/NamedType.java#168,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0.00019219680953296174
com/google/javascript/rhino/jstype/JSTypeRegistry.java#399,0.00019219680953296174
com/google/javascript/jscomp/parsing/IRFactory.java#856,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#857,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#83,0.0
com/google/javascript/jscomp/parsing/Annotation.java#82,0.0001765848490199541
com/google/javascript/rhino/jstype/PrototypeObjectType.java#339,0.0
com/google/javascript/rhino/jstype/FunctionType.java#198,0.0
com/google/javascript/rhino/ScriptRuntime.java#408,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#331,0.0
com/google/javascript/rhino/ScriptRuntime.java#403,0.0
com/google/javascript/rhino/ScriptRuntime.java#400,0.0
com/google/javascript/rhino/Node.java#1490,0.0
com/google/javascript/rhino/Node.java#1491,0.0
com/google/javascript/rhino/Node.java#1492,0.0
com/google/javascript/rhino/Node.java#1493,0.0
com/google/javascript/rhino/Node.java#1494,0.0
com/google/javascript/rhino/Node.java#1495,0.0
com/google/javascript/rhino/Node.java#1496,0.0
com/google/javascript/rhino/Node.java#1497,0.0
com/google/javascript/rhino/Node.java#1498,0.0
com/google/javascript/rhino/Node.java#1499,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#982,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#984,0.0
com/google/javascript/rhino/jstype/FunctionPrototypeType.java#85,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#986,0.0
com/google/javascript/rhino/jstype/UnionType.java#413,0.0
com/google/javascript/rhino/jstype/UnionType.java#412,0.0
com/google/javascript/rhino/jstype/UnionType.java#411,0.0
com/google/javascript/rhino/jstype/UnionType.java#410,0.0
com/google/javascript/rhino/jstype/UnionType.java#414,0.0
com/google/javascript/rhino/Context.java#700,0.0
com/google/javascript/rhino/Context.java#701,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#433,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#289,0.0
com/google/javascript/rhino/Node.java#1016,0.0
com/google/javascript/rhino/Node.java#1017,0.0
com/google/javascript/jscomp/parsing/Annotation.java#89,0.0001765848490199541
com/google/javascript/rhino/Node.java#1012,0.0
com/google/javascript/rhino/ScriptRuntime.java#134,0.0
com/google/javascript/rhino/Node.java#1018,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#429,0.00019219680953296174
com/google/javascript/rhino/ScriptRuntime.java#573,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#711,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#178,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#659,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#434,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#173,0.0
com/google/javascript/rhino/ScriptRuntime.java#579,0.0
com/google/javascript/rhino/ScriptRuntime.java#578,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1280,0.0
com/google/javascript/rhino/jstype/JSTypeNative.java#98,0.00019219680953296174
com/google/javascript/rhino/jstype/JSTypeRegistry.java#959,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#213,0.0001772735330615139
com/google/javascript/jscomp/parsing/IRFactory.java#871,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#215,0.00022163120567375886
com/google/javascript/jscomp/parsing/IRFactory.java#216,0.00022163120567375886
com/google/javascript/rhino/jstype/JSTypeRegistry.java#739,0.0
com/google/javascript/rhino/Context.java#490,0.0
com/google/javascript/rhino/Context.java#491,0.0
com/google/javascript/rhino/Context.java#492,0.0
com/google/javascript/rhino/jstype/NamedType.java#302,0.0
com/google/javascript/rhino/jstype/JSTypeNative.java#94,0.00019219680953296174
com/google/javascript/rhino/jstype/JSTypeRegistry.java#955,0.0
com/google/javascript/rhino/Context.java#496,0.0
com/google/javascript/rhino/Context.java#497,0.0
