Line,Suspiciousness
com/google/javascript/jscomp/deps/SortedDependencies.java#208,-5.439304326031031e-07
com/google/javascript/jscomp/NodeUtil.java#426,-4.786587806907307e-06
com/google/javascript/jscomp/parsing/IRFactory.java#1141,0.0
com/google/javascript/rhino/TokenStream.java#1579,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1143,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1146,1.999760126679222
com/google/javascript/jscomp/parsing/IRFactory.java#1148,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#497,1.9997629551174716
com/google/javascript/jscomp/Compiler.java#1176,0.9999301593324538
com/google/javascript/jscomp/Compiler.java#1174,-3.916299114742342e-06
com/google/javascript/jscomp/ControlFlowAnalysis.java#493,0.9997985281677638
com/google/javascript/rhino/jstype/EnumElementType.java#88,0.0
com/google/javascript/jscomp/Compiler.java#1171,0.9999301593324538
com/google/javascript/jscomp/GoogleCodingConvention.java#71,-5.221732152989789e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1797,-3.2635825956186187e-06
com/google/javascript/jscomp/TypedScopeCreator.java#973,0.9998215908181062
com/google/javascript/jscomp/TypedScopeCreator.java#972,1.999789390136496
com/google/javascript/jscomp/TypedScopeCreator.java#975,-2.502079989974274e-06
com/google/javascript/jscomp/TypedScopeCreator.java#974,1.9999081845429767
com/google/javascript/rhino/jstype/EnumElementType.java#83,-2.1757217304124124e-07
com/google/javascript/jscomp/TypedScopeCreator.java#976,1.999910360264707
com/google/javascript/jscomp/TypeCheck.java#1067,-5.221732152989789e-06
com/google/javascript/jscomp/TypeCheck.java#1066,-5.221732152989789e-06
com/google/javascript/rhino/jstype/TernaryValue.java#88,-9.790747786855856e-07
com/google/javascript/jscomp/TypeCheck.java#1061,-6.527165191237237e-07
com/google/javascript/jscomp/TypeCheck.java#1060,-6.527165191237237e-07
com/google/javascript/jscomp/NodeUtil.java#702,0.0
com/google/javascript/rhino/jstype/BooleanType.java#58,0.0
com/google/javascript/jscomp/TypeCheck.java#1068,-2.1757217304124124e-07
com/google/javascript/jscomp/TypeInference.java#819,-9.790747786855856e-07
com/google/javascript/jscomp/TypeInference.java#818,-9.790747786855856e-07
com/google/javascript/jscomp/TypeInference.java#815,-1.0878608652062062e-06
com/google/javascript/jscomp/TypeInference.java#814,-3.2635825956186184e-07
com/google/javascript/jscomp/CompilerInput.java#90,1.9997547961609825
com/google/javascript/jscomp/TypeInference.java#811,-3.2635825956186184e-07
com/google/javascript/jscomp/CompilerInput.java#97,0.0
com/google/javascript/jscomp/TypeInference.java#813,-3.2635825956186184e-07
com/google/javascript/jscomp/TypeInference.java#812,-3.2635825956186184e-07
com/google/javascript/rhino/RhinoException.java#78,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1196,0.0
com/google/javascript/jscomp/Tracer.java#678,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1194,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1193,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1192,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1191,-2.502079989974274e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1190,-2.502079989974274e-06
com/google/javascript/rhino/RhinoException.java#70,0.0
com/google/javascript/jscomp/Tracer.java#492,0.0
com/google/javascript/rhino/RhinoException.java#72,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#99,0.0
com/google/javascript/rhino/RhinoException.java#74,0.0
com/google/javascript/rhino/RhinoException.java#75,0.0
com/google/javascript/rhino/RhinoException.java#76,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1198,0.0
com/google/javascript/rhino/JSDocInfo.java#611,0.0
com/google/javascript/jscomp/CodePrinter.java#583,0.9999433224489228
com/google/javascript/jscomp/CodePrinter.java#582,0.0
com/google/javascript/jscomp/CodePrinter.java#585,0.9999433224489228
com/google/javascript/jscomp/CodePrinter.java#584,0.9999433224489228
com/google/javascript/rhino/JSDocInfo.java#619,0.0
com/google/javascript/rhino/jstype/FunctionType.java#148,-1.392461907463944e-05
com/google/javascript/jscomp/InferJSDocInfo.java#74,0.9997909131417073
com/google/javascript/jscomp/CodeGenerator.java#648,0.9999660587410055
com/google/javascript/jscomp/FunctionTypeBuilder.java#246,1.999842477746718
com/google/javascript/jscomp/FunctionTypeBuilder.java#247,1.999842477746718
com/google/javascript/jscomp/SyntacticScopeCreator.java#199,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#245,1.999842477746718
com/google/javascript/rhino/Node.java#1645,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#243,1.999842477746718
com/google/javascript/jscomp/FunctionTypeBuilder.java#241,1.9998108209955407
com/google/javascript/rhino/TokenStream.java#1487,0.0
com/google/javascript/rhino/TokenStream.java#1486,0.0
com/google/javascript/rhino/TokenStream.java#1480,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#248,1.999842477746718
com/google/javascript/jscomp/FunctionTypeBuilder.java#249,1.999842477746718
com/google/javascript/jscomp/CodeGenerator.java#849,-1.0334678219458958e-05
com/google/javascript/jscomp/ControlFlowAnalysis.java#1010,1.9997654571974615
com/google/javascript/jscomp/CodeGenerator.java#591,0.9999887950330884
com/google/javascript/jscomp/TypeCheck.java#329,0.9997823190408722
com/google/javascript/jscomp/CodeGenerator.java#593,-1.0878608652062062e-07
com/google/javascript/jscomp/CodeGenerator.java#592,0.9999887950330884
com/google/javascript/jscomp/CodeGenerator.java#843,-3.2635825956186184e-07
com/google/javascript/jscomp/CodeGenerator.java#842,-3.2635825956186184e-07
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#244,1.9997654571974615
com/google/javascript/jscomp/CodeGenerator.java#840,-1.0334678219458958e-05
com/google/javascript/jscomp/CodeGenerator.java#599,-2.1757217304124124e-07
com/google/javascript/rhino/Node.java#2112,0.0
com/google/javascript/rhino/Node.java#2113,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#209,-2.6108660764948947e-06
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#208,1.9998067959103394
com/google/javascript/rhino/jstype/RecordType.java#298,-6.527165191237237e-07
com/google/javascript/jscomp/CodeGenerator.java#641,0.9999433224489228
com/google/javascript/rhino/JSDocInfo.java#476,1.9997791642443632
com/google/javascript/jscomp/JsAst.java#45,1.9997547961609825
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#205,1.9998007038894943
com/google/javascript/rhino/Context.java#802,0.0
com/google/javascript/rhino/Context.java#801,0.0
com/google/javascript/jscomp/CodeGenerator.java#392,0.9999681256766495
com/google/javascript/jscomp/DefaultPassConfig.java#1297,-1.1422539084665166e-05
com/google/javascript/jscomp/NodeTraversal.java#247,1.999752402867079
com/google/javascript/jscomp/NodeTraversal.java#246,1.999752402867079
com/google/javascript/jscomp/TypedScopeCreator.java#1449,1.9997677417052784
com/google/javascript/jscomp/FunctionTypeBuilder.java#590,1.9997681768496245
com/google/javascript/rhino/jstype/JSTypeRegistry.java#176,1.9997554488775016
com/google/javascript/rhino/TokenStream.java#836,0.0
com/google/javascript/rhino/JSDocInfo.java#1234,0.0
com/google/javascript/jscomp/NodeTraversal.java#249,1.999752402867079
com/google/javascript/jscomp/NodeTraversal.java#248,1.999752402867079
com/google/javascript/rhino/Node.java#704,-9.138031267732132e-06
com/google/javascript/jscomp/LightweightMessageFormatter.java#147,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#289,1.9998339924319695
com/google/javascript/rhino/jstype/NamedType.java#241,-5.221732152989789e-06
com/google/javascript/jscomp/TypedScopeCreator.java#283,1.9997619760426928
com/google/javascript/jscomp/JsAst.java#44,1.9997547961609825
com/google/javascript/rhino/TokenStream.java#712,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#287,-1.3271902555515716e-05
com/google/javascript/jscomp/TypedScopeCreator.java#286,1.9998339924319695
com/google/javascript/jscomp/GoogleCodingConvention.java#72,-1.0878608652062062e-07
com/google/javascript/rhino/TokenStream.java#716,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#563,0.0
com/google/javascript/rhino/TokenStream.java#1152,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#561,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#560,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#567,-1.1966469517268268e-06
com/google/javascript/jscomp/DataFlowAnalysis.java#566,-1.1966469517268268e-06
com/google/javascript/rhino/TokenStream.java#1626,0.0
com/google/javascript/rhino/TokenStream.java#1629,0.0
com/google/javascript/rhino/TokenStream.java#1628,0.0
com/google/javascript/rhino/TokenStream.java#1159,0.0
com/google/javascript/rhino/TokenStream.java#1158,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1244,-1.6970629497216816e-05
com/google/javascript/jscomp/DiagnosticGroups.java#82,1.999752402867079
com/google/javascript/jscomp/JSModule.java#109,0.0
com/google/javascript/rhino/Context.java#948,0.0
com/google/javascript/jscomp/JSModule.java#103,1.9997744864426428
com/google/javascript/jscomp/JSModule.java#104,1.9997744864426428
com/google/javascript/jscomp/JSModule.java#105,1.9997744864426428
com/google/javascript/jscomp/VariableReferenceCheck.java#89,-5.439304326031031e-07
com/google/javascript/jscomp/TypeCheck.java#239,1.999752402867079
com/google/javascript/rhino/jstype/JSTypeRegistry.java#392,1.9997554488775016
com/google/javascript/rhino/jstype/JSTypeRegistry.java#391,1.9997554488775016
com/google/javascript/rhino/jstype/JSTypeRegistry.java#396,1.9997554488775016
com/google/javascript/rhino/jstype/JSTypeRegistry.java#397,1.9997554488775016
com/google/javascript/jscomp/deps/SortedDependencies.java#239,-4.351443460824825e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#395,1.9997554488775016
com/google/javascript/jscomp/deps/SortedDependencies.java#237,-5.439304326031031e-07
com/google/javascript/jscomp/parsing/Annotation.java#83,1.9997547961609825
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,1.9997554488775016
com/google/javascript/jscomp/deps/SortedDependencies.java#234,-5.439304326031031e-07
com/google/javascript/jscomp/deps/SortedDependencies.java#232,-4.351443460824825e-07
com/google/javascript/jscomp/deps/SortedDependencies.java#231,-5.439304326031031e-07
com/google/javascript/jscomp/deps/SortedDependencies.java#230,-5.439304326031031e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#440,-1.1531325171185786e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#397,0.0
com/google/javascript/jscomp/JsAst.java#42,1.9997547961609825
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#441,-1.1531325171185786e-05
com/google/javascript/jscomp/parsing/Annotation.java#80,1.9997547961609825
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#334,-3.078646248533564e-05
com/google/javascript/rhino/Node.java#1490,0.0
com/google/javascript/rhino/Node.java#1491,0.0
com/google/javascript/rhino/Node.java#1492,0.0
com/google/javascript/rhino/Node.java#1493,0.0
com/google/javascript/rhino/Node.java#1494,0.0
com/google/javascript/rhino/Node.java#1495,0.0
com/google/javascript/rhino/Node.java#1496,0.0
com/google/javascript/rhino/Node.java#1497,0.0
com/google/javascript/rhino/Node.java#1498,0.0
com/google/javascript/rhino/Node.java#1499,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#309,0.0
