Line,Suspiciousness
org/mockito/internal/util/reflection/GenericMetadataSupport.java#337,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#334,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#539,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#417,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#538,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#433,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#443,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#527,0
org/mockito/internal/util/Checks.java#11,0
org/mockito/internal/util/Checks.java#17,0.5
org/mockito/internal/util/Checks.java#14,0.5
org/mockito/internal/util/Checks.java#15,0
org/mockito/exceptions/base/MockitoException.java#41,0
org/mockito/exceptions/base/MockitoException.java#43,0
org/mockito/exceptions/base/MockitoException.java#42,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#209,0.7894736842105263
org/mockito/exceptions/base/MockitoException.java#46,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#207,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#206,0.703125
org/mockito/internal/util/reflection/GenericMetadataSupport.java#204,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#203,0.5357142857142857
org/mockito/internal/util/reflection/GenericMetadataSupport.java#200,0.5357142857142857
org/mockito/internal/util/reflection/GenericMetadataSupport.java#328,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#123,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#284,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#124,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#125,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#128,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#327,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#364,0.7894736842105263
org/mockito/internal/util/reflection/GenericMetadataSupport.java#329,0
org/mockito/exceptions/base/MockitoException.java#34,0
org/mockito/exceptions/base/MockitoException.java#35,0
org/mockito/exceptions/base/MockitoException.java#36,0
org/mockito/exceptions/base/MockitoException.java#30,0
org/mockito/exceptions/base/MockitoException.java#31,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#519,0.6818181818181818
org/mockito/exceptions/base/MockitoException.java#39,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#520,0.6818181818181818
org/mockito/internal/util/reflection/GenericMetadataSupport.java#311,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#310,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#315,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#559,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#435,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#280,0.5172413793103449
org/mockito/internal/util/reflection/GenericMetadataSupport.java#158,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#93,0.6617647058823529
org/mockito/internal/util/reflection/GenericMetadataSupport.java#151,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#90,0.5172413793103449
org/mockito/internal/util/reflection/GenericMetadataSupport.java#97,0.6617647058823529
org/mockito/internal/util/reflection/GenericMetadataSupport.java#521,0.6818181818181818
org/mockito/internal/util/reflection/GenericMetadataSupport.java#94,0.6818181818181818
org/mockito/internal/util/reflection/GenericMetadataSupport.java#368,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#422,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#420,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#475,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#387,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#384,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#385,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#229,0.5113636363636364
org/mockito/exceptions/base/MockitoException.java#29,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#306,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#304,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#305,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#548,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#303,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#545,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#546,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#540,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#309,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#67,0.5113636363636364
org/mockito/internal/util/reflection/GenericMetadataSupport.java#63,0.5113636363636364
org/mockito/internal/util/reflection/GenericMetadataSupport.java#144,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#68,0.5113636363636364
org/mockito/internal/util/reflection/GenericMetadataSupport.java#430,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#431,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#432,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#338,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#620,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#380,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#436,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#438,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#439,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#170,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#172,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#174,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#178,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#470,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#471,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#377,0.7894736842105263
org/mockito/internal/util/reflection/GenericMetadataSupport.java#376,0.7894736842105263
org/mockito/internal/util/reflection/GenericMetadataSupport.java#373,0.7894736842105263
org/mockito/internal/util/reflection/GenericMetadataSupport.java#372,0.7894736842105263
org/mockito/internal/util/reflection/GenericMetadataSupport.java#332,0
org/mockito/internal/util/Checks.java#23,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#379,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#469,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#554,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#611,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#400,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#405,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#407,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#167,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#563,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#419,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#168,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#88,0.6617647058823529
org/mockito/internal/util/reflection/GenericMetadataSupport.java#365,0.7894736842105263
org/mockito/internal/util/reflection/GenericMetadataSupport.java#367,0.7894736842105263
org/mockito/internal/util/reflection/GenericMetadataSupport.java#616,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#362,0.7894736842105263
org/mockito/internal/util/reflection/GenericMetadataSupport.java#363,0.7894736842105263
org/mockito/internal/util/reflection/GenericMetadataSupport.java#80,0.6521739130434783
org/mockito/internal/util/reflection/GenericMetadataSupport.java#84,0.6521739130434783
org/mockito/internal/util/reflection/GenericMetadataSupport.java#369,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#87,0.5172413793103449
org/mockito/internal/util/reflection/GenericMetadataSupport.java#588,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#412,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#413,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#398,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#254,0.5172413793103449
org/mockito/internal/util/reflection/GenericMetadataSupport.java#255,0.5172413793103449
org/mockito/internal/util/reflection/GenericMetadataSupport.java#257,0.5172413793103449
org/mockito/internal/util/reflection/GenericMetadataSupport.java#258,0.5172413793103449
org/mockito/internal/util/reflection/GenericMetadataSupport.java#259,0.5172413793103449
org/mockito/internal/util/reflection/GenericMetadataSupport.java#414,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#392,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#395,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#394,0
org/mockito/internal/util/reflection/GenericMetadataSupport.java#397,0
