Line,Suspiciousness
org/jfree/data/time/SerialDate.java#638,0.0
org/jfree/chart/util/ObjectUtilities.java#289,0.0
org/jfree/data/time/SerialDate.java#92,-0.22448979591836735
org/jfree/data/time/RegularTimePeriod.java#70,0.4897959183673469
org/jfree/data/time/Day.java#456,0.0
org/jfree/data/time/SerialDate.java#684,0.0
org/jfree/data/time/SerialDate.java#687,0.0
org/jfree/data/time/RegularTimePeriod.java#119,0.0
org/jfree/data/time/SerialDate.java#528,-0.16326530612244897
org/jfree/data/time/SerialDate.java#529,-0.16326530612244897
org/jfree/data/time/TimeSeriesDataItem.java#134,-0.08163265306122448
org/jfree/data/time/TimeSeries.java#1018,-0.02040816326530612
org/jfree/data/time/SerialDate.java#526,-0.16326530612244897
org/jfree/data/time/SerialDate.java#527,-0.16326530612244897
org/jfree/data/time/SerialDate.java#292,0.0
org/jfree/data/time/TimeSeries.java#489,0.4897959183673469
org/jfree/data/time/TimeSeries.java#886,-0.08163265306122448
org/jfree/data/time/RegularTimePeriod.java#123,0.0
org/jfree/data/time/FixedMillisecond.java#134,0.0
org/jfree/data/time/RegularTimePeriod.java#161,0.40816326530612246
org/jfree/data/time/RegularTimePeriod.java#122,0.0
org/jfree/data/time/SpreadsheetDate.java#132,0.0
org/jfree/chart/util/ObjectUtilities.java#241,0.0
org/jfree/data/time/SerialDate.java#645,0.0
org/jfree/data/time/Month.java#435,0.0
org/jfree/data/time/Month.java#434,0.0
org/jfree/data/time/Month.java#433,0.0
org/jfree/data/time/Month.java#431,0.0
org/jfree/data/time/RegularTimePeriod.java#126,0.0
org/jfree/data/time/FixedMillisecond.java#135,0.0
org/jfree/data/time/Day.java#166,-0.08163265306122448
org/jfree/data/time/TimeSeries.java#715,-0.02040816326530612
org/jfree/data/time/TimeSeries.java#714,-0.02040816326530612
org/jfree/data/time/SerialDate.java#447,0.0
org/jfree/data/time/RegularTimePeriod.java#125,0.0
org/jfree/data/time/TimeSeries.java#711,-0.02040816326530612
org/jfree/chart/util/ObjectUtilities.java#321,0.0
org/jfree/data/time/TimeSeries.java#652,-0.02040816326530612
org/jfree/data/time/SerialDate.java#449,0.0
org/jfree/data/time/Day.java#169,-0.08163265306122448
org/jfree/data/time/TimeSeries.java#718,-0.02040816326530612
org/jfree/data/time/SerialDate.java#748,0.0
org/jfree/data/time/SerialDate.java#749,0.0
org/jfree/data/time/Day.java#137,-0.08163265306122448
org/jfree/data/time/TimeSeries.java#229,0.0
org/jfree/data/time/TimeSeries.java#228,0.0
org/jfree/chart/util/ObjectUtilities.java#329,0.0
org/jfree/chart/util/ObjectUtilities.java#396,0.0
org/jfree/data/time/SerialDate.java#591,0.0
org/jfree/data/time/SerialDate.java#590,0.0
org/jfree/data/time/SerialDate.java#593,0.0
org/jfree/data/time/SerialDate.java#484,0.0
org/jfree/data/time/SerialDate.java#595,0.0
org/jfree/data/time/SerialDate.java#849,0.0
org/jfree/chart/util/ObjectUtilities.java#233,0.0
org/jfree/chart/util/ObjectUtilities.java#442,-0.10204081632653061
org/jfree/data/time/Month.java#323,0.0
org/jfree/data/time/Month.java#322,0.0
org/jfree/data/time/Month.java#321,0.0
org/jfree/data/time/Month.java#324,0.0
org/jfree/data/time/Month.java#280,0.0
org/jfree/chart/util/ObjectUtilities.java#440,-0.10204081632653061
org/jfree/data/time/TimeSeriesDataItem.java#96,0.4897959183673469
org/jfree/data/time/FixedMillisecond.java#246,0.0
org/jfree/data/time/FixedMillisecond.java#121,0.0
org/jfree/data/time/FixedMillisecond.java#120,0.0
org/jfree/data/time/FixedMillisecond.java#123,0.0
org/jfree/data/time/TimeSeriesDataItem.java#97,0.4897959183673469
org/jfree/data/time/FixedMillisecond.java#125,0.0
org/jfree/chart/util/ObjectUtilities.java#147,0.0
org/jfree/chart/util/ObjectUtilities.java#145,0.0
org/jfree/data/time/Month.java#443,0.0
org/jfree/data/time/Month.java#440,0.0
org/jfree/chart/util/ObjectUtilities.java#149,0.0
org/jfree/data/time/Month.java#446,0.0
org/jfree/data/time/Month.java#447,0.0
org/jfree/data/time/Month.java#444,0.0
org/jfree/data/time/Month.java#445,0.0
org/jfree/data/time/Day.java#251,-0.16326530612244897
org/jfree/data/time/TimeSeriesDataItem.java#92,0.4897959183673469
org/jfree/data/time/Day.java#250,-0.16326530612244897
org/jfree/data/time/TimeSeriesDataItem.java#93,0.4897959183673469
org/jfree/data/time/Day.java#158,-0.08163265306122448
org/jfree/data/time/Day.java#339,-0.16326530612244897
org/jfree/data/time/Day.java#159,0.0
org/jfree/data/time/SpreadsheetDate.java#136,-0.16326530612244897
org/jfree/data/time/TimeSeries.java#309,-0.061224489795918366
org/jfree/data/time/SerialDate.java#455,0.0
org/jfree/data/time/TimeSeries.java#548,0.4897959183673469
org/jfree/data/time/TimeSeries.java#620,0.0
org/jfree/data/time/TimeSeries.java#238,0.4693877551020408
org/jfree/data/time/TimeSeries.java#702,-0.061224489795918366
org/jfree/data/time/TimeSeries.java#625,-0.02040816326530612
org/jfree/data/time/TimeSeries.java#543,0.4897959183673469
org/jfree/data/time/TimeSeries.java#540,0.4897959183673469
org/jfree/data/time/TimeSeries.java#230,0.0
org/jfree/data/time/TimeSeries.java#544,0.4897959183673469
org/jfree/data/time/TimeSeriesDataItem.java#228,-0.12244897959183673
org/jfree/data/time/TimeSeriesDataItem.java#233,-0.12244897959183673
org/jfree/data/time/TimeSeriesDataItem.java#232,-0.12244897959183673
org/jfree/data/time/SpreadsheetDate.java#399,0.0
org/jfree/data/time/FixedMillisecond.java#237,0.0
org/jfree/data/time/Month.java#191,0.0
org/jfree/data/time/TimeSeriesDataItem.java#226,-0.12244897959183673
org/jfree/data/time/Month.java#218,-0.061224489795918366
org/jfree/data/time/Year.java#188,0.0
org/jfree/data/time/Month.java#109,-0.061224489795918366
org/jfree/data/time/TimeSeriesDataItem.java#230,0.0
org/jfree/data/time/SpreadsheetDate.java#231,-0.16326530612244897
org/jfree/data/time/Day.java#165,-0.08163265306122448
org/jfree/data/time/Month.java#103,-0.061224489795918366
org/jfree/data/time/Month.java#269,-0.061224489795918366
org/jfree/data/time/Month.java#107,-0.061224489795918366
org/jfree/data/time/Month.java#105,0.0
org/jfree/data/time/Month.java#104,-0.061224489795918366
org/jfree/data/time/SpreadsheetDate.java#161,-0.08163265306122448
org/jfree/data/time/Year.java#346,0.0
org/jfree/data/time/SpreadsheetDate.java#138,-0.16326530612244897
org/jfree/data/time/Year.java#202,0.0
org/jfree/chart/util/ObjectUtilities.java#380,0.0
org/jfree/data/time/SerialDate.java#366,0.0
org/jfree/data/time/SerialDate.java#367,0.0
org/jfree/data/time/SerialDate.java#249,0.0
org/jfree/data/time/TimeSeries.java#433,-0.16326530612244897
org/jfree/data/general/Series.java#259,-0.1836734693877551
org/jfree/data/time/TimeSeries.java#431,-0.16326530612244897
org/jfree/data/general/Series.java#257,0.0
org/jfree/data/general/Series.java#256,-0.1836734693877551
org/jfree/data/time/SpreadsheetDate.java#160,-0.08163265306122448
org/jfree/data/time/TimeSeries.java#281,-0.02040816326530612
org/jfree/data/time/TimeSeries.java#280,-0.061224489795918366
org/jfree/data/time/TimeSeries.java#283,-0.061224489795918366
org/jfree/data/time/TimeSeries.java#945,-0.02040816326530612
org/jfree/data/time/TimeSeries.java#942,-0.02040816326530612
org/jfree/data/time/TimeSeries.java#943,-0.02040816326530612
org/jfree/data/time/TimeSeries.java#940,-0.02040816326530612
org/jfree/data/time/RegularTimePeriod.java#269,-0.02040816326530612
org/jfree/data/time/TimeSeries.java#537,0.0
org/jfree/data/time/TimeSeries.java#536,0.4897959183673469
org/jfree/data/time/TimeSeries.java#534,0.4897959183673469
org/jfree/data/time/TimeSeries.java#821,-0.02040816326530612
org/jfree/data/time/TimeSeries.java#820,-0.02040816326530612
org/jfree/data/time/TimeSeries.java#948,-0.02040816326530612
org/jfree/data/time/TimeSeries.java#530,0.0
org/jfree/data/time/TimeSeriesDataItem.java#170,-0.10204081632653061
org/jfree/data/time/RegularTimePeriod.java#129,0.0
org/jfree/data/time/TimeSeries.java#1029,-0.02040816326530612
org/jfree/data/time/TimeSeries.java#1028,-0.02040816326530612
org/jfree/data/time/TimeSeriesDataItem.java#203,-0.2653061224489796
org/jfree/data/time/TimeSeries.java#1025,-0.02040816326530612
org/jfree/data/time/TimeSeries.java#1024,-0.02040816326530612
org/jfree/data/time/TimeSeries.java#1027,-0.02040816326530612
org/jfree/data/time/RegularTimePeriod.java#120,0.0
org/jfree/data/time/TimeSeries.java#1021,-0.02040816326530612
org/jfree/data/time/TimeSeries.java#1020,-0.02040816326530612
org/jfree/data/time/TimeSeries.java#1023,-0.02040816326530612
org/jfree/data/time/SerialDate.java#646,0.0
org/jfree/data/time/SpreadsheetDate.java#420,0.0
org/jfree/chart/util/ObjectUtilities.java#446,0.0
org/jfree/chart/util/ObjectUtilities.java#445,0.0
org/jfree/chart/util/ObjectUtilities.java#443,-0.10204081632653061
org/jfree/data/time/SerialDate.java#647,0.0
org/jfree/data/time/Year.java#114,0.0
org/jfree/data/time/Year.java#115,0.0
org/jfree/data/general/Series.java#158,-0.14285714285714285
org/jfree/chart/util/ObjectUtilities.java#448,0.0
org/jfree/data/time/Month.java#381,-0.061224489795918366
org/jfree/data/time/Year.java#178,0.5918367346938775
org/jfree/data/time/TimeSeriesDataItem.java#205,-0.2653061224489796
org/jfree/chart/util/ObjectUtilities.java#401,0.0
org/jfree/data/time/Day.java#346,-0.16326530612244897
org/jfree/chart/util/ObjectUtilities.java#89,0.0
org/jfree/data/time/SerialDate.java#413,0.0
org/jfree/chart/util/ObjectUtilities.java#114,0.0
org/jfree/data/time/SerialDate.java#568,0.0
org/jfree/data/time/SerialDate.java#569,0.0
org/jfree/data/time/TimeSeries.java#750,0.4897959183673469
org/jfree/data/time/Day.java#161,-0.08163265306122448
org/jfree/data/time/TimeSeries.java#767,-0.02040816326530612
org/jfree/data/time/Day.java#157,-0.08163265306122448
org/jfree/data/time/Day.java#201,0.0
org/jfree/data/time/SerialDate.java#419,0.0
org/jfree/data/time/SerialDate.java#149,-0.22448979591836735
org/jfree/data/time/SerialDate.java#146,-0.22448979591836735
org/jfree/data/time/SerialDate.java#416,0.0
org/jfree/data/time/TimeSeries.java#765,-0.02040816326530612
org/jfree/data/time/Day.java#112,-0.08163265306122448
org/jfree/data/time/Day.java#113,-0.08163265306122448
org/jfree/data/time/SerialDate.java#412,0.0
org/jfree/data/time/SerialDate.java#141,-0.22448979591836735
org/jfree/data/time/FixedMillisecond.java#192,-0.02040816326530612
org/jfree/data/time/FixedMillisecond.java#193,0.0
org/jfree/chart/util/ObjectUtilities.java#113,0.0
org/jfree/data/time/FixedMillisecond.java#196,-0.02040816326530612
org/jfree/data/time/RegularTimePeriod.java#90,-0.02040816326530612
org/jfree/data/time/FixedMillisecond.java#199,-0.02040816326530612
org/jfree/data/time/SerialDate.java#544,-0.22448979591836735
org/jfree/data/time/TimeSeries.java#768,-0.02040816326530612
org/jfree/chart/util/ObjectUtilities.java#187,0.0
org/jfree/data/time/Month.java#404,-0.061224489795918366
org/jfree/chart/util/ObjectUtilities.java#185,0.0
org/jfree/chart/util/ObjectUtilities.java#183,0.0
org/jfree/data/time/Month.java#400,-0.061224489795918366
org/jfree/data/time/Month.java#401,-0.061224489795918366
org/jfree/data/time/TimeSeries.java#888,-0.08163265306122448
org/jfree/data/time/Month.java#364,-0.061224489795918366
org/jfree/data/time/Month.java#361,0.0
org/jfree/data/time/SpreadsheetDate.java#295,-0.02040816326530612
org/jfree/chart/util/ObjectUtilities.java#216,0.0
org/jfree/chart/util/ObjectUtilities.java#214,0.0
org/jfree/chart/util/ObjectUtilities.java#215,0.0
org/jfree/chart/util/ObjectUtilities.java#212,-0.10204081632653061
org/jfree/chart/util/ObjectUtilities.java#213,-0.10204081632653061
org/jfree/chart/util/ObjectUtilities.java#210,-0.10204081632653061
org/jfree/chart/util/ObjectUtilities.java#211,-0.10204081632653061
org/jfree/data/time/TimeSeries.java#1015,-0.02040816326530612
org/jfree/data/time/SpreadsheetDate.java#184,-0.08163265306122448
org/jfree/data/time/SerialDate.java#731,0.0
org/jfree/data/time/FixedMillisecond.java#73,0.0
org/jfree/data/time/FixedMillisecond.java#74,0.0
org/jfree/data/time/SerialDate.java#734,0.0
org/jfree/chart/util/ObjectUtilities.java#125,-0.5102040816326531
org/jfree/data/time/Year.java#237,0.5918367346938775
org/jfree/data/time/SerialDate.java#804,-0.08163265306122448
org/jfree/data/time/Year.java#233,0.5918367346938775
org/jfree/data/time/Month.java#490,0.0
org/jfree/data/time/Month.java#492,0.0
org/jfree/data/time/SpreadsheetDate.java#320,0.0
org/jfree/data/time/Day.java#361,-0.061224489795918366
org/jfree/data/time/FixedMillisecond.java#286,0.0
org/jfree/chart/util/ObjectUtilities.java#336,0.0
org/jfree/data/time/SerialDate.java#681,0.0
org/jfree/data/time/TimePeriodFormatException.java#56,0.0
org/jfree/data/time/SerialDate.java#145,-0.22448979591836735
org/jfree/data/time/TimeSeries.java#370,0.4897959183673469
org/jfree/data/time/SpreadsheetDate.java#359,0.0
org/jfree/chart/util/ObjectUtilities.java#178,0.0
org/jfree/data/time/Day.java#371,-0.04081632653061224
org/jfree/data/time/FixedMillisecond.java#277,0.0
org/jfree/chart/util/ObjectUtilities.java#462,0.0
org/jfree/data/general/SeriesException.java#61,0.0
org/jfree/chart/util/ObjectUtilities.java#132,0.0
org/jfree/data/general/SeriesException.java#62,0.0
org/jfree/data/general/Series.java#327,0.4897959183673469
org/jfree/data/general/Series.java#326,0.4897959183673469
org/jfree/data/time/Month.java#384,-0.061224489795918366
org/jfree/data/time/Month.java#228,0.0
org/jfree/data/time/Month.java#229,0.0
org/jfree/chart/util/ObjectUtilities.java#128,-0.3877551020408163
org/jfree/data/time/Month.java#135,0.0
org/jfree/data/general/Series.java#280,-0.02040816326530612
org/jfree/data/general/Series.java#281,-0.02040816326530612
org/jfree/data/general/Series.java#329,-0.08163265306122448
org/jfree/data/general/Series.java#328,-0.08163265306122448
org/jfree/data/time/RegularTimePeriod.java#194,0.0
org/jfree/chart/util/ObjectUtilities.java#177,0.0
org/jfree/data/time/Year.java#281,0.0
org/jfree/data/time/SpreadsheetDate.java#192,-0.08163265306122448
org/jfree/data/time/TimeSeries.java#275,-0.061224489795918366
org/jfree/data/time/TimeSeries.java#276,0.0
org/jfree/data/time/SpreadsheetDate.java#191,-0.08163265306122448
org/jfree/data/time/TimeSeries.java#278,-0.061224489795918366
org/jfree/data/time/TimeSeries.java#279,-0.061224489795918366
org/jfree/data/time/RegularTimePeriod.java#71,0.4897959183673469
org/jfree/data/time/SpreadsheetDate.java#211,-0.16326530612244897
org/jfree/data/time/SpreadsheetDate.java#198,-0.08163265306122448
org/jfree/data/time/SpreadsheetDate.java#199,-0.08163265306122448
org/jfree/data/time/TimeSeries.java#573,-0.3673469387755102
org/jfree/data/time/TimeSeries.java#572,-0.3673469387755102
org/jfree/data/time/TimeSeries.java#574,-0.3673469387755102
org/jfree/data/time/SpreadsheetDate.java#453,-0.08163265306122448
org/jfree/data/time/SpreadsheetDate.java#452,-0.12244897959183673
org/jfree/data/time/SpreadsheetDate.java#451,-0.16326530612244897
org/jfree/data/time/SpreadsheetDate.java#450,-0.16326530612244897
org/jfree/data/time/TimeSeries.java#476,-0.10204081632653061
org/jfree/data/time/TimeSeries.java#477,-0.10204081632653061
org/jfree/data/time/SpreadsheetDate.java#107,-0.16326530612244897
org/jfree/data/time/SerialDate.java#325,0.0
org/jfree/data/time/Month.java#147,0.0
org/jfree/data/time/Month.java#146,0.0
org/jfree/data/time/Month.java#145,0.0
org/jfree/data/time/Year.java#317,0.5918367346938775
org/jfree/data/time/SpreadsheetDate.java#119,-0.16326530612244897
org/jfree/data/time/TimeSeries.java#675,-0.04081632653061224
org/jfree/data/time/Month.java#149,0.0
org/jfree/data/time/SerialDate.java#680,0.0
org/jfree/data/time/Year.java#326,0.0
org/jfree/data/time/RegularTimePeriod.java#279,0.0
org/jfree/data/time/SerialDate.java#774,0.0
org/jfree/data/time/TimeSeries.java#977,0.0
org/jfree/data/time/TimeSeries.java#975,-0.14285714285714285
org/jfree/data/time/TimeSeries.java#974,-0.14285714285714285
org/jfree/data/time/TimeSeries.java#971,0.0
org/jfree/data/time/RegularTimePeriod.java#270,-0.02040816326530612
org/jfree/data/general/Series.java#198,0.0
org/jfree/data/general/Series.java#212,0.0
org/jfree/data/time/TimeSeriesDataItem.java#135,-0.08163265306122448
org/jfree/data/time/FixedMillisecond.java#136,0.0
org/jfree/data/time/Year.java#150,-0.02040816326530612
org/jfree/data/general/Series.java#197,0.0
org/jfree/data/general/Series.java#266,-0.14285714285714285
org/jfree/data/general/Series.java#267,0.0
org/jfree/data/general/Series.java#264,-0.08163265306122448
org/jfree/data/general/Series.java#262,-0.1836734693877551
org/jfree/data/general/Series.java#263,-0.1836734693877551
org/jfree/data/general/Series.java#260,0.0
org/jfree/data/time/SerialDate.java#211,-0.16326530612244897
org/jfree/data/time/TimeSeries.java#796,-0.02040816326530612
org/jfree/data/time/TimeSeries.java#794,-0.02040816326530612
org/jfree/data/general/Series.java#103,0.40816326530612246
org/jfree/data/general/Series.java#102,0.40816326530612246
org/jfree/data/time/TimeSeries.java#791,-0.02040816326530612
org/jfree/data/general/Series.java#269,-0.14285714285714285
org/jfree/data/time/TimeSeries.java#876,0.9183673469387755
org/jfree/data/time/TimeSeries.java#877,-0.02040816326530612
org/jfree/data/time/TimeSeries.java#153,0.5306122448979591
org/jfree/data/time/TimeSeries.java#155,0.5306122448979591
org/jfree/data/time/Month.java#233,0.0
org/jfree/data/time/TimeSeries.java#409,0.0
org/jfree/data/time/TimeSeries.java#408,0.0
org/jfree/data/time/TimeSeries.java#407,0.0
org/jfree/data/time/SpreadsheetDate.java#175,0.0
org/jfree/data/time/SerialDate.java#354,0.0
org/jfree/data/time/SpreadsheetDate.java#170,0.0
org/jfree/data/time/SpreadsheetDate.java#171,0.0
org/jfree/data/time/SpreadsheetDate.java#172,0.0
org/jfree/data/time/TimeSeries.java#879,0.9183673469387755
org/jfree/data/time/TimeSeries.java#494,0.0
org/jfree/data/time/TimeSeries.java#495,0.0
org/jfree/data/time/TimeSeries.java#496,0.0
org/jfree/data/time/TimeSeries.java#497,0.0
org/jfree/data/time/TimeSeries.java#490,0.0
org/jfree/chart/util/ObjectUtilities.java#180,0.0
org/jfree/data/time/TimeSeries.java#492,0.4897959183673469
org/jfree/data/time/TimeSeries.java#493,0.0
org/jfree/data/time/Year.java#127,-0.02040816326530612
org/jfree/data/time/SerialDate.java#307,0.0
org/jfree/data/time/TimeSeries.java#498,0.0
org/jfree/data/time/TimeSeries.java#499,0.0
org/jfree/data/time/TimeSeriesDataItem.java#107,-0.4489795918367347
org/jfree/data/time/Month.java#454,0.0
org/jfree/data/time/TimeSeries.java#1014,-0.02040816326530612
org/jfree/data/time/RegularTimePeriod.java#113,0.0
org/jfree/data/time/TimeSeries.java#889,-0.08163265306122448
org/jfree/data/time/RegularTimePeriod.java#111,0.0
org/jfree/data/time/TimeSeries.java#1010,-0.02040816326530612
org/jfree/data/time/TimeSeries.java#1011,-0.02040816326530612
org/jfree/data/time/RegularTimePeriod.java#114,0.0
org/jfree/data/time/TimeSeries.java#1013,-0.02040816326530612
org/jfree/data/time/TimeSeries.java#882,-0.08163265306122448
org/jfree/data/time/TimeSeries.java#880,0.9795918367346939
org/jfree/data/time/TimeSeries.java#887,-0.08163265306122448
org/jfree/data/time/TimeSeries.java#1019,-0.02040816326530612
org/jfree/data/time/TimeSeries.java#885,-0.08163265306122448
org/jfree/data/time/TimeSeries.java#884,-0.08163265306122448
org/jfree/chart/util/ObjectUtilities.java#258,-0.10204081632653061
org/jfree/chart/util/ObjectUtilities.java#259,-0.10204081632653061
org/jfree/chart/util/ObjectUtilities.java#256,0.0
org/jfree/data/time/SpreadsheetDate.java#146,-0.08163265306122448
org/jfree/data/time/Year.java#218,0.5918367346938775
org/jfree/data/time/TimeSeries.java#704,-0.061224489795918366
org/jfree/data/time/TimeSeries.java#705,-0.061224489795918366
org/jfree/data/time/SerialDate.java#452,0.0
org/jfree/data/time/SerialDate.java#453,0.0
org/jfree/data/time/TimeSeries.java#700,-0.061224489795918366
org/jfree/data/time/TimeSeries.java#701,-0.061224489795918366
org/jfree/data/time/SerialDate.java#456,0.0
org/jfree/data/time/TimeSeries.java#703,-0.061224489795918366
org/jfree/data/time/SerialDate.java#458,0.0
org/jfree/data/time/SerialDate.java#459,0.0
org/jfree/chart/util/ObjectUtilities.java#319,0.0
org/jfree/data/time/FixedMillisecond.java#82,-0.02040816326530612
org/jfree/data/time/TimeSeries.java#708,-0.061224489795918366
org/jfree/data/time/TimeSeries.java#709,-0.061224489795918366
org/jfree/data/time/SerialDate.java#679,0.0
org/jfree/data/time/TimeSeries.java#920,0.0
org/jfree/chart/util/ObjectUtilities.java#427,0.0
org/jfree/chart/util/ObjectUtilities.java#146,0.0
org/jfree/chart/util/ObjectUtilities.java#381,0.0
org/jfree/data/time/TimeSeries.java#518,-0.061224489795918366
org/jfree/data/time/SerialDate.java#614,0.0
org/jfree/data/time/Day.java#321,-0.16326530612244897
org/jfree/data/time/SpreadsheetDate.java#120,-0.16326530612244897
org/jfree/data/time/SerialDate.java#859,0.0
org/jfree/data/time/SerialDate.java#588,0.0
org/jfree/data/time/SerialDate.java#589,0.0
org/jfree/data/time/TimeSeries.java#924,0.0
org/jfree/data/time/Month.java#354,0.0
org/jfree/data/time/Month.java#352,0.0
org/jfree/data/time/TimeSeries.java#694,0.0
org/jfree/data/time/Month.java#299,-0.02040816326530612
org/jfree/data/time/Month.java#298,-0.02040816326530612
org/jfree/data/time/Month.java#297,-0.02040816326530612
org/jfree/data/time/Month.java#296,-0.02040816326530612
org/jfree/data/time/Month.java#295,-0.02040816326530612
org/jfree/chart/util/ObjectUtilities.java#174,-0.10204081632653061
org/jfree/chart/util/ObjectUtilities.java#173,-0.10204081632653061
org/jfree/chart/util/ObjectUtilities.java#172,-0.10204081632653061
org/jfree/chart/util/ObjectUtilities.java#171,-0.10204081632653061
org/jfree/data/time/SerialDate.java#775,0.0
org/jfree/data/time/TimeSeries.java#511,0.4897959183673469
org/jfree/data/time/SerialDate.java#771,0.0
org/jfree/data/time/FixedMillisecond.java#137,0.0
org/jfree/data/time/SerialDate.java#773,0.0
org/jfree/data/time/SerialDate.java#772,0.0
org/jfree/data/time/Month.java#451,0.0
org/jfree/data/time/Year.java#272,-0.08163265306122448
org/jfree/data/time/Year.java#271,-0.08163265306122448
org/jfree/data/time/FixedMillisecond.java#139,0.0
org/jfree/data/time/Year.java#277,0.0
org/jfree/data/time/TimeSeries.java#513,0.4897959183673469
org/jfree/data/time/Year.java#274,-0.08163265306122448
org/jfree/data/time/TimeSeries.java#512,0.4897959183673469
org/jfree/data/general/Series.java#363,0.0
org/jfree/data/time/Day.java#320,-0.16326530612244897
org/jfree/data/time/Day.java#322,-0.16326530612244897
org/jfree/data/time/Day.java#324,-0.16326530612244897
org/jfree/data/general/Series.java#365,0.0
org/jfree/data/general/Series.java#364,0.0
org/jfree/data/time/Month.java#437,0.0
org/jfree/data/time/Day.java#433,0.0
org/jfree/data/time/TimeSeries.java#339,0.4897959183673469
org/jfree/data/time/SpreadsheetDate.java#284,0.0
org/jfree/data/time/Month.java#436,0.0
org/jfree/chart/util/ObjectUtilities.java#219,0.0
org/jfree/data/time/TimeSeries.java#634,0.0
org/jfree/data/time/TimeSeries.java#635,0.0
org/jfree/data/time/TimeSeries.java#636,0.0
org/jfree/data/time/TimeSeries.java#637,0.0
org/jfree/data/time/TimeSeries.java#203,0.0
org/jfree/data/time/TimeSeries.java#202,0.0
org/jfree/data/time/TimeSeries.java#205,0.0
org/jfree/data/time/TimeSeries.java#204,0.0
org/jfree/data/time/TimeSeriesDataItem.java#215,-0.2653061224489796
org/jfree/data/time/SerialDate.java#732,0.0
org/jfree/data/time/SpreadsheetDate.java#385,0.0
org/jfree/data/time/TimeSeriesDataItem.java#212,0.0
org/jfree/data/time/FixedMillisecond.java#225,0.0
org/jfree/data/time/Day.java#411,0.0
org/jfree/data/time/SpreadsheetDate.java#427,0.0
org/jfree/data/time/Day.java#167,-0.08163265306122448
org/jfree/data/time/Month.java#177,-0.061224489795918366
org/jfree/data/time/Year.java#191,0.0
org/jfree/data/time/SerialDate.java#441,0.0
org/jfree/data/time/SerialDate.java#440,0.0
org/jfree/data/time/Year.java#295,0.0
org/jfree/data/time/Year.java#297,0.0
org/jfree/data/time/Year.java#296,0.0
org/jfree/data/general/Series.java#316,0.4897959183673469
