Line,Suspiciousness
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#210,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#198,0.0
com/google/javascript/rhino/Node.java#415,-2.331270485767049e-05
com/google/javascript/jscomp/ProcessTweaks.java#178,-1.0893787316668454e-07
com/google/javascript/rhino/jstype/UnionType.java#262,1.9999885615233175
com/google/javascript/rhino/Node.java#846,-4.684328546167435e-06
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#216,-5.4468936583342265e-06
com/google/javascript/rhino/Node.java#417,-2.331270485767049e-05
com/google/javascript/rhino/Node.java#845,-4.738797482750777e-06
com/google/javascript/jscomp/ProcessTweaks.java#176,-1.0893787316668454e-07
com/google/javascript/jscomp/CompilerOptions.java#720,4.999678360929475
com/google/javascript/rhino/jstype/ProxyObjectType.java#98,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#94,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#215,-5.4468936583342265e-06
com/google/javascript/rhino/jstype/ProxyObjectType.java#93,0.0
com/google/javascript/jscomp/Tracer.java#676,0.0
com/google/javascript/rhino/jstype/RecordType.java#294,-2.1787574633336908e-07
com/google/javascript/jscomp/LinkedFlowScope.java#207,0.0
com/google/javascript/rhino/Node.java#840,4.9996802128733195
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1656,1.9999982025250926
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#709,0.0
com/google/javascript/jscomp/NodeTraversal.java#273,-9.390444666968206e-05
com/google/javascript/jscomp/PrepareAst.java#113,0.0
com/google/javascript/jscomp/Tracer.java#677,0.0
com/google/javascript/rhino/Node.java#1180,4.999683916761007
com/google/javascript/rhino/JSDocInfo.java#444,-3.812825560833959e-05
com/google/javascript/jscomp/CompilerOptions.java#684,4.999678360929475
com/google/javascript/jscomp/CompilerOptions.java#685,4.999678360929475
com/google/javascript/jscomp/CompilerOptions.java#686,4.999678360929475
com/google/javascript/jscomp/CompilerOptions.java#687,4.999678360929475
com/google/javascript/jscomp/CompilerOptions.java#680,4.999678360929475
com/google/javascript/jscomp/CompilerOptions.java#681,4.999678360929475
com/google/javascript/jscomp/CompilerOptions.java#682,4.999678360929475
com/google/javascript/jscomp/CompilerOptions.java#683,4.999678360929475
com/google/javascript/jscomp/ProcessDefines.java#299,-1.0893787316668454e-07
com/google/javascript/jscomp/CompilerOptions.java#688,4.999678360929475
com/google/javascript/jscomp/CompilerOptions.java#689,4.999678360929475
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#708,0.0
com/google/javascript/rhino/Node.java#1792,-4.139639180334013e-06
com/google/javascript/rhino/Node.java#1023,-4.684328546167435e-06
com/google/javascript/rhino/Node.java#1790,-4.248577053500696e-06
com/google/javascript/rhino/Node.java#1025,-4.684328546167435e-06
com/google/javascript/rhino/Node.java#1796,-2.1787574633336908e-07
com/google/javascript/rhino/Node.java#1027,-1.0893787316668453e-06
com/google/javascript/rhino/Node.java#1794,-8.715029853334763e-07
com/google/javascript/jscomp/DefaultPassConfig.java#472,-3.431543004750563e-06
com/google/javascript/jscomp/DefaultPassConfig.java#473,-3.268136195000536e-07
com/google/javascript/jscomp/Tracer.java#674,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#476,-3.431543004750563e-06
com/google/javascript/jscomp/DefaultPassConfig.java#938,-3.268136195000536e-06
com/google/javascript/jscomp/DisambiguateProperties.java#467,-2.287695336500375e-06
com/google/javascript/jscomp/TypeInference.java#1005,-2.6635309989254367e-05
com/google/javascript/jscomp/TypeInference.java#1007,-2.6635309989254367e-05
com/google/javascript/jscomp/TypeInference.java#1000,-2.521911763808747e-05
com/google/javascript/jscomp/LinkedFlowScope.java#205,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#123,4.999683916761007
com/google/javascript/jscomp/TypeInference.java#1008,-3.431543004750563e-06
com/google/javascript/jscomp/PrepareAst.java#111,-5.446893658334227e-08
com/google/javascript/jscomp/Tracer.java#940,0.0
com/google/javascript/rhino/ScriptRuntime.java#542,0.0
com/google/javascript/jscomp/TypeCheck.java#299,4.999879405774404
com/google/javascript/jscomp/Tracer.java#675,0.0
com/google/javascript/rhino/ScriptRuntime.java#168,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2028,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#468,-2.287695336500375e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#193,-1.0893787316668454e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#189,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#109,-0.00013551871421935556
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#455,4.999847323570757
com/google/javascript/jscomp/TypeInference.java#317,-2.5600400194170867e-06
com/google/javascript/jscomp/parsing/IRFactory.java#125,4.999683916761007
com/google/javascript/jscomp/TypeInference.java#642,2.9998722158747753
com/google/javascript/jscomp/FunctionTypeBuilder.java#653,4.9999078930282375
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#616,-5.446893658334227e-08
com/google/javascript/rhino/Node.java#1245,4.999837737037918
com/google/javascript/rhino/Node.java#1247,4.999837737037918
com/google/javascript/rhino/Node.java#1246,4.999837737037918
com/google/javascript/rhino/Node.java#1241,4.999837737037918
com/google/javascript/rhino/Node.java#1240,4.999837737037918
com/google/javascript/rhino/Node.java#1242,4.999837737037918
com/google/javascript/rhino/ScriptRuntime.java#169,0.0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#863,-2.015350653583664e-06
com/google/javascript/jscomp/TypeInference.java#313,2.9998815845318676
com/google/javascript/jscomp/TypeCheck.java#610,-9.804408585001608e-07
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#125,4.999706085618196
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#158,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#156,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#154,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#155,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#152,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#153,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#150,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#151,0.0
com/google/javascript/jscomp/CompilerOptions.java#1283,-6.9720238826678104e-06
com/google/javascript/rhino/Context.java#1090,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#549,-2.1787574633336905e-06
com/google/javascript/jscomp/TypeValidator.java#722,-1.367170308241891e-05
com/google/javascript/jscomp/TypeValidator.java#723,-5.664769404667596e-06
com/google/javascript/rhino/ScriptRuntime.java#346,0.0
com/google/javascript/jscomp/TypeValidator.java#721,-1.367170308241891e-05
com/google/javascript/jscomp/ProcessClosurePrimitives.java#80,1.9999885615233175
com/google/javascript/rhino/ScriptRuntime.java#341,0.0
com/google/javascript/jscomp/TypeValidator.java#724,-5.664769404667596e-06
com/google/javascript/jscomp/TypeValidator.java#725,-5.501362594917569e-06
com/google/javascript/jscomp/CompilerOptions.java#1363,-2.1787574633336905e-06
com/google/javascript/jscomp/CompilerOptions.java#1362,-2.1787574633336905e-06
com/google/javascript/jscomp/ProcessClosurePrimitives.java#900,-1.634068097500268e-07
com/google/javascript/jscomp/CompilerOptions.java#1367,4.999678360929475
com/google/javascript/jscomp/CompilerOptions.java#1366,4.999678360929475
com/google/javascript/jscomp/parsing/IRFactory.java#429,4.999683916761007
com/google/javascript/jscomp/parsing/IRFactory.java#428,4.999683916761007
com/google/javascript/jscomp/DefaultPassConfig.java#1808,0.0
com/google/javascript/jscomp/PassConfig.java#64,-2.668977892583771e-06
com/google/javascript/jscomp/PassConfig.java#65,0.0
com/google/javascript/jscomp/PassConfig.java#66,0.0
com/google/javascript/jscomp/Compiler.java#1413,-1.634068097500268e-07
com/google/javascript/jscomp/PassConfig.java#60,-2.668977892583771e-06
com/google/javascript/jscomp/parsing/IRFactory.java#426,4.99968418910569
com/google/javascript/jscomp/PassConfig.java#62,-2.668977892583771e-06
com/google/javascript/jscomp/parsing/IRFactory.java#424,4.999683916761007
com/google/javascript/jscomp/ProcessClosurePrimitives.java#83,1.9999885615233175
com/google/javascript/jscomp/Tracer.java#671,0.0
com/google/javascript/rhino/ScriptRuntime.java#289,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1338,4.999885506295302
com/google/javascript/jscomp/ProcessClosurePrimitives.java#866,1.9999885615233175
com/google/javascript/rhino/JSDocInfo.java#99,4.999885833108921
com/google/javascript/jscomp/NodeUtil.java#380,-2.1787574633336908e-07
com/google/javascript/rhino/Node.java#784,4.999683971229944
com/google/javascript/rhino/Node.java#785,4.999683971229944
com/google/javascript/rhino/JSDocInfo.java#95,4.999885833108921
com/google/javascript/rhino/Node.java#787,4.999683807823134
com/google/javascript/rhino/Node.java#780,4.999683971229944
com/google/javascript/rhino/JSDocInfo.java#92,4.999885833108921
com/google/javascript/rhino/Node.java#782,4.999683807823134
com/google/javascript/rhino/Node.java#783,4.999683807823134
com/google/javascript/jscomp/TypeCheck.java#566,-1.3072544780002143e-06
com/google/javascript/jscomp/NodeUtil.java#2269,-5.991583024167649e-07
com/google/javascript/jscomp/NodeUtil.java#2268,-5.991583024167649e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1801,-3.268136195000536e-06
com/google/javascript/jscomp/graph/Graph.java#337,-5.991583024167649e-07
com/google/javascript/jscomp/TypeCheck.java#856,0.9999472196004507
com/google/javascript/jscomp/TypeCheck.java#857,0.9999936271344197
com/google/javascript/jscomp/NodeUtil.java#2267,-5.991583024167649e-07
com/google/javascript/jscomp/CheckGlobalThis.java#124,-1.9608817170003217e-06
com/google/javascript/jscomp/CheckGlobalThis.java#123,-1.9608817170003217e-06
com/google/javascript/jscomp/NodeUtil.java#2260,-8.769498789918104e-06
com/google/javascript/jscomp/TypeCheck.java#850,0.9999669373554939
com/google/javascript/jscomp/TypeCheck.java#851,-3.104729385250509e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#190,-1.5795991609169257e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1709,-8.715029853334762e-06
com/google/javascript/jscomp/TypeCheck.java#1454,-8.715029853334763e-07
com/google/javascript/jscomp/TypeCheck.java#565,-1.3072544780002143e-06
com/google/javascript/jscomp/TypeCheck.java#1452,-8.715029853334763e-07
com/google/javascript/jscomp/TypeCheck.java#1453,-8.715029853334763e-07
com/google/javascript/rhino/jstype/NoObjectType.java#138,-3.268136195000536e-07
com/google/javascript/jscomp/TypeCheck.java#562,-1.3072544780002143e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1702,-3.3226051315838783e-06
com/google/javascript/jscomp/CompilerOptions.java#1025,0.0
com/google/javascript/jscomp/TypeCheck.java#1458,-8.715029853334763e-07
com/google/javascript/jscomp/TypeCheck.java#563,-1.3072544780002143e-06
com/google/javascript/jscomp/JSModuleGraph.java#354,-4.902204292500804e-07
com/google/javascript/jscomp/JSModuleGraph.java#355,-4.902204292500804e-07
com/google/javascript/jscomp/JSModuleGraph.java#357,-4.902204292500804e-07
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,-8.769498789918104e-06
com/google/javascript/jscomp/JSModuleGraph.java#352,-4.902204292500804e-07
com/google/javascript/jscomp/JSModuleGraph.java#353,-4.902204292500804e-07
com/google/javascript/rhino/jstype/FunctionType.java#711,-5.664769404667596e-06
com/google/javascript/rhino/jstype/FunctionType.java#712,-9.804408585001608e-07
com/google/javascript/rhino/jstype/FunctionType.java#715,-4.684328546167435e-06
com/google/javascript/rhino/jstype/FunctionType.java#717,-4.684328546167435e-06
com/google/javascript/rhino/Node.java#561,-0.0001770785128324457
com/google/javascript/rhino/Node.java#562,-7.336965757776203e-05
com/google/javascript/rhino/JSDocInfoBuilder.java#877,4.999889428058736
com/google/javascript/rhino/Node.java#564,-0.00017163161917411148
com/google/javascript/rhino/Node.java#565,-0.00017163161917411148
com/google/javascript/rhino/Node.java#566,-3.061154235983835e-05
com/google/javascript/rhino/Node.java#567,-3.061154235983835e-05
com/google/javascript/rhino/Node.java#568,0.0
com/google/javascript/jscomp/NodeUtil.java#794,-9.804408585001608e-07
com/google/javascript/jscomp/NodeUtil.java#1476,-2.6254027433170972e-05
com/google/javascript/jscomp/NodeUtil.java#792,-2.723446829167113e-07
com/google/javascript/rhino/JSDocInfoBuilder.java#879,4.999889428058736
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#119,4.999683916761007
com/google/javascript/jscomp/DisambiguateProperties.java#552,-2.1787574633336905e-06
com/google/javascript/jscomp/SyntacticScopeCreator.java#250,-0.00013165141972193827
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1364,-4.57539067300075e-06
com/google/javascript/jscomp/DisambiguateProperties.java#554,-2.7234468291671132e-06
com/google/javascript/jscomp/DisambiguateProperties.java#555,-2.7234468291671132e-06
com/google/javascript/jscomp/ProcessClosurePrimitives.java#254,-9.532063902084897e-06
com/google/javascript/rhino/jstype/FunctionType.java#839,-9.259719219168185e-06
com/google/javascript/jscomp/TypeCheck.java#582,-1.0893787316668454e-07
com/google/javascript/jscomp/TypeCheck.java#583,-1.0893787316668454e-07
com/google/javascript/jscomp/TypeCheck.java#584,-1.0893787316668454e-07
com/google/javascript/jscomp/deps/SortedDependencies.java#200,-4.902204292500804e-07
com/google/javascript/jscomp/TypeCheck.java#586,-1.0893787316668454e-07
com/google/javascript/jscomp/TypeCheck.java#587,-1.0893787316668454e-07
com/google/javascript/jscomp/ControlFlowAnalysis.java#141,4.9998516266167465
com/google/javascript/jscomp/ControlFlowAnalysis.java#140,4.9998516266167465
com/google/javascript/jscomp/ControlFlowAnalysis.java#142,4.9998516266167465
com/google/javascript/jscomp/ControlFlowAnalysis.java#145,4.9998516266167465
com/google/javascript/rhino/Context.java#605,0.0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#87,1.9999885615233175
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2013,0.0
com/google/javascript/jscomp/deps/SortedDependencies.java#207,-4.902204292500804e-07
com/google/javascript/jscomp/deps/SortedDependencies.java#204,-4.902204292500804e-07
com/google/javascript/rhino/jstype/FunctionType.java#903,4.999706085618196
com/google/javascript/rhino/Context.java#606,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#707,-1.2527855414168722e-06
com/google/javascript/jscomp/NodeUtil.java#1511,-1.3617234145835566e-06
com/google/javascript/rhino/Context.java#608,0.0
com/google/javascript/jscomp/NodeUtil.java#421,-1.5795991609169257e-06
com/google/javascript/jscomp/TypeValidator.java#350,-2.015350653583664e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#208,-4.902204292500804e-07
com/google/javascript/jscomp/NodeUtil.java#426,-1.3617234145835566e-06
com/google/javascript/rhino/JSDocInfoBuilder.java#709,-1.2527855414168722e-06
com/google/javascript/jscomp/parsing/IRFactory.java#1141,-1.6885370340836103e-06
com/google/javascript/jscomp/ProcessTweaks.java#172,-1.5251302243335834e-06
com/google/javascript/jscomp/parsing/IRFactory.java#1145,-2.723446829167113e-07
com/google/javascript/jscomp/parsing/IRFactory.java#1147,-1.634068097500268e-07
com/google/javascript/jscomp/parsing/IRFactory.java#1149,-1.0893787316668454e-07
com/google/javascript/jscomp/LightweightMessageFormatter.java#140,0.0
com/google/javascript/rhino/Context.java#1096,0.0
com/google/javascript/jscomp/CheckAccessControls.java#568,-1.5251302243335834e-06
com/google/javascript/jscomp/ProcessTweaks.java#174,-1.0893787316668454e-07
com/google/javascript/jscomp/Compiler.java#1177,0.0
com/google/javascript/jscomp/Compiler.java#1176,-2.1787574633336908e-07
com/google/javascript/jscomp/Compiler.java#1175,-1.0893787316668454e-07
com/google/javascript/jscomp/Compiler.java#1174,-1.0893787316668454e-07
com/google/javascript/rhino/jstype/EnumElementType.java#89,-5.446893658334227e-08
com/google/javascript/jscomp/Compiler.java#1172,-1.0893787316668454e-07
com/google/javascript/jscomp/Compiler.java#1170,-1.0893787316668454e-07
com/google/javascript/jscomp/GoogleCodingConvention.java#71,-2.336717379425383e-05
com/google/javascript/rhino/jstype/EnumElementType.java#84,-1.0893787316668454e-07
com/google/javascript/jscomp/DisambiguateProperties.java#735,-2.5600400194170867e-06
com/google/javascript/jscomp/TypedScopeCreator.java#975,4.999872161405839
com/google/javascript/jscomp/TypedScopeCreator.java#974,4.999872161405839
com/google/javascript/jscomp/DisambiguateProperties.java#730,-2.1787574633336908e-07
com/google/javascript/jscomp/Compiler.java#1178,0.0
com/google/javascript/jscomp/TypeCheck.java#1067,-2.88685363891714e-05
com/google/javascript/jscomp/FunctionTypeBuilder.java#791,0.0
com/google/javascript/jscomp/TypeCheck.java#1064,-1.416192351166899e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1961,-5.4468936583342265e-06
com/google/javascript/jscomp/TypeCheck.java#1062,-3.8128255608339584e-07
com/google/javascript/jscomp/TypeCheck.java#1061,-3.8128255608339584e-07
com/google/javascript/jscomp/TypeCheck.java#1060,-3.8128255608339584e-07
com/google/javascript/jscomp/Scope.java#543,4.999755543412614
com/google/javascript/jscomp/TypeInference.java#819,1.9999532656524115
com/google/javascript/jscomp/CompilerInput.java#93,4.999684897201865
com/google/javascript/jscomp/TypeInference.java#813,1.9999532656524115
com/google/javascript/rhino/RhinoException.java#78,0.0
com/google/javascript/rhino/RhinoException.java#79,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1195,-5.446893658334227e-08
com/google/javascript/jscomp/TypedScopeCreator.java#1194,-5.446893658334227e-08
com/google/javascript/jscomp/TypedScopeCreator.java#1193,-5.446893658334227e-08
com/google/javascript/jscomp/parsing/IRFactory.java#794,-4.079723350092336e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1191,-5.446893658334227e-08
com/google/javascript/jscomp/TypedScopeCreator.java#1190,-5.446893658334227e-08
com/google/javascript/rhino/RhinoException.java#70,0.0
com/google/javascript/rhino/RhinoException.java#71,0.0
com/google/javascript/rhino/RhinoException.java#72,0.0
com/google/javascript/rhino/RhinoException.java#74,0.0
com/google/javascript/rhino/RhinoException.java#75,0.0
com/google/javascript/rhino/RhinoException.java#76,0.0
com/google/javascript/jscomp/Compiler.java#1313,0.0
com/google/javascript/jscomp/Compiler.java#1312,0.0
com/google/javascript/jscomp/Compiler.java#1311,0.0
com/google/javascript/jscomp/Compiler.java#1310,0.0
com/google/javascript/rhino/jstype/NamedType.java#327,-7.026492819251153e-06
com/google/javascript/jscomp/Compiler.java#1316,0.0
com/google/javascript/rhino/JSDocInfo.java#616,0.0
com/google/javascript/rhino/JSDocInfo.java#617,0.0
com/google/javascript/jscomp/Compiler.java#1318,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1963,-5.4468936583342265e-06
com/google/javascript/rhino/JSDocInfoBuilder.java#813,-1.0893787316668454e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#811,4.9998673136704825
com/google/javascript/jscomp/graph/Graph.java#80,-5.991583024167649e-07
com/google/javascript/jscomp/FunctionTypeBuilder.java#242,4.999872215874776
com/google/javascript/jscomp/FunctionTypeBuilder.java#241,4.999872215874776
com/google/javascript/jscomp/FunctionTypeBuilder.java#599,4.999891497878326
com/google/javascript/rhino/jstype/ArrowType.java#178,2.9998949838902673
com/google/javascript/jscomp/FunctionTypeBuilder.java#249,-1.634068097500268e-07
com/google/javascript/jscomp/TypedScopeCreator.java#151,4.999870745213488
com/google/javascript/jscomp/SourceFile.java#70,4.999681846941416
com/google/javascript/rhino/jstype/JSType.java#519,-6.100520897334333e-06
com/google/javascript/jscomp/TypeCheck.java#329,-1.7430059706669526e-06
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#248,0.0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#249,0.0
com/google/javascript/rhino/jstype/JSType.java#513,-6.372865580251045e-06
com/google/javascript/rhino/jstype/JSType.java#512,-6.372865580251045e-06
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#244,4.999866714512181
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#245,4.999866714512181
com/google/javascript/rhino/jstype/JSType.java#516,-2.723446829167113e-07
com/google/javascript/rhino/jstype/JSType.java#515,-6.372865580251045e-06
com/google/javascript/jscomp/TypeCheck.java#323,2.99995201286687
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#209,0.0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#638,-2.1787574633336908e-07
com/google/javascript/rhino/JSDocInfo.java#478,4.999844709061801
com/google/javascript/jscomp/ProcessClosurePrimitives.java#633,-5.446893658334227e-08
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#380,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#205,-5.4468936583342265e-06
com/google/javascript/rhino/Context.java#802,0.0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#637,-2.1787574633336908e-07
com/google/javascript/jscomp/ProcessClosurePrimitives.java#636,-2.1787574633336908e-07
com/google/javascript/jscomp/NodeTraversal.java#247,4.999682282692909
com/google/javascript/jscomp/NodeTraversal.java#246,4.999682282692909
com/google/javascript/jscomp/TypedScopeCreator.java#1445,-9.205250282584843e-06
com/google/javascript/rhino/JSDocInfo.java#1234,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1055,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1441,2.999886759080843
com/google/javascript/jscomp/TypedScopeCreator.java#1440,2.999886105453604
com/google/javascript/jscomp/TypedScopeCreator.java#1443,2.999886759080843
com/google/javascript/jscomp/TypedScopeCreator.java#1442,2.999886759080843
com/google/javascript/jscomp/LightweightMessageFormatter.java#147,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#288,4.99986911114539
com/google/javascript/jscomp/RhinoErrorReporter.java#95,4.9996777073022365
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#381,0.0
com/google/javascript/jscomp/CheckAccessControls.java#448,-2.723446829167113e-07
com/google/javascript/jscomp/TypedScopeCreator.java#287,4.99986911114539
com/google/javascript/jscomp/TypedScopeCreator.java#286,4.99986911114539
com/google/javascript/jscomp/GoogleCodingConvention.java#72,-5.446893658334227e-08
com/google/javascript/jscomp/TypedScopeCreator.java#1282,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#563,-4.3575149266673815e-07
com/google/javascript/jscomp/DefaultPassConfig.java#2088,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2089,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#567,-1.1220600936168507e-05
com/google/javascript/jscomp/DataFlowAnalysis.java#566,-1.1220600936168507e-05
com/google/javascript/jscomp/parsing/Annotation.java#44,4.999683317602704
com/google/javascript/rhino/Context.java#990,0.0
com/google/javascript/rhino/Node.java#705,-6.231246345134355e-05
com/google/javascript/jscomp/DefaultPassConfig.java#2085,-6.9720238826678104e-06
com/google/javascript/jscomp/JSModule.java#109,0.0
com/google/javascript/jscomp/NodeUtil.java#2467,-3.867294497417301e-06
com/google/javascript/jscomp/NodeUtil.java#2466,-3.867294497417301e-06
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#89,-7.080961755834495e-07
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#86,0.0
com/google/javascript/jscomp/Tracer.java#464,0.0
com/google/javascript/rhino/Context.java#948,0.0
com/google/javascript/jscomp/JSModule.java#103,2.999719757321279
com/google/javascript/jscomp/JSModule.java#104,2.999719757321279
com/google/javascript/jscomp/JSModule.java#105,2.999719757321279
com/google/javascript/jscomp/TypeCheck.java#239,4.999678306460539
com/google/javascript/rhino/jstype/JSTypeRegistry.java#392,4.999706085618196
com/google/javascript/jscomp/TypedScopeCreator.java#801,4.999872106936902
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,4.999706085618196
com/google/javascript/rhino/jstype/JSTypeRegistry.java#391,4.999706085618196
com/google/javascript/rhino/jstype/JSTypeRegistry.java#394,4.999706085618196
com/google/javascript/rhino/jstype/JSTypeRegistry.java#395,4.999706085618196
com/google/javascript/jscomp/deps/SortedDependencies.java#237,-8.17034048750134e-07
com/google/javascript/jscomp/deps/SortedDependencies.java#236,-8.17034048750134e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,4.999706085618196
com/google/javascript/rhino/JSDocInfo.java#816,4.999891879160882
com/google/javascript/jscomp/DisambiguateProperties.java#644,-2.7779157657504555e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#231,-5.991583024167649e-07
