Line,Suspiciousness
org/jfree/chart/plot/DatasetRenderingOrder.java#80,3.999008306709265
org/jfree/chart/plot/DatasetRenderingOrder.java#81,3.999008306709265
org/jfree/chart/plot/CategoryPlot.java#274,1.9994632587859424
org/jfree/data/time/Day.java#166,-5.111821086261981e-06
org/jfree/data/time/Day.java#165,-5.111821086261981e-06
org/jfree/data/time/Day.java#164,-5.111821086261981e-06
org/jfree/data/time/Day.java#162,0.0
org/jfree/data/time/Day.java#161,-5.111821086261981e-06
org/jfree/data/time/Day.java#169,-5.111821086261981e-06
org/jfree/data/time/Day.java#168,-5.111821086261981e-06
org/jfree/chart/axis/NumberAxis.java#716,-0.0008843450479233227
org/jfree/chart/axis/NumberAxis.java#717,-0.0008843450479233227
org/jfree/chart/axis/NumberAxis.java#710,-0.0008843450479233227
org/jfree/chart/axis/NumberAxis.java#711,-0.0008843450479233227
org/jfree/chart/axis/NumberAxis.java#712,-0.0008843450479233227
org/jfree/chart/axis/NumberAxis.java#718,-0.0008843450479233227
org/jfree/chart/axis/NumberAxis.java#719,-0.0008843450479233227
org/jfree/chart/plot/CategoryPlot.java#3210,0.0
org/jfree/chart/plot/CategoryPlot.java#3211,0.0
org/jfree/chart/plot/CategoryPlot.java#3212,0.0
org/jfree/chart/plot/CategoryPlot.java#3213,0.0
org/jfree/chart/plot/CategoryPlot.java#3214,0.0
org/jfree/chart/plot/CategoryPlot.java#3747,0.0
org/jfree/chart/plot/XYPlot.java#1308,-9.712460063897764e-05
org/jfree/chart/plot/XYPlot.java#1307,-9.712460063897764e-05
org/jfree/chart/plot/XYPlot.java#1306,-9.712460063897764e-05
org/jfree/chart/plot/XYPlot.java#1304,-3.5782747603833865e-05
org/jfree/chart/plot/XYPlot.java#1303,-9.712460063897764e-05
org/jfree/chart/plot/XYPlot.java#1650,-5.111821086261981e-06
org/jfree/data/time/Day.java#385,0.0
org/jfree/chart/plot/XYPlot.java#4960,-3.5782747603833865e-05
org/jfree/chart/plot/XYPlot.java#4961,-3.5782747603833865e-05
org/jfree/chart/plot/XYPlot.java#4962,-3.5782747603833865e-05
org/jfree/chart/text/TextAnchor.java#159,-0.0003476038338658147
org/jfree/chart/text/TextAnchor.java#156,-0.0003527156549520767
org/jfree/chart/text/TextAnchor.java#154,-0.0003527156549520767
org/jfree/chart/text/TextAnchor.java#155,-0.0003527156549520767
org/jfree/chart/text/TextAnchor.java#150,-0.0003527156549520767
org/jfree/chart/text/TextAnchor.java#151,0.0
org/jfree/chart/plot/Marker.java#466,-5.111821086261981e-06
org/jfree/chart/plot/Marker.java#467,-5.111821086261981e-06
org/jfree/chart/plot/Marker.java#464,-5.111821086261981e-06
org/jfree/chart/plot/CategoryPlot.java#985,-5.111821086261981e-06
org/jfree/chart/plot/Marker.java#463,-5.111821086261981e-06
org/jfree/chart/plot/DefaultDrawingSupplier.java#445,-0.00011246006389776358
org/jfree/chart/plot/DefaultDrawingSupplier.java#444,-0.00011246006389776358
org/jfree/chart/plot/DefaultDrawingSupplier.java#449,-0.00011246006389776358
org/jfree/chart/plot/DefaultDrawingSupplier.java#448,-0.00011246006389776358
org/jfree/chart/plot/Marker.java#468,-5.111821086261981e-06
org/jfree/chart/plot/CategoryPlot.java#989,-5.111821086261981e-06
org/jfree/chart/plot/XYPlot.java#836,0.0
org/jfree/chart/plot/Plot.java#1219,-0.00024536741214057506
org/jfree/chart/plot/Plot.java#1216,-0.00024536741214057506
org/jfree/chart/plot/Plot.java#1217,0.0
org/jfree/chart/plot/Plot.java#1214,0.0
org/jfree/chart/plot/Plot.java#1213,-0.00024536741214057506
org/jfree/chart/plot/Plot.java#1210,-0.00024536741214057506
org/jfree/chart/plot/Plot.java#1211,0.0
org/jfree/chart/axis/NumberAxis.java#683,-0.000270926517571885
org/jfree/chart/axis/NumberAxis.java#902,0.0
org/jfree/chart/util/RectangleInsets.java#290,0.0
org/jfree/chart/axis/DateAxis.java#792,0.0
org/jfree/chart/axis/DateAxis.java#791,0.0
org/jfree/chart/axis/DateAxis.java#795,0.0
org/jfree/chart/axis/CategoryAxis.java#1050,-9.712460063897764e-05
org/jfree/chart/axis/CategoryAxis.java#1051,-9.712460063897764e-05
org/jfree/chart/axis/CategoryAxis.java#1053,-6.645367412140575e-05
org/jfree/chart/axis/CategoryAxis.java#1054,-6.645367412140575e-05
org/jfree/chart/axis/CategoryAxis.java#1055,-6.645367412140575e-05
org/jfree/chart/axis/CategoryAxis.java#1056,-6.645367412140575e-05
org/jfree/chart/axis/CategoryAxis.java#1058,-0.0001635782747603834
org/jfree/chart/axis/CategoryAxis.java#1059,-0.0001635782747603834
org/jfree/chart/plot/XYPlot.java#4688,-8.690095846645368e-05
org/jfree/chart/plot/XYPlot.java#3659,-0.0001073482428115016
org/jfree/chart/plot/XYPlot.java#4681,-0.0001073482428115016
org/jfree/chart/plot/XYPlot.java#4680,-0.00011246006389776358
org/jfree/chart/plot/XYPlot.java#4683,-8.690095846645368e-05
org/jfree/chart/plot/XYPlot.java#4682,-0.0001073482428115016
org/jfree/chart/plot/XYPlot.java#4685,-8.690095846645368e-05
org/jfree/chart/plot/XYPlot.java#4684,-8.690095846645368e-05
org/jfree/chart/plot/XYPlot.java#4687,-8.690095846645368e-05
org/jfree/chart/plot/XYPlot.java#4686,-8.690095846645368e-05
org/jfree/chart/plot/Plot.java#289,3.998854952076677
org/jfree/chart/plot/Plot.java#288,3.998854952076677
org/jfree/chart/axis/CategoryAxis.java#1270,0.0
org/jfree/chart/axis/CategoryAxis.java#1271,0.0
org/jfree/chart/axis/CategoryAxis.java#1273,-3.5782747603833865e-05
org/jfree/chart/plot/XYPlot.java#1872,-0.00011246006389776358
org/jfree/chart/plot/Plot.java#284,3.998854952076677
org/jfree/chart/plot/Plot.java#287,3.998854952076677
org/jfree/chart/plot/Plot.java#286,3.998854952076677
org/jfree/chart/axis/ValueAxis.java#1261,-2.5559105431309903e-05
org/jfree/chart/axis/ValueAxis.java#1260,-2.5559105431309903e-05
org/jfree/chart/plot/XYPlot.java#302,1.9995450479233228
org/jfree/chart/axis/CategoryAxis.java#455,-0.0001635782747603834
org/jfree/chart/plot/CategoryPlot.java#1065,-5.111821086261981e-06
org/jfree/chart/plot/CategoryPlot.java#1066,-5.111821086261981e-06
org/jfree/chart/plot/XYPlot.java#4427,0.0
org/jfree/chart/plot/XYPlot.java#4426,0.0
org/jfree/chart/plot/XYPlot.java#3430,-0.0001073482428115016
org/jfree/chart/axis/ValueAxis.java#780,-0.00022492012779552715
org/jfree/chart/axis/ValueAxis.java#781,-0.00022492012779552715
org/jfree/chart/axis/ValueAxis.java#786,-0.0002964856230031949
org/jfree/chart/axis/ValueAxis.java#787,-0.0002964856230031949
org/jfree/chart/plot/XYPlot.java#4359,0.0
org/jfree/chart/plot/XYPlot.java#4358,-5.111821086261981e-06
org/jfree/chart/plot/CategoryPlot.java#1676,-5.111821086261981e-06
org/jfree/chart/plot/CategoryPlot.java#1677,-5.111821086261981e-06
org/jfree/chart/plot/Marker.java#263,-2.0447284345047924e-05
org/jfree/chart/axis/DateAxis.java#1561,0.0
org/jfree/chart/axis/DateAxis.java#1562,0.0
org/jfree/chart/axis/DateAxis.java#1566,-2.0447284345047924e-05
org/jfree/chart/plot/XYPlot.java#2210,-5.111821086261981e-06
org/jfree/chart/plot/XYPlot.java#2212,-5.111821086261981e-06
org/jfree/chart/plot/XYPlot.java#2214,-1.533546325878594e-05
org/jfree/chart/plot/XYPlot.java#2215,-1.533546325878594e-05
org/jfree/chart/plot/XYPlot.java#2216,-1.533546325878594e-05
org/jfree/chart/plot/XYPlot.java#2218,-1.533546325878594e-05
org/jfree/chart/axis/NumberAxis.java#961,0.0
org/jfree/chart/plot/CategoryPlot.java#3515,-1.0223642172523962e-05
org/jfree/chart/axis/Axis.java#380,-0.0002964856230031949
org/jfree/chart/axis/CategoryAxis.java#252,-0.00017891373801916932
org/jfree/chart/axis/CategoryAxis.java#704,-0.00017891373801916932
org/jfree/chart/axis/CategoryAxis.java#705,-0.00017891373801916932
org/jfree/chart/axis/CategoryAxis.java#707,-0.00017891373801916932
org/jfree/chart/axis/CategoryAxis.java#708,-0.00011246006389776358
org/jfree/chart/plot/CategoryPlot.java#3253,-0.00018402555910543132
org/jfree/chart/axis/Axis.java#564,-6.645367412140575e-05
org/jfree/chart/axis/Axis.java#562,-6.645367412140575e-05
org/jfree/chart/axis/Axis.java#563,-6.645367412140575e-05
org/jfree/chart/plot/CategoryPlot.java#2608,-1.0223642172523962e-05
org/jfree/chart/plot/CategoryPlot.java#2609,-1.0223642172523962e-05
org/jfree/chart/plot/CategoryPlot.java#2604,-1.0223642172523962e-05
org/jfree/chart/plot/CategoryPlot.java#2605,0.0
org/jfree/chart/plot/CategoryPlot.java#2607,-1.0223642172523962e-05
org/jfree/chart/axis/Axis.java#1024,-1.0223642172523962e-05
org/jfree/chart/axis/Axis.java#1023,-1.0223642172523962e-05
org/jfree/chart/plot/CategoryPlot.java#511,1.9994632587859424
org/jfree/chart/plot/CategoryPlot.java#513,1.9994632587859424
org/jfree/chart/axis/ValueAxis.java#820,-0.00018402555910543132
org/jfree/chart/plot/CategoryPlot.java#514,1.9994632587859424
org/jfree/chart/plot/CategoryPlot.java#516,1.9994632587859424
org/jfree/chart/plot/CategoryPlot.java#519,1.9994632587859424
org/jfree/chart/plot/CategoryPlot.java#518,1.9994632587859424
org/jfree/chart/axis/ValueAxis.java#826,0.0
org/jfree/chart/axis/NumberAxis.java#388,0.0
org/jfree/chart/axis/ValueAxis.java#825,0.0
org/jfree/chart/axis/ValueAxis.java#975,-0.0008741214057507987
org/jfree/chart/plot/CategoryPlot.java#1880,-0.00012268370607028753
org/jfree/chart/plot/DefaultDrawingSupplier.java#388,0.0
org/jfree/data/time/Day.java#167,-5.111821086261981e-06
org/jfree/chart/plot/CategoryPlot.java#275,1.9994632587859424
org/jfree/chart/plot/DefaultDrawingSupplier.java#381,-0.00024536741214057506
org/jfree/chart/plot/DefaultDrawingSupplier.java#382,0.0
org/jfree/chart/plot/DefaultDrawingSupplier.java#384,-0.00024536741214057506
org/jfree/chart/plot/DefaultDrawingSupplier.java#385,0.0
org/jfree/chart/plot/DefaultDrawingSupplier.java#387,-0.00024536741214057506
org/jfree/chart/axis/DateAxis.java#364,0.0
org/jfree/chart/plot/XYPlot.java#1466,0.0
org/jfree/chart/plot/XYPlot.java#1467,0.0
org/jfree/chart/plot/XYPlot.java#1469,0.0
org/jfree/chart/plot/CategoryPlot.java#1807,0.0
org/jfree/chart/plot/CategoryPlot.java#1806,0.0
org/jfree/chart/plot/CategoryPlot.java#1804,0.0
org/jfree/chart/plot/CategoryPlot.java#1803,0.0
org/jfree/chart/plot/CategoryPlot.java#1808,0.0
org/jfree/chart/plot/XYPlot.java#3815,0.0
org/jfree/chart/plot/XYPlot.java#3546,-0.00011246006389776358
org/jfree/chart/axis/NumberAxis.java#1119,-0.00022492012779552715
org/jfree/chart/plot/XYPlot.java#4260,-5.111821086261981e-06
org/jfree/chart/axis/DateAxis.java#181,-6.645367412140575e-05
org/jfree/chart/plot/XYPlot.java#4617,-5.111821086261981e-06
org/jfree/chart/plot/XYPlot.java#3934,-0.00036805111821086264
org/jfree/chart/ChartColor.java#119,3.998854952076677
org/jfree/chart/ChartColor.java#116,3.998854952076677
org/jfree/chart/plot/CategoryPlot.java#3101,0.0
org/jfree/chart/ChartColor.java#113,3.998854952076677
org/jfree/chart/ChartColor.java#110,3.998854952076677
org/jfree/chart/axis/DateAxis.java#586,0.0
org/jfree/chart/axis/DateAxis.java#587,0.0
org/jfree/chart/axis/DateAxis.java#584,0.0
org/jfree/chart/axis/DateAxis.java#585,0.0
org/jfree/chart/axis/DateAxis.java#583,0.0
org/jfree/chart/axis/DateAxis.java#580,0.0
org/jfree/chart/axis/NumberAxis.java#1113,-0.00022492012779552715
org/jfree/chart/axis/DateAxis.java#1771,0.0
org/jfree/chart/axis/DateAxis.java#1770,-1.0223642172523962e-05
org/jfree/chart/axis/DateAxis.java#588,0.0
org/jfree/chart/axis/DateAxis.java#589,0.0
org/jfree/chart/plot/XYPlot.java#2919,-0.0001073482428115016
org/jfree/chart/plot/XYPlot.java#2918,-0.0001073482428115016
org/jfree/chart/plot/XYPlot.java#2913,-0.00011246006389776358
org/jfree/chart/plot/XYPlot.java#2912,-0.00011246006389776358
org/jfree/chart/plot/XYPlot.java#2911,-0.00011246006389776358
org/jfree/chart/plot/XYPlot.java#2917,-0.00011246006389776358
org/jfree/chart/plot/XYPlot.java#2915,-5.111821086261981e-06
org/jfree/chart/plot/XYPlot.java#2914,-0.00011246006389776358
org/jfree/chart/axis/AxisLocation.java#180,-8.690095846645368e-05
org/jfree/chart/axis/AxisLocation.java#182,0.0
org/jfree/chart/axis/ValueAxis.java#378,0.0
org/jfree/chart/plot/XYPlot.java#3143,-0.00011246006389776358
org/jfree/chart/axis/ValueAxis.java#729,-0.00011246006389776358
org/jfree/chart/plot/XYPlot.java#3358,0.0
org/jfree/chart/plot/XYPlot.java#3359,0.0
org/jfree/chart/plot/XYPlot.java#3356,0.0
org/jfree/chart/plot/XYPlot.java#3357,0.0
org/jfree/chart/axis/Axis.java#710,0.0
org/jfree/chart/plot/XYPlot.java#1651,-5.111821086261981e-06
org/jfree/chart/plot/XYPlot.java#1302,-9.712460063897764e-05
org/jfree/chart/plot/CategoryPlot.java#1652,-5.111821086261981e-06
org/jfree/chart/plot/CategoryPlot.java#1650,-5.111821086261981e-06
org/jfree/chart/plot/CategoryPlot.java#1651,-5.111821086261981e-06
org/jfree/chart/plot/XYPlot.java#3149,0.0
org/jfree/data/time/RegularTimePeriod.java#194,0.0
org/jfree/chart/plot/XYPlot.java#3148,0.0
org/jfree/chart/plot/Plot.java#1332,0.0
org/jfree/chart/util/RectangleInsets.java#152,-0.0002964856230031949
org/jfree/data/time/Day.java#149,-5.111821086261981e-06
org/jfree/data/time/Day.java#148,-5.111821086261981e-06
org/jfree/chart/plot/CategoryPlot.java#3238,-0.00018402555910543132
org/jfree/chart/plot/CategoryPlot.java#3239,-0.00018402555910543132
org/jfree/chart/plot/CategoryPlot.java#3236,-0.00018402555910543132
org/jfree/chart/plot/CategoryPlot.java#3237,-0.00018402555910543132
org/jfree/chart/plot/CategoryPlot.java#3235,-0.00018402555910543132
org/jfree/chart/plot/XYPlot.java#2001,-5.111821086261981e-06
org/jfree/chart/plot/CategoryPlot.java#3729,0.0
org/jfree/chart/plot/XYPlot.java#1678,0.0
org/jfree/chart/plot/XYPlot.java#1677,-5.111821086261981e-06
org/jfree/chart/axis/NumberAxis.java#738,-0.0008843450479233227
org/jfree/chart/axis/NumberAxis.java#739,-0.0008843450479233227
org/jfree/chart/axis/NumberAxis.java#732,-0.0008843450479233227
org/jfree/chart/axis/NumberAxis.java#733,-0.0008843450479233227
org/jfree/chart/axis/NumberAxis.java#730,-0.0008843450479233227
org/jfree/chart/axis/NumberAxis.java#731,-0.0008843450479233227
org/jfree/chart/axis/NumberAxis.java#736,-0.0008843450479233227
org/jfree/chart/axis/NumberAxis.java#737,-0.0008843450479233227
org/jfree/chart/axis/NumberAxis.java#734,-0.0008843450479233227
org/jfree/chart/text/TextAnchor.java#134,0.0
org/jfree/chart/plot/XYPlot.java#4988,-4.600638977635783e-05
org/jfree/chart/plot/XYPlot.java#4989,-4.600638977635783e-05
org/jfree/chart/plot/XYPlot.java#4986,-4.600638977635783e-05
org/jfree/chart/plot/XYPlot.java#4987,-4.600638977635783e-05
org/jfree/chart/plot/XYPlot.java#4984,-4.600638977635783e-05
org/jfree/chart/plot/XYPlot.java#4985,-4.600638977635783e-05
org/jfree/chart/plot/XYPlot.java#4982,-4.600638977635783e-05
org/jfree/chart/plot/XYPlot.java#4983,-4.600638977635783e-05
org/jfree/chart/plot/XYPlot.java#4980,-4.600638977635783e-05
org/jfree/chart/plot/XYPlot.java#4981,-4.600638977635783e-05
org/jfree/chart/plot/DefaultDrawingSupplier.java#460,-0.00011246006389776358
org/jfree/chart/util/RectangleInsets.java#501,-0.00031182108626198084
org/jfree/chart/event/ChartChangeEventType.java#64,3.9980575079872205
org/jfree/chart/plot/XYPlot.java#811,0.0
org/jfree/chart/plot/XYPlot.java#812,0.0
org/jfree/chart/plot/XYPlot.java#1587,-4.600638977635783e-05
org/jfree/chart/util/UnitType.java#101,-0.00012779552715654952
org/jfree/chart/plot/XYPlot.java#1588,-4.600638977635783e-05
org/jfree/chart/axis/DateAxis.java#778,0.0
org/jfree/chart/axis/DateAxis.java#775,0.0
org/jfree/chart/axis/DateAxis.java#774,0.0
org/jfree/chart/axis/DateAxis.java#777,0.0
org/jfree/chart/axis/DateAxis.java#776,0.0
org/jfree/chart/axis/DateAxis.java#771,0.0
org/jfree/chart/axis/DateAxis.java#806,-2.0447284345047924e-05
org/jfree/chart/axis/DateAxis.java#772,0.0
org/jfree/chart/plot/DefaultDrawingSupplier.java#443,-0.00011246006389776358
org/jfree/chart/plot/CategoryPlot.java#987,-5.111821086261981e-06
org/jfree/chart/plot/CategoryPlot.java#984,-5.111821086261981e-06
org/jfree/chart/axis/CategoryAxis.java#605,-0.0001635782747603834
org/jfree/chart/plot/XYPlot.java#1857,0.0
org/jfree/chart/plot/XYPlot.java#1856,0.0
org/jfree/chart/plot/XYPlot.java#1859,0.0
org/jfree/chart/plot/XYPlot.java#3106,0.0
org/jfree/chart/util/Layer.java#99,-0.00030670926517571885
org/jfree/chart/util/Layer.java#96,0.0
org/jfree/chart/util/Layer.java#95,-0.00030670926517571885
org/jfree/chart/util/Layer.java#93,-0.00030670926517571885
org/jfree/chart/util/Layer.java#92,-0.00030670926517571885
org/jfree/chart/plot/XYPlot.java#3631,0.0
org/jfree/chart/plot/XYPlot.java#4039,1.9995450479233228
org/jfree/chart/plot/XYPlot.java#3983,-0.0003527156549520767
org/jfree/chart/plot/XYPlot.java#3982,-0.0003527156549520767
org/jfree/chart/plot/XYPlot.java#3981,-0.0003527156549520767
org/jfree/chart/plot/XYPlot.java#3980,-0.0003731629392971246
org/jfree/chart/plot/XYPlot.java#3989,-0.00036293929712460064
org/jfree/chart/plot/XYPlot.java#3988,-0.0003731629392971246
org/jfree/chart/axis/CategoryAxis.java#389,0.0
org/jfree/chart/axis/DateAxis.java#1098,-6.645367412140575e-05
org/jfree/chart/plot/XYPlot.java#4402,0.0
org/jfree/chart/plot/XYPlot.java#4401,0.0
org/jfree/chart/plot/XYPlot.java#4400,0.0
org/jfree/chart/axis/NumberAxis.java#1006,0.0
org/jfree/chart/axis/NumberAxis.java#1007,0.0
org/jfree/chart/util/RectangleInsets.java#523,-0.00031182108626198084
org/jfree/chart/plot/XYPlot.java#3187,0.0
org/jfree/chart/plot/XYPlot.java#3186,0.0
org/jfree/chart/plot/XYPlot.java#3185,0.0
org/jfree/chart/plot/XYPlot.java#3184,0.0
org/jfree/chart/plot/XYPlot.java#3183,0.0
org/jfree/chart/plot/XYPlot.java#3182,0.0
org/jfree/chart/axis/DateAxis.java#1096,-6.645367412140575e-05
org/jfree/chart/plot/XYPlot.java#3180,0.0
org/jfree/chart/plot/XYPlot.java#2580,-5.111821086261981e-06
org/jfree/chart/util/RectangleAnchor.java#254,0.0
org/jfree/chart/util/RectangleInsets.java#524,-0.00031182108626198084
org/jfree/chart/plot/CategoryPlot.java#1004,0.0
org/jfree/chart/axis/DateAxis.java#1541,0.0
org/jfree/chart/axis/DateAxis.java#1546,-1.0223642172523962e-05
org/jfree/chart/axis/DateAxis.java#1547,-1.0223642172523962e-05
org/jfree/chart/axis/DateAxis.java#1545,-2.0447284345047924e-05
org/jfree/chart/plot/ValueMarker.java#70,2.99987731629393
org/jfree/chart/plot/XYPlot.java#2769,-0.00011246006389776358
org/jfree/chart/plot/XYPlot.java#2764,-0.00011246006389776358
org/jfree/chart/plot/XYPlot.java#2765,-5.111821086261981e-06
org/jfree/chart/plot/XYPlot.java#2760,0.0
org/jfree/chart/plot/Marker.java#248,-5.111821086261981e-06
org/jfree/chart/plot/Marker.java#249,-5.111821086261981e-06
org/jfree/chart/axis/NumberAxis.java#945,0.0
org/jfree/chart/axis/NumberAxis.java#944,0.0
org/jfree/chart/axis/NumberAxis.java#947,0.0
org/jfree/chart/axis/NumberAxis.java#946,0.0
org/jfree/chart/axis/NumberAxis.java#941,0.0
org/jfree/chart/axis/NumberAxis.java#940,0.0
org/jfree/chart/axis/NumberAxis.java#943,0.0
org/jfree/chart/axis/NumberAxis.java#942,0.0
org/jfree/chart/axis/NumberAxis.java#949,0.0
org/jfree/chart/axis/NumberAxis.java#948,0.0
org/jfree/chart/plot/CategoryPlot.java#3539,0.0
org/jfree/chart/axis/Axis.java#360,-5.111821086261981e-06
org/jfree/chart/axis/Axis.java#366,0.0
org/jfree/chart/axis/Axis.java#364,0.0
org/jfree/chart/axis/Axis.java#365,0.0
org/jfree/chart/axis/CategoryAxis.java#277,-9.201277955271566e-05
org/jfree/chart/axis/NumberAxis.java#980,-0.00022492012779552715
org/jfree/chart/plot/Plot.java#894,3.9988805111821084
org/jfree/chart/plot/Plot.java#890,-0.0003782747603833866
org/jfree/chart/plot/Plot.java#891,-0.0003782747603833866
org/jfree/data/time/Day.java#286,-5.111821086261981e-06
org/jfree/data/time/Day.java#287,-5.111821086261981e-06
org/jfree/chart/axis/Axis.java#508,0.0
org/jfree/data/time/Day.java#285,-5.111821086261981e-06
org/jfree/chart/axis/Axis.java#506,0.0
org/jfree/chart/axis/Axis.java#507,0.0
org/jfree/chart/plot/IntervalMarker.java#117,-1.0223642172523962e-05
org/jfree/chart/plot/CategoryPlot.java#2629,-5.111821086261981e-06
org/jfree/chart/plot/CategoryPlot.java#3398,0.0
org/jfree/chart/plot/CategoryPlot.java#3395,0.0
org/jfree/chart/plot/CategoryPlot.java#3397,0.0
org/jfree/chart/plot/CategoryPlot.java#3396,0.0
org/jfree/chart/plot/CategoryPlot.java#3391,0.0
org/jfree/chart/plot/CategoryPlot.java#3390,0.0
org/jfree/chart/plot/CategoryPlot.java#3393,0.0
org/jfree/chart/plot/CategoryPlot.java#3392,0.0
org/jfree/data/time/Day.java#460,0.0
org/jfree/chart/axis/DateAxis.java#1376,-2.0447284345047924e-05
org/jfree/chart/axis/Axis.java#1042,-0.000802555910543131
org/jfree/chart/axis/CategoryAxis.java#189,-5.111821086261981e-06
org/jfree/chart/plot/CategoryPlot.java#533,0.0
org/jfree/chart/axis/NumberAxis.java#871,0.0
org/jfree/chart/axis/CategoryAxis.java#986,-7.156549520766773e-05
org/jfree/chart/axis/CategoryAxis.java#987,-7.156549520766773e-05
org/jfree/chart/axis/CategoryAxis.java#984,-0.00011246006389776358
org/jfree/chart/axis/CategoryAxis.java#985,-7.156549520766773e-05
org/jfree/chart/axis/CategoryAxis.java#982,-0.00011246006389776358
org/jfree/chart/axis/CategoryAxis.java#983,-0.00011246006389776358
org/jfree/chart/axis/CategoryAxis.java#980,0.0
org/jfree/chart/axis/CategoryAxis.java#981,-0.00018402555910543132
org/jfree/chart/axis/CategoryAxis.java#988,-7.156549520766773e-05
org/jfree/chart/axis/CategoryAxis.java#989,0.0
org/jfree/chart/axis/DateAxis.java#1308,-2.0447284345047924e-05
org/jfree/chart/axis/DateAxis.java#1309,0.0
org/jfree/chart/axis/DateAxis.java#348,-6.645367412140575e-05
org/jfree/chart/axis/DateAxis.java#349,-6.645367412140575e-05
org/jfree/chart/axis/DateAxis.java#1300,-2.0447284345047924e-05
org/jfree/chart/axis/DateAxis.java#345,-6.645367412140575e-05
org/jfree/chart/axis/DateAxis.java#346,-6.645367412140575e-05
org/jfree/chart/axis/DateAxis.java#1303,-2.0447284345047924e-05
org/jfree/chart/axis/DateAxis.java#1304,-2.0447284345047924e-05
org/jfree/chart/axis/DateAxis.java#1305,-2.0447284345047924e-05
org/jfree/chart/axis/DateAxis.java#1306,-2.0447284345047924e-05
org/jfree/chart/axis/DateAxis.java#1307,-2.0447284345047924e-05
org/jfree/chart/plot/XYPlot.java#1448,-0.00018402555910543132
org/jfree/chart/plot/XYPlot.java#1449,-0.00017380191693290735
org/jfree/chart/plot/XYPlot.java#1444,-0.00018402555910543132
org/jfree/chart/plot/XYPlot.java#1445,-3.067092651757188e-05
org/jfree/chart/plot/XYPlot.java#1447,-0.00018402555910543132
org/jfree/chart/plot/XYPlot.java#1443,-0.00018402555910543132
org/jfree/chart/util/RectangleInsets.java#315,0.0
org/jfree/chart/util/RectangleInsets.java#314,0.0
org/jfree/chart/util/RectangleInsets.java#317,0.0
org/jfree/chart/util/RectangleInsets.java#316,0.0
org/jfree/chart/util/RectangleInsets.java#311,0.0
org/jfree/chart/util/RectangleInsets.java#310,0.0
org/jfree/chart/util/RectangleInsets.java#313,0.0
org/jfree/chart/plot/CategoryPlot.java#1398,-3.067092651757188e-05
org/jfree/chart/plot/Plot.java#1025,-0.0002964856230031949
org/jfree/chart/plot/CategoryPlot.java#1396,-3.067092651757188e-05
org/jfree/chart/plot/CategoryPlot.java#1395,-3.067092651757188e-05
org/jfree/chart/util/RectangleInsets.java#319,0.0
org/jfree/chart/plot/Plot.java#1020,0.0
org/jfree/chart/plot/Plot.java#1023,0.0
org/jfree/chart/plot/CategoryPlot.java#1390,-3.067092651757188e-05
org/jfree/chart/plot/DefaultDrawingSupplier.java#102,3.998854952076677
org/jfree/chart/plot/DefaultDrawingSupplier.java#100,3.998854952076677
org/jfree/chart/plot/DefaultDrawingSupplier.java#101,3.998854952076677
