Line,Suspiciousness
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#276,0.0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#622,-8.582666224144396e-08
com/google/javascript/jscomp/TypeCheck.java#59,2.9997421337932955
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#298,2.9997187460278347
com/google/javascript/jscomp/TypedScopeCreator.java#2019,2.999886322585861
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#270,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#271,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#293,-8.582666224144396e-07
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#292,2.9999842508074788
com/google/javascript/jscomp/CompilerOptions.java#354,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#2018,2.999883061172696
com/google/javascript/jscomp/CompilerOptions.java#353,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#295,2.9999849803341077
com/google/javascript/jscomp/Compiler.java#811,-1.4418879256562586e-05
com/google/javascript/jscomp/ProcessTweaks.java#179,-8.582666224144396e-08
com/google/javascript/jscomp/TypeValidator.java#307,-7.724399601729957e-07
com/google/javascript/rhino/ScriptRuntime.java#164,0.0
com/google/javascript/jscomp/TypeInference.java#799,-3.6047198141406465e-06
com/google/javascript/jscomp/NodeUtil.java#668,-1.2873999336216593e-07
com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java#235,-1.2444866025009374e-06
com/google/javascript/rhino/Node.java#846,2.9997072023417632
com/google/javascript/jscomp/Compiler.java#1334,-7.552746277247068e-06
com/google/javascript/jscomp/TypeCheck.java#1079,-5.0208597411244715e-06
com/google/javascript/jscomp/ProcessTweaks.java#173,-1.7165332448288792e-07
com/google/javascript/jscomp/Compiler.java#813,-1.4418879256562586e-05
com/google/javascript/jscomp/ProcessTweaks.java#175,-8.582666224144396e-08
com/google/javascript/jscomp/ProcessTweaks.java#177,-8.582666224144396e-08
com/google/javascript/rhino/jstype/JSTypeNative.java#85,2.9997187460278347
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#214,-1.4461792587683308e-05
com/google/javascript/rhino/jstype/ProxyObjectType.java#98,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#463,2.999981718920943
com/google/javascript/jscomp/ProcessTweaks.java#65,2.9997421337932955
com/google/javascript/rhino/jstype/ProxyObjectType.java#97,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#215,-1.4461792587683308e-05
com/google/javascript/rhino/jstype/ProxyObjectType.java#92,-6.866132979315517e-07
com/google/javascript/rhino/jstype/NoType.java#66,2.9997187460278347
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,-6.866132979315517e-07
com/google/javascript/jscomp/JSError.java#255,0.0
com/google/javascript/jscomp/JSError.java#257,0.0
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#199,-3.4330664896577583e-07
com/google/javascript/jscomp/JSError.java#251,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#555,-1.0814159442421939e-05
com/google/javascript/jscomp/JSError.java#252,0.0
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#191,2.999986568127359
com/google/javascript/jscomp/JSError.java#258,0.0
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#194,-3.8621998008649785e-07
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#195,-4.291333112072198e-08
com/google/javascript/jscomp/JsMessageVisitor.java#329,-2.5747998672433186e-07
com/google/javascript/jscomp/JsMessageVisitor.java#328,-2.5747998672433186e-07
com/google/javascript/jscomp/JsMessageVisitor.java#322,-1.6307065825874352e-06
com/google/javascript/jscomp/JsMessageVisitor.java#327,-2.5747998672433186e-07
com/google/javascript/jscomp/JsMessageVisitor.java#326,-2.5747998672433186e-07
com/google/javascript/jscomp/CompilerOptions.java#174,0.0
com/google/javascript/jscomp/CompilerOptions.java#684,2.999741962139971
com/google/javascript/rhino/jstype/UnionType.java#427,0.9999866110406903
com/google/javascript/rhino/jstype/UnionType.java#424,0.9999866110406903
com/google/javascript/rhino/jstype/UnionType.java#425,0.9999866110406903
com/google/javascript/rhino/jstype/UnionType.java#422,0.9999866110406903
com/google/javascript/jscomp/NodeTraversal.java#276,2.999744451113176
com/google/javascript/rhino/jstype/UnionType.java#420,0.9999866110406903
com/google/javascript/jscomp/AbstractCompiler.java#290,-8.17928091160961e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#936,0.0
com/google/javascript/jscomp/ControlFlowAnalysis.java#990,-2.145666556036099e-07
com/google/javascript/jscomp/CompilerOptions.java#1577,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#100,2.999814056536254
com/google/javascript/rhino/jstype/UnionType.java#428,0.9999866110406903
com/google/javascript/rhino/jstype/UnionType.java#429,0.9999866110406903
com/google/javascript/rhino/Node.java#1021,-9.870066157766055e-07
com/google/javascript/jscomp/CompilerOptions.java#1578,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#461,-4.291333112072198e-08
com/google/javascript/rhino/Node.java#1797,0.0
com/google/javascript/rhino/Node.java#1796,0.0
com/google/javascript/jscomp/LoggerErrorManager.java#37,2.999746854259719
com/google/javascript/jscomp/InferJSDocInfo.java#79,1.999893403285496
com/google/javascript/jscomp/DefaultPassConfig.java#472,-1.0513766124576886e-05
com/google/javascript/jscomp/DisambiguateProperties.java#466,-4.291333112072198e-08
com/google/javascript/rhino/Node.java#1799,0.0
com/google/javascript/rhino/Node.java#1798,0.0
com/google/javascript/rhino/ScriptRuntime.java#167,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#474,-1.0513766124576886e-05
com/google/javascript/jscomp/SyntacticScopeCreator.java#107,2.999864994660294
com/google/javascript/jscomp/TypeInference.java#1005,0.9999933913470074
com/google/javascript/jscomp/Compiler.java#1331,-7.552746277247068e-06
com/google/javascript/jscomp/CheckGlobalNames.java#199,-7.295266290522737e-07
com/google/javascript/jscomp/TypeInference.java#1001,2.9999483323493306
com/google/javascript/jscomp/TypeInference.java#1002,2.9999483323493306
com/google/javascript/jscomp/TypeInference.java#1003,0.9999716772014603
com/google/javascript/jscomp/CheckGlobalNames.java#195,-2.7464531917262067e-06
com/google/javascript/jscomp/CheckGlobalNames.java#194,-2.7464531917262067e-06
com/google/javascript/jscomp/TypeInference.java#1008,-2.38168987720007e-05
com/google/javascript/jscomp/TypeInference.java#1009,-2.38168987720007e-05
com/google/javascript/rhino/jstype/UnionType.java#603,-4.291333112072198e-08
com/google/javascript/rhino/jstype/Property.java#127,2.9998767958263524
com/google/javascript/rhino/jstype/Property.java#123,-2.875193185088373e-06
com/google/javascript/jscomp/TypeCheck.java#299,2.9998938753321385
com/google/javascript/jscomp/ControlFlowGraph.java#203,2.9998734056731937
com/google/javascript/jscomp/ControlFlowGraph.java#201,-3.003933178450539e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1455,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1326,2.9997187460278347
com/google/javascript/jscomp/SyntacticScopeCreator.java#108,2.999864994660294
com/google/javascript/rhino/jstype/Property.java#128,2.9998767958263524
com/google/javascript/jscomp/CompilerOptions.java#959,2.999741962139971
com/google/javascript/jscomp/SyntacticScopeCreator.java#109,2.999864994660294
com/google/javascript/rhino/Node.java#1247,2.9998683419001217
com/google/javascript/jscomp/TypeInference.java#643,-9.192035526058648e-05
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1986,0.0
com/google/javascript/rhino/Node.java#1240,-1.4161399269838255e-06
com/google/javascript/rhino/ScriptRuntime.java#169,0.0
com/google/javascript/jscomp/TypeCheck.java#965,2.999971591374798
com/google/javascript/jscomp/DefaultPassConfig.java#2187,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#130,2.9997187460278347
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#456,2.9998331529686024
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#158,-2.5747998672433186e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#159,-2.5747998672433186e-07
com/google/javascript/jscomp/DisambiguateProperties.java#1042,-2.016926562673933e-06
com/google/javascript/rhino/jstype/FunctionType.java#563,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#1040,-2.016926562673933e-06
com/google/javascript/jscomp/DisambiguateProperties.java#1041,-2.016926562673933e-06
com/google/javascript/jscomp/DisambiguateProperties.java#1047,-6.007866356901078e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#150,2.999868041506804
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1969,-4.291333112072198e-08
com/google/javascript/rhino/jstype/FunctionType.java#561,0.0
com/google/javascript/rhino/jstype/FunctionType.java#560,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#549,-5.149599734486637e-07
com/google/javascript/jscomp/CompilerOptions.java#1369,2.999795174670561
com/google/javascript/jscomp/TypeValidator.java#723,-1.4161399269838255e-06
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#124,2.999898467058568
com/google/javascript/rhino/ScriptRuntime.java#340,0.0
com/google/javascript/rhino/ScriptRuntime.java#341,0.0
com/google/javascript/rhino/ScriptRuntime.java#342,0.0
com/google/javascript/rhino/ScriptRuntime.java#343,0.0
com/google/javascript/rhino/jstype/JSType.java#1250,-2.274406549398265e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#424,-2.145666556036099e-07
com/google/javascript/jscomp/CompilerOptions.java#1362,-4.291333112072198e-08
com/google/javascript/rhino/jstype/JSType.java#1254,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1693,-4.033853125347866e-06
com/google/javascript/jscomp/CompilerOptions.java#1366,2.9997562093659034
com/google/javascript/jscomp/CheckSideEffects.java#188,-4.11967978758931e-06
com/google/javascript/jscomp/CheckSideEffects.java#189,-2.5747998672433186e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1968,-7.724399601729957e-07
com/google/javascript/jscomp/PassConfig.java#68,-5.578733045693857e-06
com/google/javascript/jscomp/PassConfig.java#69,-5.578733045693857e-06
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#411,2.9998363285551055
com/google/javascript/jscomp/PassConfig.java#66,-5.578733045693857e-06
com/google/javascript/jscomp/PassConfig.java#67,-5.578733045693857e-06
com/google/javascript/jscomp/CheckSideEffects.java#184,-1.0299199468973276e-05
com/google/javascript/jscomp/CheckSideEffects.java#185,-4.11967978758931e-06
com/google/javascript/jscomp/LightweightMessageFormatter.java#113,-5.750386370176746e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1625,-3.6047198141406465e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1626,-3.6047198141406465e-06
com/google/javascript/jscomp/LightweightMessageFormatter.java#110,-5.535819714573135e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1622,-8.582666224144396e-08
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1629,-7.4669196150056244e-06
com/google/javascript/jscomp/DefaultPassConfig.java#868,-2.145666556036099e-07
com/google/javascript/jscomp/CompilerOptions.java#1022,-1.2873999336216593e-07
com/google/javascript/jscomp/DefaultPassConfig.java#1807,-4.935033078883028e-06
com/google/javascript/rhino/Node.java#788,2.99972162122102
com/google/javascript/rhino/Node.java#789,2.999745051899812
com/google/javascript/rhino/JSDocInfo.java#99,2.999883146999358
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1698,-3.990939794227144e-06
com/google/javascript/rhino/JSDocInfo.java#96,2.999883146999358
com/google/javascript/rhino/Node.java#786,2.9997065157284655
com/google/javascript/rhino/Node.java#787,2.9997065157284655
com/google/javascript/rhino/JSDocInfo.java#93,2.999883146999358
com/google/javascript/rhino/jstype/JSType.java#1371,2.9997187460278347
com/google/javascript/rhino/JSDocInfo.java#91,2.999883146999358
com/google/javascript/jscomp/ProcessClosurePrimitives.java#82,2.999982190967585
com/google/javascript/rhino/jstype/ParameterizedType.java#90,-6.265346343625409e-06
com/google/javascript/jscomp/CompilerOptions.java#1021,-8.582666224144396e-08
com/google/javascript/rhino/jstype/JSType.java#1078,-8.582666224144396e-08
com/google/javascript/jscomp/NodeUtil.java#2268,-3.8621998008649785e-07
com/google/javascript/rhino/jstype/EnumType.java#145,-1.2444866025009374e-06
com/google/javascript/rhino/jstype/JSType.java#1074,-1.0127546144490387e-05
com/google/javascript/rhino/jstype/JSType.java#1075,-1.2873999336216593e-07
com/google/javascript/jscomp/NodeUtil.java#2267,-4.291333112072198e-07
com/google/javascript/rhino/jstype/JSType.java#1077,-1.0127546144490387e-05
com/google/javascript/rhino/jstype/JSType.java#1070,-1.3174392654061647e-05
com/google/javascript/rhino/jstype/JSType.java#1071,-2.9610198473298166e-06
com/google/javascript/rhino/jstype/JSType.java#1072,-1.0899986104663383e-05
com/google/javascript/rhino/jstype/JSType.java#1073,-1.1157466091387715e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1806,-4.935033078883028e-06
com/google/javascript/jscomp/TypeCheck.java#1454,-4.7204664232794177e-07
com/google/javascript/jscomp/CompilerOptions.java#1024,-1.2873999336216593e-07
com/google/javascript/jscomp/TypeCheck.java#1450,-8.153532912937176e-07
com/google/javascript/rhino/jstype/NoObjectType.java#138,-4.291333112072198e-08
com/google/javascript/jscomp/parsing/IRFactory.java#1298,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1703,-1.5877932514667133e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1704,-1.5877932514667133e-05
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#129,2.9997187460278347
com/google/javascript/jscomp/TypeCheck.java#1458,-1.7165332448288792e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2019,-4.677553092158696e-06
com/google/javascript/jscomp/LinkedFlowScope.java#219,0.0
com/google/javascript/jscomp/VariableReferenceCheck.java#83,-4.11967978758931e-06
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#290,-1.6736199137081573e-06
com/google/javascript/jscomp/Compiler.java#2224,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#211,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#210,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#213,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#212,0.0
com/google/javascript/jscomp/LinkedFlowScope.java#215,0.0
com/google/javascript/jscomp/JSModuleGraph.java#359,-7.595659608367791e-06
com/google/javascript/jscomp/type/ClosureReverseAbstractInterpreter.java#228,-2.9610198473298166e-06
com/google/javascript/jscomp/LinkedFlowScope.java#216,0.0
com/google/javascript/rhino/Node.java#560,-0.00014886634565778456
com/google/javascript/rhino/Node.java#561,-0.00014886634565778456
com/google/javascript/rhino/JSDocInfoBuilder.java#876,-8.582666224144396e-07
com/google/javascript/rhino/Node.java#563,-0.00014890925898890527
com/google/javascript/jscomp/NodeUtil.java#1479,2.9997923423907067
com/google/javascript/rhino/Node.java#567,-5.149599734486637e-07
com/google/javascript/rhino/Node.java#568,-5.149599734486637e-07
com/google/javascript/rhino/Node.java#569,-5.149599734486637e-07
com/google/javascript/rhino/JSDocInfoBuilder.java#878,-8.582666224144396e-07
com/google/javascript/rhino/JSDocInfoBuilder.java#879,-8.582666224144396e-07
com/google/javascript/jscomp/NodeUtil.java#1472,-5.149599734486637e-07
com/google/javascript/jscomp/TypeCheck.java#588,-5.149599734486637e-07
com/google/javascript/jscomp/TypeCheck.java#589,-5.149599734486637e-07
com/google/javascript/jscomp/DisambiguateProperties.java#550,-5.149599734486637e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2017,-2.5747998672433186e-07
com/google/javascript/jscomp/DisambiguateProperties.java#556,-5.149599734486637e-07
com/google/javascript/jscomp/SyntacticScopeCreator.java#257,-6.308259674746131e-06
com/google/javascript/jscomp/DisambiguateProperties.java#555,-5.149599734486637e-07
com/google/javascript/jscomp/TypeCheck.java#580,-1.1157466091387715e-06
com/google/javascript/jscomp/TypeCheck.java#581,-1.1157466091387715e-06
com/google/javascript/jscomp/DisambiguateProperties.java#558,-2.660626529484763e-06
com/google/javascript/jscomp/DependencyOptions.java#39,2.999741962139971
com/google/javascript/jscomp/TypeCheck.java#584,-1.6307065825874352e-06
com/google/javascript/jscomp/TypeCheck.java#585,-1.6307065825874352e-06
com/google/javascript/jscomp/ControlFlowAnalysis.java#141,2.9998704017400155
com/google/javascript/jscomp/ControlFlowAnalysis.java#140,2.9998704017400155
com/google/javascript/jscomp/DisambiguateProperties.java#544,-2.446059873881153e-06
com/google/javascript/jscomp/ControlFlowAnalysis.java#142,2.9998704017400155
com/google/javascript/jscomp/ControlFlowAnalysis.java#145,2.9998704017400155
com/google/javascript/jscomp/TypeCheck.java#568,1.9999600047753956
com/google/javascript/jscomp/JsMessageVisitor.java#669,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#666,-1.2444866025009374e-06
com/google/javascript/jscomp/JsMessageVisitor.java#667,0.0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#87,2.999982190967585
com/google/javascript/jscomp/JsMessageVisitor.java#917,-1.3732265958631033e-06
com/google/javascript/jscomp/JsMessageVisitor.java#910,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#911,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#660,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#913,-1.3732265958631033e-06
com/google/javascript/rhino/jstype/FunctionType.java#905,-8.41530423277358e-05
com/google/javascript/rhino/jstype/FunctionType.java#904,-8.41530423277358e-05
com/google/javascript/rhino/jstype/FunctionType.java#901,0.0
com/google/javascript/rhino/jstype/FunctionType.java#900,-8.41530423277358e-05
com/google/javascript/jscomp/ReferenceCollectingCallback.java#719,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#718,-4.7204664232794177e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1967,-7.724399601729957e-07
com/google/javascript/jscomp/ReferenceCollectingCallback.java#716,-8.23935957517862e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#715,-8.539752893023675e-06
com/google/javascript/rhino/JSDocInfoBuilder.java#704,-1.1157466091387715e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#711,-1.2015732713802155e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,-3.1755865029334266e-06
com/google/javascript/jscomp/NodeUtil.java#1512,-5.149599734486637e-07
com/google/javascript/jscomp/NodeUtil.java#1510,0.0
com/google/javascript/rhino/IR.java#386,0.0
com/google/javascript/jscomp/NodeUtil.java#1516,-4.291333112072198e-08
com/google/javascript/rhino/JSDocInfoBuilder.java#703,-1.1157466091387715e-06
com/google/javascript/jscomp/NodeUtil.java#1514,-4.291333112072198e-08
com/google/javascript/rhino/JSDocInfoBuilder.java#701,-1.1157466091387715e-06
com/google/javascript/jscomp/ProcessClosurePrimitives.java#86,2.999982190967585
com/google/javascript/jscomp/NodeUtil.java#1518,0.0
com/google/javascript/jscomp/NodeTraversal.java#328,-1.7165332448288792e-07
com/google/javascript/jscomp/parsing/IRFactory.java#1143,2.999810494729771
com/google/javascript/jscomp/TypeValidator.java#472,-2.5747998672433186e-07
com/google/javascript/rhino/IR.java#426,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1966,-7.724399601729957e-07
com/google/javascript/jscomp/parsing/IRFactory.java#1147,2.999810537643102
com/google/javascript/jscomp/parsing/IRFactory.java#1149,-8.582666224144396e-08
com/google/javascript/jscomp/TypedScopeCreator.java#979,-1.1586599402594934e-06
com/google/javascript/jscomp/TypedScopeCreator.java#978,-1.1586599402594934e-06
com/google/javascript/jscomp/ControlFlowAnalysis.java#495,2.9998704017400155
com/google/javascript/rhino/IR.java#171,-1.3732265958631033e-06
com/google/javascript/jscomp/Compiler.java#1173,2.9999662701217393
com/google/javascript/rhino/jstype/EnumElementType.java#88,-1.2873999336216593e-07
com/google/javascript/jscomp/ControlFlowAnalysis.java#491,-6.866132979315517e-07
com/google/javascript/jscomp/DisambiguateProperties.java#739,-2.7893665228469286e-06
com/google/javascript/jscomp/TypedScopeCreator.java#971,-9.325066852532886e-05
com/google/javascript/jscomp/TypedScopeCreator.java#970,-9.325066852532886e-05
com/google/javascript/jscomp/TypedScopeCreator.java#972,-8.157824246049249e-05
com/google/javascript/jscomp/DisambiguateProperties.java#732,-2.7893665228469286e-06
com/google/javascript/jscomp/ControlFlowAnalysis.java#499,2.9998704017400155
com/google/javascript/rhino/Node.java#1987,-9.054712866472338e-06
com/google/javascript/jscomp/TypeCheck.java#1067,-9.355106184317393e-06
com/google/javascript/jscomp/TypeCheck.java#1066,-9.355106184317393e-06
com/google/javascript/jscomp/TypeCheck.java#1065,-9.355106184317393e-06
com/google/javascript/jscomp/TypeCheck.java#1064,-9.355106184317393e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1246,-1.7165332448288792e-07
com/google/javascript/jscomp/Scope.java#544,-1.0299199468973276e-05
com/google/javascript/jscomp/FunctionTypeBuilder.java#799,2.999885936365881
com/google/javascript/jscomp/Scope.java#546,-1.0299199468973276e-05
com/google/javascript/jscomp/NodeUtil.java#702,-2.660626529484763e-06
com/google/javascript/rhino/jstype/BooleanType.java#58,-1.7165332448288792e-07
com/google/javascript/rhino/jstype/NamedType.java#345,-8.582666224144396e-08
com/google/javascript/jscomp/Scope.java#543,-1.0299199468973276e-05
com/google/javascript/jscomp/Compiler.java#1754,-4.291333112072198e-08
com/google/javascript/jscomp/DisambiguateProperties.java#755,-2.7893665228469286e-06
com/google/javascript/jscomp/TypeInference.java#818,-3.6047198141406465e-06
com/google/javascript/jscomp/parsing/IRFactory.java#201,2.999739044033455
com/google/javascript/jscomp/TypeInference.java#815,-6.007866356901078e-07
com/google/javascript/jscomp/TypeInference.java#811,-2.145666556036099e-07
com/google/javascript/jscomp/TypeInference.java#810,-2.403146542760431e-06
com/google/javascript/jscomp/CompilerInput.java#94,2.9997450089864808
com/google/javascript/jscomp/TypeInference.java#812,-2.188579887156821e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1197,-2.274406549398265e-06
com/google/javascript/jscomp/parsing/IRFactory.java#1365,-6.866132979315517e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1195,2.999885936365881
com/google/javascript/jscomp/parsing/IRFactory.java#1367,-1.0728332780180496e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1193,2.999885936365881
com/google/javascript/jscomp/parsing/IRFactory.java#1361,-9.483846177679558e-06
com/google/javascript/jscomp/parsing/IRFactory.java#1363,-7.8102262639714e-06
com/google/javascript/jscomp/parsing/IRFactory.java#1369,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1199,-2.274406549398265e-06
com/google/javascript/jscomp/JsAst.java#47,2.9997450089864808
com/google/javascript/jscomp/Compiler.java#1313,-0.00016319939825210568
com/google/javascript/rhino/JSDocInfo.java#615,-0.00010990104100016899
com/google/javascript/jscomp/Compiler.java#1315,-0.0001630277449276228
com/google/javascript/jscomp/Compiler.java#1314,-0.0001630277449276228
com/google/javascript/jscomp/Compiler.java#1319,-0.0001630277449276228
com/google/javascript/jscomp/Compiler.java#1318,-0.0001630277449276228
com/google/javascript/jscomp/FunctionTypeBuilder.java#244,-1.2873999336216593e-07
com/google/javascript/jscomp/FunctionTypeBuilder.java#245,0.0
com/google/javascript/rhino/Node.java#1645,-2.360233211639709e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#243,-1.2873999336216593e-07
com/google/javascript/jscomp/FunctionTypeBuilder.java#240,-8.162115579161321e-05
com/google/javascript/jscomp/FunctionTypeBuilder.java#241,-8.162115579161321e-05
com/google/javascript/jscomp/DisambiguateProperties.java#543,-2.7893665228469286e-06
com/google/javascript/rhino/jstype/NoResolvedType.java#69,-1.0728332780180496e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#180,-1.2873999336216593e-07
com/google/javascript/rhino/jstype/ArrowType.java#178,-8.599831556592685e-05
com/google/javascript/rhino/jstype/ArrowType.java#179,-8.599831556592685e-05
com/google/javascript/rhino/jstype/JSType.java#518,-8.582666224144396e-08
com/google/javascript/rhino/Node.java#2119,0.0
com/google/javascript/jscomp/CompilerOptions.java#173,0.0
com/google/javascript/jscomp/TypeCheck.java#324,2.9998938753321385
com/google/javascript/rhino/jstype/CanCastToVisitor.java#59,-8.582666224144396e-07
com/google/javascript/rhino/jstype/JSType.java#517,-8.582666224144396e-08
com/google/javascript/rhino/jstype/JSType.java#516,-8.582666224144396e-08
com/google/javascript/rhino/Node.java#2112,0.0
com/google/javascript/jscomp/TypeCheck.java#323,2.9998938753321385
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#209,-4.291333112072198e-08
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#208,-4.291333112072198e-08
com/google/javascript/rhino/JSDocInfo.java#478,2.9998917296655825
com/google/javascript/jscomp/DisambiguateProperties.java#542,-2.7893665228469286e-06
com/google/javascript/rhino/jstype/NamedType.java#240,-6.351173005866853e-06
com/google/javascript/jscomp/ProcessClosurePrimitives.java#633,-1.7165332448288792e-07
com/google/javascript/jscomp/JsAst.java#45,2.9997450089864808
com/google/javascript/rhino/JSDocInfo.java#470,2.9998554679007854
