Line,Suspiciousness
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#813,0.5148514851485149
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#704,0.6933333333333334
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#702,0.6933333333333334
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#703,0.6933333333333334
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#700,0.7123287671232877
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#701,0.7123287671232877
org/apache/commons/math/linear/InvalidMatrixException.java#43,0
org/apache/commons/math/linear/InvalidMatrixException.java#42,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#818,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#819,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#589,0.6933333333333334
org/apache/commons/math/MathException.java#129,0
org/apache/commons/math/MathException.java#128,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#614,0.7323943661971831
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#545,0.7123287671232877
org/apache/commons/math/MathRuntimeException.java#701,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#803,0.5148514851485149
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#668,0.6933333333333334
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#456,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#311,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#591,0.6933333333333334
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#313,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#250,0.6265060240963854
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#452,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#453,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#450,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#451,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#359,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#457,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#454,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#455,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#355,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#354,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#357,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#351,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#350,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#353,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#352,0.52
org/apache/commons/math/MathException.java#60,0
org/apache/commons/math/optimization/VectorialPointValuePair.java#72,0
org/apache/commons/math/FunctionEvaluationException.java#185,0
org/apache/commons/math/FunctionEvaluationException.java#184,0
org/apache/commons/math/MathRuntimeException.java#444,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#307,0
org/apache/commons/math/FunctionEvaluationException.java#170,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#686,0.6933333333333334
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#528,0.6933333333333334
org/apache/commons/math/MathRuntimeException.java#374,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#520,0.5252525252525253
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#521,0.5252525252525253
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#224,0.5048543689320388
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#223,0.5048543689320388
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#632,0.7323943661971831
org/apache/commons/math/MathException.java#193,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#635,0
org/apache/commons/math/ConvergenceException.java#38,0
org/apache/commons/math/ConvergenceException.java#39,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#349,0.52
org/apache/commons/math/optimization/VectorialPointValuePair.java#49,0.5098039215686274
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#269,0
org/apache/commons/math/optimization/VectorialPointValuePair.java#48,0.5098039215686274
org/apache/commons/math/FunctionEvaluationException.java#61,0
org/apache/commons/math/FunctionEvaluationException.java#60,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#804,0.5148514851485149
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#343,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#859,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#851,0.5416666666666666
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#711,0.6933333333333334
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#149,0
org/apache/commons/math/MathRuntimeException.java#182,0
org/apache/commons/math/MathRuntimeException.java#188,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#832,0.5148514851485149
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#833,0.5148514851485149
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#538,0.7123287671232877
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#193,0.5098039215686274
org/apache/commons/math/MathException.java#159,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#191,0.5098039215686274
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#190,0.5098039215686274
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#197,0.5098039215686274
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#194,0.5098039215686274
org/apache/commons/math/MathException.java#150,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#557,0.6933333333333334
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#556,0.6933333333333334
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#554,0.6933333333333334
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#553,0.6933333333333334
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#552,0.6933333333333334
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#418,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#550,0.6933333333333334
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#416,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#417,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#414,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#415,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#412,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#559,0.6933333333333334
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#175,0.5048543689320388
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#174,0.5048543689320388
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#177,0.5048543689320388
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#176,0.5048543689320388
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#173,0.5048543689320388
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#172,0.5048543689320388
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#179,0.5048543689320388
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#347,0.5098039215686274
org/apache/commons/math/MathRuntimeException.java#387,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#849,0.5416666666666666
org/apache/commons/math/optimization/VectorialPointValuePair.java#64,0
org/apache/commons/math/MathRuntimeException.java#643,0
org/apache/commons/math/MathRuntimeException.java#564,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#278,0.52
org/apache/commons/math/MathRuntimeException.java#488,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#273,0.5148514851485149
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#270,0.5148514851485149
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#274,0.5148514851485149
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#275,0.5148514851485149
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#687,0.6933333333333334
org/apache/commons/math/MathRuntimeException.java#334,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#173,0.5098039215686274
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#174,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#176,0.5098039215686274
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#676,0.6933333333333334
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#677,0.6933333333333334
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#672,0.6933333333333334
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#620,0.7323943661971831
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#428,0.7027027027027026
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#678,0.6933333333333334
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#679,0.6933333333333334
org/apache/commons/math/MathRuntimeException.java#416,0
org/apache/commons/math/MathRuntimeException.java#417,0
org/apache/commons/math/MathRuntimeException.java#415,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#681,0.6933333333333334
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#529,0.6933333333333334
org/apache/commons/math/ConvergenceException.java#70,0
org/apache/commons/math/ConvergenceException.java#71,0
org/apache/commons/math/MathRuntimeException.java#207,0
org/apache/commons/math/MathRuntimeException.java#206,0
org/apache/commons/math/FunctionEvaluationException.java#127,0
org/apache/commons/math/FunctionEvaluationException.java#126,0
org/apache/commons/math/FunctionEvaluationException.java#125,0
org/apache/commons/math/MathRuntimeException.java#208,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#215,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#271,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#217,0.5098039215686274
org/apache/commons/math/MaxEvaluationsExceededException.java#61,0
org/apache/commons/math/MaxEvaluationsExceededException.java#60,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#225,0.5098039215686274
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#227,0.5098039215686274
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#50,0.5
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#221,0.5098039215686274
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#220,0.5098039215686274
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#223,0.5098039215686274
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#222,0.5098039215686274
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#303,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#300,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#308,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#309,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#399,0.6842105263157894
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#398,0.52
org/apache/commons/math/ConvergenceException.java#96,0
org/apache/commons/math/ConvergenceException.java#97,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#391,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#390,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#392,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#395,0.52
org/apache/commons/math/MathException.java#203,0
org/apache/commons/math/MaxIterationsExceededException.java#47,0
org/apache/commons/math/MaxIterationsExceededException.java#46,0
org/apache/commons/math/linear/InvalidMatrixException.java#52,0
org/apache/commons/math/linear/InvalidMatrixException.java#53,0
org/apache/commons/math/MathException.java#208,0
org/apache/commons/math/MathException.java#209,0
org/apache/commons/math/MathRuntimeException.java#475,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#283,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#283,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#282,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#281,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#286,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#246,0.5148514851485149
org/apache/commons/math/MathRuntimeException.java#88,0
org/apache/commons/math/MathRuntimeException.java#89,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#692,0.6933333333333334
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#797,0.5148514851485149
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#696,0.6933333333333334
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#697,0.6933333333333334
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#236,0.5048543689320388
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#237,0.5048543689320388
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#120,0.5
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#609,0.7323943661971831
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#125,0.5
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#607,0.7323943661971831
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#606,0.7323943661971831
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#605,0.7323943661971831
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#129,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#601,0.6933333333333334
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#116,0.5
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#793,0.5148514851485149
org/apache/commons/math/MathException.java#114,0
org/apache/commons/math/MathException.java#115,0
org/apache/commons/math/MathRuntimeException.java#609,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#827,0.5148514851485149
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#826,0.5148514851485149
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#739,0.6933333333333334
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#823,0.5148514851485149
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#822,0.5148514851485149
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#821,0.5148514851485149
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#737,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#736,0.6933333333333334
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#735,0.6933333333333334
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#734,0.6933333333333334
org/apache/commons/math/MathRuntimeException.java#458,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#788,0.5148514851485149
org/apache/commons/math/MathRuntimeException.java#452,0
org/apache/commons/math/MathRuntimeException.java#519,0
org/apache/commons/math/FunctionEvaluationException.java#169,0
org/apache/commons/math/FunctionEvaluationException.java#168,0
org/apache/commons/math/MathRuntimeException.java#360,0
org/apache/commons/math/MathException.java#72,0
org/apache/commons/math/MathException.java#73,0
org/apache/commons/math/MathRuntimeException.java#246,0
org/apache/commons/math/MathException.java#83,0
org/apache/commons/math/MathException.java#85,0
org/apache/commons/math/MathException.java#84,0
org/apache/commons/math/MathException.java#86,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#308,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#309,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#192,0.5048543689320388
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#191,0.5048543689320388
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#302,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#303,0
org/apache/commons/math/MathRuntimeException.java#146,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#304,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#305,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#265,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#462,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#460,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#346,0.52
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#268,0
org/apache/commons/math/FunctionEvaluationException.java#74,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#342,0.52
org/apache/commons/math/FunctionEvaluationException.java#73,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#340,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#341,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#513,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#512,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#511,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#510,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#517,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#515,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#514,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#519,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#518,0.52
org/apache/commons/math/MathRuntimeException.java#106,0
org/apache/commons/math/MathRuntimeException.java#107,0
org/apache/commons/math/optimization/VectorialPointValuePair.java#61,0
org/apache/commons/math/optimization/VectorialPointValuePair.java#60,0
org/apache/commons/math/optimization/VectorialPointValuePair.java#63,0
org/apache/commons/math/optimization/VectorialPointValuePair.java#62,0
org/apache/commons/math/optimization/VectorialPointValuePair.java#65,0
org/apache/commons/math/linear/InvalidMatrixException.java#63,0
org/apache/commons/math/optimization/VectorialPointValuePair.java#66,0
org/apache/commons/math/optimization/OptimizationException.java#65,0
org/apache/commons/math/MaxIterationsExceededException.java#75,0
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#270,0
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#53,0.5
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#52,0.5
org/apache/commons/math/optimization/SimpleVectorialValueChecker.java#51,0.5
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#576,0.6933333333333334
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#119,0.5
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#118,0.5
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#249,0.5148514851485149
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#248,0.5148514851485149
org/apache/commons/math/MaxEvaluationsExceededException.java#81,0
org/apache/commons/math/MathRuntimeException.java#174,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#245,0.5148514851485149
org/apache/commons/math/MathRuntimeException.java#176,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#791,0.5148514851485149
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#790,0.5148514851485149
org/apache/commons/math/MathRuntimeException.java#173,0
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#866,0.52
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#801,0.5148514851485149
org/apache/commons/math/optimization/general/LevenbergMarquardtOptimizer.java#865,0.52
org/apache/commons/math/optimization/general/AbstractLeastSquaresOptimizer.java#164,0
