Statement,Suspiciousness
org.mockito.internal.handler.NullResultGuardian#33,-0.00034350256171401957
org.mockito.internal.verification.DefaultRegisteredInvocations#33,0.9995827511256016
org.mockito.internal.creation.CglibMockMaker#33,0.9980728924080112
org.mockito.internal.util.MockNameImpl#33,0.9988278217668064
org.mockito.internal.progress.ThreadSafeMockingProgress#33,0.9995284117373079
org.mockito.internal.handler.InvocationNotifierHandler#33,0.9980728924080112
org.mockito.internal.invocation.MatchersBinder#33,-0.00038619779537338924
org.mockito.internal.creation.SerializableMockitoMethodProxy#33,0.9999398385343891
org.mockito.internal.invocation.InvocationMatcher#33,0.9986162862909486
org.mockito.internal.stubbing.answers.AnswersValidator#33,0.999468250271697
org.mockito.internal.debugging.LocationImpl#33,-0.0004347151063499457
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#33,-0.0004463592609843192
org.mockito.internal.util.MockCreationValidator#33,-6.404285048905449e-05
org.mockito.internal.stubbing.StubbedInvocationMatcher#33,0.9996079801273094
org.mockito.internal.stubbing.OngoingStubbingImpl#33,-3.881384878124515e-06
org.mockito.internal.stubbing.ConsecutiveStubbing#33,-9.703462195311287e-06
org.mockito.internal.util.ObjectMethodsGuru#34,0.9987230243750971
org.mockito.exceptions.base.MockitoException#34,-0.00035708740878745535
org.mockito.internal.creation.MethodInterceptorFilter#34,0.9980728924080112
org.mockito.internal.handler.InvocationNotifierHandler#34,0.9980728924080112
org.mockito.internal.invocation.MatchersBinder#34,-0.00038619779537338924
org.mockito.internal.creation.SerializableMockitoMethodProxy#34,0.0
org.mockito.internal.configuration.GlobalConfiguration#34,0.9979836205558144
org.mockito.internal.stubbing.answers.Returns#34,0.9996351498214563
org.mockito.internal.stubbing.answers.ThrowsException#34,-0.00012614500853904673
org.mockito.internal.invocation.InvocationMatcher#34,0.9986376339077783
org.mockito.internal.stubbing.answers.AnswersValidator#34,-7.76276975624903e-06
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#34,-0.0004463592609843192
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks#34,-9.703462195311287e-06
org.mockito.internal.invocation.SerializableMethod#34,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#34,0.9980728924080112
org.mockito.internal.util.MockCreationValidator#34,0.9980690110231331
org.mockito.internal.stubbing.StubbedInvocationMatcher#34,0.9996079801273094
org.mockito.internal.util.MockUtil#34,0.9980728924080112
org.mockito.Answers#34,0.9980496040987424
org.mockito.internal.invocation.ArgumentsProcessor#34,-0.00011644154634373545
org.mockito.internal.util.reflection.Whitebox#34,0.99993789784195
org.mockito.internal.invocation.ArgumentsComparator#35,-0.00038037571805620246
org.mockito.internal.handler.NullResultGuardian#35,0.9989850178543704
org.mockito.internal.verification.DefaultRegisteredInvocations#35,0.9995827511256016
org.mockito.exceptions.base.MockitoException#35,-0.00035708740878745535
org.mockito.internal.util.MockNameImpl#35,-1.9406924390622575e-06
org.mockito.internal.creation.MethodInterceptorFilter#35,0.9980728924080112
org.mockito.internal.handler.MockHandlerImpl#35,0.9980728924080112
org.mockito.internal.invocation.MatchersBinder#35,0.0
org.mockito.internal.creation.SerializableMockitoMethodProxy#35,0.9999398385343891
org.mockito.internal.progress.MockingProgressImpl#35,0.9995284117373079
org.mockito.exceptions.base.MockitoSerializationIssue#35,0.0
org.mockito.internal.creation.settings.CreationSettings#35,0.9980573668684987
org.mockito.internal.stubbing.answers.AnswersValidator#35,-1.9406924390622575e-06
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod#35,-3.881384878124515e-06
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#35,-0.0004463592609843192
org.mockito.internal.stubbing.BaseStubbing#35,-5.433938829374321e-05
org.mockito.internal.stubbing.InvocationContainerImpl#35,0.9980728924080112
org.mockito.internal.util.MockUtil#35,0.9980728924080112
org.mockito.internal.invocation.ArgumentsProcessor#35,-0.00011644154634373545
org.mockito.internal.util.reflection.Whitebox#35,0.99993789784195
org.mockito.internal.stubbing.answers.CallsRealMethods#36,-8.150908244061481e-05
org.mockito.internal.verification.DefaultRegisteredInvocations#36,0.9995827511256016
org.mockito.exceptions.base.MockitoException#36,-0.00035708740878745535
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#36,0.9980496040987424
org.mockito.internal.handler.MockHandlerImpl#36,0.9980728924080112
org.mockito.internal.verification.VerificationDataImpl#36,-0.0006753609687936656
org.mockito.internal.progress.MockingProgressImpl#36,0.9995284117373079
org.mockito.internal.creation.MockSettingsImpl#36,0.9999107281478031
org.mockito.internal.invocation.InvocationMatcher#36,-0.000520105573668685
org.mockito.exceptions.base.MockitoSerializationIssue#36,0.0
org.mockito.internal.stubbing.answers.MethodInfo#36,0.9996448532836516
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#36,-0.0004463592609843192
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#36,-7.76276975624903e-06
org.mockito.internal.stubbing.BaseStubbing#36,0.0
org.mockito.internal.stubbing.InvocationContainerImpl#36,0.9980728924080112
org.mockito.internal.util.MockUtil#36,-0.00015913678000310512
org.mockito.internal.invocation.ArgumentsProcessor#36,-0.00011644154634373545
org.mockito.internal.util.reflection.Whitebox#36,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#36,0.9980728924080112
org.mockito.internal.invocation.ArgumentsComparator#37,-0.0003066294053718367
org.mockito.internal.configuration.GlobalConfiguration#37,0.9979836205558144
org.mockito.internal.creation.MethodInterceptorFilter#37,0.9980728924080112
org.mockito.internal.progress.ThreadSafeMockingProgress#37,-0.0006675981990374166
org.mockito.internal.stubbing.OngoingStubbingImpl#37,-9.703462195311287e-06
org.mockito.internal.verification.VerificationDataImpl#37,-0.00014749262536873156
org.mockito.internal.creation.cglib.CGLIBHacker#37,0.9987288464524142
org.mockito.internal.progress.MockingProgressImpl#37,0.9995284117373079
org.mockito.internal.creation.MockSettingsImpl#37,0.9999107281478031
org.mockito.internal.stubbing.answers.MethodInfo#37,0.99993789784195
org.mockito.internal.stubbing.answers.AnswersValidator#37,0.9994740723490141
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#37,-0.0004463592609843192
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#37,-7.76276975624903e-06
org.mockito.internal.creation.CglibMockMaker#37,-4.6576618537494175e-05
org.mockito.internal.stubbing.InvocationContainerImpl#37,0.9980728924080112
org.mockito.internal.invocation.ArgumentsProcessor#37,-0.00011644154634373545
org.mockito.internal.util.MockCreationValidator#37,0.9980690110231331
org.mockito.internal.util.reflection.Whitebox#37,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#38,0.9980728924080112
org.mockito.internal.configuration.GlobalConfiguration#38,0.9979836205558144
org.mockito.internal.util.MockNameImpl#38,0.9988278217668064
org.mockito.internal.progress.ThreadSafeMockingProgress#38,-0.0006675981990374166
org.mockito.internal.invocation.MatchersBinder#38,0.9987327278372924
org.mockito.internal.stubbing.OngoingStubbingImpl#38,-9.703462195311287e-06
org.mockito.internal.stubbing.StubbedInvocationMatcher#38,-5.433938829374321e-05
org.mockito.internal.creation.settings.CreationSettings#38,0.9980728924080112
org.mockito.internal.invocation.InvocationMatcher#38,0.9986162862909486
org.mockito.internal.handler.InvocationNotifierHandler#38,0.9987793044558299
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#38,-7.76276975624903e-06
org.mockito.internal.creation.CglibMockMaker#38,-4.6576618537494175e-05
org.mockito.internal.stubbing.BaseStubbing#38,-5.239869585468095e-05
org.mockito.internal.invocation.SerializableMethod#38,0.0
org.mockito.internal.invocation.ArgumentsProcessor#38,-0.00011644154634373545
org.mockito.internal.util.MockCreationValidator#38,0.9981427573358174
org.mockito.internal.configuration.GlobalConfiguration#39,0.9979836205558144
org.mockito.internal.creation.MethodInterceptorFilter#39,0.9980728924080112
org.mockito.internal.verification.VerificationDataImpl#39,-0.0006404285048905449
org.mockito.internal.stubbing.StubbedInvocationMatcher#39,-5.433938829374321e-05
org.mockito.internal.creation.settings.CreationSettings#39,0.9980728924080112
org.mockito.internal.stubbing.answers.MethodInfo#39,-0.0003027480204937122
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#39,-0.0004463592609843192
org.mockito.internal.handler.InvocationNotifierHandler#39,0.9987793044558299
org.mockito.configuration.DefaultMockitoConfiguration#39,-0.0018533612793044558
org.mockito.internal.stubbing.BaseStubbing#39,-5.239869585468095e-05
org.mockito.internal.stubbing.answers.Returns#39,0.0
org.mockito.exceptions.base.MockitoException#39,-0.0003726129482999534
org.mockito.internal.util.MockUtil#39,0.9980728924080112
org.mockito.internal.util.reflection.Whitebox#39,0.99993789784195
org.mockito.internal.util.ObjectMethodsGuru#39,-0.0010266263002639343
org.mockito.internal.configuration.GlobalConfiguration#40,0.9979836205558144
org.mockito.internal.progress.ArgumentMatcherStorageImpl#40,0.9987288464524142
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#40,0.9980496040987424
org.mockito.internal.handler.MockHandlerImpl#40,0.9980728924080112
org.mockito.internal.creation.MethodInterceptorFilter#40,0.9980728924080112
org.mockito.internal.verification.VerificationDataImpl#40,-0.0006404285048905449
org.mockito.internal.creation.settings.CreationSettings#40,0.9980728924080112
org.mockito.internal.verification.DefaultRegisteredInvocations#40,-0.0007297003570874088
org.mockito.internal.stubbing.InvocationContainerImpl#40,0.9987618382238783
org.mockito.internal.creation.jmock.SearchingClassLoader#40,0.9980728924080112
org.mockito.internal.stubbing.answers.AnswersValidator#40,-3.881384878124515e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#40,0.9980496040987424
org.mockito.internal.handler.InvocationNotifierHandler#40,0.9987793044558299
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#40,-0.0004463592609843192
org.mockito.internal.stubbing.BaseStubbing#40,-5.239869585468095e-05
org.mockito.exceptions.base.MockitoSerializationIssue#40,0.0
org.mockito.internal.util.reflection.Whitebox#40,0.0
org.mockito.internal.util.MockCreationValidator#40,-0.00016107747244216737
org.mockito.internal.creation.jmock.ClassImposterizer$1#41,0.0
org.mockito.internal.invocation.ArgumentsComparator#41,-7.374631268436578e-05
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#41,0.0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#41,0.9987560161465611
org.mockito.internal.progress.ThreadSafeMockingProgress#41,0.9987404906070486
org.mockito.internal.handler.MockHandlerImpl#41,0.9980728924080112
org.mockito.internal.creation.MethodInterceptorFilter#41,0.9980728924080112
org.mockito.internal.verification.VerificationDataImpl#41,0.0
org.mockito.internal.creation.settings.CreationSettings#41,0.9980728924080112
org.mockito.internal.progress.MockingProgressImpl#41,-0.000671479583915541
org.mockito.internal.creation.cglib.CGLIBHacker#41,0.9987288464524142
org.mockito.internal.verification.DefaultRegisteredInvocations#41,-0.0007297003570874088
org.mockito.internal.MockitoCore#41,0.9980437820214253
org.mockito.internal.creation.MockSettingsImpl#41,-8.539046731873932e-05
org.mockito.internal.invocation.InvocationMatcher#41,-0.00014167054805154478
org.mockito.internal.stubbing.InvocationContainerImpl#41,0.9987618382238783
org.mockito.internal.creation.CglibMockMaker#41,0.9983271231175284
org.mockito.internal.handler.InvocationNotifierHandler#41,-0.0004036640273249495
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#41,-0.0004463592609843192
org.mockito.internal.stubbing.BaseStubbing#41,-3.881384878124515e-05
org.mockito.exceptions.base.MockitoException#41,-0.0003726129482999534
org.mockito.internal.util.MockCreationValidator#41,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#42,0.9995458779692594
org.mockito.internal.util.MockNameImpl#42,-0.00020571339854059929
org.mockito.internal.invocation.ArgumentsComparator#42,-7.374631268436578e-05
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#42,0.0
org.mockito.internal.configuration.GlobalConfiguration#42,0.0
org.mockito.internal.creation.MethodInterceptorFilter#42,0.9980728924080112
org.mockito.internal.handler.MockHandlerImpl#42,0.9980728924080112
org.mockito.internal.creation.settings.CreationSettings#42,0.9980728924080112
org.mockito.internal.progress.MockingProgressImpl#42,-0.000671479583915541
org.mockito.internal.invocation.ArgumentsProcessor#42,0.9986104642136314
org.mockito.internal.creation.cglib.CGLIBHacker#42,0.0
org.mockito.internal.verification.DefaultRegisteredInvocations#42,-0.0007297003570874088
org.mockito.internal.handler.NullResultGuardian#42,0.9993712156497438
org.mockito.internal.creation.MockSettingsImpl#42,0.0
org.mockito.internal.invocation.InvocationMatcher#42,-0.00014167054805154478
org.mockito.internal.stubbing.InvocationContainerImpl#42,0.9987618382238783
org.mockito.internal.util.Primitives#42,0.9988841018475392
org.mockito.internal.stubbing.answers.AnswersValidator#42,-3.881384878124515e-06
org.mockito.internal.creation.CglibMockMaker#42,-0.0012323396988045334
org.mockito.internal.handler.InvocationNotifierHandler#42,-0.0004036640273249495
org.mockito.internal.invocation.SerializableMethod#42,0.0
org.mockito.exceptions.base.MockitoSerializationIssue#42,0.0
org.mockito.exceptions.base.MockitoException#42,-0.0003726129482999534
org.mockito.internal.stubbing.StubbedInvocationMatcher#43,0.9995458779692594
org.mockito.internal.stubbing.OngoingStubbingImpl#43,-4.269523365936966e-05
org.mockito.internal.invocation.InvocationImpl#43,0.9984979040521658
org.mockito.internal.handler.MockHandlerImpl#43,0.9980728924080112
org.mockito.internal.verification.VerificationDataImpl#43,-0.0006365471200124205
org.mockito.internal.progress.MockingProgressImpl#43,-0.000671479583915541
org.mockito.internal.invocation.ArgumentsProcessor#43,0.9986104642136314
org.mockito.internal.creation.settings.CreationSettings#43,0.9980728924080112
org.mockito.internal.MockitoCore#43,0.9980437820214253
org.mockito.internal.util.MockUtil#43,-4.6576618537494175e-05
org.mockito.internal.stubbing.answers.AnswersValidator#43,-3.881384878124515e-06
org.mockito.internal.handler.InvocationNotifierHandler#43,-0.0004036640273249495
org.mockito.internal.stubbing.BaseStubbing#43,-3.881384878124515e-06
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#43,-2.9110386585933862e-05
org.mockito.exceptions.base.MockitoSerializationIssue#43,0.0
org.mockito.exceptions.base.MockitoException#43,-0.0003726129482999534
org.mockito.Answers#43,0.9980496040987424
org.mockito.internal.util.MockCreationValidator#43,-0.00015913678000310512
org.mockito.internal.stubbing.answers.MethodInfo#44,0.9996079801273094
org.mockito.internal.invocation.ArgumentsComparator#44,-7.374631268436578e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#44,-0.00038619779537338924
org.mockito.internal.invocation.InvocationImpl#44,0.9984979040521658
org.mockito.internal.handler.MockHandlerImpl#44,0.9980728924080112
org.mockito.internal.progress.MockingProgressImpl#44,-0.000671479583915541
org.mockito.internal.invocation.ArgumentsProcessor#44,-0.0009024219841639497
org.mockito.internal.creation.cglib.CGLIBHacker#44,0.9987288464524142
org.mockito.internal.creation.settings.CreationSettings#44,0.9980728924080112
org.mockito.internal.verification.DefaultRegisteredInvocations#44,-0.0007297003570874088
org.mockito.internal.MockitoCore#44,0.9980437820214253
org.mockito.internal.creation.jmock.SearchingClassLoader#44,0.9980728924080112
org.mockito.internal.util.MockUtil#44,-4.6576618537494175e-05
org.mockito.internal.stubbing.answers.AnswersValidator#44,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#44,0.9980496040987424
org.mockito.internal.creation.CglibMockMaker#44,0.9988549914609532
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#44,-2.9110386585933862e-05
org.mockito.exceptions.base.MockitoSerializationIssue#44,0.0
org.mockito.internal.invocation.ArgumentsComparator#45,-2.7169694146871605e-05
org.mockito.internal.creation.jmock.ClassImposterizer#45,0.9980728924080112
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,-0.00038619779537338924
org.mockito.internal.invocation.InvocationImpl#45,0.9984979040521658
org.mockito.internal.handler.MockHandlerImpl#45,0.9980728924080112
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.9988627542307095
org.mockito.internal.invocation.ArgumentsProcessor#45,-1.552553951249806e-05
org.mockito.internal.invocation.InvocationMatcher#45,-0.0006540133519639808
org.mockito.internal.creation.settings.CreationSettings#45,0.9980728924080112
org.mockito.internal.util.reflection.Whitebox#45,0.99993789784195
org.mockito.internal.creation.MockSettingsImpl#45,-7.76276975624903e-05
org.mockito.internal.MockitoCore#45,0.9980437820214253
org.mockito.internal.progress.ThreadSafeMockingProgress#45,0.9994663095792579
org.mockito.internal.util.MockUtil#45,-4.6576618537494175e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#45,0.9980496040987424
org.mockito.internal.creation.CglibMockMaker#45,0.9988549914609532
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#45,-7.76276975624903e-06
org.mockito.exceptions.base.MockitoException#46,0.0
org.mockito.internal.creation.MethodInterceptorFilter#46,0.9986745070641205
org.mockito.internal.progress.ArgumentMatcherStorageImpl#46,-0.00038619779537338924
org.mockito.internal.invocation.InvocationImpl#46,0.9984979040521658
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.9988627542307095
org.mockito.internal.creation.settings.CreationSettings#46,0.9980728924080112
org.mockito.internal.creation.MockSettingsImpl#46,-7.76276975624903e-05
org.mockito.internal.util.MockCreationValidator#46,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#46,0.9994663095792579
org.mockito.internal.handler.NullResultGuardian#46,-3.105107902499612e-05
org.mockito.internal.creation.CglibMockMaker#46,0.9988549914609532
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#46,-0.0004463592609843192
org.mockito.internal.invocation.SerializableMethod#46,0.0
org.mockito.internal.stubbing.BaseStubbing#46,-3.687315634218289e-05
org.mockito.configuration.DefaultMockitoConfiguration#46,0.0
org.mockito.internal.stubbing.StubbedInvocationMatcher#46,-5.822077317186772e-06
org.mockito.internal.stubbing.OngoingStubbingImpl#47,0.0
org.mockito.internal.creation.MethodInterceptorFilter#47,0.9989500853904674
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#47,-7.76276975624903e-06
org.mockito.internal.invocation.InvocationImpl#47,0.9984979040521658
org.mockito.exceptions.base.MockitoSerializationIssue#47,0.0
org.mockito.internal.util.MockNameImpl#47,-0.00041142679708119857
org.mockito.internal.configuration.GlobalConfiguration#47,0.998004968172644
org.mockito.internal.invocation.ArgumentsProcessor#47,-0.0008927185219686384
org.mockito.internal.creation.settings.CreationSettings#47,0.9980728924080112
org.mockito.internal.creation.MockSettingsImpl#47,0.0
org.mockito.internal.util.MockCreationValidator#47,0.0
org.mockito.internal.util.MockUtil#47,-4.6576618537494175e-05
org.mockito.internal.creation.CglibMockMaker#47,-1.9406924390622575e-06
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#47,-2.134761682968483e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,-2.3288309268747088e-05
org.mockito.internal.creation.jmock.ClassImposterizer$2#47,0.9980728924080112
org.mockito.internal.invocation.ArgumentsComparator#48,-5.045800341561869e-05
org.mockito.internal.stubbing.answers.MethodInfo#48,-1.3584847073435803e-05
org.mockito.internal.creation.MethodInterceptorFilter#48,0.9987230243750971
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#48,0.9999534233814625
org.mockito.internal.invocation.InvocationImpl#48,0.9984979040521658
org.mockito.internal.MockitoCore#48,0.9999417792268281
org.mockito.internal.handler.MockHandlerImpl#48,0.9987269057599751
org.mockito.internal.configuration.GlobalConfiguration#48,0.998004968172644
org.mockito.internal.creation.settings.CreationSettings#48,0.9980728924080112
org.mockito.internal.creation.MockSettingsImpl#48,-7.76276975624903e-05
org.mockito.internal.util.MockUtil#48,-4.6576618537494175e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,-2.3288309268747088e-05
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#48,0.9980437820214253
org.mockito.internal.verification.DefaultRegisteredInvocations#48,0.9996021580499922
org.mockito.internal.invocation.ArgumentsComparator#49,-5.045800341561869e-05
org.mockito.internal.creation.MethodInterceptorFilter#49,-2.9110386585933862e-05
org.mockito.internal.handler.InvocationNotifierHandler#49,0.9987793044558299
org.mockito.internal.invocation.InvocationMatcher#49,0.9987230243750971
org.mockito.internal.invocation.InvocationImpl#49,0.9984979040521658
org.mockito.exceptions.Reporter#49,0.9979952647104486
org.mockito.internal.stubbing.InvocationContainerImpl#49,0.9995730476634063
org.mockito.internal.creation.MockSettingsImpl#49,0.0
org.mockito.internal.util.MockCreationValidator#49,0.0
org.mockito.internal.progress.ThreadSafeMockingProgress#49,0.9981252911038658
org.mockito.internal.creation.jmock.SearchingClassLoader#49,0.9980728924080112
org.mockito.internal.stubbing.answers.AnswersValidator#49,-1.9406924390622575e-06
org.mockito.internal.creation.CglibMockMaker#49,0.9988569321533923
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#49,-0.0004347151063499457
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#49,-2.3288309268747088e-05
org.mockito.internal.verification.DefaultRegisteredInvocations#49,0.9996021580499922
org.mockito.internal.invocation.SerializableMethod#50,0.9996778450551157
org.mockito.internal.stubbing.BaseStubbing#50,-5.822077317186772e-06
org.mockito.internal.creation.MethodInterceptorFilter#50,0.9987269057599751
org.mockito.internal.invocation.InvocationImpl#50,0.9984979040521658
org.mockito.internal.handler.MockHandlerImpl#50,-0.0001183822387827977
org.mockito.internal.stubbing.InvocationContainerImpl#50,0.999594395280236
org.mockito.internal.invocation.ArgumentsProcessor#50,0.9986104642136314
org.mockito.internal.util.MockCreationValidator#50,0.0
org.mockito.internal.handler.NullResultGuardian#50,-8.927185219686384e-05
org.mockito.internal.progress.ThreadSafeMockingProgress#50,0.9981252911038658
org.mockito.internal.progress.MockingProgressImpl#50,-0.00079956528489365
org.mockito.internal.util.reflection.Whitebox#50,0.99993789784195
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#50,-2.3288309268747088e-05
org.mockito.internal.verification.DefaultRegisteredInvocations#50,0.0
org.mockito.internal.invocation.ArgumentsComparator#51,-5.045800341561869e-05
org.mockito.internal.creation.MethodInterceptorFilter#51,-1.9406924390622575e-06
org.mockito.internal.handler.InvocationNotifierHandler#51,-2.3288309268747088e-05
org.mockito.internal.configuration.GlobalConfiguration#51,0.0
org.mockito.internal.invocation.InvocationImpl#51,0.9984979040521658
org.mockito.internal.util.MockUtil#51,0.9990665269368111
org.mockito.internal.creation.settings.CreationSettings#51,0.9980728924080112
org.mockito.internal.stubbing.InvocationContainerImpl#51,0.999594395280236
org.mockito.internal.stubbing.StubbedInvocationMatcher#51,0.0
org.mockito.internal.handler.NullResultGuardian#51,-8.927185219686384e-05
org.mockito.internal.progress.MockingProgressImpl#51,-0.00079956528489365
org.mockito.internal.util.reflection.Whitebox#51,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,0.9999534233814625
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#51,0.9980437820214253
org.mockito.internal.stubbing.answers.AnswersValidator#52,-2.9110386585933862e-05
org.mockito.internal.handler.InvocationNotifierHandler#52,-1.9406924390622575e-06
org.mockito.internal.MockitoCore#52,0.998067070330694
org.mockito.internal.util.MockUtil#52,-5.822077317186772e-06
org.mockito.internal.creation.MockSettingsImpl#52,-6.7924235367179e-05
org.mockito.exceptions.Reporter#52,-1.9406924390622574e-05
org.mockito.internal.util.MockCreationValidator#52,0.0
org.mockito.internal.stubbing.answers.MethodInfo#52,-1.552553951249806e-05
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#52,-0.0004463592609843192
org.mockito.internal.util.reflection.Whitebox#52,0.0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,0.9999534233814625
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#52,0.0
org.mockito.internal.creation.jmock.ClassImposterizer#52,0.9980728924080112
org.mockito.Answers#52,0.9980496040987424
org.mockito.configuration.DefaultMockitoConfiguration#53,0.0
org.mockito.internal.stubbing.answers.AnswersValidator#53,0.0
org.mockito.internal.handler.InvocationNotifierHandler#53,0.0
org.mockito.internal.MockitoCore#53,0.0
org.mockito.internal.invocation.InvocationMatcher#53,0.9989229156963204
org.mockito.internal.progress.ThreadSafeMockingProgress#53,0.9994643688868188
org.mockito.internal.creation.MockSettingsImpl#53,-6.7924235367179e-05
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,-3.881384878124515e-06
org.mockito.internal.creation.jmock.SearchingClassLoader#53,0.9980728924080112
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#53,-0.0004463592609843192
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,0.9999747709982922
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#53,-7.76276975624903e-06
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#53,0.9980748331004502
org.mockito.internal.util.Primitives#53,0.9997535320602391
org.mockito.internal.creation.MethodInterceptorFilter#54,0.9987288464524142
org.mockito.internal.invocation.ArgumentsComparator#54,-4.463592609843192e-05
org.mockito.internal.progress.MockingProgressImpl#54,0.9987385499146095
org.mockito.internal.handler.InvocationNotifierHandler#54,-2.3288309268747088e-05
org.mockito.internal.stubbing.BaseStubbing#54,-5.822077317186772e-06
org.mockito.internal.handler.MockHandlerImpl#54,-0.0001047973917093619
org.mockito.internal.progress.ThreadSafeMockingProgress#54,0.9994643688868188
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#54,0.9980399006365471
org.mockito.internal.progress.ArgumentMatcherStorageImpl#54,-3.881384878124515e-06
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#54,-0.0004463592609843192
org.mockito.internal.stubbing.InvocationContainerImpl#54,-2.5229001707809345e-05
org.mockito.internal.handler.NullResultGuardian#54,0.999625446359261
org.mockito.internal.invocation.InvocationImpl#54,0.9988297624592455
org.mockito.internal.creation.MethodInterceptorFilter#55,0.9987288464524142
org.mockito.internal.invocation.ArgumentsComparator#55,-3.493246390312063e-05
org.mockito.internal.progress.MockingProgressImpl#55,0.9987754230709517
org.mockito.internal.creation.AcrossJVMSerializationFeature#55,0.9980728924080112
org.mockito.internal.stubbing.answers.AnswersValidator#55,-2.5229001707809345e-05
org.mockito.internal.handler.InvocationNotifierHandler#55,-2.3288309268747088e-05
org.mockito.internal.handler.MockHandlerImpl#55,-0.0001047973917093619
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#55,0.9980496040987424
org.mockito.internal.stubbing.BaseStubbing#55,0.0
org.mockito.internal.util.MockUtil#55,0.9990704083216891
org.mockito.internal.invocation.SerializableMethod#55,0.9997845831392641
org.mockito.internal.creation.settings.CreationSettings#55,0.9980728924080112
org.mockito.internal.progress.ArgumentMatcherStorageImpl#55,-3.881384878124515e-06
org.mockito.internal.creation.jmock.SearchingClassLoader#55,0.9980728924080112
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#55,-0.0004463592609843192
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#55,-0.0006773016612327278
org.mockito.internal.configuration.GlobalConfiguration#55,-0.0018533612793044558
org.mockito.internal.stubbing.InvocationContainerImpl#55,-2.5229001707809345e-05
org.mockito.internal.handler.InvocationNotifierHandler#56,0.9987793044558299
org.mockito.internal.util.MockUtil#56,0.9990839931687626
org.mockito.internal.invocation.SerializableMethod#56,0.0
org.mockito.internal.creation.settings.CreationSettings#56,0.9980728924080112
org.mockito.internal.creation.jmock.ClassImposterizer#56,0.9980728924080112
org.mockito.internal.progress.ArgumentMatcherStorageImpl#56,-3.881384878124515e-06
org.mockito.internal.creation.jmock.SearchingClassLoader#56,-3.881384878124515e-06
org.mockito.internal.configuration.ClassPathLoader#56,0.9979836205558144
