Line,Suspiciousness
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,0.0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,0.0
org/mockito/internal/MockitoCore.java#80,-0.21739130434782608
org/mockito/internal/MockitoCore.java#81,-0.21739130434782608
org/mockito/internal/MockitoCore.java#82,-0.21739130434782608
org/mockito/internal/MockitoCore.java#84,-0.21739130434782608
org/mockito/internal/MockitoCore.java#85,-0.21739130434782608
org/mockito/internal/MockitoCore.java#87,-0.21739130434782608
org/mockito/exceptions/Reporter.java#429,0.0
org/mockito/exceptions/Reporter.java#428,0.0
org/mockito/exceptions/Reporter.java#423,0.0
org/mockito/exceptions/Reporter.java#422,0.0
org/mockito/exceptions/Reporter.java#425,0.0
org/mockito/exceptions/Reporter.java#424,0.0
org/mockito/exceptions/Reporter.java#427,0.0
org/mockito/exceptions/Reporter.java#426,0.0
org/mockito/internal/progress/MockingProgressImpl.java#58,-0.08695652173913043
org/mockito/internal/progress/MockingProgressImpl.java#56,-0.08695652173913043
org/mockito/internal/progress/MockingProgressImpl.java#57,-0.08695652173913043
org/mockito/exceptions/Reporter.java#516,0.0
org/mockito/internal/progress/MockingProgressImpl.java#52,-0.17391304347826086
org/mockito/internal/progress/MockingProgressImpl.java#53,-0.17391304347826086
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0.0
org/mockito/exceptions/Reporter.java#512,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#61,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#62,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#66,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,0.0
org/mockito/Matchers.java#176,0.0
org/mockito/exceptions/Reporter.java#93,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,0.08695652173913049
org/mockito/internal/configuration/InjectingAnnotationEngine.java#74,0.08695652173913049
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,0.08695652173913049
org/mockito/internal/configuration/InjectingAnnotationEngine.java#72,0.08695652173913049
org/mockito/internal/configuration/InjectingAnnotationEngine.java#71,0.08695652173913049
org/mockito/internal/configuration/InjectingAnnotationEngine.java#78,0.08695652173913049
org/mockito/Mockito.java#695,0.0
org/mockito/Mockito.java#697,0.04347826086956519
org/mockito/Matchers.java#601,0.0
org/mockito/internal/util/MockUtil.java#60,0.04347826086956519
org/mockito/internal/stubbing/InvocationContainerImpl.java#84,-0.17391304347826086
org/mockito/Mockito.java#740,0.04347826086956519
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#80,-0.08695652173913043
org/mockito/exceptions/verification/WantedButNotInvoked.java#20,0.0
org/mockito/internal/creation/cglib/CGLIBHacker.java#44,-0.17391304347826086
org/mockito/internal/creation/cglib/CGLIBHacker.java#42,0.0
org/mockito/internal/creation/cglib/CGLIBHacker.java#41,-0.17391304347826086
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#51,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#52,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#53,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#54,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#120,0.17391304347826086
org/mockito/internal/creation/jmock/ClassImposterizer.java#123,0.0
org/mockito/runners/MockitoJUnitRunner.java#63,0.6956521739130435
org/mockito/runners/MockitoJUnitRunner.java#62,0.6956521739130435
org/mockito/runners/MockitoJUnitRunner.java#67,0.6956521739130435
org/mockito/exceptions/Reporter.java#193,0.0
org/mockito/exceptions/Reporter.java#195,0.0
org/mockito/exceptions/Reporter.java#194,0.0
org/mockito/exceptions/Reporter.java#197,0.0
org/mockito/exceptions/Reporter.java#196,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#54,0.04347826086956519
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,0.0
org/mockito/Mockito.java#839,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#58,-0.5652173913043478
org/mockito/internal/configuration/SpyAnnotationEngine.java#59,-0.5652173913043478
org/mockito/internal/configuration/injection/TypeBasedCandidateFilter.java#12,0.08695652173913049
org/mockito/internal/configuration/injection/TypeBasedCandidateFilter.java#13,0.08695652173913049
org/mockito/internal/configuration/injection/TypeBasedCandidateFilter.java#17,0.08695652173913049
org/mockito/internal/configuration/injection/TypeBasedCandidateFilter.java#14,0.08695652173913049
org/mockito/internal/configuration/injection/TypeBasedCandidateFilter.java#18,0.08695652173913049
org/mockito/internal/configuration/injection/TypeBasedCandidateFilter.java#19,0.08695652173913049
org/mockito/internal/util/reflection/BeanPropertySetter.java#27,0.0
org/mockito/internal/util/reflection/BeanPropertySetter.java#26,0.0
org/mockito/internal/util/reflection/BeanPropertySetter.java#29,0.0
org/mockito/internal/util/reflection/BeanPropertySetter.java#28,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#33,0.04347826086956519
org/mockito/internal/creation/jmock/ClassImposterizer.java#59,-0.6521739130434783
org/mockito/internal/creation/jmock/ClassImposterizer.java#58,0.04347826086956519
org/mockito/internal/util/reflection/AccessibilityChanger.java#31,0.04347826086956519
org/mockito/internal/creation/jmock/ClassImposterizer.java#51,0.04347826086956519
org/mockito/internal/creation/jmock/ClassImposterizer.java#50,0.04347826086956519
org/mockito/internal/creation/jmock/ClassImposterizer.java#53,0.04347826086956519
org/mockito/internal/MockitoCore.java#75,-0.08695652173913043
org/mockito/internal/runners/util/RunnerProvider.java#19,0.6956521739130435
org/mockito/internal/MockitoCore.java#76,-0.08695652173913043
org/mockito/internal/MockitoCore.java#71,0.0
org/mockito/internal/MockHandler.java#99,-0.17391304347826086
org/mockito/internal/MockitoCore.java#73,0.0
org/mockito/internal/MockitoCore.java#72,-0.08695652173913043
org/mockito/internal/MockHandler.java#95,-0.17391304347826086
org/mockito/internal/MockHandler.java#96,0.0
org/mockito/internal/MockHandler.java#97,0.0
org/mockito/internal/MockHandler.java#90,-0.17391304347826086
org/mockito/internal/MockHandler.java#91,-0.17391304347826086
org/mockito/internal/MockHandler.java#93,-0.17391304347826086
org/mockito/internal/configuration/InjectingAnnotationEngine.java#42,0.08695652173913049
org/mockito/internal/configuration/InjectingAnnotationEngine.java#43,0.08695652173913049
org/mockito/internal/configuration/InjectingAnnotationEngine.java#40,0.04347826086956519
org/mockito/exceptions/Reporter.java#299,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#47,0.04347826086956519
org/mockito/internal/configuration/InjectingAnnotationEngine.java#44,0.08695652173913049
org/mockito/exceptions/Reporter.java#293,0.0
org/mockito/exceptions/Reporter.java#296,0.0
org/mockito/exceptions/Reporter.java#297,0.0
org/mockito/exceptions/Reporter.java#294,0.0
org/mockito/exceptions/Reporter.java#295,0.0
org/mockito/internal/creation/MockSettingsImpl.java#37,0.0
org/mockito/internal/creation/MockSettingsImpl.java#36,0.0
org/mockito/internal/creation/MockSettingsImpl.java#35,0.0
org/mockito/internal/creation/MockSettingsImpl.java#34,0.0
org/mockito/internal/creation/MockSettingsImpl.java#33,0.0
org/mockito/internal/creation/MockSettingsImpl.java#30,0.0
org/mockito/internal/MockitoCore.java#99,0.0
org/mockito/internal/MockitoCore.java#98,0.0
org/mockito/internal/MockitoCore.java#92,0.0
org/mockito/internal/MockitoCore.java#91,0.0
org/mockito/internal/MockitoCore.java#90,0.0
org/mockito/internal/MockitoCore.java#97,0.0
org/mockito/internal/MockitoCore.java#95,0.0
org/mockito/internal/MockitoCore.java#94,0.0
org/mockito/Matchers.java#549,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#79,-0.08695652173913043
org/mockito/exceptions/Reporter.java#459,0.0
org/mockito/exceptions/Reporter.java#454,0.0
org/mockito/exceptions/Reporter.java#455,0.0
org/mockito/exceptions/Reporter.java#456,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,0.0
org/mockito/exceptions/Reporter.java#450,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#70,0.0
org/mockito/exceptions/Reporter.java#452,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#72,-0.08695652173913043
org/mockito/internal/progress/MockingProgressImpl.java#63,0.0
org/mockito/internal/progress/MockingProgressImpl.java#62,0.0
org/mockito/internal/progress/MockingProgressImpl.java#67,0.04347826086956519
org/mockito/internal/progress/MockingProgressImpl.java#64,0.0
org/mockito/internal/progress/MockingProgressImpl.java#98,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,-0.17391304347826086
org/mockito/internal/stubbing/InvocationContainerImpl.java#93,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#92,0.0
org/mockito/Matchers.java#165,0.0
org/mockito/internal/util/MockCreationValidator.java#18,0.04347826086956519
org/mockito/Matchers.java#614,0.0
org/mockito/internal/progress/MockingProgressImpl.java#89,0.04347826086956519
org/mockito/internal/runners/RunnerFactory.java#42,0.0
org/mockito/internal/runners/RunnerFactory.java#41,0.0
org/mockito/internal/progress/MockingProgressImpl.java#80,0.04347826086956519
org/mockito/internal/progress/MockingProgressImpl.java#83,0.0
org/mockito/internal/progress/MockingProgressImpl.java#82,0.04347826086956519
org/mockito/internal/progress/MockingProgressImpl.java#85,0.0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#32,0.04347826086956519
org/mockito/Mockito.java#753,0.04347826086956519
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#43,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#42,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#102,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,0.0
org/mockito/exceptions/verification/WantedButNotInvoked.java#15,0.0
org/mockito/Mockito.java#1339,0.0
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#38,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#36,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#35,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#34,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#32,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#31,0.0
org/mockito/Matchers.java#329,0.0
org/mockito/exceptions/Reporter.java#239,0.0
org/mockito/exceptions/Reporter.java#237,0.0
org/mockito/exceptions/Reporter.java#230,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#26,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#21,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#23,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#22,0.0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,0.0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#14,0.0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,0.0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#18,0.0
org/mockito/runners/MockitoJUnitRunner.java#56,0.6956521739130435
org/mockito/runners/MockitoJUnitRunner.java#57,0.6956521739130435
org/mockito/runners/MockitoJUnitRunner.java#58,0.6956521739130435
org/mockito/internal/configuration/DefaultInjectionEngine.java#49,0.08695652173913049
org/mockito/internal/configuration/DefaultInjectionEngine.java#48,0.08695652173913049
org/mockito/internal/configuration/SpyAnnotationEngine.java#41,-0.21739130434782608
org/mockito/internal/configuration/SpyAnnotationEngine.java#47,-0.5652173913043478
org/mockito/internal/configuration/SpyAnnotationEngine.java#46,-0.5652173913043478
org/mockito/internal/configuration/SpyAnnotationEngine.java#45,-0.5652173913043478
org/mockito/Mockito.java#828,0.04347826086956519
org/mockito/internal/configuration/DefaultInjectionEngine.java#40,0.08695652173913049
org/mockito/internal/configuration/SpyAnnotationEngine.java#49,0.0
org/mockito/internal/configuration/DefaultInjectionEngine.java#45,0.08695652173913049
org/mockito/internal/configuration/DefaultInjectionEngine.java#44,0.08695652173913049
org/mockito/internal/configuration/DefaultInjectionEngine.java#46,0.08695652173913049
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,0.0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#14,0.0
org/mockito/internal/util/reflection/BeanPropertySetter.java#30,0.0
org/mockito/internal/util/ListUtil.java#22,0.0
org/mockito/internal/util/reflection/BeanPropertySetter.java#38,0.0
org/mockito/internal/util/reflection/BeanPropertySetter.java#39,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#82,0.4347826086956522
org/mockito/internal/util/reflection/FieldInitializer.java#86,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#85,0.4347826086956522
org/mockito/internal/creation/jmock/ClassImposterizer.java#49,0.04347826086956519
org/mockito/internal/creation/jmock/ClassImposterizer.java#44,0.04347826086956519
org/mockito/internal/util/reflection/FieldInitializer.java#88,0.4347826086956522
org/mockito/internal/MockHandler.java#89,-0.17391304347826086
org/mockito/internal/MockHandler.java#85,0.0
org/mockito/internal/MockHandler.java#81,-0.08695652173913043
org/mockito/internal/MockHandler.java#80,-0.08695652173913043
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#14,0.0
org/mockito/exceptions/misusing/NullInsteadOfMockException.java#15,0.0
org/mockito/internal/configuration/injection/TypeBasedCandidateFilter.java#24,0.08695652173913049
org/mockito/internal/configuration/injection/TypeBasedCandidateFilter.java#22,0.08695652173913049
org/mockito/internal/configuration/injection/TypeBasedCandidateFilter.java#20,0.08695652173913049
org/mockito/exceptions/Reporter.java#288,0.0
org/mockito/exceptions/Reporter.java#287,0.0
org/mockito/exceptions/Reporter.java#281,0.0
org/mockito/exceptions/Reporter.java#280,0.0
org/mockito/exceptions/Reporter.java#282,0.0
org/mockito/internal/creation/MockSettingsImpl.java#40,0.0
org/mockito/internal/creation/MockSettingsImpl.java#41,0.0
org/mockito/Mockito.java#1654,0.0
org/mockito/internal/creation/MockSettingsImpl.java#45,0.4347826086956522
org/mockito/internal/creation/MockSettingsImpl.java#49,0.04347826086956519
org/mockito/Matchers.java#575,0.0
org/mockito/exceptions/Reporter.java#449,0.0
org/mockito/exceptions/Reporter.java#444,0.0
org/mockito/exceptions/Reporter.java#443,0.0
org/mockito/Matchers.java#395,0.0
org/mockito/exceptions/Reporter.java#441,0.0
org/mockito/exceptions/Reporter.java#440,0.0
org/mockito/internal/progress/MockingProgressImpl.java#75,0.04347826086956519
org/mockito/internal/progress/MockingProgressImpl.java#70,0.04347826086956519
org/mockito/internal/progress/MockingProgressImpl.java#71,0.0
org/mockito/internal/progress/MockingProgressImpl.java#72,0.0
org/mockito/internal/progress/MockingProgressImpl.java#73,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,-0.08695652173913043
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#85,-0.08695652173913043
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#86,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#87,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#82,-0.17391304347826086
org/mockito/internal/stubbing/InvocationContainerImpl.java#81,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#88,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#89,0.0
org/mockito/Matchers.java#110,0.0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#14,0.0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#38,0.04347826086956519
org/mockito/internal/configuration/GlobalConfiguration.java#39,0.04347826086956519
org/mockito/internal/configuration/GlobalConfiguration.java#34,0.04347826086956519
org/mockito/internal/configuration/GlobalConfiguration.java#37,0.04347826086956519
org/mockito/internal/configuration/GlobalConfiguration.java#31,0.04347826086956519
org/mockito/internal/configuration/GlobalConfiguration.java#32,0.04347826086956519
org/mockito/Mockito.java#1438,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#55,0.08695652173913049
org/mockito/internal/util/MockUtil.java#100,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#51,0.08695652173913049
org/mockito/internal/configuration/InjectingAnnotationEngine.java#50,0.08695652173913049
org/mockito/internal/util/MockUtil.java#104,0.4347826086956522
org/mockito/internal/configuration/InjectingAnnotationEngine.java#52,0.0
org/mockito/Answers.java#41,0.04347826086956519
org/mockito/Matchers.java#629,0.0
org/mockito/internal/runners/RunnerFactory.java#37,0.0
org/mockito/internal/runners/RunnerFactory.java#34,0.0
org/mockito/internal/runners/RunnerFactory.java#32,0.0
org/mockito/internal/runners/RunnerFactory.java#33,0.0
org/mockito/internal/runners/RunnerFactory.java#30,0.0
org/mockito/internal/progress/MockingProgressImpl.java#92,0.0
org/mockito/internal/progress/MockingProgressImpl.java#93,0.0
org/mockito/internal/progress/MockingProgressImpl.java#96,0.0
org/mockito/internal/progress/MockingProgressImpl.java#97,0.0
org/mockito/internal/runners/RunnerFactory.java#39,0.0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#30,0.04347826086956519
org/mockito/internal/creation/jmock/SearchingClassLoader.java#31,0.04347826086956519
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#68,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#66,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#67,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#64,-0.08695652173913043
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#65,0.0
org/mockito/exceptions/Reporter.java#479,0.0
org/mockito/Mockito.java#1321,0.0
org/mockito/Mockito.java#1221,-0.21739130434782608
org/mockito/exceptions/Reporter.java#511,0.0
org/mockito/Mockito.java#1222,-0.21739130434782608
org/mockito/MockitoAnnotations.java#63,0.0
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#24,-0.08695652173913043
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#76,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#74,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#72,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#73,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#70,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#71,0.0
org/mockito/internal/util/MockCreationValidator.java#42,-0.5652173913043478
org/mockito/internal/util/MockCreationValidator.java#40,0.0
org/mockito/Mockito.java#1133,0.0
org/mockito/exceptions/Reporter.java#134,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#21,0.04347826086956519
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#24,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#25,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#26,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#27,0.0
org/mockito/internal/creation/jmock/ClassImposterizer.java#79,0.17391304347826086
org/mockito/internal/creation/jmock/ClassImposterizer.java#78,0.17391304347826086
org/mockito/internal/creation/jmock/ClassImposterizer.java#73,0.04347826086956519
org/mockito/internal/creation/jmock/ClassImposterizer.java#77,0.04347826086956519
org/mockito/internal/creation/jmock/ClassImposterizer.java#76,0.04347826086956519
org/mockito/internal/creation/jmock/ClassImposterizer.java#75,0.04347826086956519
org/mockito/internal/util/reflection/FieldInitializer.java#98,0.0
org/mockito/internal/runners/util/RunnerProvider.java#39,0.6956521739130435
org/mockito/internal/util/reflection/FieldInitializer.java#94,0.4347826086956522
org/mockito/internal/runners/util/RunnerProvider.java#34,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#97,0.4347826086956522
org/mockito/internal/runners/util/RunnerProvider.java#32,0.6956521739130435
org/mockito/internal/util/reflection/FieldInitializer.java#91,0.4347826086956522
org/mockito/internal/util/reflection/FieldInitializer.java#92,0.0
org/mockito/internal/util/reflection/BeanPropertySetter.java#79,0.0
org/mockito/Matchers.java#98,0.0
org/mockito/internal/configuration/DefaultInjectionEngine.java#52,0.08695652173913049
org/mockito/internal/configuration/DefaultInjectionEngine.java#53,0.08695652173913049
org/mockito/internal/configuration/DefaultInjectionEngine.java#55,0.08695652173913049
org/mockito/exceptions/Reporter.java#274,0.0
org/mockito/exceptions/Reporter.java#275,0.0
org/mockito/exceptions/Reporter.java#276,0.0
org/mockito/exceptions/Reporter.java#277,0.0
org/mockito/exceptions/Reporter.java#278,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#21,0.04347826086956519
org/mockito/internal/configuration/InjectingAnnotationEngine.java#23,0.04347826086956519
org/mockito/internal/configuration/InjectingAnnotationEngine.java#24,0.04347826086956519
org/mockito/Matchers.java#293,0.0
org/mockito/internal/creation/MockSettingsImpl.java#53,0.04347826086956519
org/mockito/internal/creation/MockSettingsImpl.java#57,0.04347826086956519
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#15,0.0
org/mockito/internal/creation/MockSettingsImpl.java#58,0.04347826086956519
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#16,0.0
org/mockito/internal/MockHandler.java#59,-0.17391304347826086
org/mockito/internal/MockHandler.java#51,0.0
org/mockito/internal/MockHandler.java#52,0.0
org/mockito/internal/MockHandler.java#55,-0.21739130434782608
org/mockito/internal/MockHandler.java#56,-0.21739130434782608
org/mockito/Matchers.java#369,0.0
org/mockito/exceptions/Reporter.java#472,0.0
org/mockito/exceptions/Reporter.java#470,0.0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#20,0.0
org/mockito/exceptions/Reporter.java#477,0.0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#24,0.04347826086956519
org/mockito/exceptions/Reporter.java#478,0.0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#28,0.04347826086956519
org/mockito/exceptions/Reporter.java#385,0.0
org/mockito/exceptions/Reporter.java#386,0.0
org/mockito/exceptions/Reporter.java#387,0.0
org/mockito/exceptions/Reporter.java#380,0.0
org/mockito/Matchers.java#588,0.0
org/mockito/exceptions/Reporter.java#388,0.0
org/mockito/exceptions/Reporter.java#389,0.0
org/mockito/Matchers.java#100,0.04347826086956519
org/mockito/internal/configuration/GlobalConfiguration.java#29,0.04347826086956519
org/mockito/internal/configuration/GlobalConfiguration.java#22,0.04347826086956519
org/mockito/internal/configuration/GlobalConfiguration.java#26,-0.6521739130434783
org/mockito/exceptions/Reporter.java#491,0.0
org/mockito/exceptions/Reporter.java#492,0.0
org/mockito/exceptions/Reporter.java#493,0.0
org/mockito/exceptions/Reporter.java#494,0.0
org/mockito/exceptions/Reporter.java#495,0.0
org/mockito/exceptions/Reporter.java#496,0.0
org/mockito/exceptions/Reporter.java#497,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#61,0.0
org/mockito/internal/runners/RunnerFactory.java#27,0.6956521739130435
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#62,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#64,0.0
org/mockito/internal/runners/RunnerFactory.java#23,0.6956521739130435
org/mockito/internal/runners/RunnerFactory.java#22,0.6956521739130435
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#69,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#68,0.0
org/mockito/internal/runners/RunnerFactory.java#28,0.6956521739130435
org/mockito/Mockito.java#794,0.04347826086956519
org/mockito/internal/invocation/MatchersBinder.java#15,0.04347826086956519
org/mockito/Matchers.java#677,0.0
org/mockito/internal/util/MockCreationValidator.java#33,0.0
