Line,Suspiciousness
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#83,0.6402730375426622
org/mockito/exceptions/Reporter.java#112,0
org/mockito/internal/invocation/SerializableMethod.java#26,0.20034173430158053
org/mockito/internal/invocation/SerializableMethod.java#27,0.20034173430158053
org/mockito/internal/invocation/InvocationMatcher.java#41,0.3307475317348378
org/mockito/internal/invocation/InvocationMatcher.java#40,0.3307475317348378
org/mockito/exceptions/Reporter.java#117,0
org/mockito/exceptions/Reporter.java#551,0
org/mockito/internal/invocation/InvocationMatcher.java#44,0.4695869837296621
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,0
org/mockito/internal/invocation/InvocationMatcher.java#48,0.5840597758405978
org/mockito/internal/invocation/SerializableMethod.java#28,0.20034173430158053
org/mockito/internal/invocation/SerializableMethod.java#29,0.20034173430158053
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#101,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#21,0
org/mockito/internal/creation/util/SearchingClassLoader.java#49,0.5095057034220533
org/mockito/internal/creation/util/SearchingClassLoader.java#40,0.5095057034220533
org/mockito/internal/creation/util/SearchingClassLoader.java#44,0.5095057034220533
org/mockito/internal/configuration/SpyAnnotationEngine.java#112,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#113,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#110,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#117,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#114,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#115,0
org/mockito/internal/stubbing/ConsecutiveStubbing.java#14,0.7504
org/mockito/internal/stubbing/ConsecutiveStubbing.java#15,0.7504
org/mockito/internal/stubbing/ConsecutiveStubbing.java#16,0.7504
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#24,0
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#26,0
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#21,0
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#20,0
org/mockito/internal/debugging/LocationImpl.java#28,0
org/mockito/internal/debugging/LocationImpl.java#29,0
org/mockito/Mockito.java#1246,0.5064794816414687
org/mockito/internal/debugging/LocationImpl.java#21,0.5475773496789259
org/mockito/internal/debugging/LocationImpl.java#22,0.5475773496789259
org/mockito/internal/debugging/LocationImpl.java#23,0.5475773496789259
org/mockito/internal/debugging/LocationImpl.java#24,0.5475773496789259
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#55,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#56,0
org/mockito/internal/stubbing/BaseStubbing.java#80,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#57,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#56,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#55,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#54,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#52,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#51,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#58,0
org/mockito/internal/util/MockCreationValidator.java#60,0.5089527943570266
org/mockito/internal/util/MockCreationValidator.java#61,0.5089527943570266
org/mockito/internal/util/MockCreationValidator.java#62,0.5089527943570266
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#81,0
org/mockito/internal/util/MockCreationValidator.java#64,0
org/mockito/internal/util/MockCreationValidator.java#66,0.509229098805646
org/mockito/internal/util/MockUtil.java#66,0.44224422442244227
org/mockito/internal/configuration/SpyAnnotationEngine.java#128,0
org/mockito/internal/util/MockCreationValidator.java#69,0.509229098805646
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#37,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#36,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#38,0
org/mockito/internal/MockitoCore.java#68,0
org/mockito/internal/util/reflection/FieldInitializer.java#232,0
org/mockito/BDDMockito.java#315,0
org/mockito/BDDMockito.java#316,0
org/mockito/BDDMockito.java#317,0
org/mockito/BDDMockito.java#310,0
org/mockito/BDDMockito.java#311,0
org/mockito/internal/stubbing/BaseStubbing.java#61,0
org/mockito/internal/stubbing/BaseStubbing.java#60,0
org/mockito/internal/stubbing/BaseStubbing.java#63,0
org/mockito/internal/stubbing/BaseStubbing.java#62,0
org/mockito/internal/stubbing/BaseStubbing.java#65,0
org/mockito/exceptions/Reporter.java#382,0
org/mockito/internal/stubbing/BaseStubbing.java#68,0
org/mockito/runners/MockitoJUnitRunner.java#63,0.7351097178683386
org/mockito/runners/MockitoJUnitRunner.java#62,0.7351097178683386
org/mockito/runners/MockitoJUnitRunner.java#67,0.7351097178683386
org/mockito/exceptions/Reporter.java#198,0
org/mockito/internal/util/reflection/FieldSetter.java#16,0.6211920529801325
org/mockito/exceptions/Reporter.java#195,0
org/mockito/exceptions/Reporter.java#194,0
org/mockito/exceptions/Reporter.java#197,0
org/mockito/exceptions/Reporter.java#196,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#55,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#56,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#57,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,0.5238516312188766
org/mockito/internal/configuration/SpyAnnotationEngine.java#51,0
org/mockito/internal/creation/instance/ObjenesisInstantiator.java#6,0.509229098805646
org/mockito/Matchers.java#745,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#119,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#114,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#110,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#115,0
org/mockito/internal/invocation/InvocationImpl.java#105,0
org/mockito/MockitoAnnotations.java#124,0.6179997364606667
org/mockito/internal/matchers/Equals.java#51,0
org/mockito/internal/matchers/Equals.java#52,0
org/mockito/internal/handler/MockHandlerImpl.java#39,0.5095057034220533
org/mockito/internal/configuration/plugins/Plugins.java#9,0
org/mockito/exceptions/Reporter.java#788,0
org/mockito/MockitoAnnotations.java#121,0.5238516312188766
org/mockito/exceptions/Reporter.java#789,0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#56,0
org/mockito/internal/runners/util/RunnerProvider.java#18,0.7351097178683386
org/mockito/internal/runners/util/RunnerProvider.java#19,0.7351097178683386
org/mockito/internal/MockitoCore.java#70,0.7386511024643321
org/mockito/internal/stubbing/ConsecutiveStubbing.java#28,0
org/mockito/internal/runners/util/RunnerProvider.java#12,0.7351097178683386
org/mockito/internal/MockitoCore.java#79,0.7258657380537822
org/mockito/internal/invocation/ArgumentsProcessor.java#50,0.5681405208964264
org/mockito/internal/util/reflection/FieldInitializer.java#175,0
org/mockito/internal/util/reflection/FieldInitializer.java#176,0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#71,0.6185295087372238
org/mockito/internal/util/reflection/FieldInitializer.java#170,0
org/mockito/internal/util/reflection/FieldInitializer.java#171,0
org/mockito/internal/util/reflection/FieldInitializer.java#172,0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#76,0.38033879978374485
org/mockito/internal/util/reflection/FieldInitializer.java#178,0
org/mockito/internal/util/reflection/FieldInitializer.java#179,0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#58,0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#74,0
org/mockito/exceptions/Reporter.java#665,0
org/mockito/exceptions/Reporter.java#662,0
org/mockito/internal/MockitoCore.java#181,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#29,0.6781131393457438
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#28,0.6781131393457438
org/mockito/internal/MockitoCore.java#187,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#22,0.6781131393457438
org/mockito/exceptions/Reporter.java#296,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#26,0.6894524072032341
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#25,0.6894524072032341
org/mockito/exceptions/Reporter.java#295,0
org/mockito/Mockito.java#1647,0.5595323311858745
org/mockito/Matchers.java#668,0
org/mockito/internal/configuration/injection/MockInjection.java#59,0.513353765323993
org/mockito/internal/creation/MockSettingsImpl.java#34,0
org/mockito/exceptions/Reporter.java#547,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#28,0.513353765323993
org/mockito/internal/creation/MockSettingsImpl.java#39,0
org/mockito/internal/creation/MockSettingsImpl.java#38,0
org/mockito/internal/MockitoCore.java#99,0
org/mockito/internal/matchers/LocalizedMatcher.java#69,0.9921426412813539
org/mockito/Mockito.java#1112,0.5064794816414687
org/mockito/internal/matchers/LocalizedMatcher.java#62,0
org/mockito/internal/matchers/LocalizedMatcher.java#63,0
org/mockito/internal/MockitoCore.java#90,0.46882419092840183
org/mockito/internal/MockitoCore.java#96,0
org/mockito/internal/MockitoCore.java#95,0
org/mockito/internal/matchers/LocalizedMatcher.java#65,0
org/mockito/internal/matchers/ArrayEquals.java#35,0
org/mockito/internal/matchers/ArrayEquals.java#34,0
org/mockito/internal/matchers/ArrayEquals.java#37,0
org/mockito/internal/matchers/ArrayEquals.java#36,0
org/mockito/internal/matchers/ArrayEquals.java#31,0
org/mockito/internal/matchers/ArrayEquals.java#30,0
org/mockito/internal/matchers/ArrayEquals.java#33,0
org/mockito/internal/matchers/ArrayEquals.java#32,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#75,0
org/mockito/internal/creation/MockSettingsImpl.java#179,0.5095057034220533
org/mockito/internal/creation/MockSettingsImpl.java#178,0.5095057034220533
org/mockito/internal/matchers/ArrayEquals.java#39,0
org/mockito/internal/matchers/ArrayEquals.java#38,0
org/mockito/internal/util/reflection/FieldInitializer.java#190,0
org/mockito/internal/invocation/InvocationMatcher.java#126,0.07707477403451109
org/mockito/internal/progress/MockingProgressImpl.java#63,0.6873275862068966
org/mockito/internal/creation/DelegatingMethod.java#55,0
org/mockito/internal/progress/MockingProgressImpl.java#65,0.6873275862068966
org/mockito/internal/creation/DelegatingMethod.java#56,0
org/mockito/internal/creation/DelegatingMethod.java#59,0
org/mockito/internal/creation/DelegatingMethod.java#58,0
org/mockito/internal/progress/MockingProgressImpl.java#68,0.512568306010929
org/mockito/internal/progress/MockingProgressImpl.java#98,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#55,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#54,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#91,0.8278905560458959
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#53,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#52,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#43,0.6433470507544582
org/mockito/internal/stubbing/InvocationContainerImpl.java#99,0.5844236760124611
org/mockito/internal/stubbing/OngoingStubbingImpl.java#47,0
org/mockito/Matchers.java#165,0
org/mockito/Mockito.java#1293,0
org/mockito/internal/util/reflection/FieldInitializer.java#229,0
org/mockito/internal/creation/MockSettingsImpl.java#175,0.5095057034220533
org/mockito/internal/util/reflection/FieldInitializer.java#220,1.0
org/mockito/internal/util/reflection/FieldInitializer.java#221,0
org/mockito/internal/util/reflection/FieldInitializer.java#222,0
org/mockito/internal/util/reflection/FieldInitializer.java#223,0
org/mockito/internal/util/reflection/FieldInitializer.java#225,1.0
org/mockito/internal/invocation/InvocationsFinder.java#184,0
org/mockito/Answers.java#78,0.5062061521856449
org/mockito/exceptions/Reporter.java#671,0
org/mockito/Answers.java#76,0.5062061521856449
org/mockito/Answers.java#77,0.5062061521856449
org/mockito/Answers.java#71,0.5062061521856449
org/mockito/internal/runners/RunnerFactory.java#43,0
org/mockito/internal/runners/RunnerFactory.java#42,0
org/mockito/internal/runners/RunnerFactory.java#41,0
org/mockito/internal/invocation/finder/VerifiableInvocationsFinder.java#17,0
org/mockito/internal/progress/MockingProgressImpl.java#81,0.5043010752688172
org/mockito/internal/progress/MockingProgressImpl.java#83,0.5043010752688172
org/mockito/internal/progress/MockingProgressImpl.java#85,0
org/mockito/internal/progress/MockingProgressImpl.java#84,0
org/mockito/internal/progress/MockingProgressImpl.java#86,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#69,0
org/mockito/internal/reporting/PrintSettings.java#48,0
org/mockito/internal/reporting/PrintSettings.java#49,0
org/mockito/internal/reporting/PrintSettings.java#44,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#41,0.5903083700440529
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#40,0.5855181023720349
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#31,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#45,0.7622917513206015
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,0.7622917513206015
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#30,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,0.6299731354739669
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,0.6299731354739669
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,0.6299731354739669
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,0.6299731354739669
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,0
org/mockito/exceptions/Reporter.java#702,0
org/mockito/exceptions/Reporter.java#703,0
org/mockito/exceptions/Reporter.java#704,0
org/mockito/exceptions/Reporter.java#705,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,0.6299731354739669
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,0
org/mockito/internal/invocation/SerializableMethod.java#34,0.20034173430158053
org/mockito/internal/invocation/SerializableMethod.java#37,0
org/mockito/internal/verification/MockAwareVerificationMode.java#15,0.46355324932048436
org/mockito/internal/invocation/SerializableMethod.java#30,0.20034173430158053
org/mockito/internal/invocation/SerializableMethod.java#33,0.20034173430158053
org/mockito/internal/verification/MockAwareVerificationMode.java#16,0.46355324932048436
org/mockito/internal/verification/MockAwareVerificationMode.java#18,0.46355324932048436
org/mockito/internal/configuration/SpyAnnotationEngine.java#52,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#17,0
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#64,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#65,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#92,0.513353765323993
org/mockito/internal/creation/settings/CreationSettings.java#73,0.5095057034220533
org/mockito/Mockito.java#1256,0.5543735224586288
org/mockito/internal/creation/settings/CreationSettings.java#77,0.5100598151169113
org/mockito/Matchers.java#547,0
org/mockito/BDDMockito.java#414,0
org/mockito/internal/configuration/MockitoAnnotationsMockAnnotationProcessor.java#16,0.513353765323993
org/mockito/internal/debugging/LocationImpl.java#19,0.5475773496789259
org/mockito/internal/debugging/LocationImpl.java#18,0.5475773496789259
org/mockito/internal/verification/api/VerificationDataInOrderImpl.java#25,0
org/mockito/internal/verification/api/VerificationDataInOrderImpl.java#21,0
org/mockito/internal/verification/api/VerificationDataInOrderImpl.java#20,0
org/mockito/internal/verification/api/VerificationDataInOrderImpl.java#22,0
org/mockito/BDDMockito.java#255,0
org/mockito/internal/util/MockCreationValidator.java#51,0
org/mockito/internal/util/MockCreationValidator.java#50,0
org/mockito/internal/util/MockCreationValidator.java#53,0
org/mockito/exceptions/base/MockitoAssertionError.java#24,0
org/mockito/exceptions/base/MockitoAssertionError.java#27,0
org/mockito/internal/util/reflection/FieldReader.java#15,0.529632306441413
org/mockito/internal/configuration/injection/MockInjection.java#36,0
org/mockito/exceptions/base/MockitoAssertionError.java#20,0
org/mockito/exceptions/base/MockitoAssertionError.java#23,0
org/mockito/exceptions/base/MockitoAssertionError.java#22,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#16,0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#65,0
org/mockito/internal/invocation/InvocationMatcher.java#113,0.46504709965294994
org/mockito/internal/invocation/InvocationMatcher.java#110,0.6475038656947205
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,0
org/mockito/internal/util/collections/Sets.java#29,0
org/mockito/internal/util/collections/Sets.java#28,0
org/mockito/internal/reporting/SmartPrinter.java#35,0
org/mockito/internal/reporting/SmartPrinter.java#31,0
org/mockito/runners/MockitoJUnitRunner.java#56,0.7351097178683386
org/mockito/internal/stubbing/BaseStubbing.java#57,0
org/mockito/internal/stubbing/BaseStubbing.java#53,0
org/mockito/internal/util/collections/Sets.java#16,0
org/mockito/internal/util/collections/Sets.java#14,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#43,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#40,0.513353765323993
org/mockito/exceptions/Reporter.java#349,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#42,0.513353765323993
org/mockito/internal/configuration/SpyAnnotationEngine.java#48,0.513353765323993
org/mockito/internal/configuration/injection/ConstructorInjection.java#45,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#46,0
org/mockito/internal/configuration/injection/ConstructorInjection.java#47,0
org/mockito/exceptions/base/MockitoException.java#41,0
org/mockito/exceptions/base/MockitoException.java#43,0
org/mockito/exceptions/base/MockitoException.java#42,0
org/mockito/exceptions/base/MockitoException.java#46,0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#16,0
org/mockito/internal/invocation/ArgumentsComparator.java#41,0.9747817652764306
org/mockito/internal/invocation/ArgumentsComparator.java#42,0.9747817652764306
org/mockito/internal/invocation/ArgumentsComparator.java#45,0.9730290456431535
org/mockito/internal/invocation/ArgumentsComparator.java#44,0.9747817652764306
org/mockito/internal/invocation/ArgumentsComparator.java#49,0.9759537572254335
org/mockito/internal/invocation/ArgumentsComparator.java#48,0.9759537572254335
org/mockito/internal/handler/MockHandlerImpl.java#40,0.5095057034220533
org/mockito/internal/invocation/InvocationsFinder.java#108,0
org/mockito/internal/handler/MockHandlerImpl.java#44,0.5095057034220533
org/mockito/internal/handler/MockHandlerImpl.java#45,0.5095057034220533
org/mockito/internal/handler/MockHandlerImpl.java#46,0.5095057034220533
org/mockito/internal/handler/MockHandlerImpl.java#47,0.5095057034220533
org/mockito/internal/handler/MockHandlerImpl.java#48,0.5095057034220533
org/mockito/internal/handler/MockHandlerImpl.java#49,0.5095057034220533
org/mockito/internal/invocation/InvocationsFinder.java#100,0
org/mockito/internal/invocation/InvocationsFinder.java#107,0
org/mockito/internal/util/reflection/FieldInitializer.java#83,0.44497153700189757
org/mockito/internal/util/reflection/FieldInitializer.java#82,0.44497153700189757
