Line,Suspiciousness
org/mockito/exceptions/verification/junit/JUnitTool.java#17,0
org/mockito/exceptions/verification/junit/JUnitTool.java#16,0
org/mockito/internal/invocation/InvocationMatcher.java#109,0
org/mockito/exceptions/Reporter.java#84,0
org/mockito/internal/invocation/InvocationMatcher.java#100,0
org/mockito/internal/invocation/InvocationMatcher.java#105,0.6609347476895141
org/mockito/internal/invocation/InvocationMatcher.java#104,0.6609347476895141
org/mockito/internal/invocation/InvocationMatcher.java#107,0
org/mockito/internal/invocation/InvocationMatcher.java#106,0.7240646465039008
org/mockito/internal/reporting/SmartPrinter.java#28,0
org/mockito/internal/reporting/SmartPrinter.java#24,0
org/mockito/internal/reporting/SmartPrinter.java#25,0
org/mockito/internal/reporting/SmartPrinter.java#20,0
org/mockito/internal/reporting/SmartPrinter.java#21,0
org/mockito/internal/reporting/SmartPrinter.java#23,0
org/mockito/internal/stubbing/BaseStubbing.java#49,0
org/mockito/internal/stubbing/BaseStubbing.java#42,0
org/mockito/internal/stubbing/BaseStubbing.java#40,0
org/mockito/internal/stubbing/BaseStubbing.java#45,0
org/mockito/internal/invocation/ArgumentsComparator.java#56,0
org/mockito/internal/invocation/ArgumentsComparator.java#54,0.9715201011575765
org/mockito/internal/invocation/ArgumentsComparator.java#53,0.9563879718834916
org/mockito/internal/invocation/ArgumentsComparator.java#50,0.9475328654613879
org/mockito/internal/invocation/ArgumentsComparator.java#59,0.9563879718834916
org/mockito/internal/invocation/InvocationsFinder.java#119,0
org/mockito/internal/invocation/Invocation.java#159,0.5938201542172706
org/mockito/internal/invocation/Invocation.java#152,0
org/mockito/internal/invocation/Invocation.java#150,0
org/mockito/internal/invocation/InvocationsFinder.java#115,0
org/mockito/internal/invocation/InvocationsFinder.java#114,0
org/mockito/internal/invocation/InvocationsFinder.java#117,0
org/mockito/internal/invocation/InvocationsFinder.java#116,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#79,0.5395530586721351
org/mockito/internal/creation/jmock/ClassImposterizer.java#78,0.5395530586721351
org/mockito/internal/creation/jmock/ClassImposterizer.java#73,0.5061930794067481
org/mockito/AdditionalMatchers.java#94,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#77,0.5061930794067481
org/mockito/internal/creation/jmock/ClassImposterizer.java#76,0.5061930794067481
org/mockito/internal/creation/jmock/ClassImposterizer.java#75,0.5061930794067481
org/mockito/internal/matchers/GreaterOrEqual.java#24,0
org/mockito/internal/runners/util/RunnerProvider.java#39,0
org/mockito/internal/runners/util/RunnerProvider.java#36,0
org/mockito/internal/runners/util/RunnerProvider.java#34,0
org/mockito/internal/runners/util/RunnerProvider.java#35,0
org/mockito/internal/runners/util/RunnerProvider.java#32,0
org/mockito/internal/runners/util/RunnerProvider.java#33,0
org/mockito/internal/verification/InOrderWrapper.java#28,0
org/mockito/internal/verification/InOrderWrapper.java#23,0
org/mockito/internal/verification/InOrderWrapper.java#22,0
org/mockito/internal/verification/InOrderWrapper.java#21,0
org/mockito/internal/verification/InOrderWrapper.java#20,0
org/mockito/internal/verification/InOrderWrapper.java#27,0
org/mockito/internal/verification/InOrderWrapper.java#26,0
org/mockito/internal/progress/HandyReturnValues.java#47,0
org/mockito/internal/progress/HandyReturnValues.java#43,0
org/mockito/internal/progress/HandyReturnValues.java#40,0
org/mockito/internal/progress/HandyReturnValues.java#41,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#41,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#40,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#43,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#42,0
org/mockito/exceptions/Reporter.java#274,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#44,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#47,0
org/mockito/exceptions/Reporter.java#277,0
org/mockito/internal/verification/checkers/NumberOfInvocationsChecker.java#48,0
org/mockito/internal/creation/MockSettingsImpl.java#52,0.505776124897991
org/mockito/Matchers.java#297,0
org/mockito/internal/creation/MockSettingsImpl.java#57,0.6829898058658369
org/mockito/internal/creation/MockSettingsImpl.java#56,0.6829898058658369
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#15,0
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#16,0
org/mockito/internal/MockHandler.java#58,0
org/mockito/internal/MockHandler.java#59,0
org/mockito/Matchers.java#362,0
org/mockito/internal/util/MockUtil.java#42,0.5061930794067481
org/mockito/internal/MockHandler.java#51,0
org/mockito/internal/MockHandler.java#52,0
org/mockito/internal/MockHandler.java#55,0.5622809697875053
org/mockito/internal/MockHandler.java#57,0
org/mockito/exceptions/Reporter.java#472,0
org/mockito/internal/matchers/LocalizedMatcher.java#46,0
org/mockito/internal/matchers/LocalizedMatcher.java#47,0
org/mockito/exceptions/Reporter.java#477,0
org/mockito/internal/matchers/LocalizedMatcher.java#42,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#24,0.5061930794067481
org/mockito/exceptions/Reporter.java#478,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#28,0.5061930794067481
org/mockito/internal/matchers/ArrayEquals.java#17,0
org/mockito/internal/matchers/LocalizedMatcher.java#49,0
org/mockito/internal/matchers/AnyVararg.java#19,0.9715201011575765
org/mockito/internal/matchers/AnyVararg.java#13,0.9839749937286277
org/mockito/internal/matchers/AnyVararg.java#16,0.9839749937286277
org/mockito/internal/matchers/CapturingMatcher.java#37,0
org/mockito/internal/matchers/CapturingMatcher.java#36,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#43,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#42,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#41,0
org/mockito/internal/matchers/CapturingMatcher.java#32,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#24,0.6977357625008191
org/mockito/exceptions/Reporter.java#388,0
org/mockito/internal/matchers/CapturingMatcher.java#38,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#20,0.5749162047804739
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#48,0
org/mockito/Matchers.java#105,0
org/mockito/internal/configuration/GlobalConfiguration.java#29,0.5020542171870488
org/mockito/internal/configuration/GlobalConfiguration.java#28,0.5020542171870488
org/mockito/internal/configuration/GlobalConfiguration.java#23,0.5020542171870488
org/mockito/internal/debugging/DebuggingInfo.java#63,0
org/mockito/internal/debugging/DebuggingInfo.java#61,0
org/mockito/internal/configuration/GlobalConfiguration.java#26,0.5020542171870488
org/mockito/internal/debugging/DebuggingInfo.java#64,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#37,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#34,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#35,0
org/mockito/internal/matchers/LessThan.java#24,0
org/mockito/AdditionalMatchers.java#590,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#31,0.6343068582225475
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#61,0
org/mockito/internal/runners/RunnerFactory.java#27,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#62,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#64,0
org/mockito/internal/runners/RunnerFactory.java#23,0
org/mockito/internal/runners/RunnerFactory.java#22,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#69,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#68,0
org/mockito/internal/runners/RunnerFactory.java#28,0
org/mockito/internal/matchers/CompareEqual.java#24,0
org/mockito/exceptions/Reporter.java#72,0
org/mockito/Mockito.java#1234,0
org/mockito/internal/matchers/Same.java#18,0
org/mockito/internal/matchers/Same.java#19,0
org/mockito/internal/verification/Times.java#28,0
org/mockito/internal/verification/Times.java#29,0
org/mockito/internal/verification/Times.java#26,0
org/mockito/internal/verification/Times.java#24,0
org/mockito/internal/verification/Times.java#25,0
org/mockito/internal/debugging/Localized.java#19,0
org/mockito/internal/matchers/Contains.java#27,0
org/mockito/internal/debugging/Localized.java#13,0
org/mockito/internal/debugging/Localized.java#14,0
org/mockito/internal/debugging/Localized.java#15,0
org/mockito/internal/debugging/Localized.java#16,0
org/mockito/AdditionalMatchers.java#107,0
org/mockito/internal/invocation/InvocationMatcher.java#92,0.4423730423246662
org/mockito/internal/matchers/Or.java#28,0
org/mockito/internal/invocation/InvocationMatcher.java#96,0
org/mockito/AdditionalMatchers.java#211,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#19,0.5028765661702999
org/mockito/internal/matchers/Or.java#26,0
org/mockito/internal/matchers/Or.java#27,0
org/mockito/internal/matchers/Or.java#21,0
org/mockito/internal/matchers/Or.java#22,0
org/mockito/internal/matchers/Or.java#23,0
org/mockito/Mockito.java#664,0.5028765661702999
org/mockito/internal/debugging/DebuggingInfo.java#78,0
org/mockito/exceptions/Reporter.java#481,0
org/mockito/Mockito.java#1127,0
org/mockito/internal/matchers/Contains.java#28,0
org/mockito/ArgumentMatcher.java#57,0.6316966083090706
org/mockito/Mockito.java#1128,0
org/mockito/internal/util/MockName.java#41,0
org/mockito/internal/stubbing/BaseStubbing.java#39,0
org/mockito/internal/reporting/SmartPrinter.java#19,0
org/mockito/internal/stubbing/BaseStubbing.java#37,0
org/mockito/internal/stubbing/BaseStubbing.java#34,0
org/mockito/internal/stubbing/BaseStubbing.java#35,0
org/mockito/internal/stubbing/BaseStubbing.java#30,0
org/mockito/AdditionalMatchers.java#927,0
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#11,0.505776124897991
org/mockito/Mockito.java#800,0
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#15,0.5061930794067481
org/mockito/internal/creation/jmock/SearchingClassLoader.java#20,0
org/mockito/exceptions/Reporter.java#319,0
org/mockito/internal/invocation/Invocation.java#148,0.5405029553613518
org/mockito/internal/invocation/Invocation.java#149,0
org/mockito/internal/invocation/InvocationsFinder.java#128,0
org/mockito/internal/invocation/InvocationsFinder.java#129,0
org/mockito/internal/invocation/Invocation.java#143,0
org/mockito/internal/invocation/InvocationsFinder.java#121,0
org/mockito/internal/invocation/InvocationsFinder.java#122,0
org/mockito/internal/invocation/Invocation.java#147,0.5405029553613518
org/mockito/internal/creation/jmock/ClassImposterizer.java#64,0.5061930794067481
org/mockito/internal/creation/jmock/ClassImposterizer.java#65,0
org/mockito/internal/verification/AtMost.java#38,0
org/mockito/internal/creation/jmock/ClassImposterizer.java#61,0.5061930794067481
org/mockito/internal/verification/AtMost.java#32,0
org/mockito/internal/verification/AtMost.java#31,0
org/mockito/internal/verification/AtMost.java#36,0
org/mockito/internal/verification/AtMost.java#37,0
org/mockito/internal/verification/AtMost.java#34,0
org/mockito/internal/verification/AtMost.java#35,0
org/mockito/internal/runners/util/RunnerProvider.java#21,0
org/mockito/internal/runners/util/RunnerProvider.java#20,0
org/mockito/internal/runners/util/RunnerProvider.java#23,0
org/mockito/internal/runners/util/RunnerProvider.java#22,0
org/mockito/internal/runners/util/RunnerProvider.java#26,0
org/mockito/exceptions/Reporter.java#120,0
org/mockito/exceptions/Reporter.java#121,0
org/mockito/exceptions/Reporter.java#126,0
org/mockito/exceptions/Reporter.java#127,0
org/mockito/internal/matchers/Any.java#18,0
org/mockito/internal/matchers/Any.java#16,0
org/mockito/internal/invocation/InvocationsFinder.java#14,0
org/mockito/internal/invocation/InvocationsFinder.java#17,0
org/mockito/internal/progress/HandyReturnValues.java#32,0
org/mockito/internal/progress/HandyReturnValues.java#36,0
org/mockito/internal/verification/VerificationDataImpl.java#28,0
org/mockito/internal/verification/VerificationDataImpl.java#20,0
org/mockito/internal/verification/VerificationDataImpl.java#21,0
org/mockito/internal/verification/VerificationDataImpl.java#24,0
org/mockito/exceptions/Reporter.java#263,0
org/mockito/exceptions/Reporter.java#262,0
org/mockito/exceptions/Reporter.java#261,0
org/mockito/exceptions/Reporter.java#260,0
org/mockito/exceptions/Reporter.java#264,0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#15,0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#14,0
org/mockito/exceptions/Reporter.java#269,0
org/mockito/internal/invocation/InvocationMatcher.java#40,0
org/mockito/internal/creation/MockSettingsImpl.java#68,0.5053598567201423
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#44,0
org/mockito/internal/creation/MockSettingsImpl.java#67,0.5053598567201423
org/mockito/internal/creation/MockSettingsImpl.java#61,0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#40,0
org/mockito/internal/verification/checkers/MissingInvocationChecker.java#41,0
org/mockito/internal/MockHandler.java#48,0
org/mockito/internal/MockHandler.java#43,0.5061930794067481
org/mockito/internal/MockHandler.java#42,0.5061930794067481
org/mockito/internal/MockHandler.java#41,0.5061930794067481
org/mockito/internal/MockHandler.java#40,0.5061930794067481
org/mockito/internal/MockHandler.java#47,0
org/mockito/exceptions/Reporter.java#467,0
org/mockito/exceptions/Reporter.java#466,0
org/mockito/exceptions/Reporter.java#461,0
org/mockito/exceptions/Reporter.java#460,0
org/mockito/internal/matchers/LocalizedMatcher.java#55,0
org/mockito/internal/matchers/LocalizedMatcher.java#54,0
org/mockito/internal/matchers/LocalizedMatcher.java#59,0
org/mockito/exceptions/Reporter.java#469,0
org/mockito/exceptions/Reporter.java#468,0
org/mockito/internal/matchers/MatchersPrinter.java#21,0
org/mockito/internal/matchers/Null.java#26,0
org/mockito/internal/matchers/Null.java#27,0
org/mockito/internal/matchers/Null.java#22,0
org/mockito/exceptions/Reporter.java#397,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#31,0
org/mockito/exceptions/Reporter.java#393,0
org/mockito/runners/MockitoJUnit44Runner.java#54,0
org/mockito/internal/matchers/CapturingMatcher.java#16,0
org/mockito/AdditionalMatchers.java#68,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#19,0.5749162047804739
org/mockito/internal/stubbing/OngoingStubbingImpl.java#18,0.5749162047804739
org/mockito/exceptions/Reporter.java#399,0
org/mockito/exceptions/Reporter.java#398,0
org/mockito/internal/matchers/MatchersPrinter.java#27,0
org/mockito/AdditionalMatchers.java#697,0
org/mockito/internal/verification/argumentmatching/ArgumentMatchingTool.java#35,0
org/mockito/internal/creation/MockSettingsImpl.java#80,0.5061930794067481
org/mockito/internal/creation/MockSettingsImpl.java#81,0.5061930794067481
org/mockito/internal/debugging/DebuggingInfo.java#77,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#29,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#28,0.6316966083090706
org/mockito/internal/debugging/DebuggingInfo.java#73,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#25,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#24,0.6291077533448698
org/mockito/internal/stubbing/answers/AnswersValidator.java#21,0.7106564255132496
org/mockito/internal/stubbing/answers/AnswersValidator.java#20,0.6202115021730673
org/mockito/internal/matchers/Matches.java#29,0
org/mockito/internal/matchers/Matches.java#28,0
org/mockito/AdditionalMatchers.java#560,0
org/mockito/internal/matchers/Matches.java#20,0
org/mockito/internal/matchers/Matches.java#23,0
org/mockito/exceptions/Reporter.java#480,0
org/mockito/internal/matchers/Matches.java#27,0
org/mockito/internal/runners/RunnerFactory.java#18,0
org/mockito/internal/runners/RunnerFactory.java#19,0
org/mockito/internal/runners/RunnerFactory.java#17,0
org/mockito/exceptions/verification/NeverWantedButInvoked.java#14,0
org/mockito/exceptions/verification/NeverWantedButInvoked.java#15,0
org/mockito/internal/creation/jmock/SearchingClassLoader.java#19,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#28,0.6860421899757096
org/mockito/AdditionalMatchers.java#914,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#27,0.6860421899757096
org/mockito/internal/configuration/DefaultAnnotationEngine.java#20,0.5020542171870488
org/mockito/internal/matchers/ArrayEquals.java#67,0.938840231915825
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java#20,0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java#23,0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java#25,0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java#27,0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java#26,0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java#28,0
org/mockito/internal/util/MockUtil.java#26,0.5028765661702999
org/mockito/internal/util/MockUtil.java#27,0.5028765661702999
org/mockito/Mockito.java#1346,0
org/mockito/exceptions/verification/SmartNullPointerException.java#14,0
org/mockito/exceptions/verification/SmartNullPointerException.java#15,0
org/mockito/internal/matchers/InstanceOf.java#18,0
org/mockito/internal/matchers/InstanceOf.java#19,0
org/mockito/internal/util/MockUtil.java#28,0.5028765661702999
org/mockito/Mockito.java#1200,0
org/mockito/internal/MockitoCore.java#104,0
org/mockito/internal/verification/Times.java#50,0
org/mockito/exceptions/verification/TooManyActualInvocations.java#15,0
org/mockito/exceptions/verification/TooManyActualInvocations.java#14,0
org/mockito/internal/verification/Times.java#54,0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#27,0
org/mockito/internal/progress/MockingProgressImpl.java#38,0
org/mockito/internal/matchers/Or.java#39,0
org/mockito/internal/matchers/Or.java#38,0
org/mockito/internal/matchers/Or.java#37,0
org/mockito/internal/matchers/Or.java#36,0
org/mockito/internal/matchers/Or.java#35,0
org/mockito/internal/matchers/Or.java#31,0
org/mockito/internal/matchers/Or.java#30,0
org/mockito/internal/invocation/Invocation.java#155,0.5405029553613518
org/mockito/MockitoAnnotations.java#87,0.5020542171870488
org/mockito/internal/stubbing/answers/DoesNothing.java#17,0
org/mockito/exceptions/base/MockitoAssertionError.java#17,0
org/mockito/exceptions/base/MockitoAssertionError.java#19,0
org/mockito/internal/verification/checkers/NumberOfInvocationsInOrderChecker.java#29,0
org/mockito/MockitoAnnotations.java#88,0.5020542171870488
org/mockito/AdditionalMatchers.java#849,0
org/mockito/exceptions/misusing/MockitoConfigurationException.java#15,0
org/mockito/internal/stubbing/BaseStubbing.java#24,0
org/mockito/internal/stubbing/BaseStubbing.java#26,0
org/mockito/internal/stubbing/BaseStubbing.java#21,0
org/mockito/internal/stubbing/BaseStubbing.java#20,0
org/mockito/internal/stubbing/BaseStubbing.java#23,0
org/mockito/exceptions/Reporter.java#144,0
org/mockito/exceptions/Reporter.java#145,0
org/mockito/internal/invocation/InvocationsFinder.java#133,0
org/mockito/internal/verification/AtLeast.java#36,0
org/mockito/internal/verification/AtLeast.java#35,0
org/mockito/internal/invocation/InvocationsFinder.java#130,0
org/mockito/internal/verification/AtLeast.java#33,0
org/mockito/internal/verification/AtLeast.java#32,0
org/mockito/internal/invocation/Invocation.java#175,0.712305233051303
org/mockito/exceptions/Reporter.java#454,0
org/mockito/internal/invocation/InvocationsFinder.java#139,0
org/mockito/internal/invocation/Invocation.java#176,0.935978021978022
org/mockito/internal/invocation/Invocation.java#171,0
org/mockito/internal/verification/AtLeast.java#39,0
org/mockito/internal/verification/AtLeast.java#38,0
org/mockito/internal/util/StringJoiner.java#7,0
org/mockito/internal/verification/AtMost.java#28,0
org/mockito/internal/verification/AtMost.java#25,0
org/mockito/internal/verification/AtMost.java#24,0
org/mockito/internal/verification/AtMost.java#27,0
org/mockito/internal/verification/AtMost.java#21,0
org/mockito/internal/verification/AtMost.java#23,0
org/mockito/exceptions/Reporter.java#138,0
org/mockito/exceptions/Reporter.java#137,0
org/mockito/exceptions/Reporter.java#136,0
org/mockito/exceptions/Reporter.java#135,0
org/mockito/exceptions/Reporter.java#134,0
org/mockito/internal/util/ListUtil.java#19,0.5091311216429699
org/mockito/internal/util/ListUtil.java#18,0.5284093426899672
org/mockito/internal/util/ListUtil.java#16,0.529320373868947
org/mockito/internal/util/ListUtil.java#15,0.5284093426899672
org/mockito/internal/util/ListUtil.java#14,0.5091311216429699
org/mockito/internal/util/ListUtil.java#13,0.5091311216429699
org/mockito/internal/util/ListUtil.java#10,0
org/mockito/internal/progress/HandyReturnValues.java#20,0
org/mockito/internal/configuration/ClassPathLoader.java#23,0
org/mockito/internal/configuration/ClassPathLoader.java#20,0.5020542171870488
org/mockito/internal/configuration/ClassPathLoader.java#21,0
org/mockito/internal/progress/HandyReturnValues.java#24,0
org/mockito/internal/configuration/ClassPathLoader.java#27,0.5020542171870488
org/mockito/internal/configuration/ClassPathLoader.java#24,0.5020542171870488
org/mockito/internal/progress/HandyReturnValues.java#28,0.8252746218412952
org/mockito/internal/configuration/ClassPathLoader.java#28,0
org/mockito/internal/configuration/ClassPathLoader.java#29,0
org/mockito/AdditionalMatchers.java#546,0
org/mockito/exceptions/Reporter.java#256,0
org/mockito/exceptions/Reporter.java#255,0
org/mockito/exceptions/Reporter.java#252,0
org/mockito/internal/creation/ClassNameFinder.java#7,0
org/mockito/exceptions/Reporter.java#250,0
org/mockito/exceptions/Reporter.java#251,0
org/mockito/internal/matchers/And.java#21,0
org/mockito/internal/matchers/And.java#23,0
org/mockito/internal/matchers/And.java#22,0
org/mockito/internal/matchers/And.java#27,0
org/mockito/internal/matchers/And.java#26,0
org/mockito/internal/matchers/And.java#28,0
org/mockito/internal/stubbing/StubberImpl.java#19,0
org/mockito/internal/creation/MockSettingsImpl.java#76,0.5061930794067481
org/mockito/exceptions/Reporter.java#470,0
org/mockito/internal/MockHandler.java#79,0.5749162047804739
org/mockito/internal/MockHandler.java#76,0.5749162047804739
org/mockito/internal/MockHandler.java#77,0.5749162047804739
org/mockito/internal/MockHandler.java#75,0.5749162047804739
org/mockito/internal/MockHandler.java#72,0
org/mockito/internal/MockHandler.java#70,0
org/mockito/internal/MockHandler.java#71,0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#26,0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#25,0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#24,0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#23,0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#21,0
org/mockito/exceptions/verification/junit/ArgumentsAreDifferent.java#20,0
org/mockito/Matchers.java#347,0
org/mockito/exceptions/Reporter.java#471,0
org/mockito/internal/matchers/CapturingMatcher.java#19,0
org/mockito/AdditionalMatchers.java#55,0
org/mockito/internal/runners/JUnit45AndHigherRunnerImpl.java#21,0
org/mockito/internal/runners/JUnit45AndHigherRunnerImpl.java#22,0
org/mockito/internal/runners/JUnit45AndHigherRunnerImpl.java#27,0
org/mockito/internal/runners/JUnit45AndHigherRunnerImpl.java#26,0
org/mockito/AdditionalMatchers.java#680,0
org/mockito/AdditionalMatchers.java#448,0
org/mockito/Matchers.java#127,0
org/mockito/AdditionalMatchers.java#665,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#11,0.605532297804834
org/mockito/internal/stubbing/answers/AnswersValidator.java#13,0.605532297804834
org/mockito/internal/stubbing/answers/AnswersValidator.java#16,0.605532297804834
org/mockito/internal/stubbing/answers/AnswersValidator.java#17,0
org/mockito/Matchers.java#653,0
org/mockito/internal/MockHandler.java#109,0
org/mockito/internal/MockHandler.java#105,0
org/mockito/internal/MockHandler.java#104,0
org/mockito/internal/MockHandler.java#106,0
org/mockito/internal/InOrderImpl.java#27,0
org/mockito/internal/InOrderImpl.java#24,0
org/mockito/internal/InOrderImpl.java#25,0
org/mockito/internal/InOrderImpl.java#23,0
org/mockito/ArgumentMatcher.java#87,0
org/mockito/ArgumentMatcher.java#86,0
org/mockito/ArgumentMatcher.java#88,0
org/mockito/internal/InOrderImpl.java#28,0
org/mockito/internal/InOrderImpl.java#29,0
org/mockito/internal/invocation/Invocation.java#134,0
org/mockito/Mockito.java#1371,0
org/mockito/internal/util/MockUtil.java#39,0.5061930794067481
org/mockito/internal/invocation/MatchersBinder.java#35,0.5622809697875053
org/mockito/internal/invocation/MatchersBinder.java#32,0
org/mockito/internal/invocation/MatchersBinder.java#30,0.6852765390097008
org/mockito/internal/invocation/MatchersBinder.java#31,0.6852765390097008
org/mockito/internal/util/MockUtil.java#32,0.5028765661702999
org/mockito/internal/util/MockUtil.java#31,0.5028765661702999
org/mockito/internal/util/MockUtil.java#37,0.5061930794067481
org/mockito/internal/util/MockUtil.java#36,0.505776124897991
org/mockito/internal/util/MockUtil.java#35,0.505776124897991
org/mockito/exceptions/Reporter.java#270,0
org/mockito/exceptions/Reporter.java#271,0
org/mockito/exceptions/Reporter.java#272,0
org/mockito/internal/verification/Times.java#48,0
org/mockito/internal/verification/Times.java#49,0
org/mockito/exceptions/Reporter.java#273,0
org/mockito/internal/matchers/Same.java#38,0
org/mockito/internal/verification/Times.java#41,0
org/mockito/internal/matchers/Same.java#36,0
org/mockito/internal/matchers/Same.java#37,0
org/mockito/internal/verification/Times.java#44,0
org/mockito/internal/matchers/Same.java#31,0
org/mockito/internal/matchers/Same.java#32,0
org/mockito/exceptions/Reporter.java#275,0
org/mockito/exceptions/Reporter.java#276,0
org/mockito/internal/runners/util/FrameworkUsageValidator.java#28,0
org/mockito/internal/runners/util/FrameworkUsageValidator.java#29,0
org/mockito/internal/runners/util/FrameworkUsageValidator.java#26,0
org/mockito/internal/runners/util/FrameworkUsageValidator.java#27,0
org/mockito/internal/runners/util/FrameworkUsageValidator.java#25,0
org/mockito/internal/runners/util/FrameworkUsageValidator.java#23,0
org/mockito/internal/configuration/DefaultAnnotationEngine.java#30,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#19,0.5622809697875053
org/mockito/Matchers.java#193,0
org/mockito/AdditionalMatchers.java#940,0
org/mockito/exceptions/Reporter.java#96,0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java#32,0
org/mockito/internal/verification/checkers/AtLeastXNumberOfInvocationsChecker.java#31,0
org/mockito/internal/util/ObjectMethodsGuru.java#27,0.5561693569450974
org/mockito/internal/matchers/EndsWith.java#28,0
org/mockito/internal/util/ObjectMethodsGuru.java#23,0.5938201542172706
org/mockito/internal/util/ObjectMethodsGuru.java#22,0.5938201542172706
org/mockito/AdditionalMatchers.java#276,0
org/mockito/AdditionalMatchers.java#875,0
org/mockito/AdditionalMatchers.java#302,0
org/mockito/internal/invocation/InvocationMarker.java#9,0
org/mockito/internal/stubbing/BaseStubbing.java#13,0.5749162047804739
org/mockito/internal/stubbing/BaseStubbing.java#15,0.7415536086526071
org/mockito/Mockito.java#1475,0
org/mockito/internal/stubbing/BaseStubbing.java#19,0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#40,0
org/mockito/internal/verification/checkers/MissingInvocationInOrderChecker.java#42,0
org/mockito/internal/creation/MethodInterceptorFilter.java#28,0.5061930794067481
org/mockito/internal/creation/MethodInterceptorFilter.java#29,0.5061930794067481
org/mockito/internal/verification/AtLeast.java#28,0
org/mockito/internal/verification/AtLeast.java#29,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#65,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#64,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMoreEmptyValues.java#63,0
org/mockito/runners/MockitoJUnitRunner.java#68,0
org/mockito/internal/stubbing/answers/ThrowsException.java#18,0
org/mockito/exceptions/Reporter.java#325,0
org/mockito/internal/verification/AtLeast.java#24,0
org/mockito/internal/verification/AtLeast.java#25,0
org/mockito/internal/verification/AtLeast.java#26,0
org/mockito/internal/invocation/Invocation.java#163,0
org/mockito/internal/invocation/Invocation.java#166,0
org/mockito/internal/invocation/Invocation.java#167,0
org/mockito/internal/invocation/Invocation.java#164,0
org/mockito/internal/invocation/Invocation.java#165,0
