Line,Suspiciousness
org/apache/commons/math/util/MathUtils.java#228,0.0
org/apache/commons/math/util/MathUtils.java#1297,0.0
org/apache/commons/math/util/MathUtils.java#1208,0.0
org/apache/commons/math/util/MathUtils.java#578,0.0
org/apache/commons/math/util/MathUtils.java#579,0.0
org/apache/commons/math/util/MathUtils.java#1502,0.0
org/apache/commons/math/util/MathUtils.java#570,0.0
org/apache/commons/math/util/MathUtils.java#571,0.0
org/apache/commons/math/util/MathUtils.java#572,0.0
org/apache/commons/math/util/MathUtils.java#574,0.0
org/apache/commons/math/util/MathUtils.java#575,0.0
org/apache/commons/math/util/MathUtils.java#577,0.0
org/apache/commons/math/util/MathUtils.java#349,0.0
org/apache/commons/math/util/MathUtils.java#475,0.0
org/apache/commons/math/util/MathUtils.java#474,0.0
org/apache/commons/math/util/MathUtils.java#477,0.0
org/apache/commons/math/util/MathUtils.java#1341,0.0
org/apache/commons/math/util/MathUtils.java#478,0.0
org/apache/commons/math/util/MathUtils.java#341,0.0
org/apache/commons/math/util/MathUtils.java#340,0.0
org/apache/commons/math/util/MathUtils.java#346,0.0
org/apache/commons/math/util/MathUtils.java#345,0.0
org/apache/commons/math/util/MathUtils.java#1582,0.0
org/apache/commons/math/util/MathUtils.java#1580,0.0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#161,0.025
org/apache/commons/math/util/MathUtils.java#1536,0.0
org/apache/commons/math/util/MathUtils.java#1532,0.0
org/apache/commons/math/util/MathUtils.java#1533,0.0
org/apache/commons/math/util/MathUtils.java#1530,0.0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#162,0.025
org/apache/commons/math/util/MathUtils.java#658,0.0
org/apache/commons/math/util/MathUtils.java#715,0.0
org/apache/commons/math/util/MathUtils.java#716,0.0
org/apache/commons/math/util/MathUtils.java#1450,0.0
org/apache/commons/math/util/MathUtils.java#718,0.0
org/apache/commons/math/util/MathUtils.java#198,0.0
org/apache/commons/math/util/MathUtils.java#657,0.0
org/apache/commons/math/util/MathUtils.java#69,0.0022522522522522522
org/apache/commons/math/util/MathUtils.java#913,0.0
org/apache/commons/math/util/MathUtils.java#916,0.0
org/apache/commons/math/util/MathUtils.java#914,0.0
org/apache/commons/math/util/MathUtils.java#915,0.0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#57,0.025
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#56,0.025
org/apache/commons/math/util/MathUtils.java#969,0.0
org/apache/commons/math/util/MathUtils.java#968,0.0
org/apache/commons/math/util/MathUtils.java#967,0.0
org/apache/commons/math/util/MathUtils.java#216,0.0
org/apache/commons/math/util/MathUtils.java#963,0.0
org/apache/commons/math/util/MathUtils.java#962,0.0
org/apache/commons/math/util/MathUtils.java#1022,0.0
org/apache/commons/math/util/MathUtils.java#191,0.0
org/apache/commons/math/util/MathUtils.java#194,0.0
org/apache/commons/math/util/MathUtils.java#1124,0.0
org/apache/commons/math/util/MathUtils.java#1123,0.0
org/apache/commons/math/util/MathUtils.java#1122,0.0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#153,0.025
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#155,0.025
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#154,0.025
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#157,0.025
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#156,0.025
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#159,0.0
org/apache/commons/math/stat/clustering/KMeansPlusPlusClusterer.java#158,0.0
