Line,Suspiciousness
com/google/javascript/jscomp/Scope.java#546,0.2384971863621318
com/google/javascript/jscomp/Scope.java#540,0.23833167825223434
com/google/javascript/jscomp/Scope.java#541,0.625124131082423
com/google/javascript/jscomp/Scope.java#543,0.2384971863621318
com/google/javascript/jscomp/CommandLineRunner.java#278,0.9872558755379014
com/google/javascript/jscomp/TypedScopeCreator.java#1197,-0.005627275736511089
com/google/javascript/jscomp/TypedScopeCreator.java#1196,-0.005627275736511089
com/google/javascript/jscomp/TypedScopeCreator.java#1194,-0.020191989407480966
com/google/javascript/jscomp/TypedScopeCreator.java#1193,-0.021185038066865277
com/google/javascript/jscomp/TypedScopeCreator.java#1192,-0.06868586560741477
com/google/javascript/jscomp/TypedScopeCreator.java#1191,0.7939424031777558
com/google/javascript/jscomp/TypedScopeCreator.java#1190,0.8429328037073817
com/google/javascript/jscomp/TypedScopeCreator.java#1199,-0.04750082754054949
com/google/javascript/jscomp/NodeUtil.java#708,-0.038232373386295926
com/google/javascript/jscomp/DeadAssignmentsElimination.java#270,-0.007613373055279708
com/google/javascript/jscomp/DeadAssignmentsElimination.java#271,-0.007613373055279708
com/google/javascript/jscomp/FunctionTypeBuilder.java#246,-0.01787487586891758
com/google/javascript/jscomp/GlobalNamespace.java#1000,0.0
com/google/javascript/jscomp/GlobalNamespace.java#1003,0.0
com/google/javascript/jscomp/GlobalNamespace.java#1002,0.0
com/google/javascript/jscomp/GlobalNamespace.java#1005,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#241,0.609235352532274
com/google/javascript/jscomp/GlobalNamespace.java#1008,-0.0028136378682555446
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#175,-0.0026481297583581596
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#173,0.9769943727242635
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#170,0.9769943727242635
com/google/javascript/jscomp/ProcessClosurePrimitives.java#638,-0.0006620324395895399
com/google/javascript/jscomp/ProcessClosurePrimitives.java#633,-0.00016550810989738498
com/google/javascript/jscomp/ProcessClosurePrimitives.java#637,-0.0006620324395895399
com/google/javascript/jscomp/ProcessClosurePrimitives.java#636,-0.0006620324395895399
com/google/javascript/jscomp/NameGenerator.java#113,0.0
com/google/javascript/jscomp/NameGenerator.java#110,-0.003475670307845084
com/google/javascript/jscomp/TypedScopeCreator.java#1449,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1448,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1445,-0.0014895729890764648
com/google/javascript/jscomp/TypedScopeCreator.java#1447,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1446,-0.0014895729890764648
com/google/javascript/jscomp/TypedScopeCreator.java#1441,0.6567361800728235
com/google/javascript/jscomp/TypedScopeCreator.java#1443,0.6567361800728235
com/google/javascript/jscomp/TypedScopeCreator.java#1442,0.6567361800728235
com/google/javascript/jscomp/RenameVars.java#273,-0.013406156901688183
com/google/javascript/jscomp/DataFlowAnalysis.java#561,-0.0009930486593843098
com/google/javascript/jscomp/RenameVars.java#270,-0.0031446540880503146
com/google/javascript/jscomp/DataFlowAnalysis.java#567,0.9657398212512414
com/google/javascript/jscomp/DataFlowAnalysis.java#566,0.9657398212512414
com/google/javascript/jscomp/RenameVars.java#275,-0.011254551473022179
com/google/javascript/jscomp/RenameVars.java#279,-0.011254551473022179
com/google/javascript/jscomp/RenameVars.java#278,-0.011254551473022179
com/google/javascript/jscomp/MinimizeExitPoints.java#117,-0.0008275405494869249
com/google/javascript/jscomp/MinimizeExitPoints.java#116,0.9932141674942072
com/google/javascript/jscomp/MinimizeExitPoints.java#119,-0.0008275405494869249
com/google/javascript/jscomp/MinimizeExitPoints.java#118,-0.0008275405494869249
com/google/javascript/jscomp/AbstractCommandLineRunner.java#1583,0.9874213836477987
com/google/javascript/jscomp/CompilerInput.java#256,0.0
com/google/javascript/jscomp/CompilerInput.java#254,0.0
com/google/javascript/jscomp/CompilerInput.java#253,0.0
com/google/javascript/jscomp/CompilerInput.java#252,0.0
com/google/javascript/jscomp/SourceFile.java#272,0.0
com/google/javascript/jscomp/SourceFile.java#276,0.020357497517378365
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#134,-0.0013240648791790798
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#135,-0.0013240648791790798
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#136,-0.0009930486593843098
com/google/javascript/jscomp/Normalize.java#193,0.0
com/google/javascript/jscomp/Normalize.java#194,0.0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#131,-0.004468718967229395
com/google/javascript/jscomp/Compiler.java#320,-0.021185038066865277
com/google/javascript/jscomp/Normalize.java#197,0.0
com/google/javascript/jscomp/CompilerOptions.java#1174,0.0
com/google/javascript/jscomp/CompilerOptions.java#1175,0.0
com/google/javascript/jscomp/Compiler.java#329,0.1383647798742138
com/google/javascript/jscomp/ScopedAliases.java#67,0.980635551142006
com/google/javascript/rhino/Node.java#598,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#529,0.0
com/google/javascript/jscomp/ClosureCodingConvention.java#310,-0.0009930486593843098
com/google/javascript/jscomp/ClosureCodingConvention.java#316,0.9430652101952995
com/google/javascript/rhino/jstype/PrototypeObjectType.java#523,0.17014233697451175
com/google/javascript/rhino/jstype/PrototypeObjectType.java#522,0.17014233697451175
com/google/javascript/rhino/jstype/PrototypeObjectType.java#521,0.17014233697451175
com/google/javascript/rhino/jstype/PrototypeObjectType.java#520,0.17014233697451175
com/google/javascript/rhino/jstype/PrototypeObjectType.java#525,0.17014233697451175
com/google/javascript/rhino/jstype/PrototypeObjectType.java#524,0.17014233697451175
com/google/javascript/jscomp/TypeCheck.java#1663,0.0
com/google/javascript/jscomp/TypeCheck.java#1662,-0.11171797418073486
com/google/javascript/jscomp/TypeCheck.java#1667,-0.11171797418073486
com/google/javascript/jscomp/TypeCheck.java#1669,-0.11171797418073486
com/google/javascript/jscomp/Normalize.java#448,0.7537239324726912
com/google/javascript/jscomp/Normalize.java#449,0.7537239324726912
com/google/javascript/jscomp/Normalize.java#442,0.7537239324726912
com/google/javascript/jscomp/Normalize.java#443,0.7537239324726912
com/google/javascript/jscomp/ReferenceCollectingCallback.java#153,0.9524991724594505
com/google/javascript/jscomp/ReferenceCollectingCallback.java#155,0.9524991724594505
com/google/javascript/jscomp/ReferenceCollectingCallback.java#156,0.9528301886792453
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#194,-0.010592519033432638
com/google/javascript/jscomp/TypeCheck.java#1597,-0.1377027474346243
com/google/javascript/jscomp/TypeCheck.java#1591,-0.015061238000662032
com/google/javascript/jscomp/TypeCheck.java#1590,-0.1266137040714995
com/google/javascript/jscomp/Tracer.java#939,0.0
com/google/javascript/jscomp/Tracer.java#933,0.0
com/google/javascript/jscomp/Tracer.java#932,0.0
com/google/javascript/jscomp/Tracer.java#935,0.0
com/google/javascript/jscomp/Tracer.java#934,0.0
com/google/javascript/jscomp/Tracer.java#937,0.0
com/google/javascript/jscomp/Tracer.java#936,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#945,-0.006620324395895399
com/google/javascript/jscomp/DisambiguateProperties.java#947,-0.006620324395895399
com/google/javascript/jscomp/DisambiguateProperties.java#946,-0.006620324395895399
com/google/javascript/rhino/Node.java#199,0.0
com/google/javascript/rhino/Node.java#198,0.0
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#211,-0.042039059913935785
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#217,-0.0014895729890764648
com/google/javascript/jscomp/ReplaceCssNames.java#120,0.9867593512082092
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#215,-0.0014895729890764648
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#214,-0.0014895729890764648
com/google/javascript/rhino/Node.java#191,0.0
com/google/javascript/rhino/Node.java#190,0.0
com/google/javascript/rhino/Node.java#193,0.0
com/google/javascript/rhino/Node.java#192,0.0
com/google/javascript/rhino/Node.java#195,0.0
com/google/javascript/rhino/Node.java#194,0.0
com/google/javascript/rhino/Node.java#197,0.0
com/google/javascript/rhino/Node.java#196,0.0
com/google/javascript/jscomp/TypeInference.java#1007,-0.0815954981794108
com/google/javascript/jscomp/GlobalNamespace.java#354,-0.010592519033432638
com/google/javascript/rhino/jstype/UnionType.java#389,-0.005627275736511089
com/google/javascript/rhino/jstype/UnionType.java#388,-0.005627275736511089
com/google/javascript/jscomp/GlobalNamespace.java#350,-0.0648791790797749
com/google/javascript/jscomp/GlobalNamespace.java#353,-0.010592519033432638
com/google/javascript/jscomp/GlobalNamespace.java#352,-0.011751075802714332
com/google/javascript/rhino/jstype/UnionType.java#383,-0.005627275736511089
com/google/javascript/jscomp/parsing/ParserRunner.java#90,0.02515723270440251
com/google/javascript/jscomp/RenameVars.java#98,-0.012909632571996028
com/google/javascript/rhino/jstype/UnionType.java#386,-0.005627275736511089
com/google/javascript/rhino/jstype/UnionType.java#385,-0.005627275736511089
com/google/javascript/rhino/jstype/UnionType.java#384,-0.005627275736511089
com/google/javascript/rhino/Node.java#228,0.0
com/google/javascript/rhino/Node.java#227,0.0
com/google/javascript/rhino/Node.java#226,-0.00016550810989738498
com/google/javascript/rhino/Node.java#225,0.0
com/google/javascript/rhino/Node.java#224,0.0
com/google/javascript/rhino/Node.java#223,-0.00033101621979476995
com/google/javascript/rhino/Node.java#222,0.0
com/google/javascript/rhino/Node.java#220,-0.0004965243296921549
com/google/javascript/rhino/Node.java#2329,-0.0028136378682555446
com/google/javascript/rhino/Node.java#2322,-0.0187024164184045
com/google/javascript/rhino/Node.java#2321,-0.0187024164184045
com/google/javascript/rhino/Node.java#2320,-0.0187024164184045
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#113,0.4779874213836478
com/google/javascript/rhino/Node.java#2326,-0.013240648791790799
com/google/javascript/rhino/Node.java#2325,-0.013240648791790799
com/google/javascript/rhino/JSDocInfo.java#283,-0.0019860973187686196
com/google/javascript/rhino/JSDocInfo.java#280,-0.02929493545183714
com/google/javascript/rhino/JSDocInfo.java#287,-0.0008275405494869249
com/google/javascript/rhino/JSDocInfo.java#284,-0.0019860973187686196
com/google/javascript/rhino/JSDocInfo.java#288,-0.0008275405494869249
com/google/javascript/jscomp/CheckAccessControls.java#410,0.9887454485269778
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#819,-0.0008275405494869249
com/google/javascript/jscomp/NodeUtil.java#1828,-0.009599470374048328
com/google/javascript/jscomp/CheckAccessControls.java#419,0.9874213836477987
com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java#167,0.0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#817,-0.0008275405494869249
com/google/javascript/jscomp/PhaseOptimizer.java#248,0.9738497186362132
com/google/javascript/jscomp/graph/LinkedUndirectedGraph.java#162,-0.005627275736511089
com/google/javascript/jscomp/Compiler.java#1784,0.7517378351539226
com/google/javascript/jscomp/Compiler.java#1785,0.7677921218139689
com/google/javascript/jscomp/Compiler.java#1787,0.7517378351539226
com/google/javascript/jscomp/Compiler.java#1780,0.9756703078450845
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2282,0.651770936775902
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#102,0.09599470374048324
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#107,0.9473684210526316
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#106,0.09599470374048324
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#105,0.09599470374048324
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#104,0.09599470374048324
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2288,0.651770936775902
com/google/javascript/rhino/jstype/ObjectType.java#412,0.17014233697451175
com/google/javascript/rhino/jstype/ObjectType.java#417,-0.00016550810989738498
com/google/javascript/rhino/JSDocInfo.java#867,0.6688182720953326
com/google/javascript/jscomp/Compiler.java#1434,0.9809665673618008
com/google/javascript/jscomp/TypeInference.java#669,0.6095663687520689
com/google/javascript/rhino/JSDocInfo.java#863,0.9599470374048329
com/google/javascript/rhino/JSDocInfo.java#861,0.631578947368421
com/google/javascript/rhino/JSDocInfo.java#860,0.6305858987090367
com/google/javascript/jscomp/TypeInference.java#662,0.6120489904005296
com/google/javascript/jscomp/TypeInference.java#663,0.6120489904005296
com/google/javascript/jscomp/TypeInference.java#661,0.6113869579609401
com/google/javascript/jscomp/TypeInference.java#664,0.0
com/google/javascript/rhino/JSDocInfo.java#868,0.6688182720953326
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#210,-0.01903343263819927
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#212,0.5191989407480966
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#292,-0.005627275736511089
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#214,0.5016550810989738
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#219,-0.0008275405494869249
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#297,-0.005461767626613704
com/google/javascript/jscomp/FunctionInjector.java#517,-0.05461767626613704
com/google/javascript/jscomp/ProcessClosurePrimitives.java#178,-0.025819265143992055
com/google/javascript/jscomp/ProcessClosurePrimitives.java#176,-0.025819265143992055
com/google/javascript/jscomp/ProcessClosurePrimitives.java#177,-0.025819265143992055
com/google/javascript/jscomp/ProcessClosurePrimitives.java#174,-0.0286329030122476
com/google/javascript/jscomp/ProcessClosurePrimitives.java#175,-0.0286329030122476
com/google/javascript/jscomp/ProcessClosurePrimitives.java#173,-0.0286329030122476
com/google/javascript/jscomp/ProcessClosurePrimitives.java#171,0.9635882158225753
com/google/javascript/rhino/jstype/UnionType.java#404,-0.04667328699106256
com/google/javascript/rhino/Node.java#1002,0.0
com/google/javascript/rhino/Node.java#1001,0.0
com/google/javascript/rhino/jstype/UnionType.java#407,-0.04667328699106256
com/google/javascript/rhino/jstype/UnionType.java#400,-0.04667328699106256
com/google/javascript/rhino/jstype/UnionType.java#401,-0.04667328699106256
com/google/javascript/rhino/Node.java#1005,0.0
com/google/javascript/rhino/jstype/UnionType.java#403,-0.04667328699106256
com/google/javascript/rhino/ScriptOrFnNode.java#69,0.0
com/google/javascript/rhino/ScriptOrFnNode.java#65,0.0
com/google/javascript/rhino/ScriptOrFnNode.java#66,0.0
com/google/javascript/rhino/ScriptOrFnNode.java#67,0.0
com/google/javascript/rhino/ScriptOrFnNode.java#60,0.0
com/google/javascript/rhino/ScriptOrFnNode.java#62,0.0
com/google/javascript/jscomp/TypeInference.java#128,0.5998013902681232
com/google/javascript/jscomp/JSModule.java#69,-0.008606421714664018
com/google/javascript/jscomp/JSModule.java#64,0.13670969877523997
com/google/javascript/jscomp/JSModule.java#65,0.13670969877523997
com/google/javascript/jscomp/JSModule.java#62,0.13670969877523997
com/google/javascript/jscomp/JSModule.java#63,0.13670969877523997
com/google/javascript/jscomp/AstValidator.java#805,0.5163853028798411
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#670,-0.0004965243296921549
com/google/javascript/jscomp/InlineFunctions.java#387,-0.03773584905660377
com/google/javascript/jscomp/JSError.java#189,0.991393578285336
com/google/javascript/jscomp/InlineFunctions.java#1028,-0.02300562727573651
com/google/javascript/jscomp/InlineFunctions.java#1023,-0.03161204899040053
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#405,-0.004799735187024164
com/google/javascript/jscomp/JSError.java#182,0.0
com/google/javascript/jscomp/TypeValidator.java#77,0.009930486593843102
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#402,-0.007778881165177094
com/google/javascript/jscomp/AbstractCommandLineRunner.java#612,-0.0006620324395895399
com/google/javascript/rhino/jstype/UnknownType.java#166,0.6746110559417411
com/google/javascript/rhino/jstype/UnknownType.java#161,-0.012578616352201259
com/google/javascript/rhino/jstype/NamedType.java#408,0.0
com/google/javascript/rhino/jstype/NamedType.java#409,0.0
com/google/javascript/rhino/ScriptRuntime.java#325,0.0
com/google/javascript/rhino/ScriptRuntime.java#322,0.0
com/google/javascript/rhino/ScriptRuntime.java#323,0.0
com/google/javascript/rhino/ScriptRuntime.java#320,0.0
com/google/javascript/rhino/ScriptRuntime.java#321,0.0
com/google/javascript/jscomp/GlobalVarReferenceMap.java#71,0.9611055941741146
com/google/javascript/jscomp/NodeUtil.java#2286,-0.0004965243296921549
com/google/javascript/jscomp/NodeUtil.java#2285,-0.0004965243296921549
com/google/javascript/jscomp/NodeUtil.java#2284,-0.0014895729890764648
com/google/javascript/jscomp/NodeUtil.java#2283,-0.0014895729890764648
com/google/javascript/jscomp/NodeUtil.java#2282,-0.0014895729890764648
com/google/javascript/jscomp/NodeUtil.java#2281,-0.0019860973187686196
com/google/javascript/jscomp/NodeUtil.java#2280,-0.0019860973187686196
com/google/javascript/jscomp/InlineVariables.java#278,-0.003641178417742469
com/google/javascript/jscomp/InlineVariables.java#279,-0.003641178417742469
com/google/javascript/jscomp/NodeUtil.java#2288,-0.0014895729890764648
com/google/javascript/rhino/Node.java#1911,0.6281032770605759
com/google/javascript/rhino/Node.java#1913,0.5948361469712016
com/google/javascript/jscomp/Strings.java#39,0.9859318106587223
com/google/javascript/jscomp/CodePrinter.java#349,-0.006123800066203244
com/google/javascript/jscomp/CodePrinter.java#348,-0.006123800066203244
com/google/javascript/jscomp/CodePrinter.java#347,-0.006123800066203244
com/google/javascript/jscomp/Denormalize.java#123,-0.00016550810989738498
com/google/javascript/jscomp/Denormalize.java#120,-0.00016550810989738498
com/google/javascript/jscomp/Denormalize.java#127,-0.003641178417742469
com/google/javascript/jscomp/Denormalize.java#125,-0.00016550810989738498
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#389,-0.003641178417742469
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#388,-0.003641178417742469
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#383,-0.0021516054286660046
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#382,-0.0021516054286660046
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#381,-0.0018205892088712346
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#380,-0.0018205892088712346
com/google/javascript/jscomp/CompilerOptions.java#1363,0.009930486593843102
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#385,-0.0021516054286660046
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#384,-0.0021516054286660046
com/google/javascript/jscomp/CompilerOptions.java#1362,0.009930486593843102
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2139,0.6309169149288315
com/google/javascript/jscomp/InlineVariables.java#494,-0.0006620324395895399
com/google/javascript/jscomp/InlineVariables.java#493,-0.0011585567692816948
com/google/javascript/jscomp/RemoveUnusedVars.java#219,-0.008440913604766634
com/google/javascript/jscomp/RemoveUnusedVars.java#218,-0.008440913604766634
com/google/javascript/jscomp/RemoveUnusedVars.java#216,-0.008440913604766634
com/google/javascript/jscomp/RemoveUnusedVars.java#215,-0.008440913604766634
com/google/javascript/jscomp/RemoveUnusedVars.java#214,-0.009102946044356174
com/google/javascript/jscomp/RemoveUnusedVars.java#213,-0.009102946044356174
com/google/javascript/jscomp/RemoveUnusedVars.java#210,0.9902350215160542
com/google/javascript/jscomp/PeepholeFoldConstants.java#856,-0.00016550810989738498
com/google/javascript/jscomp/PeepholeFoldConstants.java#857,-0.00016550810989738498
com/google/javascript/jscomp/PeepholeFoldConstants.java#850,-0.00033101621979476995
com/google/javascript/jscomp/PeepholeFoldConstants.java#851,-0.00033101621979476995
com/google/javascript/jscomp/PeepholeFoldConstants.java#858,-0.00016550810989738498
com/google/javascript/rhino/jstype/JSTypeRegistry.java#623,0.09599470374048324
com/google/javascript/rhino/jstype/JSTypeRegistry.java#626,0.09599470374048324
com/google/javascript/rhino/jstype/JSTypeRegistry.java#627,0.09599470374048324
com/google/javascript/rhino/jstype/JSTypeRegistry.java#624,0.09599470374048324
com/google/javascript/rhino/jstype/JSTypeRegistry.java#625,0.09599470374048324
com/google/javascript/jscomp/NodeTraversal.java#226,-0.0016550810989738498
com/google/javascript/rhino/jstype/JSTypeRegistry.java#628,0.09599470374048324
com/google/javascript/jscomp/NodeTraversal.java#224,-0.0016550810989738498
com/google/javascript/jscomp/NodeTraversal.java#223,-0.0016550810989738498
com/google/javascript/jscomp/NodeTraversal.java#222,-0.0016550810989738498
com/google/javascript/jscomp/DefaultPassConfig.java#2066,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2069,0.0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#237,0.975504799735187
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#236,0.975504799735187
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#238,0.975504799735187
com/google/javascript/jscomp/UnreachableCodeElimination.java#201,-0.003475670307845084
com/google/javascript/jscomp/UnreachableCodeElimination.java#206,-0.0004965243296921549
com/google/javascript/jscomp/NodeUtil.java#2911,0.9874213836477987
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#369,-0.025157232704402517
