Statement,Suspiciousness
org.joda.time.field.FieldUtils#163,-3.539157670909033e-05
org.joda.time.field.FieldUtils#164,0.0
org.joda.time.field.FieldUtils#166,-3.539157670909033e-05
org.joda.time.field.FieldUtils#167,-1.482620105380811e-05
org.joda.time.field.FieldUtils#169,-2.6304550256756322e-05
org.joda.time.field.FieldUtils#170,-6.217439151596949e-06
org.joda.time.field.FieldUtils#172,-2.534802115651064e-05
org.joda.time.field.FieldUtils#173,-2.534802115651064e-05
org.joda.time.field.FieldUtils#174,-1.4347936503685267e-06
org.joda.time.field.FieldUtils#176,-2.534802115651064e-05
org.joda.time.field.FieldUtils#187,-0.0001492185396383268
org.joda.time.field.FieldUtils#188,-0.00014634895233758973
org.joda.time.field.FieldUtils#190,-8.60876190221116e-06
org.joda.time.field.FieldUtils#202,0.0
org.joda.time.field.FieldUtils#203,0.0
org.joda.time.field.FieldUtils#217,-0.0009780510050012123
org.joda.time.field.FieldUtils#218,-3.491331215896749e-05
org.joda.time.field.FieldUtils#222,-0.0009775727404510895
org.joda.time.field.FieldUtils#235,-0.0009981381161063717
org.joda.time.field.FieldUtils#236,-9.565291002456845e-06
org.joda.time.field.FieldUtils#240,-0.0009976598515562488
org.joda.time.field.FieldUtils#252,-4.782645501228422e-07
org.joda.time.field.FieldUtils#253,-4.782645501228422e-07
org.joda.time.field.FieldUtils#257,0.0
org.joda.time.field.FieldUtils#276,-2.534802115651064e-05
org.joda.time.field.FieldUtils#292,-2.534802115651064e-05
org.joda.time.field.FieldUtils#293,0.0
org.joda.time.field.FieldUtils#296,-2.534802115651064e-05
org.joda.time.field.FieldUtils#297,-2.534802115651064e-05
org.joda.time.field.FieldUtils#299,-2.534802115651064e-05
org.joda.time.field.FieldUtils#300,-2.534802115651064e-05
org.joda.time.field.FieldUtils#303,-1.530446560393095e-05
org.joda.time.field.FieldUtils#305,-1.530446560393095e-05
org.joda.time.field.FieldUtils#306,0.0
org.joda.time.field.FieldUtils#308,-1.530446560393095e-05
org.joda.time.field.FieldUtils#321,-0.00022430607400761302
org.joda.time.field.FieldUtils#322,-0.00022000169305650744
org.joda.time.field.FieldUtils#324,-1.7695788354545164e-05
org.joda.time.field.FieldUtils#325,0.0
org.joda.time.field.FieldUtils#327,-1.7695788354545164e-05
org.joda.time.DateTimeUtils$SystemMillisProvider#524,0.9983562047412278
org.joda.time.DateTimeUtils$SystemMillisProvider#530,-3.39567830587218e-05
org.joda.time.DateTimeUtils$FixedMillisProvider#545,-0.0013444016503953095
org.joda.time.DateTimeUtils$FixedMillisProvider#546,-0.0013444016503953095
org.joda.time.DateTimeUtils$FixedMillisProvider#547,-0.0013444016503953095
org.joda.time.DateTimeUtils$FixedMillisProvider#554,-0.00015543597878992372
org.joda.time.chrono.ISOChronology$Stub#216,-7.652232801965475e-06
org.joda.time.chrono.ISOChronology$Stub#217,-7.652232801965475e-06
org.joda.time.chrono.ISOChronology$Stub#218,-7.652232801965475e-06
org.joda.time.chrono.ISOChronology$Stub#221,-7.652232801965475e-06
org.joda.time.chrono.ISOChronology$Stub#225,-7.652232801965475e-06
org.joda.time.chrono.ISOChronology$Stub#226,-7.652232801965475e-06
org.joda.time.chrono.ISOChronology$Stub#231,-7.652232801965475e-06
org.joda.time.chrono.ISOChronology$Stub#232,-7.652232801965475e-06
org.joda.time.chrono.AssembledChronology$Fields#436,-0.001606490623862627
org.joda.time.chrono.AssembledChronology$Fields#437,-0.001606490623862627
org.joda.time.chrono.AssembledChronology$Fields#445,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#446,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#448,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#449,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#451,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#452,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#454,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#455,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#457,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#458,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#460,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#461,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#463,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#464,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#466,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#467,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#469,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#470,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#472,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#473,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#475,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#476,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#478,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#479,0.0
org.joda.time.chrono.AssembledChronology$Fields#485,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#486,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#488,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#489,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#491,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#492,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#494,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#495,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#497,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#498,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#500,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#501,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#503,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#504,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#506,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#507,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#509,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#510,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#512,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#513,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#515,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#516,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#518,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#519,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#521,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#522,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#524,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#525,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#527,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#528,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#530,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#531,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#533,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#534,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#536,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#537,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#539,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#540,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#542,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#543,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#545,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#546,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#548,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#549,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#551,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#552,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#555,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#558,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology$Fields#562,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology#99,-0.001606490623862627
org.joda.time.chrono.AssembledChronology#100,-0.001606490623862627
org.joda.time.chrono.AssembledChronology#101,-0.001606490623862627
org.joda.time.chrono.AssembledChronology#102,-0.001606490623862627
org.joda.time.chrono.AssembledChronology#103,-0.001606490623862627
org.joda.time.chrono.AssembledChronology#107,-0.0009708770367493698
org.joda.time.chrono.AssembledChronology#108,-0.0009708770367493698
org.joda.time.chrono.AssembledChronology#110,0.0
org.joda.time.chrono.AssembledChronology#118,-6.552224336682939e-05
org.joda.time.chrono.AssembledChronology#120,-6.456571426658371e-05
org.joda.time.chrono.AssembledChronology#122,-9.565291002456845e-06
org.joda.time.chrono.AssembledChronology#131,-0.0008140062643090775
org.joda.time.chrono.AssembledChronology#133,-0.00045243826441620876
org.joda.time.chrono.AssembledChronology#136,-0.0004529165289663316
org.joda.time.chrono.AssembledChronology#146,-8.513108992186591e-05
org.joda.time.chrono.AssembledChronology#148,-8.513108992186591e-05
org.joda.time.chrono.AssembledChronology#151,-8.513108992186591e-05
org.joda.time.chrono.AssembledChronology#156,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology#160,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology#164,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology#168,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology#172,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology#176,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology#180,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology#184,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology#188,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology#192,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology#196,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology#200,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology#204,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology#208,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology#212,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology#216,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology#220,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology#224,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology#228,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology#232,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology#236,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology#240,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology#244,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology#248,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology#252,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology#256,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology#260,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology#264,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology#268,-0.0016055340947623814
org.joda.time.chrono.AssembledChronology#272,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology#276,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology#280,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology#284,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology#288,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology#292,-0.0016050558302122585
org.joda.time.chrono.AssembledChronology#308,-0.001606490623862627
org.joda.time.chrono.AssembledChronology#315,-0.0014649243170262657
org.joda.time.chrono.AssembledChronology#319,-0.001606490623862627
org.joda.time.chrono.AssembledChronology#320,-0.001606490623862627
org.joda.time.chrono.AssembledChronology#321,-0.0015993166556107846
org.joda.time.chrono.AssembledChronology#323,-0.001606490623862627
org.joda.time.chrono.AssembledChronology#327,-0.001606490623862627
org.joda.time.chrono.AssembledChronology#328,-0.001606490623862627
org.joda.time.chrono.AssembledChronology#329,-0.001606490623862627
org.joda.time.chrono.AssembledChronology#330,-0.001606490623862627
org.joda.time.chrono.AssembledChronology#331,-0.001606490623862627
org.joda.time.chrono.AssembledChronology#332,-0.001606490623862627
org.joda.time.chrono.AssembledChronology#333,-0.001606490623862627
org.joda.time.chrono.AssembledChronology#334,-0.001606490623862627
org.joda.time.chrono.AssembledChronology#335,-0.001606490623862627
org.joda.time.chrono.AssembledChronology#336,-0.001606490623862627
org.joda.time.chrono.AssembledChronology#337,-0.001606490623862627
org.joda.time.chrono.AssembledChronology#338,-0.001606490623862627
org.joda.time.chrono.AssembledChronology#343,-0.001606490623862627
org.joda.time.chrono.AssembledChronology#344,-0.001606490623862627
org.joda.time.chrono.AssembledChronology#345,-0.001606490623862627
org.joda.time.chrono.AssembledChronology#346,-0.001606490623862627
org.joda.time.chrono.AssembledChronology#347,-0.001606490623862627
org.joda.time.chrono.AssembledChronology#348,-0.001606490623862627
org.joda.time.chrono.AssembledChronology#349,-0.001606490623862627
org.joda.time.chrono.AssembledChronology#350,-0.001606490623862627
org.joda.time.chrono.AssembledChronology#351,-0.001606490623862627
org.joda.time.chrono.AssembledChronology#352,-0.001606490623862627
org.joda.time.chrono.AssembledChronology#353,-0.001606490623862627
org.joda.time.chrono.AssembledChronology#354,-0.001606490623862627
org.joda.time.chrono.AssembledChronology#355,-0.001606490623862627
org.joda.time.chrono.AssembledChronology#356,-0.001606490623862627
org.joda.time.chrono.AssembledChronology#357,-0.001606490623862627
org.joda.time.chrono.AssembledChronology#358,-0.001606490623862627
org.joda.time.chrono.AssembledChronology#359,-0.001606490623862627
org.joda.time.chrono.AssembledChronology#360,-0.001606490623862627
org.joda.time.chrono.AssembledChronology#361,-0.001606490623862627
org.joda.time.chrono.AssembledChronology#362,-0.001606490623862627
org.joda.time.chrono.AssembledChronology#363,-0.001606490623862627
org.joda.time.chrono.AssembledChronology#364,-0.001606490623862627
org.joda.time.chrono.AssembledChronology#365,-0.001606490623862627
org.joda.time.chrono.AssembledChronology#369,-0.001606490623862627
org.joda.time.chrono.AssembledChronology#370,-0.001606490623862627
org.joda.time.chrono.AssembledChronology#372,-0.0015993166556107846
org.joda.time.chrono.AssembledChronology#385,-0.001606490623862627
org.joda.time.chrono.AssembledChronology#386,-0.001606490623862627
org.joda.time.chrono.AssembledChronology#389,-7.652232801965475e-06
org.joda.time.chrono.AssembledChronology#390,-7.652232801965475e-06
org.joda.time.chrono.AssembledChronology#391,-7.652232801965475e-06
org.joda.time.chrono.ISOChronology#122,-0.0015409683804957978
org.joda.time.chrono.ISOChronology#123,-0.0015409683804957978
org.joda.time.chrono.ISOChronology#63,-0.0015409683804957978
org.joda.time.chrono.ISOChronology#65,-0.0015409683804957978
org.joda.time.chrono.ISOChronology#66,-0.0015409683804957978
org.joda.time.chrono.ISOChronology#67,-0.0015409683804957978
org.joda.time.chrono.ISOChronology#68,-0.0015409683804957978
org.joda.time.chrono.ISOChronology#77,-0.0010163121690110399
org.joda.time.chrono.ISOChronology#86,-0.001048834158419393
org.joda.time.chrono.ISOChronology#96,-0.0013224014810896587
org.joda.time.chrono.ISOChronology#97,-1.913058200491369e-05
org.joda.time.chrono.ISOChronology#99,-0.0013224014810896587
org.joda.time.chrono.ISOChronology#100,-0.0013224014810896587
org.joda.time.chrono.ISOChronology#101,-0.0013224014810896587
org.joda.time.chrono.ISOChronology#102,-0.0006643094601206279
org.joda.time.chrono.ISOChronology#104,-0.0013224014810896587
org.joda.time.chrono.ISOChronology#105,-0.0013224014810896587
org.joda.time.chrono.ISOChronology#106,-0.0013224014810896587
org.joda.time.chrono.ISOChronology#107,-0.0012645314705247949
org.joda.time.chrono.ISOChronology#108,-0.0012645314705247949
org.joda.time.chrono.ISOChronology#110,-0.0013224014810896587
org.joda.time.chrono.ISOChronology#111,-0.0013224014810896587
org.joda.time.chrono.ISOChronology#112,-0.0013224014810896587
org.joda.time.chrono.ISOChronology#133,-0.0014357501794687725
org.joda.time.chrono.ISOChronology#143,-0.0001492185396383268
org.joda.time.chrono.ISOChronology#144,-5.260910051351265e-06
org.joda.time.chrono.ISOChronology#146,-0.0001492185396383268
org.joda.time.chrono.ISOChronology#147,-9.565291002456845e-05
org.joda.time.chrono.ISOChronology#149,-0.0001109573756284994
org.joda.time.chrono.ISOChronology#160,-9.565291002456844e-07
org.joda.time.chrono.ISOChronology#161,-9.565291002456844e-07
org.joda.time.chrono.ISOChronology#162,-9.565291002456844e-07
org.joda.time.chrono.ISOChronology#163,-9.565291002456844e-07
org.joda.time.chrono.ISOChronology#165,-9.565291002456844e-07
org.joda.time.chrono.ISOChronology#169,-0.0015409683804957978
org.joda.time.chrono.ISOChronology#171,-0.0015409683804957978
org.joda.time.chrono.ISOChronology#173,-0.0015409683804957978
org.joda.time.chrono.ISOChronology#175,-0.0015409683804957978
org.joda.time.chrono.ISOChronology#178,-0.0015409683804957978
org.joda.time.chrono.ISOChronology#180,-0.0015409683804957978
org.joda.time.chrono.ISOChronology#190,-0.00022000169305650744
org.joda.time.chrono.ISOChronology#200,-1.1478349202948214e-05
org.joda.time.chrono.ISOChronology#208,-7.652232801965475e-06
org.joda.time.tz.DateTimeZoneBuilder$Transition#883,-4.782645501228422e-07
org.joda.time.tz.DateTimeZoneBuilder$Transition#884,-4.782645501228422e-07
org.joda.time.tz.DateTimeZoneBuilder$Transition#885,-4.782645501228422e-07
org.joda.time.tz.DateTimeZoneBuilder$Transition#886,-4.782645501228422e-07
org.joda.time.tz.DateTimeZoneBuilder$Transition#887,-4.782645501228422e-07
org.joda.time.tz.DateTimeZoneBuilder$Transition#888,-4.782645501228422e-07
org.joda.time.tz.DateTimeZoneBuilder$Transition#890,-3.3478518508598958e-06
org.joda.time.tz.DateTimeZoneBuilder$Transition#891,-3.3478518508598958e-06
org.joda.time.tz.DateTimeZoneBuilder$Transition#892,-3.3478518508598958e-06
org.joda.time.tz.DateTimeZoneBuilder$Transition#893,-3.3478518508598958e-06
org.joda.time.tz.DateTimeZoneBuilder$Transition#894,-3.3478518508598958e-06
org.joda.time.tz.DateTimeZoneBuilder$Transition#895,-3.3478518508598958e-06
org.joda.time.tz.DateTimeZoneBuilder$Transition#898,-2.8695873007370535e-06
org.joda.time.tz.DateTimeZoneBuilder$Transition#899,-2.8695873007370535e-06
org.joda.time.tz.DateTimeZoneBuilder$Transition#900,-2.8695873007370535e-06
org.joda.time.tz.DateTimeZoneBuilder$Transition#901,-2.8695873007370535e-06
org.joda.time.tz.DateTimeZoneBuilder$Transition#902,-2.8695873007370535e-06
org.joda.time.tz.DateTimeZoneBuilder$Transition#903,-2.8695873007370535e-06
org.joda.time.tz.DateTimeZoneBuilder$Transition#906,-3.826116400982738e-06
org.joda.time.tz.DateTimeZoneBuilder$Transition#910,-3.826116400982738e-06
org.joda.time.tz.DateTimeZoneBuilder$Transition#914,-3.826116400982738e-06
org.joda.time.tz.DateTimeZoneBuilder$Transition#918,-3.826116400982738e-06
org.joda.time.tz.DateTimeZoneBuilder$Transition#922,-3.826116400982738e-06
org.joda.time.tz.DateTimeZoneBuilder$Transition#929,-3.3478518508598958e-06
org.joda.time.tz.DateTimeZoneBuilder$Transition#930,-3.3478518508598958e-06
org.joda.time.tz.DateTimeZoneBuilder$Transition#932,-3.3478518508598958e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#504,0.9982265950481445
org.joda.time.tz.DateTimeZoneBuilder$OfYear#505,0.9982265950481445
org.joda.time.tz.DateTimeZoneBuilder$OfYear#506,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#509,0.9982265950481445
org.joda.time.tz.DateTimeZoneBuilder$OfYear#510,0.9982265950481445
org.joda.time.tz.DateTimeZoneBuilder$OfYear#511,0.9982265950481445
org.joda.time.tz.DateTimeZoneBuilder$OfYear#512,0.9982265950481445
org.joda.time.tz.DateTimeZoneBuilder$OfYear#513,0.9982265950481445
org.joda.time.tz.DateTimeZoneBuilder$OfYear#514,0.9982265950481445
org.joda.time.tz.DateTimeZoneBuilder$OfYear#515,0.9982265950481445
org.joda.time.tz.DateTimeZoneBuilder$OfYear#482,0.9982265950481445
org.joda.time.tz.DateTimeZoneBuilder$OfYear#522,-2.391322750614211e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#523,-2.391322750614211e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#524,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#525,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#527,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#530,-2.391322750614211e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#531,-2.391322750614211e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#532,-2.391322750614211e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#533,-2.391322750614211e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#534,-2.391322750614211e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#536,-2.391322750614211e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#537,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#541,-2.391322750614211e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#549,-0.00042039453955797836
org.joda.time.tz.DateTimeZoneBuilder$OfYear#550,-4.4000338611301486e-05
org.joda.time.tz.DateTimeZoneBuilder$OfYear#551,-0.00037878552369729107
org.joda.time.tz.DateTimeZoneBuilder$OfYear#552,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#554,-0.00037878552369729107
org.joda.time.tz.DateTimeZoneBuilder$OfYear#558,-0.00042039453955797836
org.joda.time.tz.DateTimeZoneBuilder$OfYear#560,-0.00042039453955797836
org.joda.time.tz.DateTimeZoneBuilder$OfYear#561,-0.00042039453955797836
org.joda.time.tz.DateTimeZoneBuilder$OfYear#563,-0.00042039453955797836
org.joda.time.tz.DateTimeZoneBuilder$OfYear#564,-0.00042039453955797836
org.joda.time.tz.DateTimeZoneBuilder$OfYear#565,-0.00042039453955797836
org.joda.time.tz.DateTimeZoneBuilder$OfYear#567,-0.00042039453955797836
org.joda.time.tz.DateTimeZoneBuilder$OfYear#568,-2.8695873007370535e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#569,-2.8695873007370535e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#570,-2.8695873007370535e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#573,-0.0004199162750078555
org.joda.time.tz.DateTimeZoneBuilder$OfYear#574,-0.0004199162750078555
org.joda.time.tz.DateTimeZoneBuilder$OfYear#575,-0.0004189597459076098
org.joda.time.tz.DateTimeZoneBuilder$OfYear#576,-0.0004189597459076098
org.joda.time.tz.DateTimeZoneBuilder$OfYear#577,-0.0004189597459076098
org.joda.time.tz.DateTimeZoneBuilder$OfYear#578,-0.0004189597459076098
org.joda.time.tz.DateTimeZoneBuilder$OfYear#583,-0.00042039453955797836
org.joda.time.tz.DateTimeZoneBuilder$OfYear#591,-0.0002783499681714942
org.joda.time.tz.DateTimeZoneBuilder$OfYear#592,-1.4347936503685267e-06
org.joda.time.tz.DateTimeZoneBuilder$OfYear#593,-0.00027691517452112566
org.joda.time.tz.DateTimeZoneBuilder$OfYear#594,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#596,-0.00027691517452112566
org.joda.time.tz.DateTimeZoneBuilder$OfYear#600,-0.0002783499681714942
org.joda.time.tz.DateTimeZoneBuilder$OfYear#602,-0.0002783499681714942
org.joda.time.tz.DateTimeZoneBuilder$OfYear#603,-0.0002783499681714942
org.joda.time.tz.DateTimeZoneBuilder$OfYear#605,-0.0002783499681714942
org.joda.time.tz.DateTimeZoneBuilder$OfYear#606,-0.0002783499681714942
org.joda.time.tz.DateTimeZoneBuilder$OfYear#607,-0.0002783499681714942
org.joda.time.tz.DateTimeZoneBuilder$OfYear#609,-0.0002783499681714942
org.joda.time.tz.DateTimeZoneBuilder$OfYear#610,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#611,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#612,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#615,-0.0002783499681714942
org.joda.time.tz.DateTimeZoneBuilder$OfYear#616,-0.0002783499681714942
org.joda.time.tz.DateTimeZoneBuilder$OfYear#617,-0.0002683064126189145
org.joda.time.tz.DateTimeZoneBuilder$OfYear#618,-0.0002683064126189145
org.joda.time.tz.DateTimeZoneBuilder$OfYear#619,-0.0002683064126189145
org.joda.time.tz.DateTimeZoneBuilder$OfYear#620,-0.0002683064126189145
org.joda.time.tz.DateTimeZoneBuilder$OfYear#625,-0.0002783499681714942
org.joda.time.tz.DateTimeZoneBuilder$OfYear#629,-4.782645501228422e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#630,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#632,-4.782645501228422e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#633,-4.782645501228422e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#634,-4.782645501228422e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#642,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#659,-9.565291002456844e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#660,-9.565291002456844e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#661,-9.565291002456844e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#662,-9.565291002456844e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#663,-9.565291002456844e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#664,-9.565291002456844e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#665,-9.565291002456844e-07
org.joda.time.tz.DateTimeZoneBuilder$OfYear#672,-0.00042039453955797836
org.joda.time.tz.DateTimeZoneBuilder$OfYear#682,-0.00042039453955797836
org.joda.time.tz.DateTimeZoneBuilder$OfYear#673,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#674,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#675,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#676,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#678,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#680,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#683,-0.00042039453955797836
org.joda.time.tz.DateTimeZoneBuilder$OfYear#691,-0.0002783499681714942
org.joda.time.tz.DateTimeZoneBuilder$OfYear#701,-0.0002783499681714942
org.joda.time.tz.DateTimeZoneBuilder$OfYear#692,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#693,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#694,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#695,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#697,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#699,0.0
org.joda.time.tz.DateTimeZoneBuilder$OfYear#702,-0.0002783499681714942
org.joda.time.tz.DateTimeZoneBuilder$OfYear#706,-0.00042039453955797836
org.joda.time.tz.DateTimeZoneBuilder$OfYear#707,-4.3522074061178645e-05
org.joda.time.tz.DateTimeZoneBuilder$OfYear#709,-0.0003792637882474139
