Line,Suspiciousness
org/joda/time/format/DateTimeFormatterBuilder.java#2175,-0.00013869671953562425
org/joda/time/chrono/BaseChronology.java#471,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2179,-0.00013869671953562425
org/joda/time/format/DateTimeFormatterBuilder.java#955,-8.60876190221116e-06
org/joda/time/format/DateTimeFormatter.java#752,-3.873942855995022e-05
org/joda/time/format/DateTimeFormatterBuilder.java#1941,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1946,-0.00016691432799287195
org/joda/time/tz/DateTimeZoneBuilder.java#1376,0.9982265950481445
org/joda/time/tz/ZoneInfoProvider.java#274,0.9982232471962936
org/joda/time/tz/ZoneInfoProvider.java#275,0.9982232471962936
org/joda/time/tz/ZoneInfoProvider.java#276,0.9982232471962936
org/joda/time/tz/ZoneInfoProvider.java#277,0.9982232471962936
org/joda/time/format/DateTimeFormatter.java#118,0.9995174310689261
org/joda/time/tz/DateTimeZoneBuilder.java#902,-2.8695873007370535e-06
org/joda/time/tz/DateTimeZoneBuilder.java#903,-2.8695873007370535e-06
org/joda/time/tz/DateTimeZoneBuilder.java#900,-2.8695873007370535e-06
org/joda/time/tz/DateTimeZoneBuilder.java#901,-2.8695873007370535e-06
org/joda/time/tz/DateTimeZoneBuilder.java#906,-3.826116400982738e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1991,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1993,-5.691348146461823e-05
org/joda/time/format/DateTimeFormatterBuilder.java#1994,-5.691348146461823e-05
org/joda/time/format/DateTimeFormatterBuilder.java#1997,-6.743530156732075e-05
org/joda/time/field/UnsupportedDurationField.java#227,-4.782645501228422e-07
org/joda/time/field/UnsupportedDateTimeField.java#198,-4.782645501228422e-07
org/joda/time/tz/DateTimeZoneBuilder.java#1318,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#576,-0.00026208897346731755
org/joda/time/field/UnsupportedDateTimeField.java#442,-4.782645501228422e-07
org/joda/time/format/DateTimeFormatter.java#113,0.9995174310689261
org/joda/time/format/DateTimeFormatterBuilder.java#1639,-3.826116400982738e-06
org/joda/time/format/DateTimeParserBucket.java#128,0.9998311726138066
org/joda/time/format/DateTimeFormatterBuilder.java#2437,-4.782645501228422e-07
org/joda/time/DateTimeUtils.java#100,-0.001345836444045678
org/joda/time/format/DateTimeFormatterBuilder.java#574,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#175,-9.565291002456844e-07
org/joda/time/format/DateTimeParserBucket.java#120,0.9998311726138066
org/joda/time/format/DateTimeFormatterBuilder.java#573,-0.00026208897346731755
org/joda/time/format/DateTimeParserBucket.java#122,0.9998311726138066
org/joda/time/format/DateTimeParserBucket.java#123,0.9998311726138066
org/joda/time/format/DateTimeParserBucket.java#124,0.9998311726138066
org/joda/time/format/DateTimeParserBucket.java#125,0.9998311726138066
org/joda/time/format/DateTimeParserBucket.java#126,0.9998311726138066
org/joda/time/format/DateTimeParserBucket.java#127,0.9998311726138066
org/joda/time/tz/ZoneInfoProvider.java#64,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1142,0.9995863011641437
org/joda/time/format/DateTimeFormatterBuilder.java#1867,-1.1956613753071056e-05
org/joda/time/tz/ZoneInfoProvider.java#67,-4.782645501228422e-07
org/joda/time/tz/ZoneInfoProvider.java#60,-4.782645501228422e-07
org/joda/time/tz/ZoneInfoProvider.java#61,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1863,-1.4347936503685267e-06
org/joda/time/tz/ZoneInfoProvider.java#63,-4.782645501228422e-07
org/joda/time/tz/DateTimeZoneBuilder.java#835,-3.3478518508598958e-06
org/joda/time/tz/ZoneInfoProvider.java#68,-4.782645501228422e-07
org/joda/time/tz/ZoneInfoProvider.java#69,-4.782645501228422e-07
org/joda/time/tz/DateTimeZoneBuilder.java#831,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1141,0.999513126687975
org/joda/time/format/DateTimeFormatterBuilder.java#2009,-6.456571426658371e-05
org/joda/time/IllegalFieldValueException.java#112,-5.404389416388117e-05
org/joda/time/IllegalFieldValueException.java#113,-5.404389416388117e-05
org/joda/time/IllegalFieldValueException.java#110,-5.404389416388117e-05
org/joda/time/IllegalFieldValueException.java#111,-5.404389416388117e-05
org/joda/time/IllegalFieldValueException.java#116,-5.404389416388117e-05
org/joda/time/IllegalFieldValueException.java#117,-5.404389416388117e-05
org/joda/time/IllegalFieldValueException.java#114,-5.404389416388117e-05
org/joda/time/IllegalFieldValueException.java#115,-5.404389416388117e-05
org/joda/time/IllegalFieldValueException.java#288,-3.826116400982738e-06
org/joda/time/IllegalFieldValueException.java#289,-3.826116400982738e-06
org/joda/time/tz/DefaultNameProvider.java#63,-1.1956613753071056e-05
org/joda/time/tz/DefaultNameProvider.java#62,-1.1956613753071056e-05
org/joda/time/format/DateTimeFormatterBuilder.java#1633,-1.913058200491369e-06
org/joda/time/tz/DefaultNameProvider.java#67,-1.1956613753071056e-05
org/joda/time/tz/DefaultNameProvider.java#66,-1.1956613753071056e-05
org/joda/time/chrono/AssembledChronology.java#319,-0.001606490623862627
org/joda/time/field/UnsupportedDateTimeField.java#225,-4.782645501228422e-07
org/joda/time/format/DateTimeParserBucket.java#388,-9.565291002456844e-07
org/joda/time/chrono/BaseChronology.java#205,0.0
org/joda/time/format/DateTimeParserBucket.java#384,-9.61311745746913e-05
org/joda/time/format/DateTimeParserBucket.java#385,-9.61311745746913e-05
org/joda/time/chrono/BaseChronology.java#105,-9.565291002456845e-06
org/joda/time/chrono/BaseChronology.java#104,-9.565291002456845e-06
org/joda/time/chrono/BaseChronology.java#103,-9.565291002456845e-06
org/joda/time/chrono/BaseChronology.java#102,-9.565291002456845e-06
org/joda/time/format/DateTimeParserBucket.java#382,-9.61311745746913e-05
org/joda/time/format/DateTimeParserBucket.java#383,-9.61311745746913e-05
org/joda/time/JodaTimePermission.java#58,0.0
org/joda/time/field/UnsupportedDurationField.java#72,-0.00160696888841275
org/joda/time/IllegalFieldValueException.java#156,-4.782645501228422e-07
org/joda/time/field/UnsupportedDurationField.java#70,-0.00160696888841275
org/joda/time/DateTimeUtils.java#147,-4.782645501228422e-07
org/joda/time/format/DateTimeFormatterBuilder.java#2587,-4.782645501228422e-06
org/joda/time/field/UnsupportedDurationField.java#71,-0.00160696888841275
org/joda/time/DateTimeUtils.java#245,-9.565291002456844e-07
org/joda/time/DateTimeUtils.java#244,-9.565291002456844e-07
org/joda/time/DateTimeUtils.java#246,-4.782645501228422e-07
org/joda/time/DateTimeUtils.java#241,-9.565291002456844e-07
org/joda/time/DateTimeUtils.java#242,-4.782645501228422e-07
org/joda/time/tz/ZoneInfoProvider.java#82,0.9982232471962936
org/joda/time/tz/ZoneInfoProvider.java#83,0.9982232471962936
org/joda/time/format/DateTimeParserBucket.java#258,-1.1956613753071056e-05
org/joda/time/format/DateTimeParserBucket.java#259,-1.1956613753071056e-05
org/joda/time/DateTimeUtils.java#248,-9.565291002456844e-07
org/joda/time/format/DateTimeFormatterBuilder.java#1738,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1735,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1734,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1737,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1731,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1733,0.0
org/joda/time/chrono/BaseChronology.java#209,-1.4347936503685267e-06
org/joda/time/format/FormatUtils.java#254,-1.4347936503685268e-05
org/joda/time/chrono/AssembledChronology.java#539,-0.0016050558302122585
org/joda/time/chrono/AssembledChronology.java#536,-0.0016050558302122585
org/joda/time/chrono/AssembledChronology.java#537,-0.0016050558302122585
org/joda/time/chrono/AssembledChronology.java#534,-0.0016050558302122585
org/joda/time/chrono/AssembledChronology.java#533,-0.0016050558302122585
org/joda/time/chrono/AssembledChronology.java#530,-0.0016050558302122585
org/joda/time/chrono/AssembledChronology.java#531,-0.0016050558302122585
org/joda/time/format/DateTimeParserBucket.java#416,0.9998507814603617
org/joda/time/format/DateTimeParserBucket.java#417,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#165,-9.565291002456844e-07
org/joda/time/tz/DateTimeZoneBuilder.java#166,-9.565291002456844e-07
org/joda/time/tz/DateTimeZoneBuilder.java#167,-9.565291002456844e-07
org/joda/time/tz/DateTimeZoneBuilder.java#160,-9.565291002456844e-07
org/joda/time/format/DateTimeParserBucket.java#419,0.9998507814603617
org/joda/time/tz/DateTimeZoneBuilder.java#162,-9.565291002456844e-07
org/joda/time/tz/DateTimeZoneBuilder.java#163,-9.565291002456844e-07
org/joda/time/format/DateTimeFormatterBuilder.java#1609,-1.913058200491369e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1601,-3.826116400982738e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1600,-3.826116400982738e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1603,-3.826116400982738e-06
org/joda/time/IllegalFieldValueException.java#159,-4.782645501228422e-07
org/joda/time/format/DateTimeFormatterBuilder.java#1604,-1.4347936503685267e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1607,-3.826116400982738e-06
org/joda/time/DateTimeZone.java#584,-3.826116400982738e-06
org/joda/time/DateTimeZone.java#585,-3.826116400982738e-06
org/joda/time/DateTimeZone.java#586,-3.826116400982738e-06
org/joda/time/DateTimeZone.java#587,-3.826116400982738e-06
org/joda/time/DateTimeZone.java#580,-3.826116400982738e-06
org/joda/time/DateTimeZone.java#581,-3.826116400982738e-06
org/joda/time/DateTimeZone.java#582,-3.826116400982738e-06
org/joda/time/DateTimeZone.java#583,-3.826116400982738e-06
org/joda/time/DateTimeZone.java#588,-3.826116400982738e-06
org/joda/time/DateTimeZone.java#589,-3.826116400982738e-06
org/joda/time/format/FormatUtils.java#145,0.0
org/joda/time/format/FormatUtils.java#144,-9.565291002456844e-07
org/joda/time/DateTimeZone.java#616,0.0
org/joda/time/format/FormatUtils.java#146,0.0
org/joda/time/DateTimeZone.java#610,0.9999856520634963
org/joda/time/DateTimeZone.java#613,0.0
org/joda/time/format/FormatUtils.java#149,0.0
org/joda/time/DateTimeZone.java#619,0.9999856520634963
org/joda/time/format/DateTimeFormatterBuilder.java#2588,-4.782645501228422e-06
org/joda/time/format/FormatUtils.java#55,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1287,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1281,-9.087026452334002e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1838,-1.291314285331674e-05
org/joda/time/tz/DateTimeZoneBuilder.java#817,-3.3478518508598958e-06
org/joda/time/tz/DateTimeZoneBuilder.java#428,-3.3478518508598958e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2837,-8.27397671712517e-05
org/joda/time/format/FormatUtils.java#58,0.0
org/joda/time/format/DateTimeFormatter.java#415,-4.782645501228422e-07
org/joda/time/format/DateTimeFormatterBuilder.java#1515,-4.782645501228422e-07
org/joda/time/format/DateTimeFormatterBuilder.java#1511,-4.782645501228422e-07
org/joda/time/format/DateTimeFormatterBuilder.java#1510,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1513,0.0
org/joda/time/field/FieldUtils.java#240,-0.0009976598515562488
org/joda/time/format/DateTimeFormatterBuilder.java#1834,-1.291314285331674e-05
org/joda/time/IllegalInstantException.java#54,-9.565291002456844e-07
org/joda/time/tz/DateTimeZoneBuilder.java#346,-3.826116400982738e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1835,-1.291314285331674e-05
org/joda/time/IllegalInstantException.java#53,-9.565291002456844e-07
org/joda/time/tz/DateTimeZoneBuilder.java#343,-3.826116400982738e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2836,-9.278332272383139e-05
org/joda/time/tz/DateTimeZoneBuilder.java#348,-3.826116400982738e-06
org/joda/time/tz/DateTimeZoneBuilder.java#349,-3.826116400982738e-06
org/joda/time/format/DateTimeFormatter.java#788,-1.913058200491369e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1190,-6.6957037017197915e-06
org/joda/time/DateTimeZone.java#928,-0.0006250917670105548
org/joda/time/DateTimeZone.java#929,0.0
org/joda/time/tz/CachedDateTimeZone.java#212,-2.391322750614211e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1939,0.0
org/joda/time/tz/CachedDateTimeZone.java#210,-3.3478518508598958e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1196,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1198,0.0
org/joda/time/DateTimeZone.java#926,-0.0006250917670105548
org/joda/time/tz/DateTimeZoneBuilder.java#423,-3.3478518508598958e-06
org/joda/time/DateTimeZone.java#925,-0.0006250917670105548
org/joda/time/format/DateTimeFormatterBuilder.java#1463,-0.0004648731427194027
org/joda/time/format/DateTimeFormatterBuilder.java#1465,-0.0004648731427194027
org/joda/time/format/DateTimeFormatterBuilder.java#1464,-0.0004648731427194027
org/joda/time/format/DateTimeFormatterBuilder.java#1468,-0.00046439487816927983
org/joda/time/format/DateTimeFormatterBuilder.java#1138,0.999513126687975
org/joda/time/format/DateTimeFormatterBuilder.java#1971,-0.0001143052274793593
org/joda/time/tz/DateTimeZoneBuilder.java#1187,-0.0004050900739540474
org/joda/time/format/DateTimeFormatterBuilder.java#2419,-9.565291002456844e-07
org/joda/time/tz/DateTimeZoneBuilder.java#583,-0.00042039453955797836
org/joda/time/format/DateTimeFormatterBuilder.java#2415,-2.8695873007370535e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2416,-1.913058200491369e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2411,-2.8695873007370535e-06
org/joda/time/format/DateTimeFormatter.java#368,-3.3478518508598958e-06
org/joda/time/format/DateTimeFormatterBuilder.java#384,-0.00040461180940392456
org/joda/time/format/DateTimeFormatterBuilder.java#385,-0.00040461180940392456
org/joda/time/format/DateTimeFormatterBuilder.java#386,-0.00040461180940392456
org/joda/time/format/DateTimeFormatter.java#236,-4.782645501228422e-07
org/joda/time/format/DateTimeFormatterBuilder.java#383,-0.00040461180940392456
org/joda/time/format/DateTimeFormatterBuilder.java#1133,-8.130497352088318e-06
org/joda/time/format/DateTimeFormatter.java#819,-1.5782730154053795e-05
org/joda/time/format/DateTimeFormatterBuilder.java#415,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#417,-0.00015926209519090648
org/joda/time/format/DateTimeFormatterBuilder.java#411,-0.00015926209519090648
org/joda/time/format/DateTimeFormatterBuilder.java#413,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2359,-4.782645501228422e-07
org/joda/time/tz/DateTimeZoneBuilder.java#1266,-0.0002783499681714942
org/joda/time/format/DateTimeFormatterBuilder.java#2565,-4.30438095110558e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2566,-4.30438095110558e-06
org/joda/time/DateTimeZone.java#320,-3.826116400982738e-06
org/joda/time/DateTimeZone.java#321,-3.3478518508598958e-06
org/joda/time/DateTimeZone.java#325,-1.4347936503685267e-06
org/joda/time/DateTimeZone.java#326,-1.4347936503685267e-06
org/joda/time/DateTimeZone.java#327,-1.4347936503685267e-06
org/joda/time/DateTimeZone.java#328,-9.565291002456844e-07
org/joda/time/DateTimeZone.java#329,-9.565291002456844e-07
org/joda/time/tz/DateTimeZoneBuilder.java#1360,0.9982265950481445
org/joda/time/format/DateTimeFormatterBuilder.java#1359,-0.0001492185396383268
org/joda/time/tz/DateTimeZoneBuilder.java#1366,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1367,0.9982265950481445
org/joda/time/tz/DateTimeZoneBuilder.java#1364,0.9982265950481445
org/joda/time/tz/DateTimeZoneBuilder.java#1365,0.0
org/joda/time/DateTimeUtils.java#99,-0.001345836444045678
org/joda/time/DateTimeUtils.java#98,-0.001345836444045678
org/joda/time/tz/DateTimeZoneBuilder.java#1566,-2.4391492056264956e-05
org/joda/time/tz/DateTimeZoneBuilder.java#1560,0.0
org/joda/time/format/DateTimeFormatter.java#129,0.9997642155767894
org/joda/time/tz/DateTimeZoneBuilder.java#1562,-2.8695873007370535e-06
org/joda/time/IllegalFieldValueException.java#243,-3.826116400982738e-06
org/joda/time/field/FieldUtils.java#67,-1.530446560393095e-05
org/joda/time/field/FieldUtils.java#66,0.9995083440424737
org/joda/time/field/FieldUtils.java#64,0.9995083440424737
org/joda/time/tz/CachedDateTimeZone.java#148,-0.0008752241267248013
org/joda/time/tz/CachedDateTimeZone.java#146,-0.0008752241267248013
org/joda/time/tz/CachedDateTimeZone.java#144,-0.0008752241267248013
org/joda/time/tz/CachedDateTimeZone.java#145,-0.0008752241267248013
org/joda/time/tz/CachedDateTimeZone.java#142,-0.0008752241267248013
org/joda/time/tz/CachedDateTimeZone.java#143,-0.0008752241267248013
org/joda/time/tz/CachedDateTimeZone.java#140,-0.0008752241267248013
org/joda/time/tz/CachedDateTimeZone.java#141,-0.0008752241267248013
org/joda/time/tz/FixedDateTimeZone.java#92,-5.260910051351265e-06
org/joda/time/tz/FixedDateTimeZone.java#93,-5.260910051351265e-06
org/joda/time/chrono/ISOChronology.java#133,-0.0014357501794687725
org/joda/time/tz/FixedDateTimeZone.java#91,-5.739174601474107e-06
org/joda/time/tz/FixedDateTimeZone.java#96,-5.260910051351265e-06
org/joda/time/chrono/ISOChronology.java#77,-0.0010163121690110399
org/joda/time/tz/FixedDateTimeZone.java#94,-5.260910051351265e-06
org/joda/time/tz/FixedDateTimeZone.java#95,-5.260910051351265e-06
org/joda/time/tz/FixedDateTimeZone.java#98,-9.565291002456844e-07
org/joda/time/format/DateTimeParserBucket.java#189,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2295,-2.2478433855773587e-05
org/joda/time/format/DateTimeFormatter.java#569,-4.782645501228422e-07
org/joda/time/format/DateTimeFormatterBuilder.java#2747,-0.00046726446547001686
org/joda/time/tz/DateTimeZoneBuilder.java#754,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2741,-0.0001540011851395552
org/joda/time/format/DateTimeFormatterBuilder.java#2740,-0.0001540011851395552
org/joda/time/tz/DateTimeZoneBuilder.java#751,0.9982265950481445
org/joda/time/tz/DateTimeZoneBuilder.java#750,0.9982265950481445
org/joda/time/format/DateTimeFormatterBuilder.java#891,-4.782645501228422e-07
org/joda/time/tz/DateTimeZoneBuilder.java#620,-0.0002683064126189145
org/joda/time/format/DateTimeFormatterBuilder.java#2291,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#625,-0.0002783499681714942
org/joda/time/tz/DateTimeZoneBuilder.java#629,-4.782645501228422e-07
org/joda/time/format/DateTimeFormatterBuilder.java#2290,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1682,-3.826116400982738e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2341,0.9999564779259388
org/joda/time/tz/DateTimeZoneBuilder.java#1103,-3.3478518508598958e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1100,-3.3478518508598958e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1101,-3.3478518508598958e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1106,-3.3478518508598958e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1105,-3.826116400982738e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2349,0.9999564779259388
org/joda/time/DateTimeUtils.java#73,-4.782645501228422e-07
org/joda/time/chrono/BaseChronology.java#442,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1588,-0.00030513278297837333
org/joda/time/DateTimeUtils.java#74,-4.782645501228422e-07
org/joda/time/format/DateTimeFormatterBuilder.java#2187,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1587,-0.00030513278297837333
org/joda/time/format/DateTimeFormatter.java#497,-4.30438095110558e-06
org/joda/time/format/DateTimeFormatterBuilder.java#2183,-0.00013104448673365878
org/joda/time/tz/DateTimeZoneBuilder.java#1583,-0.0004189597459076098
org/joda/time/tz/DateTimeZoneBuilder.java#1580,-0.0004189597459076098
org/joda/time/tz/DateTimeZoneBuilder.java#1581,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#965,-2.391322750614211e-06
org/joda/time/DateTimeZone.java#1150,-9.565291002456844e-07
org/joda/time/tz/ZoneInfoProvider.java#263,0.9982232471962936
org/joda/time/tz/ZoneInfoProvider.java#262,0.9982232471962936
org/joda/time/tz/ZoneInfoProvider.java#261,0.0
org/joda/time/tz/ZoneInfoProvider.java#260,0.9982232471962936
org/joda/time/DateTimeZone.java#1232,-0.00017217523804422322
org/joda/time/chrono/BaseChronology.java#591,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2054,-6.743530156732075e-05
org/joda/time/tz/DateTimeZoneBuilder.java#935,-3.3478518508598958e-06
org/joda/time/tz/DateTimeZoneBuilder.java#933,-3.3478518508598958e-06
org/joda/time/tz/DateTimeZoneBuilder.java#932,-3.3478518508598958e-06
org/joda/time/tz/DateTimeZoneBuilder.java#930,-3.3478518508598958e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1619,-1.4347936503685267e-06
org/joda/time/tz/DateTimeZoneBuilder.java#1599,-1.721752380442232e-05
org/joda/time/format/DateTimeFormatterBuilder.java#2012,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1615,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1612,-1.4347936503685268e-05
org/joda/time/tz/DateTimeZoneBuilder.java#1613,-1.4347936503685268e-05
org/joda/time/tz/DateTimeZoneBuilder.java#1611,-1.4347936503685268e-05
org/joda/time/format/DateTimeFormatterBuilder.java#1986,-6.743530156732075e-05
org/joda/time/format/DateTimeFormatterBuilder.java#1987,-6.743530156732075e-05
org/joda/time/format/DateTimeFormatterBuilder.java#1985,-6.743530156732075e-05
org/joda/time/format/DateTimeFormatterBuilder.java#1982,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1980,-6.743530156732075e-05
org/joda/time/field/UnsupportedDurationField.java#256,0.0
org/joda/time/field/UnsupportedDateTimeField.java#379,-4.782645501228422e-07
org/joda/time/format/DateTimeFormatterBuilder.java#1988,-5.691348146461823e-05
org/joda/time/format/DateTimeFormatterBuilder.java#1989,-5.691348146461823e-05
org/joda/time/field/UnsupportedDateTimeField.java#189,-4.782645501228422e-07
org/joda/time/tz/DateTimeZoneBuilder.java#787,-4.782645501228422e-07
org/joda/time/format/DateTimeFormatterBuilder.java#326,-0.0001731317671444689
org/joda/time/field/UnsupportedDateTimeField.java#180,-4.782645501228422e-07
org/joda/time/format/FormatUtils.java#241,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2196,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#2197,0.0
org/joda/time/field/UnsupportedDateTimeField.java#451,-4.782645501228422e-07
org/joda/time/DateTimeUtils.java#114,-0.0013444016503953095
org/joda/time/format/DateTimeParserBucket.java#135,-3.634810580933601e-05
org/joda/time/DateTimeUtils.java#113,-0.0013444016503953095
org/joda/time/DateTimeUtils.java#112,-0.0013444016503953095
org/joda/time/format/DateTimeFormatterBuilder.java#1872,-1.1956613753071056e-05
org/joda/time/format/DateTimeFormatterBuilder.java#1870,-2.391322750614211e-06
org/joda/time/format/DateTimeParserBucket.java#354,-0.00013774019043537856
org/joda/time/format/DateTimeFormatterBuilder.java#1876,-1.1956613753071056e-05
org/joda/time/format/DateTimeFormatterBuilder.java#2192,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1874,-1.1956613753071056e-05
org/joda/time/format/DateTimeFormatterBuilder.java#1875,-1.1956613753071056e-05
org/joda/time/format/DateTimeFormatterBuilder.java#1878,-1.1956613753071056e-05
org/joda/time/tz/DateTimeZoneBuilder.java#800,-4.782645501228422e-07
org/joda/time/tz/DateTimeZoneBuilder.java#804,-4.782645501228422e-07
org/joda/time/IllegalFieldValueException.java#129,-5.260910051351265e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1228,-5.54786878142497e-05
org/joda/time/tz/DefaultNameProvider.java#57,-1.1956613753071056e-05
org/joda/time/chrono/AssembledChronology.java#329,-0.001606490623862627
org/joda/time/chrono/AssembledChronology.java#328,-0.001606490623862627
org/joda/time/tz/DefaultNameProvider.java#53,-1.291314285331674e-05
org/joda/time/chrono/BaseChronology.java#629,0.0
org/joda/time/chrono/AssembledChronology.java#323,-0.001606490623862627
org/joda/time/chrono/AssembledChronology.java#321,-0.0015993166556107846
org/joda/time/chrono/AssembledChronology.java#320,-0.001606490623862627
org/joda/time/chrono/AssembledChronology.java#327,-0.001606490623862627
org/joda/time/chrono/BaseChronology.java#620,0.0
org/joda/time/tz/DefaultNameProvider.java#59,-1.1956613753071056e-05
org/joda/time/chrono/BaseChronology.java#138,-0.0004529165289663316
org/joda/time/field/UnsupportedDurationField.java#137,0.0
org/joda/time/tz/ZoneInfoProvider.java#106,0.9982232471962936
org/joda/time/tz/ZoneInfoProvider.java#107,0.9982232471962936
org/joda/time/chrono/BaseChronology.java#132,-0.0004529165289663316
org/joda/time/chrono/BaseChronology.java#133,-0.0004529165289663316
org/joda/time/tz/ZoneInfoProvider.java#108,0.0
org/joda/time/chrono/BaseChronology.java#136,-0.0004529165289663316
org/joda/time/chrono/BaseChronology.java#137,-0.0004529165289663316
org/joda/time/chrono/BaseChronology.java#134,-0.0004529165289663316
org/joda/time/chrono/BaseChronology.java#135,-0.0004529165289663316
org/joda/time/format/DateTimeParserBucket.java#390,-9.565291002456844e-07
org/joda/time/DurationField.java#210,-4.782645501228422e-07
org/joda/time/DurationField.java#212,-1.865231745479085e-05
org/joda/time/format/DateTimeParserBucket.java#394,0.9998517379894619
org/joda/time/chrono/AssembledChronology.java#437,-0.001606490623862627
org/joda/time/chrono/AssembledChronology.java#436,-0.001606490623862627
org/joda/time/format/DateTimeParserBucket.java#247,-0.0001506533332886953
org/joda/time/chrono/AssembledChronology.java#188,-0.0016050558302122585
org/joda/time/format/DateTimeParserBucket.java#248,-0.0001506533332886953
org/joda/time/chrono/AssembledChronology.java#184,-0.0016050558302122585
org/joda/time/chrono/AssembledChronology.java#180,-0.0016050558302122585
org/joda/time/tz/ZoneInfoProvider.java#209,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1728,0.0
org/joda/time/field/UnsupportedDurationField.java#101,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#929,-3.3478518508598958e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1722,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1723,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1192,-6.6957037017197915e-06
org/joda/time/format/DateTimeFormatterBuilder.java#1721,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1726,0.0
org/joda/time/format/DateTimeFormatterBuilder.java#1724,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1251,-0.0002783499681714942
org/joda/time/format/FormatUtils.java#242,0.0
org/joda/time/chrono/AssembledChronology.java#503,-0.0016050558302122585
org/joda/time/format/DateTimeFormatter.java#700,-7.173968251842634e-06
org/joda/time/chrono/AssembledChronology.java#501,-0.0016050558302122585
org/joda/time/chrono/AssembledChronology.java#500,-0.0016050558302122585
org/joda/time/chrono/AssembledChronology.java#507,-0.0016050558302122585
org/joda/time/chrono/AssembledChronology.java#506,-0.0016050558302122585
org/joda/time/chrono/AssembledChronology.java#504,-0.0016050558302122585
org/joda/time/format/DateTimeFormatterBuilder.java#1195,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#110,0.9982265950481445
org/joda/time/chrono/AssembledChronology.java#509,-0.0016050558302122585
org/joda/time/tz/DateTimeZoneBuilder.java#112,-4.30438095110558e-06
org/joda/time/tz/DateTimeZoneBuilder.java#115,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#114,-4.30438095110558e-06
