Line,Suspiciousness
com/google/javascript/jscomp/CheckSideEffects.java#120,0
com/google/javascript/jscomp/CheckSideEffects.java#121,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#1167,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#1166,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#1160,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#1163,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#1162,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#1169,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#1168,0
com/google/javascript/jscomp/ScopedAliases.java#202,0.953250842184961
com/google/javascript/jscomp/ScopedAliases.java#207,0.953250842184961
com/google/javascript/jscomp/ScopedAliases.java#206,0.953250842184961
com/google/javascript/jscomp/CombinedCompilerPass.java#92,0.9334825120357713
com/google/javascript/jscomp/FunctionTypeBuilder.java#256,0
com/google/javascript/jscomp/TypedCodeGenerator.java#59,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#251,0
com/google/javascript/jscomp/TypedCodeGenerator.java#54,0
com/google/javascript/rhino/Context.java#1152,0
com/google/javascript/jscomp/TypedCodeGenerator.java#52,0
com/google/javascript/jscomp/TypedCodeGenerator.java#53,0
com/google/javascript/jscomp/TypedCodeGenerator.java#50,0
com/google/javascript/jscomp/TypedCodeGenerator.java#51,0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#744,0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#747,0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#740,0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#741,0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#742,0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#748,0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#749,0
com/google/javascript/jscomp/CoalesceVariableNames.java#396,0
com/google/javascript/jscomp/CoalesceVariableNames.java#397,0
com/google/javascript/jscomp/CoalesceVariableNames.java#390,0
com/google/javascript/jscomp/CoalesceVariableNames.java#391,0
com/google/javascript/jscomp/MustBeReachingVariableDef.java#125,0
com/google/javascript/jscomp/CompilerOptions.java#828,0.2851439035938686
com/google/javascript/jscomp/TypedScopeCreator.java#1673,0.5035585566848797
com/google/javascript/jscomp/MustBeReachingVariableDef.java#120,0
com/google/javascript/jscomp/TypedScopeCreator.java#1674,0.5035585566848797
com/google/javascript/jscomp/CompilerOptions.java#820,0.2851439035938686
com/google/javascript/jscomp/CodePrinter.java#171,0
com/google/javascript/jscomp/CompilerOptions.java#822,0.2851439035938686
com/google/javascript/jscomp/CompilerOptions.java#823,0.2851439035938686
com/google/javascript/jscomp/CodePrinter.java#174,0
com/google/javascript/jscomp/CompilerOptions.java#825,0.2851439035938686
com/google/javascript/jscomp/CompilerOptions.java#826,0.2851439035938686
com/google/javascript/jscomp/CompilerOptions.java#827,0.2851439035938686
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#292,0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#290,0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#291,0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#296,0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#297,0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#294,0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#295,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1406,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1404,0
com/google/javascript/jscomp/PeepholeRemoveDeadCode.java#299,0
com/google/javascript/jscomp/ScopedAliases.java#57,0.953250842184961
com/google/javascript/jscomp/ScopedAliases.java#56,0.953250842184961
com/google/javascript/jscomp/CodeGenerator.java#128,0.41085489597767516
com/google/javascript/jscomp/DataFlowAnalysis.java#399,0.49663998681124116
com/google/javascript/jscomp/DataFlowAnalysis.java#394,0.49663998681124116
com/google/javascript/jscomp/DataFlowAnalysis.java#395,0.49663998681124116
com/google/javascript/jscomp/RenameVars.java#442,0.9460685324802899
com/google/javascript/jscomp/DataFlowAnalysis.java#397,0.49663998681124116
com/google/javascript/jscomp/CodeGenerator.java#121,0.5732532517968227
com/google/javascript/jscomp/RenameVars.java#446,0.9460685324802899
com/google/javascript/jscomp/CodeGenerator.java#123,0.5732532517968227
com/google/javascript/jscomp/InlineCostEstimator.java#91,0
com/google/javascript/jscomp/InlineCostEstimator.java#96,0
com/google/javascript/jscomp/InlineCostEstimator.java#95,0
com/google/javascript/jscomp/TypeValidator.java#430,0
com/google/javascript/jscomp/TypeValidator.java#431,0
com/google/javascript/jscomp/RenameVars.java#199,0.9505920759215006
com/google/javascript/jscomp/RenameVars.java#197,0.9460685324802899
com/google/javascript/jscomp/RenameVars.java#192,0.9460685324802899
com/google/javascript/jscomp/RenameVars.java#193,0.9460685324802899
com/google/javascript/jscomp/RenameVars.java#191,0.9460685324802899
com/google/javascript/jscomp/CheckGlobalThis.java#187,0.9798744732485514
com/google/javascript/jscomp/ProcessClosurePrimitives.java#1025,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#210,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#96,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#95,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,0.519117670912491
com/google/javascript/jscomp/PeepholeFoldConstants.java#1314,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#1311,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#1313,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#1312,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#1318,0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#390,0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#393,0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#395,0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#394,0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#396,0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#399,0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#398,0
com/google/javascript/rhino/JSDocInfo.java#444,0.7521848470362478
com/google/javascript/jscomp/InlineFunctions.java#552,0
com/google/javascript/jscomp/InlineFunctions.java#551,0
com/google/javascript/jscomp/InlineFunctions.java#550,0
com/google/javascript/jscomp/InlineFunctions.java#559,0
com/google/javascript/jscomp/AbstractCommandLineRunner.java#1625,0.9687337436074075
com/google/javascript/jscomp/AbstractCommandLineRunner.java#1621,0
com/google/javascript/jscomp/AbstractCommandLineRunner.java#1622,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#158,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#159,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#156,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#157,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#154,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#155,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#152,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#153,0
com/google/javascript/jscomp/ProcessClosurePrimitives.java#864,0
com/google/javascript/jscomp/parsing/IRFactory.java#429,0
com/google/javascript/jscomp/parsing/IRFactory.java#428,0
com/google/javascript/jscomp/PassConfig.java#68,0.9790702159496681
com/google/javascript/jscomp/PassConfig.java#69,0.9790702159496681
com/google/javascript/jscomp/PassConfig.java#66,0.9790702159496681
com/google/javascript/jscomp/PassConfig.java#67,0.9790702159496681
com/google/javascript/jscomp/parsing/IRFactory.java#427,0
com/google/javascript/jscomp/parsing/IRFactory.java#426,0
com/google/javascript/jscomp/parsing/IRFactory.java#425,0
com/google/javascript/jscomp/parsing/IRFactory.java#424,0
com/google/javascript/jscomp/DataFlowAnalysis.java#575,0
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#251,0
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#250,0
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#255,0
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#254,0
com/google/javascript/jscomp/PeepholeReplaceKnownMethods.java#256,0
com/google/javascript/jscomp/DataFlowAnalysis.java#577,0
com/google/javascript/rhino/Node.java#788,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#738,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#736,0
com/google/javascript/rhino/Node.java#785,0
com/google/javascript/rhino/Node.java#786,0
com/google/javascript/rhino/Node.java#787,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#732,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#733,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#730,0
com/google/javascript/rhino/Node.java#783,0
com/google/javascript/jscomp/RenameVars.java#266,0.9718908749613986
com/google/javascript/jscomp/TypeCheck.java#856,0.7942550470947557
com/google/javascript/jscomp/TypeCheck.java#857,0
com/google/javascript/jscomp/TypeCheck.java#854,0.7942550470947557
com/google/javascript/jscomp/TypeCheck.java#855,0.7942550470947557
com/google/javascript/jscomp/TypeCheck.java#853,0.7105177550464808
com/google/javascript/rhino/jstype/FunctionType.java#718,0
com/google/javascript/rhino/jstype/FunctionType.java#719,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#55,0
com/google/javascript/rhino/jstype/FunctionType.java#711,0
com/google/javascript/rhino/jstype/FunctionType.java#712,0
com/google/javascript/rhino/jstype/FunctionType.java#715,0
com/google/javascript/rhino/jstype/FunctionType.java#717,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#485,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#486,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#480,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#483,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#488,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#489,0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#119,0.2886630406123716
com/google/javascript/jscomp/DisambiguateProperties.java#552,0
com/google/javascript/jscomp/DisambiguateProperties.java#553,0
com/google/javascript/jscomp/DisambiguateProperties.java#550,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#251,0.9718908749613986
com/google/javascript/jscomp/DisambiguateProperties.java#557,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#254,0.9718908749613986
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#1409,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#1406,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#1407,0
com/google/javascript/jscomp/TypeCheck.java#582,0
com/google/javascript/jscomp/TypeCheck.java#583,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#1402,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#1400,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#1401,0
com/google/javascript/rhino/Context.java#501,0
com/google/javascript/jscomp/parsing/IRFactory.java#1140,0
com/google/javascript/jscomp/parsing/IRFactory.java#1142,0
com/google/javascript/jscomp/parsing/IRFactory.java#1144,0
com/google/javascript/jscomp/parsing/IRFactory.java#1146,0
com/google/javascript/jscomp/parsing/IRFactory.java#1148,0
com/google/javascript/jscomp/Compiler.java#1177,0
com/google/javascript/jscomp/Compiler.java#1176,0
com/google/javascript/jscomp/Compiler.java#1175,0
com/google/javascript/jscomp/Compiler.java#1174,0
com/google/javascript/jscomp/Compiler.java#1170,0
com/google/javascript/jscomp/TypeCheck.java#1067,0
com/google/javascript/jscomp/TypeCheck.java#1066,0
com/google/javascript/jscomp/TypeCheck.java#1063,0
com/google/javascript/jscomp/TypeCheck.java#1062,0
com/google/javascript/jscomp/TypeCheck.java#1061,0
com/google/javascript/jscomp/TypeCheck.java#1060,0
com/google/javascript/jscomp/TypeCheck.java#1068,0
com/google/javascript/jscomp/TypeInference.java#819,0
com/google/javascript/jscomp/TypeInference.java#814,0
com/google/javascript/jscomp/TypeInference.java#813,0
com/google/javascript/rhino/JSDocInfo.java#616,0
com/google/javascript/rhino/JSDocInfo.java#617,0
com/google/javascript/jscomp/DefaultCodingConvention.java#216,0
com/google/javascript/jscomp/DefaultCodingConvention.java#214,0
com/google/javascript/jscomp/DefaultCodingConvention.java#215,0
com/google/javascript/jscomp/DefaultCodingConvention.java#213,0
com/google/javascript/jscomp/DefaultCodingConvention.java#210,0
com/google/javascript/jscomp/DefaultCodingConvention.java#211,0
com/google/javascript/rhino/jstype/ArrowType.java#177,0.5525415033676165
com/google/javascript/rhino/jstype/ArrowType.java#174,0.5525415033676165
com/google/javascript/rhino/jstype/ArrowType.java#175,0
com/google/javascript/jscomp/ClosureCodeRemoval.java#123,0
com/google/javascript/jscomp/ClosureCodeRemoval.java#122,0
com/google/javascript/jscomp/ClosureCodeRemoval.java#126,0
com/google/javascript/rhino/jstype/ArrowType.java#178,0.5525415033676165
com/google/javascript/rhino/jstype/ArrowType.java#179,0
com/google/javascript/jscomp/ClosureOptimizePrimitives.java#100,0.9707045421200946
com/google/javascript/rhino/jstype/JSType.java#519,0
com/google/javascript/jscomp/TypeCheck.java#329,0
com/google/javascript/jscomp/TypeCheck.java#324,0
com/google/javascript/rhino/jstype/JSType.java#512,0
com/google/javascript/rhino/jstype/JSType.java#516,0
com/google/javascript/jscomp/TypeCheck.java#322,0
com/google/javascript/rhino/jstype/JSType.java#514,0
com/google/javascript/jscomp/ClosureOptimizePrimitives.java#107,0
com/google/javascript/jscomp/TypedScopeCreator.java#288,0.4964332997373758
com/google/javascript/jscomp/TypedScopeCreator.java#283,0.4964332997373758
com/google/javascript/jscomp/TypedScopeCreator.java#282,0.4964332997373758
com/google/javascript/jscomp/TypedScopeCreator.java#281,0.4964332997373758
com/google/javascript/jscomp/TypedScopeCreator.java#280,0.4964332997373758
com/google/javascript/jscomp/TypedScopeCreator.java#287,0.4964332997373758
com/google/javascript/jscomp/TypedScopeCreator.java#286,0.4964332997373758
com/google/javascript/jscomp/TypedScopeCreator.java#285,0.4964332997373758
com/google/javascript/jscomp/TypedScopeCreator.java#284,0.4964332997373758
com/google/javascript/jscomp/JsAst.java#43,0.2878966833865991
com/google/javascript/rhino/Context.java#948,0
com/google/javascript/rhino/Context.java#949,0
com/google/javascript/jscomp/TypedScopeCreator.java#755,0.724103927392487
com/google/javascript/jscomp/TypedScopeCreator.java#754,0.724103927392487
com/google/javascript/jscomp/TypedScopeCreator.java#757,0.6026492290237285
com/google/javascript/jscomp/TypedScopeCreator.java#750,0.6026492290237285
com/google/javascript/jscomp/TypedScopeCreator.java#753,0.724103927392487
com/google/javascript/jscomp/TypedScopeCreator.java#752,0.724103927392487
com/google/javascript/jscomp/TypedScopeCreator.java#758,0.6026492290237285
com/google/javascript/rhino/jstype/PrototypeObjectType.java#427,0.3040015727054764
com/google/javascript/rhino/jstype/PrototypeObjectType.java#421,0
com/google/javascript/rhino/ScriptRuntime.java#573,0
com/google/javascript/rhino/ScriptRuntime.java#579,0
com/google/javascript/rhino/ScriptRuntime.java#578,0
com/google/javascript/rhino/jstype/JSTypeNative.java#98,0.3040015727054764
com/google/javascript/jscomp/ProcessTweaks.java#344,0
com/google/javascript/jscomp/ProcessTweaks.java#345,0
com/google/javascript/jscomp/ProcessTweaks.java#340,0
com/google/javascript/rhino/Context.java#490,0
com/google/javascript/jscomp/JSModule.java#246,0
com/google/javascript/jscomp/JSModule.java#245,0
com/google/javascript/rhino/Context.java#493,0
com/google/javascript/rhino/jstype/JSTypeNative.java#94,0.3040015727054764
com/google/javascript/rhino/jstype/JSTypeNative.java#96,0.3040015727054764
com/google/javascript/rhino/jstype/JSTypeNative.java#97,0.3040015727054764
com/google/javascript/jscomp/DefaultPassConfig.java#803,0.9327525784074441
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1430,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1433,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1432,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1435,0
com/google/javascript/jscomp/DefaultPassConfig.java#806,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1436,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1439,0
com/google/javascript/jscomp/ShadowVariables.java#169,0
com/google/javascript/jscomp/DefaultPassConfig.java#809,0
com/google/javascript/jscomp/ShadowVariables.java#168,0
com/google/javascript/jscomp/NodeUtil.java#2093,0
com/google/javascript/jscomp/NodeUtil.java#2097,0
com/google/javascript/jscomp/NodeUtil.java#2099,0
com/google/javascript/jscomp/Compiler.java#1950,0.8969815938770392
com/google/javascript/jscomp/Compiler.java#1957,0.8969815938770392
com/google/javascript/jscomp/Normalize.java#334,0.6709526150137448
com/google/javascript/jscomp/Normalize.java#330,0
com/google/javascript/jscomp/Normalize.java#333,0.6709526150137448
com/google/javascript/jscomp/LiveVariablesAnalysis.java#82,0.9540132236336667
com/google/javascript/jscomp/LiveVariablesAnalysis.java#81,0.9540132236336667
com/google/javascript/jscomp/LiveVariablesAnalysis.java#80,0.9540132236336667
com/google/javascript/jscomp/LiveVariablesAnalysis.java#87,0.9540132236336667
com/google/javascript/jscomp/LiveVariablesAnalysis.java#86,0.9540132236336667
com/google/javascript/jscomp/LiveVariablesAnalysis.java#88,0.9540132236336667
com/google/javascript/jscomp/SourceFile.java#287,0
com/google/javascript/jscomp/CompilerInput.java#226,0
com/google/javascript/jscomp/ClosureCodingConvention.java#175,0
com/google/javascript/jscomp/MinimizeExitPoints.java#204,0.9871726909464897
com/google/javascript/jscomp/CheckAccessControls.java#283,0
com/google/javascript/rhino/Node.java#991,0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#247,0
com/google/javascript/rhino/Node.java#993,0
com/google/javascript/rhino/Node.java#992,0
com/google/javascript/rhino/Node.java#995,0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#240,0
com/google/javascript/jscomp/FlowSensitiveInlineVariables.java#241,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1291,0.5310189541896281
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1290,0.5310189541896281
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1292,0.5310189541896281
com/google/javascript/jscomp/InlineVariables.java#662,0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#251,0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#253,0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#255,0.2886630406123716
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#257,0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#259,0
com/google/javascript/jscomp/MakeDeclaredNamesUnique.java#160,0.6679469916168088
com/google/javascript/jscomp/MakeDeclaredNamesUnique.java#167,0.613182024841743
com/google/javascript/jscomp/MakeDeclaredNamesUnique.java#164,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1716,0.5182155868640543
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1712,0
com/google/javascript/jscomp/PassConfig.java#194,0
com/google/javascript/jscomp/NodeTraversal.java#472,0.33026186666990465
com/google/javascript/jscomp/NodeTraversal.java#471,0.33026186666990465
com/google/javascript/jscomp/NodeTraversal.java#476,0.33026186666990465
com/google/javascript/jscomp/NodeTraversal.java#477,0.33026186666990465
com/google/javascript/jscomp/NodeTraversal.java#474,0.33026186666990465
com/google/javascript/jscomp/NodeTraversal.java#479,0.33026186666990465
com/google/javascript/jscomp/ControlFlowAnalysis.java#773,0.4646250236945686
com/google/javascript/jscomp/ControlFlowAnalysis.java#770,0.5553712772440895
com/google/javascript/jscomp/ControlFlowAnalysis.java#777,0.46580433974972846
com/google/javascript/jscomp/ControlFlowAnalysis.java#774,0.47310170129186424
com/google/javascript/jscomp/CodeGenerator.java#455,0.6444894812901778
com/google/javascript/jscomp/CodeGenerator.java#456,0.6444894812901778
com/google/javascript/jscomp/CodeGenerator.java#457,0.6444894812901778
com/google/javascript/jscomp/CodeGenerator.java#451,0
com/google/javascript/jscomp/CodeGenerator.java#452,0
com/google/javascript/jscomp/CodeGenerator.java#458,0.6444894812901778
com/google/javascript/jscomp/CodeGenerator.java#459,0.6444894812901778
com/google/javascript/jscomp/SemanticReverseAbstractInterpreter.java#451,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#1156,0
com/google/javascript/rhino/jstype/ArrowType.java#98,0
com/google/javascript/rhino/jstype/ArrowType.java#99,0
com/google/javascript/rhino/jstype/ArrowType.java#96,0
com/google/javascript/rhino/jstype/ArrowType.java#97,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#1159,0
com/google/javascript/rhino/jstype/ArrowType.java#95,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#587,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#586,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#581,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#580,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#583,0
com/google/javascript/jscomp/CommandLineRunner.java#255,0.9687337436074075
com/google/javascript/jscomp/CommandLineRunner.java#256,0.9687337436074075
com/google/javascript/jscomp/CommandLineRunner.java#250,0.9687337436074075
com/google/javascript/jscomp/CommandLineRunner.java#253,0.9687337436074075
com/google/javascript/jscomp/CommandLineRunner.java#252,0.9687337436074075
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1883,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1881,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1886,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1887,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1884,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1885,0
com/google/javascript/jscomp/TypeInference.java#1022,0
com/google/javascript/jscomp/TypeInference.java#1020,0
com/google/javascript/jscomp/TypeInference.java#1026,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#793,0.5313737774879895
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#794,0.5313737774879895
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#796,0.5313737774879895
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#797,0.5313737774879895
com/google/javascript/rhino/Node.java#1269,0.2886630406123716
com/google/javascript/jscomp/NodeUtil.java#1294,0
com/google/javascript/rhino/Node.java#1266,0.2886281176922094
com/google/javascript/rhino/Node.java#1265,0.2886281176922094
com/google/javascript/rhino/Node.java#1263,0.2886281176922094
com/google/javascript/rhino/Node.java#1262,0.2886281176922094
com/google/javascript/rhino/Node.java#1261,0.2886281176922094
com/google/javascript/jscomp/graph/GraphColoring.java#76,0
com/google/javascript/jscomp/Compiler.java#682,0.9389936442501741
com/google/javascript/jscomp/ControlFlowAnalysis.java#952,0
com/google/javascript/jscomp/TypeValidator.java#741,0
com/google/javascript/jscomp/TypeValidator.java#743,0
com/google/javascript/jscomp/TypeCheck.java#1673,0
com/google/javascript/jscomp/DefaultPassConfig.java#1498,0.9327525784074441
com/google/javascript/jscomp/parsing/ParserRunner.java#123,0
com/google/javascript/jscomp/parsing/ParserRunner.java#124,0
com/google/javascript/jscomp/parsing/ParserRunner.java#127,0.28827935268243365
com/google/javascript/jscomp/DefaultPassConfig.java#1490,0
com/google/javascript/jscomp/parsing/ParserRunner.java#128,0
com/google/javascript/rhino/jstype/JSType.java#90,0.28510982693479325
com/google/javascript/jscomp/DefaultPassConfig.java#1497,0.9327525784074441
com/google/javascript/rhino/jstype/FunctionType.java#467,0
com/google/javascript/rhino/jstype/FunctionType.java#465,0
com/google/javascript/jscomp/DefaultPassConfig.java#1728,0.9327525784074441
com/google/javascript/jscomp/DefaultPassConfig.java#1727,0.9327525784074441
com/google/javascript/jscomp/DefaultPassConfig.java#1720,0
com/google/javascript/jscomp/Tracer.java#632,0.2881400825662488
com/google/javascript/jscomp/Tracer.java#636,0
com/google/javascript/jscomp/Tracer.java#637,0
com/google/javascript/jscomp/JSModuleGraph.java#378,0
com/google/javascript/jscomp/AstValidator.java#689,0
com/google/javascript/jscomp/AstValidator.java#686,0
com/google/javascript/jscomp/AstValidator.java#687,0
com/google/javascript/jscomp/Tracer.java#638,0
com/google/javascript/jscomp/AstValidator.java#685,0
com/google/javascript/jscomp/AstValidator.java#683,0
com/google/javascript/jscomp/AstValidator.java#680,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#437,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#430,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#431,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#432,0
com/google/javascript/jscomp/PeepholeFoldConstants.java#433,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#90,0
com/google/javascript/jscomp/NodeUtil.java#1498,0.5543389211959001
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#1394,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#1395,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#1392,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#1393,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#1390,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#1391,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1309,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1308,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#1399,0
com/google/javascript/jscomp/DiagnosticType.java#77,0.28510982693479325
com/google/javascript/jscomp/LightweightMessageFormatter.java#99,0
com/google/javascript/jscomp/AstValidator.java#350,0.6176268465381386
com/google/javascript/jscomp/AstValidator.java#351,0.6176268465381386
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#802,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#803,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#804,0
com/google/javascript/jscomp/PeepholeSubstituteAlternateSyntax.java#805,0
com/google/javascript/rhino/JSDocInfoBuilder.java#724,0
com/google/javascript/jscomp/AstValidator.java#359,0.47707518428931717
com/google/javascript/rhino/JSDocInfoBuilder.java#726,0
com/google/javascript/rhino/JSDocInfoBuilder.java#721,0
com/google/javascript/rhino/JSDocInfoBuilder.java#722,0
com/google/javascript/rhino/JSDocInfoBuilder.java#723,0
com/google/javascript/jscomp/TypeCheck.java#1324,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#196,0.3040015727054764
com/google/javascript/jscomp/Scope.java#563,0
com/google/javascript/jscomp/InlineFunctions.java#331,0
com/google/javascript/jscomp/Scope.java#568,0
com/google/javascript/rhino/jstype/JSType.java#759,0
com/google/javascript/rhino/jstype/JSType.java#751,0
com/google/javascript/rhino/jstype/JSType.java#753,0
com/google/javascript/rhino/jstype/JSType.java#752,0
com/google/javascript/rhino/jstype/JSType.java#757,0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#218,0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#219,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2148,0.44990483850056157
com/google/javascript/jscomp/DeadAssignmentsElimination.java#214,0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#215,0
com/google/javascript/jscomp/CodeGenerator.java#181,0
com/google/javascript/jscomp/DeadAssignmentsElimination.java#210,0
