Line,Suspiciousness
org/apache/commons/lang3/math/Fraction.java#300,0.0
org/apache/commons/lang3/math/Fraction.java#268,0.0
org/apache/commons/lang3/math/Fraction.java#269,0.0
org/apache/commons/lang3/math/Fraction.java#264,0.0
org/apache/commons/lang3/math/Fraction.java#265,0.0
org/apache/commons/lang3/math/Fraction.java#266,0.0
org/apache/commons/lang3/math/Fraction.java#267,0.0
org/apache/commons/lang3/math/Fraction.java#261,0.0
org/apache/commons/lang3/math/Fraction.java#262,0.0
org/apache/commons/lang3/math/Fraction.java#866,0.0
org/apache/commons/lang3/math/Fraction.java#864,0.0
org/apache/commons/lang3/math/Fraction.java#862,0.0
org/apache/commons/lang3/math/Fraction.java#566,0.0
org/apache/commons/lang3/math/Fraction.java#782,0.0
org/apache/commons/lang3/math/Fraction.java#781,0.0
org/apache/commons/lang3/math/Fraction.java#780,0.0
org/apache/commons/lang3/math/Fraction.java#147,0.17677669529663687
org/apache/commons/lang3/math/Fraction.java#941,0.0
org/apache/commons/lang3/math/Fraction.java#623,0.47140452079103173
org/apache/commons/lang3/math/Fraction.java#382,0.30151134457776363
org/apache/commons/lang3/math/Fraction.java#96,0.282842712474619
org/apache/commons/lang3/math/Fraction.java#397,0.0
org/apache/commons/lang3/math/Fraction.java#148,0.0
org/apache/commons/lang3/math/Fraction.java#92,0.282842712474619
org/apache/commons/lang3/math/Fraction.java#562,0.0
org/apache/commons/lang3/math/Fraction.java#496,0.0
org/apache/commons/lang3/math/Fraction.java#495,0.0
org/apache/commons/lang3/math/Fraction.java#660,0.0
org/apache/commons/lang3/math/Fraction.java#662,0.0
org/apache/commons/lang3/math/Fraction.java#560,0.0
org/apache/commons/lang3/math/Fraction.java#499,0.0
org/apache/commons/lang3/math/Fraction.java#498,0.0
org/apache/commons/lang3/math/Fraction.java#259,0.0
org/apache/commons/lang3/math/Fraction.java#258,0.0
org/apache/commons/lang3/math/Fraction.java#948,0.0
org/apache/commons/lang3/math/Fraction.java#945,0.0
org/apache/commons/lang3/math/Fraction.java#480,0.7071067811865475
org/apache/commons/lang3/math/Fraction.java#947,0.0
org/apache/commons/lang3/math/Fraction.java#946,0.0
org/apache/commons/lang3/math/Fraction.java#255,0.0
org/apache/commons/lang3/math/Fraction.java#412,0.0
org/apache/commons/lang3/math/Fraction.java#257,0.0
org/apache/commons/lang3/math/Fraction.java#256,0.0
org/apache/commons/lang3/math/Fraction.java#558,0.0
org/apache/commons/lang3/math/Fraction.java#796,0.0
org/apache/commons/lang3/math/Fraction.java#797,0.0
org/apache/commons/lang3/math/Fraction.java#152,0.31622776601683794
org/apache/commons/lang3/math/Fraction.java#153,0.0
org/apache/commons/lang3/math/Fraction.java#150,0.17677669529663687
org/apache/commons/lang3/math/Fraction.java#151,0.31622776601683794
org/apache/commons/lang3/math/Fraction.java#156,0.31622776601683794
org/apache/commons/lang3/math/Fraction.java#155,0.31622776601683794
org/apache/commons/lang3/math/Fraction.java#556,0.0
org/apache/commons/lang3/math/Fraction.java#158,0.17677669529663687
org/apache/commons/lang3/math/Fraction.java#80,0.282842712474619
org/apache/commons/lang3/math/Fraction.java#752,0.0
org/apache/commons/lang3/math/Fraction.java#459,0.0
org/apache/commons/lang3/math/Fraction.java#84,0.282842712474619
org/apache/commons/lang3/math/Fraction.java#555,0.0
org/apache/commons/lang3/math/Fraction.java#329,0.0
org/apache/commons/lang3/math/Fraction.java#482,0.7071067811865475
org/apache/commons/lang3/math/Fraction.java#325,0.0
org/apache/commons/lang3/math/Fraction.java#557,0.0
org/apache/commons/lang3/math/Fraction.java#554,0.0
org/apache/commons/lang3/math/Fraction.java#326,0.0
org/apache/commons/lang3/math/Fraction.java#552,0.0
org/apache/commons/lang3/math/Fraction.java#553,0.0
org/apache/commons/lang3/math/Fraction.java#129,0.282842712474619
org/apache/commons/lang3/math/Fraction.java#658,0.0
org/apache/commons/lang3/math/Fraction.java#726,0.0
org/apache/commons/lang3/math/Fraction.java#799,0.0
org/apache/commons/lang3/math/Fraction.java#678,0.0
org/apache/commons/lang3/math/Fraction.java#895,0.0
org/apache/commons/lang3/math/Fraction.java#712,0.0
org/apache/commons/lang3/math/Fraction.java#952,0.0
org/apache/commons/lang3/math/Fraction.java#953,0.0
org/apache/commons/lang3/math/Fraction.java#950,0.0
org/apache/commons/lang3/math/Fraction.java#894,0.0
org/apache/commons/lang3/math/Fraction.java#956,0.0
org/apache/commons/lang3/math/Fraction.java#800,0.0
org/apache/commons/lang3/math/Fraction.java#804,0.0
org/apache/commons/lang3/math/Fraction.java#805,0.0
org/apache/commons/lang3/math/Fraction.java#806,0.0
org/apache/commons/lang3/math/Fraction.java#807,0.0
org/apache/commons/lang3/math/Fraction.java#883,0.0
org/apache/commons/lang3/math/Fraction.java#613,0.47140452079103173
org/apache/commons/lang3/math/Fraction.java#771,0.0
org/apache/commons/lang3/math/Fraction.java#76,0.282842712474619
org/apache/commons/lang3/math/Fraction.java#72,0.282842712474619
org/apache/commons/lang3/math/Fraction.java#893,0.0
org/apache/commons/lang3/math/Fraction.java#642,0.0
org/apache/commons/lang3/math/Fraction.java#338,0.0
org/apache/commons/lang3/math/Fraction.java#339,0.0
org/apache/commons/lang3/math/Fraction.java#130,0.282842712474619
org/apache/commons/lang3/math/Fraction.java#131,0.282842712474619
org/apache/commons/lang3/math/Fraction.java#132,0.282842712474619
org/apache/commons/lang3/math/Fraction.java#330,0.0
org/apache/commons/lang3/math/Fraction.java#331,0.0
org/apache/commons/lang3/math/Fraction.java#336,0.0
org/apache/commons/lang3/math/Fraction.java#337,0.0
org/apache/commons/lang3/math/Fraction.java#886,0.0
org/apache/commons/lang3/math/Fraction.java#335,0.0
org/apache/commons/lang3/math/Fraction.java#592,0.47140452079103173
org/apache/commons/lang3/math/Fraction.java#231,0.7071067811865475
org/apache/commons/lang3/math/Fraction.java#230,0.7071067811865475
org/apache/commons/lang3/math/Fraction.java#237,0.2672612419124244
org/apache/commons/lang3/math/Fraction.java#236,0.2672612419124244
org/apache/commons/lang3/math/Fraction.java#235,0.2672612419124244
org/apache/commons/lang3/math/Fraction.java#234,0.2672612419124244
org/apache/commons/lang3/math/Fraction.java#501,0.0
org/apache/commons/lang3/math/Fraction.java#892,0.0
org/apache/commons/lang3/math/Fraction.java#885,0.0
org/apache/commons/lang3/math/Fraction.java#437,0.0
org/apache/commons/lang3/math/Fraction.java#823,0.0
org/apache/commons/lang3/math/Fraction.java#951,0.0
org/apache/commons/lang3/math/Fraction.java#822,0.0
org/apache/commons/lang3/math/Fraction.java#934,0.0
org/apache/commons/lang3/math/Fraction.java#935,0.0
org/apache/commons/lang3/math/Fraction.java#936,0.0
org/apache/commons/lang3/math/Fraction.java#930,0.0
org/apache/commons/lang3/math/Fraction.java#931,0.0
org/apache/commons/lang3/math/Fraction.java#932,0.0
org/apache/commons/lang3/math/Fraction.java#933,0.0
org/apache/commons/lang3/math/Fraction.java#584,0.4472135954999579
org/apache/commons/lang3/math/Fraction.java#64,0.282842712474619
org/apache/commons/lang3/math/Fraction.java#60,0.282842712474619
org/apache/commons/lang3/math/Fraction.java#891,0.0
org/apache/commons/lang3/math/Fraction.java#942,0.0
org/apache/commons/lang3/math/Fraction.java#68,0.282842712474619
org/apache/commons/lang3/math/Fraction.java#740,0.0
org/apache/commons/lang3/math/Fraction.java#40,0
org/apache/commons/lang3/math/Fraction.java#533,0.0
org/apache/commons/lang3/math/Fraction.java#534,0.0
org/apache/commons/lang3/math/Fraction.java#659,0.0
org/apache/commons/lang3/math/Fraction.java#536,0.0
org/apache/commons/lang3/math/Fraction.java#189,0.0
org/apache/commons/lang3/math/Fraction.java#188,0.0
org/apache/commons/lang3/math/Fraction.java#222,0.2672612419124244
org/apache/commons/lang3/math/Fraction.java#223,0.7071067811865475
org/apache/commons/lang3/math/Fraction.java#225,0.2672612419124244
org/apache/commons/lang3/math/Fraction.java#226,0.7071067811865475
org/apache/commons/lang3/math/Fraction.java#227,0.7071067811865475
org/apache/commons/lang3/math/Fraction.java#228,0.7071067811865475
org/apache/commons/lang3/math/Fraction.java#345,0.0
org/apache/commons/lang3/math/Fraction.java#182,0.0
org/apache/commons/lang3/math/Fraction.java#185,0.0
org/apache/commons/lang3/math/Fraction.java#184,0.0
org/apache/commons/lang3/math/Fraction.java#341,0.0
org/apache/commons/lang3/math/Fraction.java#340,0.0
org/apache/commons/lang3/math/Fraction.java#890,0.0
org/apache/commons/lang3/math/Fraction.java#929,0.0
org/apache/commons/lang3/math/Fraction.java#640,0.0
org/apache/commons/lang3/math/Fraction.java#194,0.0
org/apache/commons/lang3/math/Fraction.java#850,0.4082482904638631
org/apache/commons/lang3/math/Fraction.java#808,0.0
org/apache/commons/lang3/math/Fraction.java#52,0.282842712474619
org/apache/commons/lang3/math/Fraction.java#897,0.0
org/apache/commons/lang3/math/Fraction.java#56,0.282842712474619
org/apache/commons/lang3/math/Fraction.java#504,0.0
org/apache/commons/lang3/math/Fraction.java#748,0.0
org/apache/commons/lang3/math/Fraction.java#219,0.4082482904638631
org/apache/commons/lang3/math/Fraction.java#218,0.2672612419124244
org/apache/commons/lang3/math/Fraction.java#502,0.0
org/apache/commons/lang3/math/Fraction.java#215,0.2672612419124244
org/apache/commons/lang3/math/Fraction.java#741,0.0
org/apache/commons/lang3/math/Fraction.java#216,0.7071067811865475
org/apache/commons/lang3/math/Fraction.java#747,0.0
org/apache/commons/lang3/math/Fraction.java#745,0.0
org/apache/commons/lang3/math/Fraction.java#744,0.0
org/apache/commons/lang3/math/Fraction.java#197,0.0
org/apache/commons/lang3/math/Fraction.java#828,0.0
org/apache/commons/lang3/math/Fraction.java#195,0.0
org/apache/commons/lang3/math/Fraction.java#193,0.0
org/apache/commons/lang3/math/Fraction.java#622,0.47140452079103173
org/apache/commons/lang3/math/Fraction.java#191,0.0
org/apache/commons/lang3/math/Fraction.java#585,0.4472135954999579
org/apache/commons/lang3/math/Fraction.java#355,0.0
org/apache/commons/lang3/math/Fraction.java#356,0.0
org/apache/commons/lang3/math/Fraction.java#357,0.0
org/apache/commons/lang3/math/Fraction.java#350,0.0
org/apache/commons/lang3/math/Fraction.java#351,0.0
org/apache/commons/lang3/math/Fraction.java#353,0.0
org/apache/commons/lang3/math/Fraction.java#916,0.0
org/apache/commons/lang3/math/Fraction.java#698,0.0
org/apache/commons/lang3/math/Fraction.java#914,0.0
org/apache/commons/lang3/math/Fraction.java#912,0.0
org/apache/commons/lang3/math/Fraction.java#913,0.0
org/apache/commons/lang3/math/Fraction.java#910,0.0
org/apache/commons/lang3/math/Fraction.java#911,0.0
org/apache/commons/lang3/math/Fraction.java#826,0.0
org/apache/commons/lang3/math/Fraction.java#693,0.0
org/apache/commons/lang3/math/Fraction.java#641,0.0
org/apache/commons/lang3/math/Fraction.java#695,0.0
org/apache/commons/lang3/math/Fraction.java#694,0.0
org/apache/commons/lang3/math/Fraction.java#851,0.4082482904638631
org/apache/commons/lang3/math/Fraction.java#696,0.0
org/apache/commons/lang3/math/Fraction.java#295,0.0
org/apache/commons/lang3/math/Fraction.java#294,0.0
org/apache/commons/lang3/math/Fraction.java#297,0.0
org/apache/commons/lang3/math/Fraction.java#296,0.0
org/apache/commons/lang3/math/Fraction.java#291,0.0
org/apache/commons/lang3/math/Fraction.java#290,0.0
org/apache/commons/lang3/math/Fraction.java#293,0.0
org/apache/commons/lang3/math/Fraction.java#119,0.282842712474619
org/apache/commons/lang3/math/Fraction.java#115,0.282842712474619
org/apache/commons/lang3/math/Fraction.java#299,0.0
org/apache/commons/lang3/math/Fraction.java#111,0.282842712474619
org/apache/commons/lang3/math/Fraction.java#758,0.0
org/apache/commons/lang3/math/Fraction.java#759,0.0
org/apache/commons/lang3/math/Fraction.java#517,0.0
org/apache/commons/lang3/math/Fraction.java#518,0.0
org/apache/commons/lang3/math/Fraction.java#753,0.0
org/apache/commons/lang3/math/Fraction.java#755,0.0
org/apache/commons/lang3/math/Fraction.java#756,0.0
org/apache/commons/lang3/math/Fraction.java#757,0.0
org/apache/commons/lang3/math/Fraction.java#610,0.2672612419124244
org/apache/commons/lang3/math/Fraction.java#598,0.47140452079103173
org/apache/commons/lang3/math/Fraction.java#599,0
org/apache/commons/lang3/math/Fraction.java#825,0.0
org/apache/commons/lang3/math/Fraction.java#614,0.47140452079103173
org/apache/commons/lang3/math/Fraction.java#616,0.47140452079103173
org/apache/commons/lang3/math/Fraction.java#448,0.0
org/apache/commons/lang3/math/Fraction.java#591,0.47140452079103173
org/apache/commons/lang3/math/Fraction.java#596,0.31622776601683794
org/apache/commons/lang3/math/Fraction.java#594,0.47140452079103173
org/apache/commons/lang3/math/Fraction.java#595,0.47140452079103173
org/apache/commons/lang3/math/Fraction.java#426,0.0
org/apache/commons/lang3/math/Fraction.java#848,0.0
org/apache/commons/lang3/math/Fraction.java#680,0.0
org/apache/commons/lang3/math/Fraction.java#844,0.4082482904638631
org/apache/commons/lang3/math/Fraction.java#845,0.0
org/apache/commons/lang3/math/Fraction.java#847,0.4082482904638631
org/apache/commons/lang3/math/Fraction.java#282,0.0
org/apache/commons/lang3/math/Fraction.java#283,0.0
org/apache/commons/lang3/math/Fraction.java#281,0.0
org/apache/commons/lang3/math/Fraction.java#286,0.0
org/apache/commons/lang3/math/Fraction.java#287,0.0
org/apache/commons/lang3/math/Fraction.java#284,0.0
org/apache/commons/lang3/math/Fraction.java#285,0.0
org/apache/commons/lang3/math/Fraction.java#288,0.0
