Statement,Suspiciousness
org.joda.time.DurationFieldType$StandardDurationFieldType#260,4.999131246502055
org.joda.time.DurationFieldType$StandardDurationFieldType#261,4.999131246502055
org.joda.time.DurationFieldType$StandardDurationFieldType#266,-6.576221697585869e-06
org.joda.time.DurationFieldType$StandardDurationFieldType#267,-6.576221697585869e-06
org.joda.time.DurationFieldType$StandardDurationFieldType#269,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#270,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#272,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#278,4.9991838562756366
org.joda.time.DurationFieldType$StandardDurationFieldType#282,-0.0002111313281856516
org.joda.time.DurationFieldType$StandardDurationFieldType#284,-0.0002111313281856516
org.joda.time.DurationFieldType$StandardDurationFieldType#286,-2.076701588711327e-06
org.joda.time.DurationFieldType$StandardDurationFieldType#288,-2.422818520163215e-06
org.joda.time.DurationFieldType$StandardDurationFieldType#290,-1.0383507943556635e-06
org.joda.time.DurationFieldType$StandardDurationFieldType#292,-5.710929368956149e-05
org.joda.time.DurationFieldType$StandardDurationFieldType#294,-0.00014606134507269666
org.joda.time.DurationFieldType$StandardDurationFieldType#296,-4.291849950003409e-05
org.joda.time.DurationFieldType$StandardDurationFieldType#298,-0.00015298368370173442
org.joda.time.DurationFieldType$StandardDurationFieldType#300,-4.4995201088745416e-06
org.joda.time.DurationFieldType$StandardDurationFieldType#302,-9.275933762910594e-05
org.joda.time.DurationFieldType$StandardDurationFieldType#304,-7.891466037103043e-05
org.joda.time.DurationFieldType$StandardDurationFieldType#306,-6.0224346072628486e-05
org.joda.time.DurationFieldType$StandardDurationFieldType#308,-5.6763176758109606e-05
org.joda.time.DurationFieldType$StandardDurationFieldType#311,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#321,-1.3844677258075514e-06
org.joda.time.DurationFieldType$StandardDurationFieldType#323,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#325,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#327,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#329,-1.0383507943556635e-06
org.joda.time.DurationFieldType$StandardDurationFieldType#331,-6.922338629037757e-07
org.joda.time.DurationFieldType$StandardDurationFieldType#333,-6.922338629037757e-07
org.joda.time.DurationFieldType$StandardDurationFieldType#335,-1.0383507943556635e-06
org.joda.time.DurationFieldType$StandardDurationFieldType#337,0.0
org.joda.time.DurationFieldType$StandardDurationFieldType#339,-1.0383507943556635e-06
org.joda.time.DurationFieldType$StandardDurationFieldType#341,-1.0383507943556635e-06
org.joda.time.DurationFieldType$StandardDurationFieldType#343,-1.0383507943556635e-06
org.joda.time.DurationFieldType$StandardDurationFieldType#345,-1.0383507943556635e-06
org.joda.time.DurationFieldType$StandardDurationFieldType#348,0.0
org.joda.time.LocalDate$Property#1894,1.9999996538830684
org.joda.time.LocalDate$Property#1895,1.9999996538830684
org.joda.time.LocalDate$Property#1896,1.9999996538830684
org.joda.time.LocalDate$Property#1897,1.9999996538830684
org.joda.time.LocalDate$Property#1903,0.0
org.joda.time.LocalDate$Property#1904,0.0
org.joda.time.LocalDate$Property#1905,0.0
org.joda.time.LocalDate$Property#1911,0.0
org.joda.time.LocalDate$Property#1912,0.0
org.joda.time.LocalDate$Property#1913,0.0
org.joda.time.LocalDate$Property#1914,0.0
org.joda.time.LocalDate$Property#1923,-3.4611693145188786e-07
org.joda.time.LocalDate$Property#1932,-3.4611693145188786e-07
org.joda.time.LocalDate$Property#1942,-3.4611693145188786e-07
org.joda.time.LocalDate$Property#1951,0.0
org.joda.time.LocalDate$Property#1965,2.0
org.joda.time.LocalDate$Property#1980,0.0
org.joda.time.LocalDate$Property#1994,0.0
org.joda.time.LocalDate$Property#2008,0.0
org.joda.time.LocalDate$Property#2021,0.0
org.joda.time.LocalDate$Property#2040,0.0
org.joda.time.LocalDate$Property#2052,0.0
org.joda.time.LocalDate$Property#2067,0.0
org.joda.time.LocalDate$Property#2081,0.0
org.joda.time.LocalDate$Property#2091,0.0
org.joda.time.LocalDate$Property#2101,0.0
org.joda.time.LocalDate$Property#2112,0.0
org.joda.time.chrono.AssembledChronology$Fields#436,4.999184202392568
org.joda.time.chrono.AssembledChronology$Fields#437,4.999184202392568
org.joda.time.chrono.AssembledChronology$Fields#445,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#446,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#448,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#449,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#451,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#452,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#454,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#455,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#457,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#458,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#460,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#461,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#463,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#464,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#466,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#467,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#469,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#470,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#472,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#473,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#475,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#476,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#478,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#479,0.0
org.joda.time.chrono.AssembledChronology$Fields#485,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#486,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#488,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#489,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#491,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#492,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#494,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#495,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#497,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#498,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#500,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#501,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#503,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#504,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#506,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#507,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#509,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#510,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#512,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#513,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#515,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#516,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#518,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#519,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#521,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#522,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#524,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#525,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#527,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#528,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#530,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#531,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#533,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#534,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#536,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#537,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#539,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#540,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#542,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#543,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#545,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#546,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#548,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#549,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#551,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#552,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#555,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#558,4.9991845485095
org.joda.time.chrono.AssembledChronology$Fields#562,4.9991845485095
org.joda.time.chrono.GJYearOfEraDateTimeField#40,4.999184202392568
org.joda.time.chrono.GJYearOfEraDateTimeField#41,4.999184202392568
org.joda.time.chrono.GJYearOfEraDateTimeField#42,4.999184202392568
org.joda.time.chrono.GJYearOfEraDateTimeField#45,-5.883987834682093e-06
org.joda.time.chrono.GJYearOfEraDateTimeField#46,-5.883987834682093e-06
org.joda.time.chrono.GJYearOfEraDateTimeField#47,-3.4611693145188786e-07
org.joda.time.chrono.GJYearOfEraDateTimeField#49,-5.883987834682093e-06
org.joda.time.chrono.GJYearOfEraDateTimeField#53,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField#57,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField#61,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField#65,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField#69,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField#73,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField#85,-2.076701588711327e-06
org.joda.time.chrono.GJYearOfEraDateTimeField#86,-2.076701588711327e-06
org.joda.time.chrono.GJYearOfEraDateTimeField#87,-6.922338629037757e-07
org.joda.time.chrono.GJYearOfEraDateTimeField#89,-2.076701588711327e-06
org.joda.time.chrono.GJYearOfEraDateTimeField#93,4.999184202392568
org.joda.time.chrono.GJYearOfEraDateTimeField#97,4.999184202392568
org.joda.time.chrono.GJYearOfEraDateTimeField#101,-6.922338629037757e-07
org.joda.time.chrono.GJYearOfEraDateTimeField#105,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField#109,0.0
org.joda.time.chrono.GJYearOfEraDateTimeField#116,0.0
org.joda.time.field.DecoratedDateTimeField#54,4.999184202392568
org.joda.time.field.DecoratedDateTimeField#55,4.999184202392568
org.joda.time.field.DecoratedDateTimeField#56,0.0
org.joda.time.field.DecoratedDateTimeField#58,4.999184202392568
org.joda.time.field.DecoratedDateTimeField#59,0.0
org.joda.time.field.DecoratedDateTimeField#61,4.999184202392568
org.joda.time.field.DecoratedDateTimeField#62,4.999184202392568
org.joda.time.field.DecoratedDateTimeField#70,4.999184202392568
org.joda.time.field.DecoratedDateTimeField#74,-2.768935451615103e-06
org.joda.time.field.DecoratedDateTimeField#78,-6.576221697585869e-06
org.joda.time.field.DecoratedDateTimeField#82,-0.00031981204466154437
org.joda.time.field.DecoratedDateTimeField#86,4.999184202392568
org.joda.time.field.DecoratedDateTimeField#90,4.999204277174592
org.joda.time.field.DecoratedDateTimeField#94,-4.049568097987088e-05
org.joda.time.field.DecoratedDateTimeField#98,-4.049568097987088e-05
org.joda.time.field.DecoratedDateTimeField#102,0.0
org.joda.time.field.BaseDateTimeField#50,4.999184202392568
org.joda.time.field.BaseDateTimeField#51,4.999184202392568
org.joda.time.field.BaseDateTimeField#52,0.0
org.joda.time.field.BaseDateTimeField#54,4.999184202392568
org.joda.time.field.BaseDateTimeField#55,4.999184202392568
org.joda.time.field.BaseDateTimeField#58,4.999184202392568
org.joda.time.field.BaseDateTimeField#62,-2.422818520163215e-06
org.joda.time.field.BaseDateTimeField#69,4.999184202392568
org.joda.time.field.BaseDateTimeField#94,-1.626749577823873e-05
org.joda.time.field.BaseDateTimeField#106,0.0
org.joda.time.field.BaseDateTimeField#121,-3.4611693145188786e-07
org.joda.time.field.BaseDateTimeField#136,0.0
org.joda.time.field.BaseDateTimeField#153,-6.922338629037757e-07
org.joda.time.field.BaseDateTimeField#168,-1.453691112097929e-05
org.joda.time.field.BaseDateTimeField#180,0.0
org.joda.time.field.BaseDateTimeField#195,-1.0383507943556635e-06
org.joda.time.field.BaseDateTimeField#210,-6.922338629037757e-07
org.joda.time.field.BaseDateTimeField#227,-2.422818520163215e-06
org.joda.time.field.BaseDateTimeField#253,-0.00018932596150418265
org.joda.time.field.BaseDateTimeField#267,-6.922338629037757e-07
org.joda.time.field.BaseDateTimeField#298,-1.280632646371985e-05
org.joda.time.field.BaseDateTimeField#299,0.0
org.joda.time.field.BaseDateTimeField#304,-1.280632646371985e-05
org.joda.time.field.BaseDateTimeField#306,-1.280632646371985e-05
org.joda.time.field.BaseDateTimeField#307,-7.96068942339342e-06
org.joda.time.field.BaseDateTimeField#308,-7.96068942339342e-06
org.joda.time.field.BaseDateTimeField#309,-7.96068942339342e-06
org.joda.time.field.BaseDateTimeField#310,-6.576221697585869e-06
org.joda.time.field.BaseDateTimeField#311,-6.576221697585869e-06
org.joda.time.field.BaseDateTimeField#313,-1.7305846572594391e-06
org.joda.time.field.BaseDateTimeField#314,-1.7305846572594391e-06
org.joda.time.field.BaseDateTimeField#315,-6.922338629037757e-07
org.joda.time.field.BaseDateTimeField#317,-1.3844677258075514e-06
org.joda.time.field.BaseDateTimeField#319,-1.3844677258075514e-06
org.joda.time.field.BaseDateTimeField#320,0.0
org.joda.time.field.BaseDateTimeField#323,-1.3844677258075514e-06
org.joda.time.field.BaseDateTimeField#324,-1.3844677258075514e-06
org.joda.time.field.BaseDateTimeField#325,-1.0383507943556635e-06
org.joda.time.field.BaseDateTimeField#326,-1.0383507943556635e-06
org.joda.time.field.BaseDateTimeField#327,-1.2114092600816075e-05
org.joda.time.field.BaseDateTimeField#328,-5.537870903230206e-06
org.joda.time.field.BaseDateTimeField#329,-5.537870903230206e-06
org.joda.time.field.BaseDateTimeField#330,-5.537870903230206e-06
org.joda.time.field.BaseDateTimeField#331,-5.191753971778317e-06
org.joda.time.field.BaseDateTimeField#332,-5.191753971778317e-06
org.joda.time.field.BaseDateTimeField#334,-6.922338629037757e-07
org.joda.time.field.BaseDateTimeField#335,-6.922338629037757e-07
org.joda.time.field.BaseDateTimeField#336,-3.4611693145188786e-07
org.joda.time.field.BaseDateTimeField#338,-6.922338629037757e-07
org.joda.time.field.BaseDateTimeField#339,-6.922338629037757e-07
org.joda.time.field.BaseDateTimeField#340,0.0
org.joda.time.field.BaseDateTimeField#343,-6.922338629037757e-07
org.joda.time.field.BaseDateTimeField#344,-6.922338629037757e-07
org.joda.time.field.BaseDateTimeField#345,-3.4611693145188786e-07
org.joda.time.field.BaseDateTimeField#346,-3.4611693145188786e-07
org.joda.time.field.BaseDateTimeField#348,-1.1767975669364186e-05
org.joda.time.field.BaseDateTimeField#379,-6.9223386290377565e-06
org.joda.time.field.BaseDateTimeField#380,0.0
org.joda.time.field.BaseDateTimeField#385,-6.9223386290377565e-06
org.joda.time.field.BaseDateTimeField#387,-6.9223386290377565e-06
org.joda.time.field.BaseDateTimeField#388,-4.4995201088745416e-06
org.joda.time.field.BaseDateTimeField#389,-4.4995201088745416e-06
org.joda.time.field.BaseDateTimeField#390,-4.4995201088745416e-06
org.joda.time.field.BaseDateTimeField#391,-3.807286245970766e-06
org.joda.time.field.BaseDateTimeField#392,-3.807286245970766e-06
org.joda.time.field.BaseDateTimeField#394,-2.076701588711327e-06
org.joda.time.field.BaseDateTimeField#395,-2.076701588711327e-06
org.joda.time.field.BaseDateTimeField#396,-2.076701588711327e-06
org.joda.time.field.BaseDateTimeField#397,-2.076701588711327e-06
org.joda.time.field.BaseDateTimeField#398,-2.076701588711327e-06
org.joda.time.field.BaseDateTimeField#400,-1.3844677258075514e-06
org.joda.time.field.BaseDateTimeField#402,-1.3844677258075514e-06
org.joda.time.field.BaseDateTimeField#403,0.0
org.joda.time.field.BaseDateTimeField#406,-1.3844677258075514e-06
org.joda.time.field.BaseDateTimeField#407,-1.3844677258075514e-06
org.joda.time.field.BaseDateTimeField#408,-1.3844677258075514e-06
org.joda.time.field.BaseDateTimeField#409,-1.3844677258075514e-06
org.joda.time.field.BaseDateTimeField#410,-6.9223386290377565e-06
org.joda.time.field.BaseDateTimeField#411,-3.1150523830669908e-06
org.joda.time.field.BaseDateTimeField#412,-3.1150523830669908e-06
org.joda.time.field.BaseDateTimeField#413,-3.1150523830669908e-06
org.joda.time.field.BaseDateTimeField#414,-2.422818520163215e-06
org.joda.time.field.BaseDateTimeField#415,-2.422818520163215e-06
org.joda.time.field.BaseDateTimeField#417,-1.3844677258075514e-06
org.joda.time.field.BaseDateTimeField#418,-1.3844677258075514e-06
org.joda.time.field.BaseDateTimeField#419,-1.3844677258075514e-06
org.joda.time.field.BaseDateTimeField#420,-1.3844677258075514e-06
org.joda.time.field.BaseDateTimeField#421,-1.3844677258075514e-06
org.joda.time.field.BaseDateTimeField#423,-1.3844677258075514e-06
org.joda.time.field.BaseDateTimeField#424,-1.3844677258075514e-06
org.joda.time.field.BaseDateTimeField#425,0.0
org.joda.time.field.BaseDateTimeField#428,-1.3844677258075514e-06
org.joda.time.field.BaseDateTimeField#429,-1.3844677258075514e-06
org.joda.time.field.BaseDateTimeField#430,-1.3844677258075514e-06
org.joda.time.field.BaseDateTimeField#431,-1.3844677258075514e-06
org.joda.time.field.BaseDateTimeField#433,-6.9223386290377565e-06
org.joda.time.field.BaseDateTimeField#461,-6.922338629037757e-07
org.joda.time.field.BaseDateTimeField#462,-6.922338629037757e-07
org.joda.time.field.BaseDateTimeField#464,-6.922338629037757e-07
org.joda.time.field.BaseDateTimeField#495,0.0
org.joda.time.field.BaseDateTimeField#496,0.0
org.joda.time.field.BaseDateTimeField#498,0.0
org.joda.time.field.BaseDateTimeField#522,0.0
org.joda.time.field.BaseDateTimeField#545,0.0
org.joda.time.field.BaseDateTimeField#585,-2.6651003721795363e-05
org.joda.time.field.BaseDateTimeField#586,-2.6651003721795363e-05
org.joda.time.field.BaseDateTimeField#589,-2.6651003721795363e-05
org.joda.time.field.BaseDateTimeField#590,-2.2151483612920823e-05
org.joda.time.field.BaseDateTimeField#591,-2.2151483612920823e-05
org.joda.time.field.BaseDateTimeField#592,-2.422818520163215e-06
org.joda.time.field.BaseDateTimeField#594,-2.2151483612920823e-05
org.joda.time.field.BaseDateTimeField#595,0.0
org.joda.time.field.BaseDateTimeField#598,-2.6651003721795363e-05
org.joda.time.field.BaseDateTimeField#618,-7.614572491941532e-06
org.joda.time.field.BaseDateTimeField#619,-7.268455560489645e-06
org.joda.time.field.BaseDateTimeField#635,0.0
org.joda.time.field.BaseDateTimeField#654,0.0
org.joda.time.field.BaseDateTimeField#655,0.0
org.joda.time.field.BaseDateTimeField#668,-3.4611693145188786e-07
org.joda.time.field.BaseDateTimeField#669,-3.4611693145188786e-07
org.joda.time.field.BaseDateTimeField#670,-3.4611693145188786e-07
org.joda.time.field.BaseDateTimeField#704,0.0
org.joda.time.field.BaseDateTimeField#716,0.0
org.joda.time.field.BaseDateTimeField#726,-0.0007888004867788523
org.joda.time.field.BaseDateTimeField#746,-6.922338629037757e-07
org.joda.time.field.BaseDateTimeField#758,-0.0001367161879234957
org.joda.time.field.BaseDateTimeField#772,-0.0001367161879234957
org.joda.time.field.BaseDateTimeField#792,4.999652152483891
org.joda.time.field.BaseDateTimeField#804,-0.0001370623048549476
org.joda.time.field.BaseDateTimeField#818,-0.0001367161879234957
org.joda.time.field.BaseDateTimeField#829,0.0
org.joda.time.field.BaseDateTimeField#830,0.0
org.joda.time.field.BaseDateTimeField#831,0.0
org.joda.time.field.BaseDateTimeField#832,0.0
org.joda.time.field.BaseDateTimeField#833,0.0
org.joda.time.field.BaseDateTimeField#834,0.0
org.joda.time.field.BaseDateTimeField#835,0.0
org.joda.time.field.BaseDateTimeField#836,0.0
org.joda.time.field.BaseDateTimeField#839,0.0
org.joda.time.field.BaseDateTimeField#850,0.0
org.joda.time.field.BaseDateTimeField#886,4.999655959770137
org.joda.time.field.BaseDateTimeField#887,4.999655959770137
org.joda.time.field.BaseDateTimeField#888,4.999655959770137
org.joda.time.field.BaseDateTimeField#890,4.999655959770137
org.joda.time.field.BaseDateTimeField#903,0.0
org.joda.time.field.BaseDateTimeField#904,0.0
org.joda.time.field.BaseDateTimeField#906,0.0
org.joda.time.field.BaseDateTimeField#907,0.0
org.joda.time.field.BaseDateTimeField#909,0.0
org.joda.time.field.BaseDateTimeField#911,0.0
org.joda.time.field.BaseDateTimeField#913,0.0
org.joda.time.field.BaseDateTimeField#927,0.0
org.joda.time.field.BaseDateTimeField#928,0.0
org.joda.time.field.BaseDateTimeField#930,0.0
org.joda.time.field.BaseDateTimeField#931,0.0
org.joda.time.field.BaseDateTimeField#933,0.0
org.joda.time.field.BaseDateTimeField#935,0.0
org.joda.time.field.BaseDateTimeField#937,0.0
org.joda.time.field.BaseDateTimeField#955,0.0
org.joda.time.field.BaseDateTimeField#956,0.0
org.joda.time.field.BaseDateTimeField#958,0.0
org.joda.time.field.BaseDateTimeField#959,0.0
org.joda.time.field.BaseDateTimeField#961,0.0
org.joda.time.field.BaseDateTimeField#963,0.0
org.joda.time.field.BaseDateTimeField#964,0.0
org.joda.time.field.BaseDateTimeField#966,0.0
org.joda.time.field.BaseDateTimeField#970,0.0
org.joda.time.field.BaseDateTimeField#971,0.0
org.joda.time.field.BaseDateTimeField#973,0.0
org.joda.time.field.BaseDateTimeField#994,-6.922338629037757e-07
org.joda.time.field.BaseDateTimeField#1003,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#108,1.99997611793173
org.joda.time.IllegalFieldValueException#109,1.99997611793173
org.joda.time.IllegalFieldValueException#110,1.99997611793173
org.joda.time.IllegalFieldValueException#111,1.99997611793173
org.joda.time.IllegalFieldValueException#112,1.99997611793173
org.joda.time.IllegalFieldValueException#113,1.99997611793173
org.joda.time.IllegalFieldValueException#114,1.99997611793173
org.joda.time.IllegalFieldValueException#115,1.99997611793173
org.joda.time.IllegalFieldValueException#116,1.99997611793173
org.joda.time.IllegalFieldValueException#117,1.99997611793173
org.joda.time.IllegalFieldValueException#129,-3.1150523830669908e-06
org.joda.time.IllegalFieldValueException#130,-3.1150523830669908e-06
org.joda.time.IllegalFieldValueException#131,-3.1150523830669908e-06
org.joda.time.IllegalFieldValueException#132,-3.1150523830669908e-06
org.joda.time.IllegalFieldValueException#133,-3.1150523830669908e-06
org.joda.time.IllegalFieldValueException#134,-3.1150523830669908e-06
org.joda.time.IllegalFieldValueException#135,-3.1150523830669908e-06
org.joda.time.IllegalFieldValueException#136,-3.1150523830669908e-06
org.joda.time.IllegalFieldValueException#137,-3.1150523830669908e-06
org.joda.time.IllegalFieldValueException#138,-3.1150523830669908e-06
org.joda.time.IllegalFieldValueException#150,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#151,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#152,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#153,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#154,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#155,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#156,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#157,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#158,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#159,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#171,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#172,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#173,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#174,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#175,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#176,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#177,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#178,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#179,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#180,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#189,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#190,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#191,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#192,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#193,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#194,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#195,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#196,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#197,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#198,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#207,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#208,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#209,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#210,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#211,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#212,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#213,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#214,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#215,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#216,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#225,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#226,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#227,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#228,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#229,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#230,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#231,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#232,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#233,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#234,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#41,1.9999726567624152
org.joda.time.IllegalFieldValueException#44,1.9999726567624152
org.joda.time.IllegalFieldValueException#45,1.9999906548428508
org.joda.time.IllegalFieldValueException#46,1.9999958465968226
org.joda.time.IllegalFieldValueException#48,-5.191753971778317e-06
org.joda.time.IllegalFieldValueException#50,-2.249760054437271e-05
org.joda.time.IllegalFieldValueException#51,-4.4995201088745416e-06
org.joda.time.IllegalFieldValueException#53,-1.7998080435498166e-05
org.joda.time.IllegalFieldValueException#59,1.9999726567624152
org.joda.time.IllegalFieldValueException#60,-3.1150523830669908e-06
org.joda.time.IllegalFieldValueException#63,1.9999726567624152
org.joda.time.IllegalFieldValueException#74,-6.922338629037757e-07
org.joda.time.IllegalFieldValueException#76,-6.922338629037757e-07
org.joda.time.IllegalFieldValueException#77,-3.4611693145188786e-07
org.joda.time.IllegalFieldValueException#79,-6.922338629037757e-07
org.joda.time.IllegalFieldValueException#80,-6.922338629037757e-07
org.joda.time.IllegalFieldValueException#81,-6.922338629037757e-07
org.joda.time.IllegalFieldValueException#84,-6.922338629037757e-07
org.joda.time.IllegalFieldValueException#86,-6.922338629037757e-07
org.joda.time.IllegalFieldValueException#243,-2.768935451615103e-06
