Line,Suspiciousness
com/google/javascript/jscomp/PassConfig.java#69,-5.999181595517179e-06
com/google/javascript/jscomp/CheckSideEffects.java#180,0.9999995161950326
com/google/javascript/jscomp/CheckSideEffects.java#181,0.9999995161950326
com/google/javascript/jscomp/PassConfig.java#66,-5.999181595517179e-06
com/google/javascript/jscomp/PassConfig.java#67,-5.999181595517179e-06
com/google/javascript/jscomp/parsing/IRFactory.java#427,-4.838049673804177e-08
com/google/javascript/jscomp/parsing/IRFactory.java#426,-1.3449778093175612e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1694,-9.676099347608354e-08
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1624,-5.660518118350887e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1755,-4.983191164018302e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1627,-6.5797475563736805e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1620,-4.305864209685717e-06
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1628,-6.5797475563736805e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#392,-0.00012264455923093588
com/google/javascript/jscomp/SyntacticScopeCreator.java#191,0.9996909937673342
com/google/javascript/rhino/JSDocInfo.java#99,-0.00011940306594948709
com/google/javascript/jscomp/TypeCheck.java#136,0.999687316849582
com/google/javascript/rhino/Node.java#784,0.9996926387042232
com/google/javascript/rhino/JSDocInfo.java#96,-0.00011940306594948709
com/google/javascript/rhino/Node.java#786,0.9996888166449809
com/google/javascript/rhino/JSDocInfo.java#94,-0.00011940306594948709
com/google/javascript/rhino/JSDocInfo.java#93,-0.00011940306594948709
com/google/javascript/rhino/JSDocInfo.java#92,-0.00011940306594948709
com/google/javascript/rhino/Node.java#782,0.9996888166449809
com/google/javascript/rhino/Node.java#783,0.9996888166449809
com/google/javascript/jscomp/Compiler.java#2222,0.0
com/google/javascript/jscomp/NodeUtil.java#382,-2.9028298042825063e-07
com/google/javascript/rhino/jstype/JSType.java#1078,0.999712813371363
com/google/javascript/rhino/jstype/JSType.java#1079,-0.0001016958041433638
com/google/javascript/jscomp/TypeCheck.java#856,-3.0963517912346733e-06
com/google/javascript/jscomp/NodeUtil.java#2264,-6.28946457594543e-07
com/google/javascript/jscomp/TypeCheck.java#854,-0.00010295369705855289
com/google/javascript/jscomp/NodeUtil.java#2266,-6.28946457594543e-07
com/google/javascript/jscomp/TypeCheck.java#852,-0.00010677575630085818
com/google/javascript/jscomp/TypeCheck.java#853,-0.00010295369705855289
com/google/javascript/jscomp/ConstCheck.java#124,-7.93440146503885e-06
com/google/javascript/jscomp/TypeCheck.java#1457,-7.31996915646572e-05
com/google/javascript/rhino/jstype/NoObjectType.java#132,0.0
com/google/javascript/jscomp/TypeCheck.java#565,-1.1127514249749607e-06
com/google/javascript/jscomp/TypeCheck.java#1453,-4.3881110541403886e-05
com/google/javascript/jscomp/TypeCheck.java#1450,-6.550719258330855e-05
com/google/javascript/jscomp/TypeCheck.java#1451,-3.091513741560869e-05
com/google/javascript/rhino/jstype/NoObjectType.java#138,-2.9028298042825063e-07
com/google/javascript/jscomp/parsing/IRFactory.java#1298,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1703,-1.9497340185430833e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1704,-1.9497340185430833e-05
com/google/javascript/jscomp/TypeCheck.java#1458,-7.31996915646572e-05
com/google/javascript/jscomp/DefaultPassConfig.java#1707,-1.1127514249749607e-06
com/google/javascript/rhino/jstype/FunctionType.java#718,-3.483395765139007e-06
com/google/javascript/jscomp/Tracer.java#615,0.0
com/google/javascript/jscomp/JSModuleGraph.java#357,-7.837640471562766e-06
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,-8.17630394872906e-06
com/google/javascript/jscomp/JSModuleGraph.java#351,-7.837640471562766e-06
com/google/javascript/jscomp/JSModuleGraph.java#352,-7.837640471562766e-06
com/google/javascript/rhino/jstype/InstanceObjectType.java#55,-8.17630394872906e-06
com/google/javascript/jscomp/CheckGlobalThis.java#60,0.999687316849582
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#69,-0.00012806317486559657
com/google/javascript/jscomp/JSModuleGraph.java#358,-7.789259974824725e-06
com/google/javascript/rhino/jstype/FunctionType.java#716,-3.483395765139007e-06
com/google/javascript/rhino/jstype/FunctionType.java#717,-3.483395765139007e-06
com/google/javascript/rhino/Node.java#560,0.0
com/google/javascript/rhino/Node.java#563,0.9998334259497309
com/google/javascript/rhino/JSDocInfoBuilder.java#870,-2.9028298042825063e-07
com/google/javascript/rhino/JSDocInfoBuilder.java#871,-2.9028298042825063e-07
com/google/javascript/rhino/Node.java#567,0.9998327486227766
com/google/javascript/rhino/Node.java#568,0.9998327486227766
com/google/javascript/rhino/Node.java#569,0.9998327970032733
com/google/javascript/jscomp/NodeUtil.java#794,0.9999446527117317
com/google/javascript/jscomp/CompilerOptions.java#351,0.0
com/google/javascript/jscomp/NodeUtil.java#1470,0.0
com/google/javascript/jscomp/NodeUtil.java#1472,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#552,-5.805659608565013e-07
com/google/javascript/jscomp/ProcessTweaks.java#179,-9.676099347608354e-08
com/google/javascript/jscomp/DisambiguateProperties.java#551,-5.805659608565013e-07
com/google/javascript/jscomp/CodePrinter.java#361,-4.838049673804177e-08
com/google/javascript/jscomp/SyntacticScopeCreator.java#257,-6.0959425889932624e-06
com/google/javascript/jscomp/DisambiguateProperties.java#554,-2.8544493075444643e-06
com/google/javascript/jscomp/CodeGenerator.java#1091,0.9999717941704017
com/google/javascript/rhino/jstype/JSType.java#479,-0.00012017715389729576
com/google/javascript/jscomp/TypeCheck.java#581,-9.676099347608354e-08
com/google/javascript/jscomp/TypeCheck.java#582,-9.676099347608354e-08
com/google/javascript/jscomp/TypeCheck.java#583,-9.676099347608354e-08
com/google/javascript/jscomp/TypeCheck.java#584,-9.676099347608354e-08
com/google/javascript/jscomp/TypeCheck.java#586,-9.676099347608354e-08
com/google/javascript/jscomp/TypeCheck.java#587,-9.676099347608354e-08
com/google/javascript/jscomp/DisambiguateProperties.java#544,-2.8544493075444643e-06
com/google/javascript/rhino/Node.java#1818,0.0
com/google/javascript/jscomp/TypeCheck.java#616,-6.386225569421513e-06
com/google/javascript/jscomp/JsMessageVisitor.java#669,-4.838049673804177e-08
com/google/javascript/jscomp/JsMessageVisitor.java#667,-1.8384588760455873e-06
com/google/javascript/jscomp/graph/Graph.java#339,-5.321854641184594e-07
com/google/javascript/jscomp/JsMessageVisitor.java#663,-8.708489412847518e-07
com/google/javascript/jscomp/JsMessageVisitor.java#660,-9.676099347608354e-08
com/google/javascript/jscomp/JsMessageVisitor.java#661,-9.676099347608354e-08
com/google/javascript/jscomp/CodeGenerator.java#339,-2.4674053336401304e-06
com/google/javascript/rhino/jstype/FunctionType.java#904,-9.28905537370402e-06
com/google/javascript/rhino/jstype/FunctionType.java#907,-9.28905537370402e-06
com/google/javascript/rhino/jstype/FunctionType.java#906,-9.28905537370402e-06
com/google/javascript/rhino/jstype/FunctionType.java#900,-1.0643709282369188e-06
com/google/javascript/rhino/jstype/FunctionType.java#903,-9.28905537370402e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#718,-5.321854641184594e-07
com/google/javascript/jscomp/CodeGenerator.java#331,-2.4674053336401304e-06
com/google/javascript/jscomp/CodeGenerator.java#330,-2.4674053336401304e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#715,-9.337435870442062e-06
com/google/javascript/jscomp/AstValidator.java#375,0.9998927888192285
com/google/javascript/jscomp/CodeGenerator.java#335,-2.4674053336401304e-06
com/google/javascript/jscomp/CodeGenerator.java#334,-2.4674053336401304e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#711,-1.3062734119271278e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,-3.483395765139007e-06
com/google/javascript/rhino/JSDocInfoBuilder.java#706,-0.00013561053235673108
com/google/javascript/rhino/JSDocInfoBuilder.java#704,-0.00013561053235673108
com/google/javascript/rhino/IR.java#386,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#702,-0.00013561053235673108
com/google/javascript/rhino/JSDocInfoBuilder.java#703,-0.00013561053235673108
com/google/javascript/rhino/IR.java#382,-1.4514149021412532e-07
com/google/javascript/rhino/JSDocInfoBuilder.java#708,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1141,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1142,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1143,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1144,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1145,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0.9996980089393611
com/google/javascript/jscomp/LightweightMessageFormatter.java#140,0.0
com/google/javascript/jscomp/Compiler.java#1177,-2.322263843426005e-06
com/google/javascript/jscomp/Compiler.java#1176,-2.3706443401640467e-06
com/google/javascript/jscomp/Compiler.java#1175,-2.3706443401640467e-06
com/google/javascript/jscomp/Compiler.java#1174,-2.3706443401640467e-06
com/google/javascript/jscomp/Compiler.java#1171,-4.838049673804177e-08
com/google/javascript/jscomp/DisambiguateProperties.java#739,-2.9995907977585896e-06
com/google/javascript/jscomp/DisambiguateProperties.java#736,-2.9995907977585896e-06
com/google/javascript/jscomp/DisambiguateProperties.java#737,-2.9995907977585896e-06
com/google/javascript/jscomp/DisambiguateProperties.java#734,-2.9995907977585896e-06
com/google/javascript/jscomp/parsing/IRFactory.java#890,-1.0643709282369188e-06
com/google/javascript/jscomp/DisambiguateProperties.java#732,-2.9995907977585896e-06
com/google/javascript/jscomp/DisambiguateProperties.java#733,-2.9995907977585896e-06
com/google/javascript/rhino/jstype/FunctionType.java#572,-3.8704397390433416e-07
com/google/javascript/jscomp/FunctionTypeBuilder.java#794,-3.6285372553531325e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#799,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#799,-4.838049673804177e-08
com/google/javascript/jscomp/ProcessCommonJSModules.java#155,-2.9028298042825063e-07
com/google/javascript/rhino/Node.java#738,0.0
com/google/javascript/jscomp/Compiler.java#634,-1.8481349753931954e-05
com/google/javascript/rhino/Node.java#1839,0.9996925903237265
com/google/javascript/jscomp/SourceFile.java#72,0.9996903164403798
com/google/javascript/jscomp/CompilerOptions.java#824,0.9996873652300787
com/google/javascript/jscomp/TypeCheck.java#238,0.999687316849582
com/google/javascript/jscomp/CompilerInput.java#94,0.9996936546946548
com/google/javascript/jscomp/TypedScopeCreator.java#1194,-1.9352198695216708e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1192,-1.9352198695216708e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1191,-0.00010895287865407006
com/google/javascript/jscomp/VariableReferenceCheck.java#162,-9.676099347608354e-08
com/google/javascript/jscomp/Compiler.java#1313,-4.838049673804177e-08
com/google/javascript/jscomp/Compiler.java#1312,-4.838049673804177e-08
com/google/javascript/jscomp/Compiler.java#1311,-4.838049673804177e-08
com/google/javascript/rhino/JSDocInfo.java#613,0.9998370544869862
com/google/javascript/jscomp/Compiler.java#1317,-4.838049673804177e-08
com/google/javascript/jscomp/Compiler.java#1316,-4.838049673804177e-08
com/google/javascript/rhino/JSDocInfo.java#618,0.9998371512479798
com/google/javascript/rhino/JSDocInfo.java#619,0.9998371512479798
com/google/javascript/jscomp/Compiler.java#1319,-7.595737987872557e-06
com/google/javascript/jscomp/CheckGlobalThis.java#189,-4.451005699899843e-06
com/google/javascript/jscomp/FunctionTypeBuilder.java#246,-0.00012264455923093588
com/google/javascript/jscomp/graph/Graph.java#80,-5.321854641184594e-07
com/google/javascript/rhino/jstype/ArrowType.java#170,-8.81492650567121e-05
com/google/javascript/jscomp/DisambiguateProperties.java#543,-2.8544493075444643e-06
com/google/javascript/jscomp/CodeGenerator.java#398,-8.224684445467101e-07
com/google/javascript/rhino/jstype/ArrowType.java#178,-0.00010527596090197889
com/google/javascript/rhino/jstype/ArrowType.java#179,-0.00010527596090197889
com/google/javascript/jscomp/CodeGenerator.java#595,0.0
com/google/javascript/jscomp/CodeGenerator.java#397,-5.273474144446553e-06
com/google/javascript/jscomp/CodeGenerator.java#597,-1.4030344054032113e-06
com/google/javascript/jscomp/CodeGenerator.java#591,-2.902829804282506e-06
com/google/javascript/rhino/Node.java#2119,0.0
com/google/javascript/jscomp/CodeGenerator.java#593,-2.902829804282506e-06
com/google/javascript/jscomp/CodeGenerator.java#396,-5.273474144446553e-06
com/google/javascript/jscomp/TypeCheck.java#324,-6.642642202133135e-05
com/google/javascript/jscomp/CheckGlobalThis.java#188,-4.451005699899843e-06
com/google/javascript/rhino/jstype/JSType.java#511,-2.9028298042825063e-07
com/google/javascript/jscomp/CodeGenerator.java#840,-5.854040105303054e-06
com/google/javascript/rhino/Node.java#2110,0.999960666656152
com/google/javascript/jscomp/CodeGenerator.java#395,-7.789259974824725e-06
com/google/javascript/jscomp/TypeCheck.java#322,-6.642642202133135e-05
com/google/javascript/jscomp/CodeGenerator.java#844,0.9999818089332265
com/google/javascript/jscomp/DiagnosticGroups.java#88,0.999687316849582
com/google/javascript/jscomp/CodeGenerator.java#646,-1.1127514249749607e-06
com/google/javascript/rhino/JSDocInfo.java#475,-0.00011093647902032977
com/google/javascript/jscomp/CodeGenerator.java#640,0.9999732455853039
com/google/javascript/jscomp/NodeTraversal.java#244,-2.9028298042825063e-07
com/google/javascript/jscomp/ProcessDefines.java#47,-3.3866347716629237e-07
com/google/javascript/rhino/JSDocInfo.java#1236,-5.7088986150889286e-06
com/google/javascript/rhino/JSDocInfo.java#1237,-5.7088986150889286e-06
com/google/javascript/rhino/JSDocInfo.java#1234,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1055,-5.370235137922636e-06
com/google/javascript/jscomp/NodeTraversal.java#249,-2.9028298042825063e-07
com/google/javascript/rhino/JSDocInfo.java#1233,-5.7088986150889286e-06
com/google/javascript/rhino/JSDocInfo.java#1230,-5.7088986150889286e-06
com/google/javascript/rhino/JSDocInfo.java#1231,-5.7088986150889286e-06
com/google/javascript/jscomp/LightweightMessageFormatter.java#147,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#809,-0.00010629195133347776
com/google/javascript/jscomp/LineNumberCheck.java#64,0.9998408281657318
com/google/javascript/jscomp/TypedScopeCreator.java#288,0.0
com/google/javascript/jscomp/NodeTraversal.java#47,0.9996910905283276
com/google/javascript/jscomp/TypedScopeCreator.java#283,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#340,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#281,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#280,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#287,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#344,-9.676099347608354e-08
com/google/javascript/jscomp/NodeUtil.java#358,-2.9028298042825063e-07
com/google/javascript/jscomp/CodePrinter.java#174,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2082,-4.886430170542218e-06
com/google/javascript/jscomp/DefaultPassConfig.java#2083,-4.886430170542218e-06
com/google/javascript/jscomp/DefaultPassConfig.java#2086,-4.886430170542218e-06
com/google/javascript/jscomp/DefaultPassConfig.java#2087,-4.886430170542218e-06
com/google/javascript/jscomp/LightweightMessageFormatter.java#146,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2085,-4.886430170542218e-06
com/google/javascript/jscomp/CodeGenerator.java#639,0.9999732455853039
com/google/javascript/jscomp/NodeUtil.java#2461,-2.3706443401640467e-06
com/google/javascript/jscomp/NodeUtil.java#2460,-2.3706443401640467e-06
com/google/javascript/jscomp/NodeUtil.java#2467,-1.7900783793075454e-06
com/google/javascript/jscomp/TypeCheck.java#1350,-1.611070541376791e-05
com/google/javascript/jscomp/NodeUtil.java#2465,-2.3706443401640467e-06
com/google/javascript/jscomp/JSModule.java#100,0.0
com/google/javascript/jscomp/NodeUtil.java#2469,-6.773269543325847e-07
com/google/javascript/jscomp/NodeUtil.java#2468,-6.773269543325847e-07
com/google/javascript/jscomp/JSModule.java#104,0.9997266018129334
com/google/javascript/jscomp/JSModule.java#105,0.9997266018129334
com/google/javascript/jscomp/JSModule.java#106,0.9997266018129334
com/google/javascript/rhino/jstype/JSTypeRegistry.java#392,0.999712813371363
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,0.999712813371363
com/google/javascript/rhino/jstype/JSTypeRegistry.java#391,0.999712813371363
com/google/javascript/rhino/jstype/JSTypeRegistry.java#396,0.999712813371363
com/google/javascript/rhino/jstype/JSTypeRegistry.java#397,0.999712813371363
com/google/javascript/rhino/jstype/JSTypeRegistry.java#395,0.999712813371363
com/google/javascript/jscomp/deps/SortedDependencies.java#236,-7.740879478086683e-07
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0.999712813371363
com/google/javascript/rhino/jstype/JSTypeRegistry.java#399,0.999712813371363
com/google/javascript/jscomp/deps/SortedDependencies.java#232,-7.837640471562766e-06
com/google/javascript/jscomp/deps/SortedDependencies.java#231,-7.789259974824725e-06
com/google/javascript/jscomp/AstValidator.java#676,-1.886839372783629e-06
com/google/javascript/jscomp/NodeUtil.java#1049,0.9999627953980085
com/google/javascript/jscomp/TypeCheck.java#1353,-1.582042243333966e-05
