Line,Suspiciousness
com/google/javascript/jscomp/TypeCheck.java#1067,0.0
com/google/javascript/rhino/TokenStream.java#832,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#272,0.0
com/google/javascript/jscomp/TypeCheck.java#1064,0.0
com/google/javascript/rhino/TokenStream.java#401,0
com/google/javascript/jscomp/TypeCheck.java#1069,0.0
com/google/javascript/rhino/jstype/NamedType.java#245,0
com/google/javascript/jscomp/TypeInference.java#818,0
com/google/javascript/jscomp/TightenTypes.java#519,0.0
com/google/javascript/jscomp/TypeInference.java#814,0.0
com/google/javascript/jscomp/CompilerInput.java#90,0.0
com/google/javascript/jscomp/TypeInference.java#816,0.0
com/google/javascript/jscomp/CompilerInput.java#96,0
com/google/javascript/jscomp/TypeInference.java#813,0.0
com/google/javascript/jscomp/CompilerInput.java#95,0
com/google/javascript/rhino/RhinoException.java#78,0
com/google/javascript/jscomp/parsing/IRFactory.java#862,0
com/google/javascript/jscomp/TypedScopeCreator.java#1195,0.018751465015433733
com/google/javascript/jscomp/TypedScopeCreator.java#1194,0.018751465015433733
com/google/javascript/jscomp/TypedScopeCreator.java#1193,0.018751465015433733
com/google/javascript/jscomp/LightweightMessageFormatter.java#142,0
com/google/javascript/rhino/TokenStream.java#1534,0
com/google/javascript/rhino/RhinoException.java#70,0
com/google/javascript/jscomp/Tracer.java#492,0
com/google/javascript/rhino/RhinoException.java#72,0
com/google/javascript/rhino/RhinoException.java#74,0
com/google/javascript/rhino/RhinoException.java#75,0
com/google/javascript/jscomp/TypedScopeCreator.java#1199,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1198,0.018751465015433733
com/google/javascript/rhino/JSDocInfo.java#610,0
com/google/javascript/jscomp/Compiler.java#1312,0.0
com/google/javascript/rhino/JSDocInfo.java#612,0
com/google/javascript/jscomp/CodePrinter.java#585,0.026352313834736494
com/google/javascript/jscomp/CodePrinter.java#584,0
com/google/javascript/jscomp/CodePrinter.java#587,0.026352313834736494
com/google/javascript/jscomp/CodePrinter.java#586,0.026352313834736494
com/google/javascript/rhino/TokenStream.java#834,0
com/google/javascript/jscomp/DataFlowAnalysis.java#104,0.016232825118589134
com/google/javascript/jscomp/SymbolTable.java#221,0
com/google/javascript/jscomp/TypedScopeCreator.java#1247,0.017360483211470365
com/google/javascript/jscomp/FunctionTypeBuilder.java#245,0.05407380704358752
com/google/javascript/jscomp/FunctionTypeBuilder.java#242,0.05407380704358752
com/google/javascript/jscomp/FunctionTypeBuilder.java#243,0.05407380704358752
com/google/javascript/jscomp/parsing/IRFactory.java#179,0.045190768770055144
com/google/javascript/jscomp/Tracer.java#493,0
com/google/javascript/rhino/TokenStream.java#1532,0
com/google/javascript/rhino/TokenStream.java#1481,0
com/google/javascript/jscomp/JsAst.java#46,0.045190768770055144
com/google/javascript/jscomp/FunctionTypeBuilder.java#248,0.023570226039551584
com/google/javascript/jscomp/FunctionTypeBuilder.java#249,0.0
com/google/javascript/jscomp/CodeGenerator.java#595,0.0
com/google/javascript/jscomp/CodeGenerator.java#594,0.0
com/google/javascript/jscomp/CodeGenerator.java#597,0.0
com/google/javascript/jscomp/CodeGenerator.java#596,0.0
com/google/javascript/jscomp/CodeGenerator.java#591,0.0
com/google/javascript/jscomp/CodeGenerator.java#590,0.0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#248,0
com/google/javascript/rhino/Node.java#412,0
com/google/javascript/jscomp/CodeGenerator.java#843,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#247,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#244,0.01668057294081454
com/google/javascript/jscomp/CodeGenerator.java#840,0
com/google/javascript/jscomp/TypeCheck.java#320,0.0
com/google/javascript/rhino/jstype/JSType.java#516,0.0
com/google/javascript/jscomp/CodeGenerator.java#845,0
com/google/javascript/jscomp/CodeGenerator.java#844,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#209,0.019138975058773818
com/google/javascript/jscomp/DiagnosticGroups.java#88,0.0326729350260003
com/google/javascript/jscomp/LightweightMessageFormatter.java#144,0
com/google/javascript/rhino/JSDocInfo.java#478,0.01728252824550709
com/google/javascript/rhino/JSDocInfo.java#479,0.017329174830334543
com/google/javascript/jscomp/ConcreteType.java#268,0.0
com/google/javascript/rhino/Context.java#805,0
com/google/javascript/jscomp/JsAst.java#45,0.045190768770055144
com/google/javascript/rhino/JSDocInfo.java#470,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#207,0.018911736861805844
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#206,0.018911736861805844
com/google/javascript/rhino/ScriptRuntime.java#362,0
com/google/javascript/jscomp/NodeTraversal.java#241,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#179,0.04502251688907481
com/google/javascript/rhino/jstype/JSTypeRegistry.java#176,0.04502251688907481
com/google/javascript/rhino/jstype/JSTypeRegistry.java#177,0.04502251688907481
com/google/javascript/rhino/jstype/JSTypeRegistry.java#174,0.04502251688907481
com/google/javascript/jscomp/DefaultPassConfig.java#1055,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#173,0.04502251688907481
com/google/javascript/rhino/jstype/JSTypeRegistry.java#170,0.04502251688907481
com/google/javascript/rhino/jstype/JSTypeRegistry.java#171,0.04502251688907481
com/google/javascript/jscomp/LightweightMessageFormatter.java#147,0
com/google/javascript/jscomp/DotFormatter.java#218,0
com/google/javascript/jscomp/TypedScopeCreator.java#289,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#288,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#808,0
com/google/javascript/jscomp/TypedScopeCreator.java#283,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#282,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#281,0.018702209703105772
com/google/javascript/rhino/TokenStream.java#712,0
com/google/javascript/jscomp/DefaultPassConfig.java#958,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#285,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#284,0.0
com/google/javascript/jscomp/DataFlowAnalysis.java#563,0.01668057294081454
com/google/javascript/jscomp/DataFlowAnalysis.java#562,0.01668057294081454
com/google/javascript/jscomp/DataFlowAnalysis.java#561,0.01668057294081454
com/google/javascript/jscomp/DataFlowAnalysis.java#560,0.01668057294081454
com/google/javascript/rhino/TokenStream.java#1625,0
com/google/javascript/jscomp/DataFlowAnalysis.java#566,0.0
com/google/javascript/rhino/TokenStream.java#1155,0
com/google/javascript/rhino/TokenStream.java#1154,0
com/google/javascript/rhino/TokenStream.java#1628,0
com/google/javascript/jscomp/TypeInference.java#186,0.01668057294081454
com/google/javascript/jscomp/DiagnosticGroups.java#82,0.0326729350260003
com/google/javascript/jscomp/ClosureCodingConvention.java#82,0.0
com/google/javascript/jscomp/parsing/Annotation.java#87,0.045190768770055144
com/google/javascript/jscomp/DiagnosticGroups.java#83,0.0326729350260003
com/google/javascript/rhino/FunctionNode.java#54,0
com/google/javascript/jscomp/LinkedFlowScope.java#40,0.01668057294081454
com/google/javascript/jscomp/JSModule.java#100,0
com/google/javascript/jscomp/JSModule.java#101,0
com/google/javascript/jscomp/JSModule.java#102,0
com/google/javascript/jscomp/JSModule.java#103,0
com/google/javascript/jscomp/JSModule.java#104,0
com/google/javascript/jscomp/TypeValidator.java#243,0.0
com/google/javascript/jscomp/TypeCheck.java#239,0.03163859985841663
com/google/javascript/rhino/jstype/JSTypeRegistry.java#392,0.04502251688907481
com/google/javascript/rhino/jstype/JSTypeRegistry.java#393,0.04502251688907481
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,0.04502251688907481
com/google/javascript/rhino/jstype/JSTypeRegistry.java#391,0.04502251688907481
com/google/javascript/rhino/jstype/JSTypeRegistry.java#396,0.04502251688907481
com/google/javascript/rhino/jstype/JSTypeRegistry.java#397,0.04502251688907481
com/google/javascript/jscomp/DisambiguateProperties.java#647,0.0890870806374748
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0.04502251688907481
com/google/javascript/rhino/JSDocInfo.java#816,0.0
com/google/javascript/rhino/TokenStream.java#657,0
com/google/javascript/jscomp/DisambiguateProperties.java#644,0.0890870806374748
com/google/javascript/jscomp/TypeValidator.java#244,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#949,0
com/google/javascript/jscomp/DisambiguateProperties.java#645,0.0890870806374748
com/google/javascript/jscomp/parsing/Annotation.java#81,0.045190768770055144
com/google/javascript/jscomp/DisambiguateProperties.java#642,0.0890870806374748
com/google/javascript/jscomp/DotFormatter.java#215,0.0
com/google/javascript/rhino/Node.java#1490,0
com/google/javascript/rhino/Node.java#1491,0
com/google/javascript/rhino/Node.java#1492,0
com/google/javascript/rhino/Node.java#1493,0
com/google/javascript/rhino/Node.java#1494,0
com/google/javascript/rhino/Node.java#1495,0
com/google/javascript/rhino/Node.java#1496,0
com/google/javascript/rhino/Node.java#1497,0
com/google/javascript/rhino/Node.java#1498,0
com/google/javascript/rhino/Node.java#1499,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#309,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#641,0.0890870806374748
com/google/javascript/jscomp/TypedScopeCreator.java#758,0.017137262215442182
com/google/javascript/jscomp/TypeCheck.java#1157,0.018414613743486557
com/google/javascript/jscomp/ProcessDefines.java#463,0.0
com/google/javascript/jscomp/ProcessDefines.java#462,0.0
com/google/javascript/jscomp/ProcessDefines.java#465,0.0
com/google/javascript/jscomp/ProcessDefines.java#464,0.0
com/google/javascript/jscomp/TypeInference.java#261,0.0
com/google/javascript/jscomp/ProcessDefines.java#466,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#442,0
com/google/javascript/rhino/JSDocInfoBuilder.java#552,0.0
com/google/javascript/jscomp/SourceFile.java#278,0
com/google/javascript/jscomp/TypeInference.java#101,0.0
com/google/javascript/jscomp/ComposeWarningsGuard.java#88,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1968,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1646,0.0
com/google/javascript/jscomp/SourceFile.java#270,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#734,0.017137262215442182
com/google/javascript/jscomp/ComposeWarningsGuard.java#81,0.027777777777777776
com/google/javascript/jscomp/ComposeWarningsGuard.java#80,0.02774568328089315
com/google/javascript/jscomp/ComposeWarningsGuard.java#87,0.0
com/google/javascript/jscomp/TightenTypes.java#1032,0.0
com/google/javascript/jscomp/SourceFile.java#276,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#735,0.0
com/google/javascript/jscomp/Compiler.java#456,0
com/google/javascript/jscomp/Compiler.java#457,0
com/google/javascript/jscomp/DefaultPassConfig.java#1289,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1288,0.0
com/google/javascript/jscomp/Compiler.java#320,0
com/google/javascript/jscomp/Compiler.java#321,0
com/google/javascript/jscomp/DefaultPassConfig.java#1285,0.0
