Line,Suspiciousness
org/mockito/internal/invocation/ArgumentsProcessor.java#43,0.03306878306878307
org/mockito/internal/configuration/plugins/PluginFinder.java#19,0.04996096799375488
org/mockito/internal/configuration/plugins/PluginFinder.java#16,0.04996096799375488
org/mockito/internal/configuration/plugins/PluginFinder.java#14,0.04996096799375488
org/mockito/internal/configuration/plugins/PluginFinder.java#15,0.04996096799375488
org/mockito/internal/creation/MockSettingsImpl.java#161,0.06171648987463838
org/mockito/internal/configuration/InjectingAnnotationEngine.java#91,0.054841473864610114
org/mockito/internal/configuration/InjectingAnnotationEngine.java#90,0.054841473864610114
org/mockito/internal/util/reflection/FieldCopier.java#12,0.05
org/mockito/internal/configuration/InjectingAnnotationEngine.java#95,0.054841473864610114
org/mockito/internal/configuration/InjectingAnnotationEngine.java#94,0.054841473864610114
org/mockito/internal/configuration/InjectingAnnotationEngine.java#97,0.054841473864610114
org/mockito/internal/configuration/InjectingAnnotationEngine.java#96,0.054841473864610114
org/mockito/exceptions/Reporter.java#335,0.0
org/mockito/internal/creation/bytebuddy/InterceptedInvocation.java#186,0.0
org/mockito/exceptions/Reporter.java#331,0.0
org/mockito/exceptions/Reporter.java#333,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#86,0.0
org/mockito/internal/creation/bytebuddy/AcrossJVMSerializationFeature.java#174,0.0
org/mockito/Matchers.java#573,0.0
org/mockito/internal/creation/bytebuddy/AcrossJVMSerializationFeature.java#176,0.0
org/mockito/internal/creation/bytebuddy/AcrossJVMSerializationFeature.java#171,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#188,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#45,0.0
org/mockito/internal/creation/bytebuddy/AcrossJVMSerializationFeature.java#71,0.0
org/mockito/internal/creation/MockSettingsImpl.java#27,0.06118546845124283
org/mockito/internal/util/reflection/FieldInitializer.java#185,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#102,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#80,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#106,0.0
org/mockito/Mockito.java#1674,0.0
org/mockito/Mockito.java#1675,0.0
org/mockito/internal/MockitoCore.java#89,0.0
org/mockito/exceptions/Reporter.java#444,0.0
org/mockito/internal/creation/bytebuddy/AcrossJVMSerializationFeature.java#419,0.06171648987463838
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#14,0.0
org/mockito/exceptions/misusing/WrongTypeOfReturnValue.java#15,0.0
org/mockito/internal/MockitoCore.java#80,0.004273504273504274
org/mockito/Mockito.java#2163,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#84,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#83,0.0
org/mockito/internal/MockitoCore.java#85,0.0
org/mockito/internal/MockitoCore.java#86,0.0
org/mockito/internal/stubbing/answers/AnswersValidator.java#80,0.0
org/mockito/internal/creation/MockSettingsImpl.java#104,1.8
org/mockito/internal/creation/MockSettingsImpl.java#103,1.8
org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java#19,0.04988308651597818
org/mockito/exceptions/Reporter.java#421,0.0
org/mockito/exceptions/Reporter.java#420,0.0
org/mockito/exceptions/Reporter.java#423,0.0
org/mockito/exceptions/Reporter.java#422,0.0
org/mockito/exceptions/Reporter.java#425,0.0
org/mockito/exceptions/Reporter.java#424,0.0
org/mockito/internal/creation/MockSettingsImpl.java#108,0.06165703275529865
org/mockito/internal/creation/DelegatingMethod.java#42,0.037821482602118005
org/mockito/internal/progress/MockingProgressImpl.java#74,0.0
org/mockito/internal/creation/DelegatingMethod.java#46,0.0
org/mockito/exceptions/Reporter.java#518,0.0
org/mockito/internal/progress/MockingProgressImpl.java#58,0.0
org/mockito/internal/progress/MockingProgressImpl.java#59,0.0
org/mockito/exceptions/Reporter.java#515,0.0
org/mockito/internal/progress/MockingProgressImpl.java#57,0.0
org/mockito/internal/progress/MockingProgressImpl.java#54,0.03731343283582089
org/mockito/exceptions/Reporter.java#516,0.0
org/mockito/internal/progress/MockingProgressImpl.java#53,0.0361794500723589
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#69,0.003436426116838488
org/mockito/exceptions/Reporter.java#90,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#60,0.003236245954692557
org/mockito/internal/stubbing/InvocationContainerImpl.java#61,0.003436426116838488
org/mockito/internal/stubbing/InvocationContainerImpl.java#63,0.003436426116838488
org/mockito/internal/stubbing/InvocationContainerImpl.java#64,0.003436426116838488
org/mockito/internal/stubbing/InvocationContainerImpl.java#65,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#67,0.003436426116838488
org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator.java#65,0.06171648987463838
org/mockito/Matchers.java#176,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#219,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#217,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#216,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#77,0.054841473864610114
org/mockito/internal/configuration/InjectingAnnotationEngine.java#75,0.054841473864610114
org/mockito/internal/configuration/InjectingAnnotationEngine.java#73,0.054841473864610114
org/mockito/internal/configuration/InjectingAnnotationEngine.java#71,0.054841473864610114
org/mockito/internal/creation/bytebuddy/InterceptedInvocation.java#82,0.0040650406504065045
org/mockito/exceptions/Reporter.java#600,0.0
org/mockito/exceptions/Reporter.java#605,0.0
org/mockito/exceptions/Reporter.java#604,0.0
org/mockito/exceptions/Reporter.java#609,0.0
org/mockito/Answers.java#62,0.060836501901140684
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,0.0017605633802816902
org/mockito/internal/stubbing/InvocationContainerImpl.java#87,0.039619651347068144
org/mockito/exceptions/Reporter.java#188,0.0
org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator.java#106,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#82,0.00398406374501992
org/mockito/internal/MockitoCore.java#54,0.0
org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator.java#103,0.06171648987463838
org/mockito/exceptions/Reporter.java#113,0.0
org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator.java#102,0.06171648987463838
org/mockito/exceptions/Reporter.java#66,0.0
org/mockito/exceptions/Reporter.java#112,0.0
org/mockito/exceptions/Reporter.java#115,0.0
org/mockito/exceptions/Reporter.java#114,0.0
org/mockito/internal/invocation/InvocationMatcher.java#42,0.0
org/mockito/internal/invocation/InvocationMatcher.java#41,0.0
org/mockito/exceptions/Reporter.java#117,0.0
org/mockito/internal/invocation/InvocationMatcher.java#45,0.0
org/mockito/internal/invocation/InvocationMatcher.java#49,0.03581661891117478
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#101,0.0
org/mockito/exceptions/verification/WantedButNotInvoked.java#21,0.0
org/mockito/internal/creation/util/SearchingClassLoader.java#49,0.061361457334611694
org/mockito/internal/creation/util/SearchingClassLoader.java#40,0.061361457334611694
org/mockito/internal/creation/util/SearchingClassLoader.java#44,0.061361457334611694
org/mockito/internal/configuration/SpyAnnotationEngine.java#112,0.18181818181818182
org/mockito/internal/configuration/SpyAnnotationEngine.java#113,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#110,0.18181818181818182
org/mockito/internal/configuration/SpyAnnotationEngine.java#117,0.23529411764705882
org/mockito/internal/configuration/SpyAnnotationEngine.java#114,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#115,0.0
org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator.java#42,0.06171648987463838
org/mockito/internal/stubbing/ConsecutiveStubbing.java#14,0.004424778761061947
org/mockito/internal/stubbing/ConsecutiveStubbing.java#15,0.004424778761061947
org/mockito/internal/stubbing/ConsecutiveStubbing.java#16,0.004424778761061947
org/mockito/internal/stubbing/ConsecutiveStubbing.java#19,0.0
org/mockito/internal/debugging/LocationImpl.java#29,0.0
org/mockito/internal/debugging/LocationImpl.java#20,0.02937720329024677
org/mockito/internal/debugging/LocationImpl.java#22,0.029342723004694836
org/mockito/internal/debugging/LocationImpl.java#23,0.029342723004694836
org/mockito/internal/debugging/LocationImpl.java#24,0.029342723004694836
org/mockito/internal/debugging/LocationImpl.java#25,0.029342723004694836
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#56,0.0
org/mockito/internal/stubbing/BaseStubbing.java#80,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#57,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#56,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#55,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#54,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#52,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#51,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#58,0.0
org/mockito/internal/util/MockCreationValidator.java#60,0.06147934678194044
org/mockito/internal/util/MockCreationValidator.java#61,0.06147934678194044
org/mockito/internal/util/MockCreationValidator.java#62,0.06147934678194044
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#81,0.0
org/mockito/internal/util/MockCreationValidator.java#64,0.0
org/mockito/internal/util/MockCreationValidator.java#66,0.061597690086621755
org/mockito/internal/stubbing/InvocationContainerImpl.java#107,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#128,0.0975609756097561
org/mockito/internal/util/MockCreationValidator.java#69,0.06165703275529865
org/mockito/internal/creation/bytebuddy/MockMethodInterceptor.java#36,0.06171648987463838
org/mockito/internal/creation/bytebuddy/ClassInstantiator.java#17,0.0499219968798752
org/mockito/internal/creation/bytebuddy/MockMethodInterceptor.java#34,0.06171648987463838
org/mockito/internal/creation/bytebuddy/MockMethodInterceptor.java#35,0.06171648987463838
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#37,0.0
org/mockito/internal/creation/bytebuddy/MockMethodInterceptor.java#33,0.06171648987463838
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#38,0.0
org/mockito/internal/creation/bytebuddy/ClassInstantiator.java#18,0.0499219968798752
org/mockito/internal/creation/bytebuddy/ClassInstantiator.java#19,0.0499219968798752
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#88,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#232,0.0
org/mockito/internal/stubbing/answers/ReturnsArgumentAt.java#89,0.0
org/mockito/Mockito.java#1785,0.0
org/mockito/internal/stubbing/BaseStubbing.java#61,0.0
org/mockito/internal/stubbing/BaseStubbing.java#60,0.0
org/mockito/internal/stubbing/BaseStubbing.java#63,0.0
org/mockito/internal/stubbing/BaseStubbing.java#62,0.0
org/mockito/internal/stubbing/BaseStubbing.java#65,0.0
org/mockito/exceptions/Reporter.java#382,0.0
org/mockito/internal/stubbing/BaseStubbing.java#68,0.0
org/mockito/exceptions/Reporter.java#199,0.0
org/mockito/exceptions/Reporter.java#198,0.0
org/mockito/internal/configuration/GlobalConfiguration.java#37,0.0499219968798752
org/mockito/exceptions/Reporter.java#191,0.0
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#22,0.0
org/mockito/exceptions/Reporter.java#197,0.0
org/mockito/exceptions/Reporter.java#196,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#55,0.0975609756097561
org/mockito/internal/configuration/SpyAnnotationEngine.java#56,0.0975609756097561
org/mockito/internal/configuration/SpyAnnotationEngine.java#57,0.0975609756097561
org/mockito/internal/configuration/SpyAnnotationEngine.java#50,0.004132231404958678
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#20,0.05446808510638298
org/mockito/internal/creation/instance/ObjenesisInstantiator.java#6,0.0
org/mockito/exceptions/Reporter.java#781,0.0
org/mockito/Matchers.java#745,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#119,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#110,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#115,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#114,0.0
org/mockito/internal/handler/MockHandlerImpl.java#35,0.06171648987463838
org/mockito/internal/handler/MockHandlerImpl.java#36,0.06171648987463838
org/mockito/internal/configuration/plugins/Plugins.java#9,0.0
org/mockito/MockitoAnnotations.java#121,0.004123711340206186
org/mockito/internal/creation/bytebuddy/AcrossJVMSerializationFeature.java#306,0.0
org/mockito/internal/creation/bytebuddy/AcrossJVMSerializationFeature.java#305,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#12,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#13,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#11,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#16,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#17,0.0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#73,0.0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#19,0.0
org/mockito/internal/MockitoCore.java#79,0.0041841004184100415
org/mockito/internal/invocation/ArgumentsProcessor.java#50,0.03306878306878307
org/mockito/internal/invocation/InvocationMatcher.java#124,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#176,0.0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#71,0.0074211502782931356
org/mockito/internal/util/reflection/FieldInitializer.java#170,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#171,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#172,0.0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#76,0.005873715124816446
org/mockito/internal/util/reflection/FieldInitializer.java#178,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#179,0.0
org/mockito/exceptions/Reporter.java#667,0.0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#74,0.0
org/mockito/exceptions/Reporter.java#662,0.0
org/mockito/internal/MockitoCore.java#181,0.0
org/mockito/exceptions/Reporter.java#298,0.0
org/mockito/internal/MockitoCore.java#183,0.0
org/mockito/internal/MockitoCore.java#187,0.0
org/mockito/exceptions/Reporter.java#290,0.0
org/mockito/exceptions/Reporter.java#291,0.0
org/mockito/exceptions/Reporter.java#296,0.0
org/mockito/exceptions/Reporter.java#297,0.0
org/mockito/exceptions/Reporter.java#295,0.0
org/mockito/internal/creation/MockSettingsImpl.java#34,0.0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#28,0.054841473864610114
org/mockito/internal/creation/MockSettingsImpl.java#39,0.0
org/mockito/internal/creation/MockSettingsImpl.java#38,0.0
org/mockito/internal/MockitoCore.java#99,0.0
org/mockito/internal/MockitoCore.java#98,0.0
org/mockito/internal/MockitoCore.java#90,0.0
org/mockito/Mockito.java#2017,0.0
org/mockito/exceptions/Reporter.java#82,0.0
org/mockito/internal/MockitoCore.java#95,0.0
org/mockito/internal/MockitoCore.java#94,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#79,0.0018248175182481751
org/mockito/exceptions/Reporter.java#459,0.0
org/mockito/internal/creation/MockSettingsImpl.java#175,0.06171648987463838
org/mockito/internal/creation/MockSettingsImpl.java#174,0.06165703275529865
org/mockito/internal/util/reflection/FieldInitializer.java#196,0.0
org/mockito/exceptions/Reporter.java#455,0.0
org/mockito/internal/creation/MockSettingsImpl.java#179,0.06171648987463838
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#76,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#192,0.0
org/mockito/internal/MockitoCore.java#68,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#190,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#72,0.0018050541516245488
org/mockito/internal/progress/MockingProgressImpl.java#63,0.0033222591362126247
org/mockito/exceptions/Reporter.java#51,0.0
org/mockito/internal/creation/DelegatingMethod.java#55,0.0
org/mockito/internal/progress/MockingProgressImpl.java#65,0.0033222591362126247
org/mockito/internal/creation/DelegatingMethod.java#56,0.0
org/mockito/internal/creation/DelegatingMethod.java#59,0.0
org/mockito/internal/creation/DelegatingMethod.java#58,0.0
org/mockito/internal/progress/MockingProgressImpl.java#68,0.05333333333333334
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#55,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#54,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#96,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#91,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#53,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#52,0.0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#43,0.0
org/mockito/internal/stubbing/InvocationContainerImpl.java#99,0.0357653791130186
org/mockito/internal/stubbing/OngoingStubbingImpl.java#47,0.0
org/mockito/Matchers.java#165,0.0
org/mockito/Mockito.java#1118,0.060894386298763085
org/mockito/internal/creation/bytebuddy/MockBytecodeGenerator.java#42,0.06171648987463838
org/mockito/internal/util/reflection/FieldInitializer.java#229,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#220,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#221,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#222,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#223,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#225,0.0
org/mockito/exceptions/Reporter.java#676,0.0
org/mockito/exceptions/Reporter.java#677,0.0
org/mockito/Answers.java#78,0.060836501901140684
org/mockito/exceptions/Reporter.java#671,0.0
org/mockito/exceptions/Reporter.java#672,0.0
org/mockito/Answers.java#76,0.060836501901140684
org/mockito/Answers.java#77,0.060836501901140684
org/mockito/exceptions/Reporter.java#678,0.0
org/mockito/Answers.java#71,0.060836501901140684
org/mockito/internal/progress/MockingProgressImpl.java#89,0.05087440381558029
org/mockito/internal/progress/MockingProgressImpl.java#81,0.05087440381558029
org/mockito/internal/progress/MockingProgressImpl.java#83,0.05087440381558029
org/mockito/internal/creation/bytebuddy/InterceptedInvocation.java#52,0.0
org/mockito/internal/progress/MockingProgressImpl.java#85,0.0
org/mockito/internal/progress/MockingProgressImpl.java#84,0.0
org/mockito/internal/creation/bytebuddy/InterceptedInvocation.java#57,0.0
org/mockito/internal/progress/MockingProgressImpl.java#86,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#41,0.03676470588235294
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#40,0.035919540229885055
org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator.java#28,0.06171648987463838
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#31,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#45,0.0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#44,0.0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#41,0.054841473864610114
org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator.java#74,0.06171648987463838
org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator.java#75,0.0
org/mockito/internal/creation/bytebuddy/CachingMockBytecodeGenerator.java#76,0.0
org/mockito/Mockito.java#975,0.060894386298763085
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#97,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#96,0.002079002079002079
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#95,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#94,0.002079002079002079
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#93,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#92,0.002079002079002079
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#91,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#90,0.002079002079002079
org/mockito/exceptions/Reporter.java#700,0.0
org/mockito/exceptions/Reporter.java#702,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#99,0.0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#98,0.002079002079002079
org/mockito/internal/invocation/InvocationMatcher.java#57,0.0
org/mockito/internal/invocation/InvocationMatcher.java#53,0.0017094017094017094
org/mockito/exceptions/verification/WantedButNotInvoked.java#17,0.0
org/mockito/exceptions/verification/WantedButNotInvoked.java#16,0.0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#92,0.054841473864610114
org/mockito/internal/creation/settings/CreationSettings.java#73,0.06171648987463838
org/mockito/internal/creation/MockSettingsImpl.java#178,0.06171648987463838
org/mockito/Mockito.java#1257,0.0
org/mockito/internal/creation/settings/CreationSettings.java#77,0.06171648987463838
org/mockito/Matchers.java#547,0.0
org/mockito/internal/configuration/MockitoAnnotationsMockAnnotationProcessor.java#16,0.0547945205479452
org/mockito/exceptions/Reporter.java#334,0.0
org/mockito/internal/debugging/LocationImpl.java#19,0.02937720329024677
org/mockito/exceptions/Reporter.java#332,0.0
org/mockito/internal/util/MockCreationValidator.java#59,0.06147934678194044
org/mockito/Mockito.java#973,0.0
org/mockito/internal/util/MockCreationValidator.java#51,0.0
org/mockito/internal/util/MockCreationValidator.java#50,0.0
org/mockito/internal/util/MockCreationValidator.java#53,0.0
org/mockito/exceptions/Reporter.java#237,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#24,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#27,0.0
org/mockito/internal/util/reflection/FieldReader.java#15,0.0040609137055837565
org/mockito/internal/configuration/injection/MockInjection.java#36,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#20,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#23,0.0
org/mockito/exceptions/base/MockitoAssertionError.java#22,0.0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#15,0.0
org/mockito/internal/invocation/InvocationMatcher.java#118,0.0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#16,0.0
org/mockito/internal/invocation/InvocationMatcher.java#111,0.001893939393939394
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#19,0.0
org/mockito/internal/util/collections/Sets.java#29,0.0
org/mockito/internal/invocation/InvocationMatcher.java#114,0.010638297872340425
org/mockito/internal/util/collections/Sets.java#28,0.0
org/mockito/exceptions/Reporter.java#342,0.0
org/mockito/internal/stubbing/BaseStubbing.java#57,0.0
org/mockito/internal/stubbing/BaseStubbing.java#53,0.0
org/mockito/internal/stubbing/BaseStubbing.java#58,0.0
org/mockito/internal/util/collections/Sets.java#14,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#43,0.0
org/mockito/internal/configuration/SpyAnnotationEngine.java#40,0.0547945205479452
org/mockito/internal/configuration/SpyAnnotationEngine.java#49,0.054841473864610114
org/mockito/internal/configuration/SpyAnnotationEngine.java#48,0.054841473864610114
org/mockito/internal/configuration/injection/ConstructorInjection.java#45,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#46,0.0
org/mockito/internal/configuration/injection/ConstructorInjection.java#47,0.0
org/mockito/exceptions/base/MockitoException.java#41,0.0
org/mockito/exceptions/base/MockitoException.java#43,0.0
org/mockito/exceptions/base/MockitoException.java#42,0.0
org/mockito/exceptions/base/MockitoException.java#46,0.0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#15,0.0
org/mockito/exceptions/misusing/UnfinishedVerificationException.java#16,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#41,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#42,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#45,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#44,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#49,0.0
org/mockito/internal/invocation/ArgumentsComparator.java#48,0.0
org/mockito/internal/handler/MockHandlerImpl.java#40,0.06171648987463838
org/mockito/internal/handler/MockHandlerImpl.java#41,0.06171648987463838
org/mockito/internal/handler/MockHandlerImpl.java#42,0.06171648987463838
org/mockito/internal/handler/MockHandlerImpl.java#43,0.06171648987463838
org/mockito/internal/handler/MockHandlerImpl.java#44,0.06171648987463838
org/mockito/internal/handler/MockHandlerImpl.java#45,0.06171648987463838
org/mockito/internal/handler/MockHandlerImpl.java#48,0.035868005738880916
org/mockito/internal/creation/bytebuddy/ClassInstantiator.java#22,0.06171648987463838
org/mockito/internal/util/reflection/FieldInitializer.java#83,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#82,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#87,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#86,0.0
org/mockito/internal/util/reflection/FieldInitializer.java#88,0.0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#49,0.0
