Line,Suspiciousness
org/mockito/internal/util/reflection/FieldInitializer.java#189,0
org/mockito/internal/creation/MockSettingsImpl.java#165,0.5370674312401337
org/mockito/internal/creation/MockSettingsImpl.java#167,0.5370674312401337
org/mockito/internal/creation/MockSettingsImpl.java#168,0.5373059129337907
org/mockito/internal/creation/MockSettingsImpl.java#169,0.5375446065143747
org/mockito/internal/util/reflection/FieldInitializer.java#187,0
org/mockito/internal/util/reflection/FieldInitializer.java#186,0
org/mockito/internal/util/reflection/FieldInitializer.java#181,0
org/mockito/internal/util/reflection/FieldInitializer.java#183,0
org/mockito/internal/util/reflection/FieldInitializer.java#182,0
org/mockito/internal/progress/MockingProgressImpl.java#74,0
org/mockito/internal/progress/MockingProgressImpl.java#76,0.5452963915618608
org/mockito/internal/creation/DelegatingMethod.java#68,0
org/mockito/internal/progress/MockingProgressImpl.java#71,0.5452963915618608
org/mockito/internal/progress/MockingProgressImpl.java#72,0
org/mockito/internal/progress/MockingProgressImpl.java#73,0
org/mockito/internal/MockitoCore.java#84,0
org/mockito/internal/creation/DelegatingMethod.java#60,0
org/mockito/internal/creation/cglib/ClassImposterizer.java#152,0.5380226304668757
org/mockito/internal/creation/DelegatingMethod.java#62,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#84,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#85,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#84,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#85,0.6622930634695235
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#80,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#38,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#80,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#81,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#37,0
org/mockito/internal/MockitoCore.java#87,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#88,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#89,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#33,0
org/mockito/Matchers.java#592,0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#15,0
org/mockito/exceptions/misusing/UnfinishedStubbingException.java#16,0
org/mockito/internal/util/reflection/FieldInitializer.java#235,0
org/mockito/internal/configuration/GlobalConfiguration.java#38,0.5263215409097012
org/mockito/internal/creation/instance/ConstructorInstantiator.java#43,0
org/mockito/internal/util/reflection/FieldInitializer.java#231,0
org/mockito/internal/util/reflection/FieldInitializer.java#230,0
org/mockito/internal/configuration/GlobalConfiguration.java#34,0.5263215409097012
org/mockito/internal/creation/instance/ConstructorInstantiator.java#42,0
org/mockito/internal/configuration/GlobalConfiguration.java#31,0.5263215409097012
org/mockito/internal/configuration/GlobalConfiguration.java#32,0.5263215409097012
org/mockito/internal/configuration/InjectingAnnotationEngine.java#55,0.550756732113095
org/mockito/internal/configuration/InjectingAnnotationEngine.java#57,0.550756732113095
org/mockito/internal/configuration/InjectingAnnotationEngine.java#56,0.550756732113095
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#32,0
org/mockito/exceptions/Reporter.java#666,0
org/mockito/Answers.java#43,0.5349305845416765
org/mockito/exceptions/Reporter.java#664,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#37,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#35,0
org/mockito/internal/configuration/injection/scanner/MockScanner.java#73,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#38,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#112,0
org/mockito/internal/progress/MockingProgressImpl.java#98,0
org/mockito/internal/progress/MockingProgressImpl.java#99,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#113,0
org/mockito/internal/progress/MockingProgressImpl.java#93,0
org/mockito/internal/progress/MockingProgressImpl.java#90,0.5290831418724871
org/mockito/internal/progress/MockingProgressImpl.java#97,0
org/mockito/internal/progress/MockingProgressImpl.java#94,0
org/mockito/Matchers.java#750,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#50,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#68,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#53,0.5382619614053259
org/mockito/internal/verification/DefaultRegisteredInvocations.java#55,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#116,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#66,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#67,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#64,0
org/mockito/internal/stubbing/defaultanswers/ReturnsEmptyValues.java#65,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#83,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#72,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#81,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#80,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#87,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#114,0
org/mockito/internal/util/reflection/FieldInitializer.java#287,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#89,0
org/mockito/exceptions/Reporter.java#719,0
org/mockito/exceptions/Reporter.java#718,0
org/mockito/exceptions/Reporter.java#519,0
org/mockito/exceptions/Reporter.java#710,0
org/mockito/exceptions/Reporter.java#717,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#118,0
org/mockito/exceptions/Reporter.java#98,0
org/mockito/exceptions/Reporter.java#691,0
org/mockito/internal/configuration/injection/MockInjection.java#25,0
org/mockito/exceptions/Reporter.java#95,0
org/mockito/MockitoAnnotations.java#141,0
org/mockito/MockitoAnnotations.java#64,0
org/mockito/exceptions/Reporter.java#97,0
org/mockito/internal/creation/settings/CreationSettings.java#68,0.5380226304668757
org/mockito/internal/creation/settings/CreationSettings.java#69,0.5380226304668757
org/mockito/exceptions/Reporter.java#96,0
org/mockito/internal/creation/settings/CreationSettings.java#60,0.5380226304668757
org/mockito/internal/creation/settings/CreationSettings.java#64,0.5380226304668757
org/mockito/exceptions/verification/VerificationInOrderFailure.java#16,0
org/mockito/configuration/DefaultMockitoConfiguration.java#46,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#76,0
org/mockito/internal/stubbing/defaultanswers/GloballyConfiguredAnswer.java#24,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#76,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#74,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#75,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#73,0
org/mockito/internal/invocation/InvocationMatcher.java#88,0
org/mockito/internal/invocation/InvocationMatcher.java#87,0
org/mockito/internal/invocation/InvocationMatcher.java#85,0
org/mockito/internal/invocation/InvocationMatcher.java#84,0
org/mockito/internal/invocation/InvocationMatcher.java#83,0
org/mockito/internal/invocation/InvocationMatcher.java#82,0
org/mockito/internal/invocation/InvocationMatcher.java#80,0
org/mockito/internal/util/MockCreationValidator.java#48,0
org/mockito/Matchers.java#778,0
org/mockito/internal/util/MockCreationValidator.java#42,0
org/mockito/internal/util/MockCreationValidator.java#41,0
org/mockito/internal/util/MockCreationValidator.java#47,0
org/mockito/internal/util/MockCreationValidator.java#44,0
org/mockito/internal/invocation/InvocationMatcher.java#109,0
org/mockito/internal/invocation/InvocationMatcher.java#108,0
org/mockito/exceptions/Reporter.java#132,0
org/mockito/internal/invocation/InvocationMatcher.java#100,0
org/mockito/internal/invocation/InvocationMatcher.java#102,0
org/mockito/internal/invocation/InvocationMatcher.java#105,0
org/mockito/internal/invocation/InvocationMatcher.java#104,0
org/mockito/internal/invocation/InvocationMatcher.java#107,0
org/mockito/internal/invocation/InvocationMatcher.java#106,0
org/mockito/internal/stubbing/BaseStubbing.java#49,0
org/mockito/internal/stubbing/BaseStubbing.java#43,0
org/mockito/internal/stubbing/BaseStubbing.java#42,0
org/mockito/internal/stubbing/BaseStubbing.java#41,0
org/mockito/internal/stubbing/BaseStubbing.java#46,0
org/mockito/internal/stubbing/BaseStubbing.java#44,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#43,0
org/mockito/internal/configuration/injection/filter/FinalMockCandidateFilter.java#41,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#130,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#137,0
org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java#134,0
org/mockito/Mockito.java#2257,0
org/mockito/Mockito.java#2256,0
org/mockito/internal/invocation/ArgumentsComparator.java#57,0
org/mockito/internal/invocation/ArgumentsComparator.java#54,0
org/mockito/internal/invocation/ArgumentsComparator.java#55,0
org/mockito/internal/invocation/ArgumentsComparator.java#51,0
org/mockito/internal/handler/MockHandlerImpl.java#52,0
org/mockito/internal/handler/MockHandlerImpl.java#51,0
org/mockito/internal/handler/MockHandlerImpl.java#50,0
org/mockito/internal/handler/MockHandlerImpl.java#57,0.6425969074718076
org/mockito/internal/handler/MockHandlerImpl.java#55,0
org/mockito/internal/configuration/injection/SpyOnInjectedFieldsHandler.java#41,0
org/mockito/internal/handler/MockHandlerImpl.java#59,0.6436223128434141
org/mockito/internal/util/reflection/FieldInitializer.java#98,0
org/mockito/internal/util/reflection/FieldInitializer.java#95,0
org/mockito/internal/util/reflection/FieldInitializer.java#96,0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#37,0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#30,0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#31,0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#32,0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#33,0
org/mockito/internal/stubbing/answers/MethodInfo.java#62,0
org/mockito/internal/configuration/ClassPathLoader.java#168,0
org/mockito/internal/configuration/ClassPathLoader.java#169,0.5263215409097012
org/mockito/internal/configuration/ClassPathLoader.java#166,0
org/mockito/internal/configuration/ClassPathLoader.java#167,0
org/mockito/internal/configuration/ClassPathLoader.java#164,0
org/mockito/internal/configuration/ClassPathLoader.java#162,0
org/mockito/internal/configuration/ClassPathLoader.java#163,0
org/mockito/internal/configuration/ClassPathLoader.java#161,0
org/mockito/internal/stubbing/answers/MethodInfo.java#41,0
org/mockito/internal/stubbing/answers/MethodInfo.java#46,0
org/mockito/exceptions/Reporter.java#272,0
org/mockito/exceptions/Reporter.java#273,0
org/mockito/exceptions/Reporter.java#274,0
org/mockito/exceptions/Reporter.java#279,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#23,0.550756732113095
org/mockito/internal/configuration/InjectingAnnotationEngine.java#24,0.550756732113095
org/mockito/internal/configuration/InjectingAnnotationEngine.java#25,0.550756732113095
org/mockito/internal/creation/MockSettingsImpl.java#51,0
org/mockito/internal/creation/MockSettingsImpl.java#50,0
org/mockito/Matchers.java#291,0
org/mockito/internal/creation/MockSettingsImpl.java#55,0
org/mockito/internal/creation/MockSettingsImpl.java#54,0
org/mockito/internal/creation/MockSettingsImpl.java#59,0
org/mockito/exceptions/Reporter.java#474,0
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#17,0
org/mockito/exceptions/verification/ArgumentsAreDifferent.java#16,0
org/mockito/internal/util/reflection/FieldInitializer.java#195,0
org/mockito/Mockito.java#2073,0
org/mockito/exceptions/Reporter.java#472,0
org/mockito/exceptions/Reporter.java#473,0
org/mockito/exceptions/Reporter.java#470,0
org/mockito/exceptions/Reporter.java#471,0
org/mockito/exceptions/Reporter.java#476,0
org/mockito/exceptions/Reporter.java#477,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#49,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#48,0
org/mockito/internal/creation/MockSettingsImpl.java#157,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#44,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#42,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#41,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#40,0
org/mockito/internal/matchers/Equals.java#66,0
org/mockito/internal/matchers/Equals.java#67,0
org/mockito/internal/util/Primitives.java#84,0
org/mockito/exceptions/Reporter.java#386,0
org/mockito/exceptions/Reporter.java#387,0
org/mockito/exceptions/Reporter.java#380,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#39,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#29,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#37,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#36,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#35,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#34,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#33,0
org/mockito/internal/exceptions/stacktrace/StackTraceFilter.java#31,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#21,0.6505428790111206
org/mockito/Matchers.java#107,0.5349305845416765
org/mockito/internal/configuration/ClassPathLoader.java#195,0
org/mockito/Matchers.java#105,0
org/mockito/internal/invocation/ArgumentsProcessor.java#28,0
org/mockito/Mockito.java#2106,0
org/mockito/internal/MockitoCore.java#175,0
org/mockito/internal/configuration/GlobalConfiguration.java#29,0.5263215409097012
org/mockito/internal/util/reflection/FieldInitializer.java#246,0
org/mockito/internal/util/reflection/FieldInitializer.java#247,0
org/mockito/internal/util/reflection/FieldInitializer.java#244,0
org/mockito/internal/util/reflection/FieldInitializer.java#245,0
org/mockito/internal/configuration/GlobalConfiguration.java#22,0.5263215409097012
org/mockito/internal/configuration/GlobalConfiguration.java#26,0.5710297189900254
org/mockito/internal/configuration/injection/scanner/MockScanner.java#82,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#34,0.5465278493677054
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#37,0.5487585470435532
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#32,0.5465278493677054
org/mockito/internal/stubbing/answers/AnswersValidator.java#37,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#34,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#35,0
org/mockito/exceptions/Reporter.java#656,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#33,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#30,0
org/mockito/exceptions/Reporter.java#488,0
org/mockito/Answers.java#52,0.5349305845416765
org/mockito/Matchers.java#631,0
org/mockito/exceptions/Reporter.java#490,0
org/mockito/exceptions/Reporter.java#491,0
org/mockito/exceptions/Reporter.java#492,0
org/mockito/exceptions/Reporter.java#497,0
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#39,0.5380226304668757
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#38,0.5380226304668757
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#63,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#65,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#64,0
org/mockito/internal/progress/ArgumentMatcherStorageImpl.java#66,0
org/mockito/exceptions/Reporter.java#706,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#116,0
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#33,0.5380226304668757
org/mockito/internal/handler/MockHandlerImpl.java#90,0
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#35,0.5380226304668757
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#112,0
org/mockito/internal/creation/cglib/MethodInterceptorFilter.java#37,0.5380226304668757
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#110,0
org/mockito/internal/configuration/injection/MockInjectionStrategy.java#89,0
org/mockito/internal/configuration/ClassPathLoader.java#130,0
org/mockito/internal/stubbing/InvocationContainerImpl.java#92,0
org/mockito/exceptions/Reporter.java#729,0
org/mockito/exceptions/Reporter.java#726,0
org/mockito/exceptions/Reporter.java#727,0
org/mockito/exceptions/Reporter.java#724,0
org/mockito/exceptions/Reporter.java#722,0
org/mockito/exceptions/Reporter.java#723,0
org/mockito/internal/util/MockNameImpl.java#18,0.5380226304668757
org/mockito/internal/util/MockNameImpl.java#19,0.5380226304668757
org/mockito/internal/invocation/MatchersBinder.java#18,0.5380226304668757
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#29,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#24,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#25,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#26,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#27,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#20,0.5502558228445469
org/mockito/internal/handler/InvocationNotifierHandler.java#53,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#23,0
org/mockito/internal/creation/settings/CreationSettings.java#55,0.5380226304668757
org/mockito/Mockito.java#1238,0
org/mockito/internal/handler/InvocationNotifierHandler.java#52,0
org/mockito/internal/creation/settings/CreationSettings.java#51,0.5380226304668757
org/mockito/internal/creation/settings/CreationSettings.java#50,0.5380226304668757
org/mockito/internal/creation/settings/CreationSettings.java#52,0.5380226304668757
org/mockito/internal/handler/InvocationNotifierHandler.java#55,0
org/mockito/internal/creation/settings/CreationSettings.java#59,0.5380226304668757
org/mockito/internal/handler/InvocationNotifierHandler.java#56,0
org/mockito/exceptions/misusing/FriendlyReminderException.java#16,0
org/mockito/internal/util/reflection/FieldInitializer.java#121,0
org/mockito/exceptions/Reporter.java#77,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#90,0
org/mockito/internal/invocation/InvocationMatcher.java#91,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#92,0
org/mockito/internal/invocation/InvocationMatcher.java#93,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#95,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#96,0
org/mockito/internal/configuration/injection/PropertyAndSetterInjection.java#97,0
org/mockito/internal/invocation/InvocationMatcher.java#99,0
org/mockito/internal/util/reflection/FieldInitializer.java#193,0
org/mockito/internal/stubbing/defaultanswers/ReturnsMocks.java#18,0.5342220759430536
org/mockito/internal/util/ObjectMethodsGuru.java#41,0
org/mockito/internal/util/ObjectMethodsGuru.java#40,0
org/mockito/internal/util/ObjectMethodsGuru.java#42,0
org/mockito/internal/invocation/InvocationMatcher.java#138,0
org/mockito/Mockito.java#1120,0.5349305845416765
org/mockito/internal/invocation/InvocationMatcher.java#134,0
org/mockito/internal/invocation/InvocationMatcher.java#132,0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#27,0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#26,0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#25,0
org/mockito/internal/creation/instance/ConstructorInstantiator.java#24,0
org/mockito/internal/stubbing/BaseStubbing.java#38,0
org/mockito/internal/stubbing/BaseStubbing.java#39,0
org/mockito/internal/stubbing/BaseStubbing.java#34,0
org/mockito/internal/util/collections/Sets.java#31,0
org/mockito/internal/stubbing/BaseStubbing.java#30,0
org/mockito/exceptions/Reporter.java#99,0
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#11,0.5377835122643981
org/mockito/internal/creation/cglib/MockitoNamingPolicy.java#15,0.5380226304668757
org/mockito/Mockito.java#2057,0
org/mockito/Mockito.java#1907,0
org/mockito/internal/handler/MockHandlerImpl.java#67,0.644307736428266
org/mockito/internal/handler/MockHandlerImpl.java#64,0.644307736428266
org/mockito/internal/handler/MockHandlerImpl.java#60,0.6436223128434141
org/mockito/internal/handler/MockHandlerImpl.java#61,0.6436223128434141
org/mockito/internal/creation/instance/ConstructorInstantiator.java#9,0.9913971652149228
org/mockito/exceptions/Reporter.java#128,0
org/mockito/exceptions/Reporter.java#129,0
org/mockito/exceptions/Reporter.java#120,0
org/mockito/exceptions/Reporter.java#123,0
org/mockito/exceptions/Reporter.java#127,0
org/mockito/internal/configuration/ClassPathLoader.java#193,0
org/mockito/internal/configuration/ClassPathLoader.java#191,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#84,0
org/mockito/internal/configuration/ClassPathLoader.java#197,0
org/mockito/internal/creation/cglib/AcrossJVMSerializationFeature.java#213,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#81,0
org/mockito/internal/configuration/SpyAnnotationEngine.java#80,0
org/mockito/mock/SerializableMode.java#24,0.535878191222851
org/mockito/internal/util/Primitives.java#85,0
org/mockito/Mockito.java#1753,0
org/mockito/internal/stubbing/answers/MethodInfo.java#70,0
org/mockito/internal/handler/MockHandlerImpl.java#84,0.6505428790111206
org/mockito/exceptions/Reporter.java#262,0
org/mockito/exceptions/Reporter.java#261,0
org/mockito/internal/handler/MockHandlerImpl.java#87,0
org/mockito/exceptions/Reporter.java#267,0
org/mockito/exceptions/Reporter.java#266,0
org/mockito/internal/handler/MockHandlerImpl.java#82,0.6505428790111206
org/mockito/internal/handler/MockHandlerImpl.java#83,0.6505428790111206
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#15,0
org/mockito/exceptions/misusing/MissingMethodInvocationException.java#16,0
org/mockito/internal/handler/MockHandlerImpl.java#89,0
org/mockito/internal/creation/MockSettingsImpl.java#67,0.5373059129337907
org/mockito/internal/creation/MockSettingsImpl.java#63,0.5370674312401337
org/mockito/Matchers.java#357,0
org/mockito/exceptions/Reporter.java#465,0
org/mockito/Matchers.java#391,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#14,0
org/mockito/internal/creation/MockSettingsImpl.java#149,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#12,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#13,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#10,0
org/mockito/internal/exceptions/stacktrace/DefaultStackTraceCleaner.java#11,0
org/mockito/internal/creation/MockSettingsImpl.java#142,0
org/mockito/internal/creation/MockSettingsImpl.java#140,0
org/mockito/internal/creation/MockSettingsImpl.java#141,0
org/mockito/internal/creation/MockSettingsImpl.java#144,0
org/mockito/internal/creation/MockSettingsImpl.java#145,0
org/mockito/exceptions/Reporter.java#397,0
org/mockito/exceptions/Reporter.java#396,0
org/mockito/exceptions/Reporter.java#394,0
org/mockito/exceptions/Reporter.java#393,0
org/mockito/internal/stubbing/OngoingStubbingImpl.java#19,0.6505428790111206
org/mockito/exceptions/Reporter.java#399,0
org/mockito/exceptions/Reporter.java#398,0
org/mockito/internal/util/reflection/FieldInitializer.java#254,0
org/mockito/internal/handler/MockHandlerImpl.java#119,0
org/mockito/internal/util/reflection/FieldInitializer.java#251,0
org/mockito/internal/util/reflection/FieldInitializer.java#250,0
org/mockito/internal/util/reflection/FieldInitializer.java#253,0
org/mockito/internal/creation/MockSettingsImpl.java#85,0.535878191222851
org/mockito/internal/creation/MockSettingsImpl.java#82,0.535878191222851
org/mockito/internal/creation/MockSettingsImpl.java#83,0
org/mockito/internal/util/reflection/FieldInitializer.java#257,0
org/mockito/internal/creation/MockSettingsImpl.java#81,0.535878191222851
org/mockito/Matchers.java#136,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#32,0
org/mockito/internal/configuration/injection/filter/NameBasedCandidateFilter.java#30,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#29,0
org/mockito/exceptions/Reporter.java#648,0
org/mockito/exceptions/Reporter.java#462,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#25,0
org/mockito/exceptions/Reporter.java#647,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#26,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#21,0
org/mockito/exceptions/Reporter.java#640,0
org/mockito/internal/configuration/InjectingAnnotationEngine.java#35,0
org/mockito/internal/stubbing/answers/AnswersValidator.java#22,0
org/mockito/internal/util/MockUtil.java#35,0.5385015053637718
org/mockito/exceptions/Reporter.java#489,0
org/mockito/Matchers.java#642,0
org/mockito/exceptions/Reporter.java#483,0
org/mockito/exceptions/Reporter.java#482,0
org/mockito/exceptions/Reporter.java#487,0
org/mockito/exceptions/Reporter.java#486,0
org/mockito/exceptions/Reporter.java#485,0
org/mockito/exceptions/Reporter.java#484,0
org/mockito/internal/creation/cglib/CGLIBHacker.java#37,0.6392023621377902
org/mockito/internal/creation/instance/InstantiatorProvider.java#7,0.5380226304668757
org/mockito/internal/creation/instance/InstantiatorProvider.java#5,0.5380226304668757
org/mockito/internal/verification/DefaultRegisteredInvocations.java#32,0
org/mockito/exceptions/verification/NeverWantedButInvoked.java#15,0
org/mockito/exceptions/verification/NeverWantedButInvoked.java#16,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#31,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#36,0
org/mockito/internal/verification/DefaultRegisteredInvocations.java#35,0
org/mockito/exceptions/Reporter.java#732,0
org/mockito/exceptions/Reporter.java#737,0
org/mockito/exceptions/Reporter.java#736,0
org/mockito/exceptions/Reporter.java#739,0
org/mockito/exceptions/Reporter.java#738,0
org/mockito/exceptions/Reporter.java#649,0
org/mockito/internal/util/reflection/FieldInitializer.java#268,0
org/mockito/internal/util/MockUtil.java#26,0.5365911023860565
org/mockito/internal/util/MockUtil.java#21,0.5279289605937622
org/mockito/exceptions/verification/SmartNullPointerException.java#14,0
org/mockito/exceptions/verification/SmartNullPointerException.java#15,0
org/mockito/exceptions/misusing/InvalidUseOfMatchersException.java#20,0
org/mockito/internal/creation/settings/CreationSettings.java#42,0.5380226304668757
org/mockito/internal/creation/settings/CreationSettings.java#43,0.5380226304668757
org/mockito/internal/creation/settings/CreationSettings.java#40,0.5380226304668757
org/mockito/internal/creation/settings/CreationSettings.java#41,0.5380226304668757
org/mockito/internal/creation/settings/CreationSettings.java#46,0.5380226304668757
org/mockito/internal/creation/settings/CreationSettings.java#47,0.5380226304668757
org/mockito/internal/creation/settings/CreationSettings.java#44,0.5380226304668757
org/mockito/internal/creation/settings/CreationSettings.java#45,0.5380226304668757
org/mockito/internal/creation/settings/CreationSettings.java#48,0.5380226304668757
org/mockito/internal/creation/settings/CreationSettings.java#49,0.5380226304668757
org/mockito/Mockito.java#1165,0
org/mockito/exceptions/verification/TooManyActualInvocations.java#15,0
org/mockito/exceptions/verification/TooManyActualInvocations.java#16,0
org/mockito/internal/invocation/InvocationImpl.java#133,0
org/mockito/internal/invocation/InvocationImpl.java#132,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#105,0
org/mockito/internal/handler/MockHandlerImpl.java#54,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#100,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#101,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#102,0
org/mockito/Answers.java#81,0.5349305845416765
org/mockito/internal/stubbing/InvocationContainerImpl.java#42,0.6456829725843634
org/mockito/Matchers.java#826,0
org/mockito/internal/util/collections/HashCodeAndEqualsSafeSet.java#111,0
org/mockito/MockitoAnnotations.java#80,0
org/mockito/MockitoAnnotations.java#129,0
org/mockito/MockitoAnnotations.java#128,0
org/mockito/MockitoAnnotations.java#126,0
org/mockito/MockitoAnnotations.java#125,0
org/mockito/MockitoAnnotations.java#124,0
org/mockito/MockitoAnnotations.java#123,0
org/mockito/MockitoAnnotations.java#122,0
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#31,0.550756732113095
org/mockito/internal/configuration/injection/scanner/InjectMocksScanner.java#30,0.550756732113095
