Line,Suspiciousness
org/apache/commons/math/stat/Frequency.java#274,-0.7142857142857143
org/apache/commons/math/stat/Frequency.java#275,-0.2857142857142857
org/apache/commons/math/stat/Frequency.java#277,-0.5714285714285714
org/apache/commons/math/stat/Frequency.java#465,-0.7142857142857143
org/apache/commons/math/stat/Frequency.java#374,-0.2857142857142857
org/apache/commons/math/stat/Frequency.java#201,-0.8571428571428571
org/apache/commons/math/stat/Frequency.java#200,-0.8571428571428571
org/apache/commons/math/stat/Frequency.java#203,-0.7142857142857143
org/apache/commons/math/stat/Frequency.java#81,-0.14285714285714285
org/apache/commons/math/stat/Frequency.java#86,-0.14285714285714285
org/apache/commons/math/stat/Frequency.java#219,-0.8571428571428571
org/apache/commons/math/stat/Frequency.java#177,-0.14285714285714285
org/apache/commons/math/stat/Frequency.java#176,-0.14285714285714285
org/apache/commons/math/stat/Frequency.java#362,0.0
org/apache/commons/math/stat/Frequency.java#172,-0.2857142857142857
org/apache/commons/math/stat/Frequency.java#171,-0.2857142857142857
org/apache/commons/math/stat/Frequency.java#361,-0.2857142857142857
org/apache/commons/math/stat/Frequency.java#59,0.1428571428571429
org/apache/commons/math/stat/Frequency.java#58,0.1428571428571429
org/apache/commons/math/stat/Frequency.java#57,0.1428571428571429
org/apache/commons/math/stat/Frequency.java#327,-0.7142857142857143
org/apache/commons/math/stat/Frequency.java#189,-0.5714285714285714
org/apache/commons/math/stat/Frequency.java#248,-0.42857142857142855
org/apache/commons/math/stat/Frequency.java#310,-0.2857142857142857
org/apache/commons/math/stat/Frequency.java#162,-0.42857142857142855
org/apache/commons/math/stat/Frequency.java#163,-0.42857142857142855
org/apache/commons/math/stat/Frequency.java#68,-0.14285714285714285
org/apache/commons/math/stat/Frequency.java#398,-0.14285714285714285
org/apache/commons/math/stat/Frequency.java#66,-0.14285714285714285
org/apache/commons/math/stat/Frequency.java#67,-0.14285714285714285
org/apache/commons/math/stat/Frequency.java#258,-0.14285714285714285
org/apache/commons/math/stat/Frequency.java#153,-0.2857142857142857
org/apache/commons/math/stat/Frequency.java#154,-0.2857142857142857
org/apache/commons/math/stat/Frequency.java#228,-0.8571428571428571
org/apache/commons/math/stat/Frequency.java#227,-0.8571428571428571
org/apache/commons/math/stat/Frequency.java#225,-0.2857142857142857
org/apache/commons/math/stat/Frequency.java#223,-0.7142857142857143
org/apache/commons/math/stat/Frequency.java#222,-0.8571428571428571
org/apache/commons/math/stat/Frequency.java#221,-0.8571428571428571
org/apache/commons/math/stat/Frequency.java#419,-0.7142857142857143
org/apache/commons/math/stat/Frequency.java#415,-0.8571428571428571
org/apache/commons/math/stat/Frequency.java#416,-0.8571428571428571
org/apache/commons/math/stat/Frequency.java#417,-0.2857142857142857
org/apache/commons/math/stat/Frequency.java#79,-0.14285714285714285
org/apache/commons/math/stat/Frequency.java#78,-0.14285714285714285
org/apache/commons/math/stat/Frequency.java#238,-0.42857142857142855
