Line,Suspiciousness
com/google/javascript/jscomp/TypedScopeCreator.java#1190,1.999904926597509
com/google/javascript/jscomp/TypedScopeCreator.java#1199,-2.0556411349413974e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1198,-4.76223529594757e-06
com/google/javascript/jscomp/TypedScopeCreator.java#1449,-3.6624672887539234e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1448,-3.6624672887539234e-05
com/google/javascript/jscomp/TypedScopeCreator.java#1441,-6.852137116471325e-08
com/google/javascript/jscomp/TypedScopeCreator.java#1440,-6.852137116471325e-08
com/google/javascript/jscomp/TypedScopeCreator.java#1443,-6.852137116471325e-08
com/google/javascript/jscomp/TypedScopeCreator.java#1442,-6.852137116471325e-08
com/google/javascript/jscomp/DataFlowAnalysis.java#563,-1.1991239953824817e-06
com/google/javascript/jscomp/DataFlowAnalysis.java#561,-8.907778251412722e-07
com/google/javascript/jscomp/DataFlowAnalysis.java#560,-1.1991239953824817e-06
com/google/javascript/jscomp/DataFlowAnalysis.java#567,-1.1854197211495392e-05
com/google/javascript/jscomp/DataFlowAnalysis.java#566,-1.1854197211495392e-05
com/google/javascript/rhino/JSDocInfoBuilder.java#228,-1.8500770214472578e-06
com/google/javascript/rhino/JSDocInfoBuilder.java#227,-1.8500770214472578e-06
com/google/javascript/jscomp/AstValidator.java#678,-1.5417308512060482e-06
com/google/javascript/jscomp/SourceFile.java#278,-6.852137116471325e-08
com/google/javascript/jscomp/SourceFile.java#279,-6.852137116471325e-08
com/google/javascript/jscomp/CompilerInput.java#255,0.0
com/google/javascript/jscomp/CompilerInput.java#254,0.0
com/google/javascript/jscomp/CompilerInput.java#253,0.0
com/google/javascript/jscomp/CompilerInput.java#251,-6.680833688559541e-06
com/google/javascript/jscomp/SourceFile.java#270,-6.852137116471325e-08
com/google/javascript/jscomp/SourceFile.java#271,-6.852137116471325e-08
com/google/javascript/jscomp/SourceFile.java#272,0.0
com/google/javascript/jscomp/SourceFile.java#274,-6.852137116471325e-08
com/google/javascript/jscomp/SourceFile.java#276,-6.852137116471325e-08
com/google/javascript/jscomp/SourceFile.java#277,-6.852137116471325e-08
com/google/javascript/jscomp/Compiler.java#326,-3.960535253320426e-05
com/google/javascript/jscomp/Compiler.java#325,-3.960535253320426e-05
com/google/javascript/jscomp/Compiler.java#323,-3.960535253320426e-05
com/google/javascript/jscomp/Normalize.java#196,-1.0278205674706987e-07
com/google/javascript/jscomp/Normalize.java#197,-1.0278205674706987e-07
com/google/javascript/jscomp/Normalize.java#198,-1.0278205674706987e-07
com/google/javascript/jscomp/TypeCheck.java#1150,-8.126634620134991e-05
com/google/javascript/jscomp/CompilerOptions.java#1172,-1.0278205674706987e-07
com/google/javascript/jscomp/CompilerOptions.java#1173,-1.0278205674706987e-07
com/google/javascript/jscomp/Tracer.java#827,0.0
com/google/javascript/rhino/Node.java#598,1.99988646008798
com/google/javascript/rhino/Node.java#597,1.99988646008798
com/google/javascript/jscomp/ClosureCodingConvention.java#313,1.9997568861751076
com/google/javascript/jscomp/ClosureCodingConvention.java#310,-6.852137116471325e-08
com/google/javascript/jscomp/ClosureCodingConvention.java#316,1.9997568861751076
com/google/javascript/jscomp/ClosureCodingConvention.java#315,1.9997568861751076
com/google/javascript/jscomp/ClosureCodingConvention.java#314,1.9997568861751076
com/google/javascript/jscomp/TypeCheck.java#1660,-6.166923404824193e-07
com/google/javascript/jscomp/TypeCheck.java#1663,-3.4260685582356625e-08
com/google/javascript/jscomp/TypeCheck.java#1665,-5.824316549000626e-07
com/google/javascript/jscomp/TypeCheck.java#1667,-6.166923404824193e-07
com/google/javascript/jscomp/TypeCheck.java#1669,-4.111282269882795e-07
com/google/javascript/jscomp/TypeCheck.java#1668,-4.111282269882795e-07
com/google/javascript/jscomp/Normalize.java#818,-4.796495981529927e-07
com/google/javascript/jscomp/Normalize.java#449,-4.693713924782857e-06
com/google/javascript/jscomp/Normalize.java#442,-4.693713924782857e-06
com/google/javascript/jscomp/Normalize.java#443,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#152,-6.7493550597242545e-06
com/google/javascript/jscomp/ReferenceCollectingCallback.java#154,-1.4355227259007425e-05
com/google/javascript/jscomp/Normalize.java#444,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#156,-1.4355227259007425e-05
com/google/javascript/jscomp/TypeCheck.java#1597,1.9999157872348385
com/google/javascript/jscomp/TypeCheck.java#1596,1.9999157872348385
com/google/javascript/jscomp/TypeCheck.java#1595,1.9999157872348385
com/google/javascript/jscomp/ControlFlowGraph.java#109,1.9998885499898007
com/google/javascript/jscomp/TypeInference.java#922,1.9999916746534034
com/google/javascript/jscomp/TypeCheck.java#1599,1.9999157872348385
com/google/javascript/jscomp/Tracer.java#938,0.0
com/google/javascript/jscomp/Tracer.java#933,0.0
com/google/javascript/jscomp/Tracer.java#935,0.0
com/google/javascript/jscomp/Tracer.java#934,0.0
com/google/javascript/jscomp/Tracer.java#937,0.0
com/google/javascript/jscomp/Tracer.java#936,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#941,-3.0834617024120963e-07
com/google/javascript/jscomp/DisambiguateProperties.java#940,-3.0834617024120963e-07
com/google/javascript/jscomp/DisambiguateProperties.java#943,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#947,-3.0834617024120963e-07
com/google/javascript/jscomp/DisambiguateProperties.java#948,-3.4260685582356625e-08
com/google/javascript/rhino/Node.java#198,1.9997591131196704
com/google/javascript/rhino/Node.java#193,1.9997591131196704
com/google/javascript/rhino/Node.java#195,0.0
com/google/javascript/rhino/Node.java#194,1.9997591131196704
com/google/javascript/rhino/Node.java#197,1.9997591131196704
com/google/javascript/rhino/jstype/UnionType.java#389,-6.852137116471325e-08
com/google/javascript/rhino/jstype/UnionType.java#388,-4.111282269882795e-07
com/google/javascript/jscomp/parsing/ParserRunner.java#92,1.9997611687608055
com/google/javascript/jscomp/parsing/ParserRunner.java#93,1.9997611687608055
com/google/javascript/jscomp/parsing/ParserRunner.java#90,1.9997611687608055
com/google/javascript/jscomp/parsing/ParserRunner.java#91,1.9997611687608055
com/google/javascript/rhino/jstype/UnionType.java#386,-4.111282269882795e-07
com/google/javascript/rhino/jstype/UnionType.java#385,-4.796495981529927e-07
com/google/javascript/rhino/jstype/UnionType.java#384,-4.796495981529927e-07
com/google/javascript/jscomp/graph/StandardUnionFind.java#133,1.9999980128802362
com/google/javascript/jscomp/graph/StandardUnionFind.java#132,1.9999980128802362
com/google/javascript/jscomp/graph/StandardUnionFind.java#131,1.9999980128802362
com/google/javascript/jscomp/graph/StandardUnionFind.java#130,1.9999980128802362
com/google/javascript/rhino/JSDocInfo.java#725,-7.879957683942024e-07
com/google/javascript/rhino/Node.java#227,0.999965465228933
com/google/javascript/rhino/Node.java#226,0.999965465228933
com/google/javascript/rhino/Node.java#224,0.0
com/google/javascript/rhino/Node.java#223,0.999965465228933
com/google/javascript/jscomp/Compiler.java#1598,-2.0556411349413973e-06
com/google/javascript/rhino/Node.java#2322,1.9999162668844368
com/google/javascript/rhino/Node.java#2326,-2.0659193406161044e-05
com/google/javascript/rhino/JSDocInfo.java#284,1.9998723104248346
com/google/javascript/jscomp/CheckAccessControls.java#410,-4.453889125706361e-07
com/google/javascript/jscomp/CheckAccessControls.java#411,-4.453889125706361e-07
com/google/javascript/jscomp/CheckAccessControls.java#412,-4.453889125706361e-07
com/google/javascript/jscomp/CheckAccessControls.java#413,-4.453889125706361e-07
com/google/javascript/jscomp/CheckAccessControls.java#414,-3.0834617024120963e-07
com/google/javascript/jscomp/CheckAccessControls.java#417,-3.0834617024120963e-07
com/google/javascript/jscomp/Compiler.java#1789,-4.796495981529927e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#889,1.999900815315239
com/google/javascript/jscomp/Compiler.java#1784,-4.796495981529927e-06
com/google/javascript/jscomp/Compiler.java#1782,-5.241884894100563e-06
com/google/javascript/jscomp/Compiler.java#1783,-5.241884894100563e-06
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#109,1.9999077702344124
com/google/javascript/jscomp/Compiler.java#2322,0.0
com/google/javascript/jscomp/CompilerOptions.java#1998,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#103,1.9997905301683494
com/google/javascript/jscomp/CompilerOptions.java#1997,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#101,1.9997905301683494
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#100,1.9997905301683494
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#106,1.9997905301683494
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#105,1.9997905301683494
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#104,1.9997905301683494
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#298,-7.879957683942024e-07
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#295,0.0
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#294,-7.879957683942024e-07
com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java#575,-1.0278205674706987e-07
com/google/javascript/jscomp/ReferenceCollectingCallback.java#620,-4.282585697794578e-06
com/google/javascript/rhino/JSDocInfo.java#866,0.0
com/google/javascript/rhino/JSDocInfo.java#865,0.0
com/google/javascript/jscomp/Compiler.java#1435,1.99985086323566
com/google/javascript/jscomp/Compiler.java#1430,-6.475269575065402e-06
com/google/javascript/jscomp/Compiler.java#1431,-4.453889125706361e-07
com/google/javascript/jscomp/TypeInference.java#662,1.9999133204654767
com/google/javascript/jscomp/TypeInference.java#660,1.9999133204654767
com/google/javascript/jscomp/TypeInference.java#661,1.9999133204654767
com/google/javascript/jscomp/TypeInference.java#666,1.9999157187134673
com/google/javascript/jscomp/TypeInference.java#667,1.9999157187134673
com/google/javascript/rhino/JSDocInfo.java#869,0.0
com/google/javascript/jscomp/Compiler.java#1439,-3.4260685582356625e-08
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#210,-5.104842151771137e-06
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#212,1.9998822117629678
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#214,1.9998780662200124
com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java#572,0.0
com/google/javascript/jscomp/graph/LinkedDirectedGraph.java#219,-1.7130342791178313e-07
com/google/javascript/jscomp/parsing/IRFactory.java#1281,-3.4260685582356625e-08
com/google/javascript/jscomp/JSError.java#273,0.0
com/google/javascript/jscomp/JSError.java#271,0.0
com/google/javascript/jscomp/JSError.java#270,0.0
com/google/javascript/jscomp/JSError.java#277,0.0
com/google/javascript/jscomp/JSError.java#274,0.0
com/google/javascript/rhino/Node.java#1009,0.9999295257697571
com/google/javascript/rhino/jstype/UnionType.java#405,0.0
com/google/javascript/rhino/Node.java#1001,0.9999941071620798
com/google/javascript/rhino/Node.java#1000,0.9999941071620798
com/google/javascript/rhino/jstype/UnionType.java#401,0.0
com/google/javascript/rhino/Node.java#1005,0.999928874816731
com/google/javascript/rhino/jstype/UnionType.java#403,0.0
com/google/javascript/jscomp/JSModule.java#64,1.9997870698391056
com/google/javascript/jscomp/JSModule.java#65,1.9997870698391056
com/google/javascript/jscomp/JSModule.java#62,1.9997870698391056
com/google/javascript/jscomp/JSModule.java#63,1.9997870698391056
com/google/javascript/jscomp/DefaultPassConfig.java#1121,-4.727974610365214e-06
com/google/javascript/jscomp/CompilerOptions.java#2088,-9.592991963059855e-07
com/google/javascript/jscomp/TypeValidator.java#79,1.9997577769529327
com/google/javascript/jscomp/CompilerOptions.java#2080,0.0
com/google/javascript/jscomp/CompilerOptions.java#2083,-2.1584231916884674e-06
com/google/javascript/jscomp/CompilerOptions.java#2084,-2.1584231916884674e-06
com/google/javascript/jscomp/CompilerOptions.java#2087,-9.592991963059855e-07
com/google/javascript/rhino/jstype/NamedType.java#406,0.0
com/google/javascript/rhino/jstype/NamedType.java#404,0.0
com/google/javascript/rhino/jstype/NamedType.java#405,0.0
com/google/javascript/rhino/jstype/NamedType.java#400,0.0
com/google/javascript/rhino/jstype/NamedType.java#401,0.0
com/google/javascript/jscomp/Compiler.java#1761,0.0
com/google/javascript/rhino/jstype/JSType.java#1273,1.9997905301683494
com/google/javascript/rhino/jstype/JSType.java#1270,1.9997905301683494
com/google/javascript/rhino/jstype/JSType.java#1271,1.9997905301683494
com/google/javascript/rhino/jstype/JSType.java#1276,1.9997905301683494
com/google/javascript/rhino/jstype/JSType.java#1277,1.9997905301683494
com/google/javascript/rhino/jstype/JSType.java#1274,1.9997905301683494
com/google/javascript/rhino/jstype/JSType.java#1275,1.9997905301683494
com/google/javascript/rhino/jstype/JSType.java#1279,1.9997905301683494
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1190,-7.879957683942024e-07
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1191,-4.111282269882795e-07
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1192,-4.111282269882795e-07
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1194,-7.879957683942024e-07
com/google/javascript/jscomp/CheckEventfulObjectDisposal.java#1195,-7.879957683942024e-07
com/google/javascript/jscomp/CompilerOptions.java#2335,1.999757674170876
com/google/javascript/rhino/jstype/JSTypeRegistry.java#514,1.9997905301683494
com/google/javascript/jscomp/CompilerOptions.java#2339,1.999757674170876
com/google/javascript/jscomp/CompilerOptions.java#2338,1.999757674170876
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1606,-7.907366232407909e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1605,-7.907366232407909e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1602,-7.263265343459604e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1601,-7.263265343459604e-05
com/google/javascript/jscomp/NodeUtil.java#2287,-6.5095302606477585e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1167,-2.0556411349413974e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1166,-2.0556411349413974e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1161,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1160,-2.0556411349413974e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1162,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1169,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1168,0.0
com/google/javascript/jscomp/NodeUtil.java#2288,-4.453889125706361e-07
com/google/javascript/jscomp/Compiler.java#1764,0.0
com/google/javascript/rhino/Node.java#1916,-8.19858205985794e-05
com/google/javascript/jscomp/CodePrinter.java#343,-1.644512907953118e-06
com/google/javascript/jscomp/CodePrinter.java#341,0.0
com/google/javascript/jscomp/Compiler.java#1768,-1.370427423294265e-07
com/google/javascript/jscomp/TypedScopeCreator.java#1126,1.9999050636402513
com/google/javascript/jscomp/Compiler.java#1685,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1127,1.9999050636402513
com/google/javascript/rhino/IR.java#509,0.0
com/google/javascript/rhino/IR.java#504,1.999850383586062
com/google/javascript/jscomp/AbstractMessageFormatter.java#73,-5.036320780606424e-06
com/google/javascript/jscomp/NodeTraversal.java#223,-6.852137116471325e-08
com/google/javascript/jscomp/DefaultPassConfig.java#2062,-3.4260685582356625e-08
com/google/javascript/jscomp/DefaultPassConfig.java#2067,-1.562287262555462e-05
com/google/javascript/jscomp/DefaultPassConfig.java#2068,-1.562287262555462e-05
com/google/javascript/rhino/jstype/TemplateTypeMap.java#252,1.9997905301683494
com/google/javascript/rhino/jstype/TemplateTypeMap.java#253,1.9997905301683494
com/google/javascript/rhino/jstype/TemplateTypeMap.java#254,1.9997905301683494
com/google/javascript/rhino/jstype/FunctionType.java#1130,-7.246135000668426e-05
com/google/javascript/rhino/jstype/FunctionType.java#1137,1.9997905301683494
com/google/javascript/rhino/jstype/FunctionType.java#1134,1.9997905301683494
com/google/javascript/rhino/jstype/FunctionType.java#1135,1.9997905301683494
com/google/javascript/jscomp/NodeUtil.java#2919,-2.0556411349413974e-07
com/google/javascript/jscomp/NodeUtil.java#2918,-2.0556411349413974e-07
com/google/javascript/jscomp/NodeUtil.java#2917,-2.3982479907649637e-07
com/google/javascript/jscomp/NodeUtil.java#2916,-2.3982479907649637e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#368,-1.2676453665471951e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#361,-1.2676453665471951e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#363,-1.2676453665471951e-06
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#364,-7.879957683942024e-07
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#367,-1.2676453665471951e-06
com/google/javascript/jscomp/BasicErrorManager.java#52,-5.656439189647078e-05
com/google/javascript/jscomp/ComposeWarningsGuard.java#63,1.9997578112136183
com/google/javascript/jscomp/ComposeWarningsGuard.java#62,1.9997578112136183
com/google/javascript/jscomp/BasicErrorManager.java#56,-1.4834876857160419e-05
com/google/javascript/jscomp/ComposeWarningsGuard.java#64,1.9997588732948715
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1940,1.9999010208793526
com/google/javascript/jscomp/ComposeWarningsGuard.java#69,1.9997578112136183
com/google/javascript/jscomp/LoggerErrorManager.java#64,-1.0997680071936477e-05
com/google/javascript/jscomp/BasicErrorManager.java#58,-4.967799409441711e-06
com/google/javascript/jscomp/BasicErrorManager.java#59,-1.4834876857160419e-05
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1330,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1331,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#238,-1.096341938635412e-05
com/google/javascript/jscomp/parsing/IRFactory.java#239,-1.096341938635412e-05
com/google/javascript/jscomp/parsing/IRFactory.java#232,-3.2444869246491724e-05
com/google/javascript/jscomp/parsing/IRFactory.java#233,-3.2444869246491724e-05
com/google/javascript/jscomp/parsing/IRFactory.java#236,-3.7686754140592288e-06
com/google/javascript/jscomp/parsing/IRFactory.java#234,-1.3053321206877874e-05
com/google/javascript/jscomp/parsing/IRFactory.java#235,-3.7686754140592288e-06
com/google/javascript/jscomp/DefaultPassConfig.java#283,-1.4458009315754495e-05
com/google/javascript/jscomp/DefaultPassConfig.java#284,-3.4260685582356625e-08
com/google/javascript/jscomp/DefaultPassConfig.java#287,-1.4458009315754495e-05
com/google/javascript/jscomp/DefaultPassConfig.java#289,-4.3511070689592914e-06
com/google/javascript/jscomp/DefaultPassConfig.java#288,-4.3511070689592914e-06
com/google/javascript/jscomp/DefaultPassConfig.java#1008,-1.562287262555462e-05
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#606,-8.907778251412722e-07
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#601,-7.537350828118457e-07
com/google/javascript/jscomp/DefaultPassConfig.java#759,-1.0312466360289344e-05
com/google/javascript/jscomp/DefaultPassConfig.java#753,-3.391807872653306e-06
com/google/javascript/jscomp/DefaultPassConfig.java#752,-4.453889125706361e-06
com/google/javascript/jscomp/DefaultPassConfig.java#750,-4.248325012212222e-06
