Line,Suspiciousness
org/jfree/data/time/Day.java#454,0
org/jfree/data/time/Year.java#211,0.013565636727259562
org/jfree/data/time/Year.java#213,0.013565636727259562
org/jfree/data/time/Day.java#458,0
org/jfree/data/time/Day.java#350,0.0
org/jfree/data/time/TimeSeries.java#931,0.0
org/jfree/data/time/TimeSeries.java#846,0.0
org/jfree/data/time/TimeSeries.java#329,0.0
org/jfree/data/time/TimeSeries.java#937,0.0
org/jfree/data/time/TimeSeries.java#1178,0.0
org/jfree/data/time/TimeSeries.java#326,0.0
org/jfree/data/time/TimeSeries.java#327,0
org/jfree/data/time/Month.java#378,0.0
org/jfree/data/time/TimeSeries.java#609,0.0
org/jfree/data/time/TimeSeries.java#935,0.0
org/jfree/data/time/Month.java#542,0
org/jfree/data/time/TimeSeries.java#605,0.012752571097814504
org/jfree/data/time/TimeSeries.java#604,0.012752571097814504
org/jfree/data/time/TimeSeries.java#606,0.012752571097814504
org/jfree/data/time/TimeSeries.java#600,0.01260682264148248
org/jfree/data/time/TimeSeries.java#603,0.012752571097814504
org/jfree/data/time/TimeSeriesDataItem.java#203,0.0
org/jfree/data/time/TimeSeriesDataItem.java#200,0.0
org/jfree/data/time/TimeSeriesDataItem.java#201,0
org/jfree/data/time/TimeSeriesDataItem.java#206,0.0
org/jfree/data/time/TimeSeriesDataItem.java#207,0
org/jfree/data/time/TimeSeriesDataItem.java#204,0.0
org/jfree/data/time/TimeSeries.java#833,0.0
org/jfree/data/time/FixedMillisecond.java#213,0
org/jfree/data/time/TimeSeriesDataItem.java#209,0.0
org/jfree/data/time/FixedMillisecond.java#216,0.0
org/jfree/data/time/Month.java#244,0.0
org/jfree/data/time/TimeSeries.java#831,0.0
org/jfree/data/time/TimeSeriesDataItem.java#273,0.01260682264148248
org/jfree/data/time/TimeSeriesDataItem.java#272,0.01260682264148248
org/jfree/data/time/Month.java#242,0.0
org/jfree/data/time/Month.java#243,0.0
org/jfree/data/time/TimeSeries.java#520,0.0
org/jfree/data/time/TimeSeries.java#844,0
org/jfree/data/time/TimeSeries.java#837,0.0
org/jfree/data/time/TimeSeries.java#1190,0.0
org/jfree/data/time/RegularTimePeriod.java#86,0.0
org/jfree/data/time/TimeSeries.java#1004,0.0
org/jfree/data/time/Year.java#329,0
org/jfree/data/time/Year.java#287,0.013565636727259562
org/jfree/data/time/TimeSeries.java#195,0.011946314428672725
org/jfree/data/time/TimeSeries.java#194,0.011946314428672725
org/jfree/data/time/Year.java#288,0.013565636727259562
org/jfree/data/time/Year.java#326,0
org/jfree/data/time/TimeSeries.java#191,0.011946314428672725
org/jfree/data/time/TimeSeries.java#190,0.011946314428672725
org/jfree/data/time/RegularTimePeriod.java#89,0.0
org/jfree/data/time/RegularTimePeriod.java#88,0.0
org/jfree/data/time/TimeSeries.java#451,0
org/jfree/data/time/TimeSeries.java#519,0.0
org/jfree/data/time/TimeSeries.java#693,0.013565636727259562
org/jfree/data/time/TimeSeries.java#922,0
org/jfree/data/time/TimeSeries.java#592,0
org/jfree/data/time/TimeSeries.java#925,0
org/jfree/data/time/TimeSeries.java#694,0.013565636727259562
org/jfree/data/time/TimeSeries.java#695,0.013565636727259562
org/jfree/data/time/TimeSeries.java#858,0.0
org/jfree/data/time/TimeSeries.java#849,0.0
org/jfree/data/time/TimeSeries.java#588,0
org/jfree/data/time/TimeSeries.java#589,0
org/jfree/data/time/TimeSeries.java#586,0
org/jfree/data/time/TimeSeries.java#587,0
org/jfree/data/time/TimeSeries.java#584,0.012752571097814504
org/jfree/data/time/Day.java#348,0.0
org/jfree/data/time/TimeSeries.java#582,0.01260682264148248
org/jfree/data/time/TimeSeries.java#580,0.01260682264148248
org/jfree/data/time/TimeSeries.java#581,0.01260682264148248
org/jfree/data/time/Day.java#347,0.0
org/jfree/data/time/TimeSeries.java#524,0.0
org/jfree/data/time/RegularTimePeriod.java#251,0.0
org/jfree/data/time/RegularTimePeriod.java#250,0.0
org/jfree/data/time/RegularTimePeriod.java#252,0.0
org/jfree/data/time/TimeSeries.java#1292,0.012752571097814504
org/jfree/data/time/TimeSeries.java#1293,0
org/jfree/data/time/Year.java#132,0
org/jfree/data/time/Year.java#133,0
org/jfree/data/time/TimeSeries.java#1296,0.012752571097814504
org/jfree/data/time/Day.java#345,0.0
org/jfree/data/time/TimeSeries.java#777,0.0
org/jfree/data/time/Day.java#344,0.0
org/jfree/data/general/Series.java#121,0.011946314428672725
org/jfree/data/general/Series.java#120,0.011946314428672725
org/jfree/data/general/Series.java#122,0.011946314428672725
org/jfree/data/time/TimeSeries.java#621,0
org/jfree/data/time/TimeSeries.java#620,0
org/jfree/data/time/TimeSeries.java#170,0.011946314428672725
org/jfree/data/time/TimeSeriesDataItem.java#156,0.0
org/jfree/data/time/TimeSeriesDataItem.java#155,0.0
org/jfree/data/time/Day.java#272,0
org/jfree/data/time/TimeSeriesDataItem.java#122,0.013565636727259562
org/jfree/data/time/TimeSeriesDataItem.java#121,0.013565636727259562
org/jfree/data/time/Day.java#274,0
org/jfree/data/time/RegularTimePeriod.java#178,0
org/jfree/data/event/SeriesChangeEvent.java#84,0.01260682264148248
org/jfree/data/time/TimeSeries.java#1179,0.0
org/jfree/data/time/TimeSeries.java#1071,0.04828045495852676
org/jfree/data/time/Month.java#429,0.0
org/jfree/data/time/Month.java#541,0
org/jfree/data/general/Series.java#145,0
org/jfree/data/general/Series.java#144,0.0
org/jfree/data/time/TimeSeries.java#547,0.0
org/jfree/data/time/Day.java#174,0.0
org/jfree/data/time/Day.java#175,0.0
org/jfree/data/time/Day.java#170,0.0
org/jfree/data/time/Day.java#171,0.0
org/jfree/data/time/Day.java#172,0.0
org/jfree/data/time/Day.java#173,0.0
org/jfree/data/time/Day.java#417,0
org/jfree/data/time/Day.java#415,0
org/jfree/data/time/Day.java#411,0.0
org/jfree/data/time/Day.java#410,0.0
org/jfree/data/time/TimeSeries.java#735,0
org/jfree/data/time/FixedMillisecond.java#258,0
org/jfree/data/time/TimeSeries.java#926,0
org/jfree/data/time/FixedMillisecond.java#156,0
org/jfree/data/time/Month.java#338,0.0
org/jfree/data/time/FixedMillisecond.java#151,0
org/jfree/data/time/FixedMillisecond.java#152,0
org/jfree/data/time/FixedMillisecond.java#153,0
org/jfree/data/time/Month.java#335,0.0
org/jfree/data/time/Month.java#336,0
org/jfree/data/time/Year.java#397,0
org/jfree/data/time/Month.java#331,0.0
org/jfree/data/time/Month.java#332,0.0
org/jfree/data/time/Month.java#333,0
org/jfree/data/general/Series.java#345,0
org/jfree/data/time/Day.java#306,0.0
org/jfree/data/time/Year.java#399,0
org/jfree/data/time/TimeSeries.java#310,0.0
org/jfree/data/time/TimeSeries.java#254,0.01207011373963169
org/jfree/data/general/Series.java#307,0.0
org/jfree/data/time/TimeSeries.java#654,0.014782809899727065
org/jfree/data/time/TimeSeries.java#523,0.0
org/jfree/data/time/TimeSeries.java#653,0.014782809899727065
org/jfree/data/time/TimeSeries.java#1177,0.0
org/jfree/data/general/Series.java#214,0
org/jfree/data/time/Month.java#109,0.0
org/jfree/data/time/TimeSeries.java#221,0
org/jfree/data/time/TimeSeries.java#220,0
org/jfree/data/time/TimeSeries.java#389,0.0
org/jfree/data/time/Month.java#202,0.0
org/jfree/data/time/Month.java#114,0.0
org/jfree/data/time/Month.java#115,0.0
org/jfree/data/time/Month.java#116,0.0
org/jfree/data/time/Month.java#110,0.0
org/jfree/data/time/Month.java#111,0
org/jfree/data/time/Month.java#113,0.0
org/jfree/data/time/TimeSeries.java#951,0.0
org/jfree/data/time/TimeSeries.java#950,0.0
org/jfree/data/time/TimeSeries.java#953,0.0
org/jfree/data/time/TimeSeries.java#952,0.0
org/jfree/data/time/TimeSeries.java#955,0.0
org/jfree/data/time/TimeSeries.java#954,0.0
org/jfree/data/time/TimeSeries.java#957,0.0
org/jfree/data/time/TimeSeries.java#1252,0.0
org/jfree/data/time/Year.java#377,0
org/jfree/data/time/TimeSeries.java#1250,0.0
org/jfree/data/time/TimeSeries.java#1251,0.0
org/jfree/data/event/SeriesChangeEvent.java#94,0
org/jfree/data/general/Series.java#243,0.02956561979945413
org/jfree/data/general/Series.java#244,0.02956561979945413
org/jfree/data/general/Series.java#245,0.02956561979945413
org/jfree/data/general/Series.java#246,0.02956561979945413
org/jfree/data/time/TimeSeriesDataItem.java#199,0.0
org/jfree/data/time/TimeSeriesDataItem.java#196,0.0
org/jfree/data/time/TimeSeriesDataItem.java#197,0
org/jfree/data/time/TimeSeriesDataItem.java#194,0
org/jfree/data/time/TimeSeries.java#408,0
org/jfree/data/time/TimeSeriesDataItem.java#193,0.0
org/jfree/data/time/TimeSeries.java#429,0.012752571097814504
org/jfree/data/time/TimeSeries.java#1191,0.0
org/jfree/data/time/TimeSeries.java#812,0.0
org/jfree/data/time/TimeSeries.java#813,0.0
org/jfree/data/time/TimeSeries.java#814,0.0
org/jfree/data/time/TimeSeries.java#816,0.0
org/jfree/data/time/TimeSeries.java#817,0.0
org/jfree/data/time/TimeSeries.java#818,0.0
org/jfree/data/time/TimeSeries.java#819,0.0
org/jfree/data/time/TimeSeries.java#1032,0.0
org/jfree/data/time/TimeSeries.java#1033,0.0
org/jfree/data/time/TimeSeriesDataItem.java#169,0
org/jfree/data/time/TimeSeries.java#1031,0.0
org/jfree/data/time/RegularTimePeriod.java#130,0
org/jfree/data/time/Year.java#107,0
org/jfree/data/time/Year.java#106,0
org/jfree/data/time/TimeSeries.java#1196,0.0
org/jfree/data/event/SeriesChangeEvent.java#105,0
org/jfree/data/event/SeriesChangeEvent.java#106,0
org/jfree/data/time/TimeSeries.java#1211,0.01260682264148248
org/jfree/data/time/TimeSeries.java#1091,0.0
org/jfree/data/time/TimeSeries.java#726,0.0
org/jfree/data/time/TimeSeries.java#727,0.0
org/jfree/data/time/TimeSeries.java#724,0.0
org/jfree/data/time/TimeSeries.java#725,0.0
org/jfree/data/time/TimeSeries.java#722,0.0
org/jfree/data/time/TimeSeries.java#723,0.0
org/jfree/data/time/TimeSeries.java#721,0.0
org/jfree/data/time/TimeSeries.java#1214,0.01260682264148248
org/jfree/data/time/Day.java#123,0.0
org/jfree/data/time/Day.java#288,0.0
org/jfree/data/time/Day.java#289,0.0
org/jfree/data/time/Day.java#126,0.0
org/jfree/data/time/Day.java#125,0.0
org/jfree/data/time/Day.java#124,0.0
org/jfree/data/time/FixedMillisecond.java#187,0.0
org/jfree/data/time/FixedMillisecond.java#186,0.0
org/jfree/data/time/TimeSeries.java#968,0.0
org/jfree/data/time/TimeSeries.java#1109,0.0
org/jfree/data/time/TimeSeries.java#1106,0.0
org/jfree/data/time/Year.java#398,0
org/jfree/data/time/TimeSeries.java#1104,0.0
org/jfree/data/time/TimeSeries.java#1105,0.0
org/jfree/data/time/TimeSeries.java#1102,0.0
org/jfree/data/time/TimeSeries.java#1103,0.0
org/jfree/data/time/FixedMillisecond.java#189,0.0
org/jfree/data/time/FixedMillisecond.java#188,0.0
org/jfree/data/time/Month.java#473,0
org/jfree/data/time/Month.java#470,0
org/jfree/data/time/Year.java#253,0.013747733958736219
org/jfree/data/time/Month.java#475,0
org/jfree/data/time/Month.java#474,0
org/jfree/data/time/TimeSeriesDataItem.java#268,0.01260682264148248
org/jfree/data/time/Month.java#372,0.0
org/jfree/data/time/Month.java#373,0.0
org/jfree/data/time/Month.java#374,0.0
org/jfree/data/time/Month.java#375,0.0
org/jfree/data/time/Month.java#376,0.0
org/jfree/data/time/FixedMillisecond.java#92,0.0
org/jfree/data/time/FixedMillisecond.java#93,0.0
org/jfree/data/time/FixedMillisecond.java#91,0.0
org/jfree/data/time/Year.java#395,0
org/jfree/data/time/Day.java#464,0
org/jfree/data/time/Day.java#460,0
org/jfree/data/time/Month.java#489,0
org/jfree/data/time/Month.java#486,0
org/jfree/data/time/Day.java#346,0.0
org/jfree/data/time/Month.java#484,0
org/jfree/data/time/Month.java#485,0
org/jfree/data/time/Day.java#343,0.0
org/jfree/data/time/Day.java#196,0
org/jfree/data/time/TimeSeries.java#189,0.011946314428672725
org/jfree/data/general/SeriesException.java#62,0.0
org/jfree/data/time/TimeSeries.java#618,0
org/jfree/data/time/TimeSeries.java#619,0
org/jfree/data/time/TimeSeries.java#265,0
org/jfree/data/time/TimeSeries.java#612,0.0
org/jfree/data/time/TimeSeries.java#345,0.02414022747926338
org/jfree/data/time/TimeSeries.java#610,0.0
org/jfree/data/time/TimeSeries.java#611,0.0
org/jfree/data/time/TimeSeries.java#616,0
org/jfree/data/time/TimeSeries.java#617,0
org/jfree/data/time/TimeSeries.java#615,0
org/jfree/data/time/FixedMillisecond.java#204,0
org/jfree/data/time/FixedMillisecond.java#206,0
org/jfree/data/time/FixedMillisecond.java#200,0.0
org/jfree/data/general/Series.java#331,0.0
org/jfree/data/time/FixedMillisecond.java#167,0
org/jfree/data/general/Series.java#344,0
org/jfree/data/time/TimeSeries.java#1212,0.01260682264148248
org/jfree/data/time/TimeSeries.java#1213,0.01260682264148248
org/jfree/data/time/TimeSeriesDataItem.java#266,0.01260682264148248
org/jfree/data/time/Month.java#391,0
org/jfree/data/time/TimeSeries.java#1217,0.01260682264148248
org/jfree/data/time/Month.java#394,0.0
org/jfree/data/time/TimeSeries.java#1215,0.01260682264148248
org/jfree/data/time/Month.java#257,0
org/jfree/data/time/Month.java#256,0
org/jfree/data/time/RegularTimePeriod.java#90,0.0
org/jfree/data/time/RegularTimePeriod.java#91,0.0
org/jfree/data/time/TimeSeries.java#188,0.011946314428672725
org/jfree/data/time/RegularTimePeriod.java#93,0
org/jfree/data/time/RegularTimePeriod.java#95,0.0
org/jfree/data/time/RegularTimePeriod.java#96,0.0
org/jfree/data/general/Series.java#330,0.0
org/jfree/data/time/Year.java#268,0.013565636727259562
org/jfree/data/general/Series.java#332,0.0
org/jfree/data/time/TimeSeries.java#186,0.011946314428672725
org/jfree/data/time/TimeSeries.java#187,0.011946314428672725
org/jfree/data/general/Series.java#336,0.01260682264148248
org/jfree/data/time/Year.java#269,0.013565636727259562
