Line,Suspiciousness
com/google/javascript/rhino/Node.java#1244,0.0
com/google/javascript/rhino/Node.java#1247,0.0
com/google/javascript/rhino/jstype/JSType.java#601,0.0
com/google/javascript/rhino/jstype/JSType.java#976,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#154,0.024419314525275217
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#150,0.021230991843282733
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#151,0.021230991843282733
com/google/javascript/rhino/jstype/JSType.java#1258,0.0
com/google/javascript/rhino/jstype/JSType.java#1250,0.018779549688699024
com/google/javascript/rhino/jstype/JSType.java#1251,0.0
com/google/javascript/rhino/jstype/JSType.java#1254,0.018779549688699024
com/google/javascript/rhino/jstype/JSType.java#1255,0.0
com/google/javascript/rhino/jstype/JSType.java#1256,0.0
com/google/javascript/rhino/jstype/JSType.java#1257,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1624,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1625,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1627,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1621,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1622,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1623,0.0
com/google/javascript/rhino/Node.java#788,0.01811903444063904
com/google/javascript/rhino/Node.java#789,0.01811903444063904
com/google/javascript/rhino/Node.java#784,0.018425551107838473
com/google/javascript/rhino/JSDocInfo.java#96,0.0
com/google/javascript/rhino/JSDocInfo.java#95,0.0
com/google/javascript/rhino/JSDocInfo.java#94,0.0
com/google/javascript/rhino/JSDocInfo.java#93,0.0
com/google/javascript/rhino/Node.java#781,0.018425551107838473
com/google/javascript/rhino/JSDocInfo.java#91,0.0
com/google/javascript/rhino/Node.java#783,0.018425551107838473
com/google/javascript/rhino/jstype/ModificationVisitor.java#231,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1189,0.0
com/google/javascript/rhino/jstype/ModificationVisitor.java#236,0.0
com/google/javascript/rhino/jstype/ModificationVisitor.java#237,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1183,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1182,0.0
com/google/javascript/rhino/jstype/NoObjectType.java#132,0
com/google/javascript/rhino/jstype/NoObjectType.java#138,0
com/google/javascript/rhino/jstype/FunctionType.java#719,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#55,0.0
com/google/javascript/rhino/jstype/FunctionType.java#710,0.0
com/google/javascript/rhino/jstype/FunctionType.java#711,0.0
com/google/javascript/rhino/jstype/FunctionType.java#712,0.0
com/google/javascript/rhino/jstype/FunctionType.java#713,0.0
com/google/javascript/rhino/jstype/FunctionType.java#714,0.0
com/google/javascript/rhino/jstype/FunctionType.java#716,0.0
com/google/javascript/rhino/jstype/FunctionType.java#717,0.0
com/google/javascript/rhino/Node.java#560,0.0
com/google/javascript/rhino/Node.java#561,0
com/google/javascript/rhino/Node.java#564,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#871,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#872,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#873,0.0
com/google/javascript/rhino/Node.java#568,0.0
com/google/javascript/rhino/Node.java#569,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1365,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1362,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1368,0
com/google/javascript/rhino/jstype/FunctionType.java#905,0.0
com/google/javascript/rhino/jstype/FunctionType.java#907,0.0
com/google/javascript/rhino/jstype/FunctionType.java#906,0.0
com/google/javascript/rhino/jstype/FunctionType.java#909,0.0
com/google/javascript/rhino/IR.java#386,0
com/google/javascript/rhino/IR.java#382,0
com/google/javascript/rhino/jstype/EnumElementType.java#88,0.0
com/google/javascript/rhino/jstype/EnumElementType.java#83,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1776,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#368,0.018779549688699024
com/google/javascript/rhino/jstype/NamedType.java#246,0.0
com/google/javascript/rhino/JSDocInfo.java#611,0.0
com/google/javascript/rhino/JSDocInfo.java#619,0.0
com/google/javascript/rhino/jstype/ArrowType.java#170,0.0
com/google/javascript/rhino/jstype/ArrowType.java#178,0.0
com/google/javascript/rhino/jstype/ArrowType.java#179,0.0
com/google/javascript/rhino/Node.java#2119,0.0
com/google/javascript/rhino/Node.java#2114,0.0
com/google/javascript/rhino/Node.java#2115,0.0
com/google/javascript/rhino/jstype/JSType.java#510,0.0
com/google/javascript/rhino/Node.java#2110,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#208,0.0
com/google/javascript/rhino/JSDocInfo.java#475,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#203,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#204,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#207,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#206,0.0
com/google/javascript/rhino/JSDocInfo.java#1236,0.0
com/google/javascript/rhino/jstype/UnionType.java#632,0.0
com/google/javascript/rhino/jstype/UnionType.java#631,0.0
com/google/javascript/rhino/JSDocInfo.java#1235,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#172,0.018779549688699024
com/google/javascript/rhino/JSDocInfo.java#1231,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#343,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#342,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#345,0
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#82,0.0
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#81,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2515,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2514,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#391,0.018779549688699024
com/google/javascript/rhino/jstype/JSTypeRegistry.java#396,0.018779549688699024
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2513,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#395,0.018779549688699024
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0.018779549688699024
com/google/javascript/rhino/jstype/JSTypeRegistry.java#399,0.018779549688699024
com/google/javascript/rhino/JSDocInfoBuilder.java#228,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#559,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#441,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#558,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#442,0.0
com/google/javascript/rhino/Node.java#1490,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#302,0.021288645695097294
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#335,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#307,0.0
com/google/javascript/rhino/Node.java#1495,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#304,0.021288645695097294
com/google/javascript/rhino/Node.java#707,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#308,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#445,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#424,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1969,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1968,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#421,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1964,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1967,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1966,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1960,0.0
com/google/javascript/rhino/jstype/JSTypeNative.java#98,0.018779549688699024
com/google/javascript/rhino/jstype/JSTypeNative.java#90,0.018779549688699024
com/google/javascript/rhino/jstype/JSTypeNative.java#91,0.018779549688699024
com/google/javascript/rhino/jstype/JSTypeNative.java#92,0.018779549688699024
com/google/javascript/rhino/jstype/JSTypeNative.java#94,0.018779549688699024
com/google/javascript/rhino/jstype/JSTypeNative.java#96,0.018779549688699024
com/google/javascript/rhino/jstype/JSTypeNative.java#97,0.018779549688699024
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1431,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1430,0
com/google/javascript/rhino/jstype/TemplatizedType.java#143,0
com/google/javascript/rhino/jstype/TemplatizedType.java#142,0
com/google/javascript/rhino/jstype/TemplatizedType.java#145,0
com/google/javascript/rhino/jstype/TemplatizedType.java#149,0
com/google/javascript/rhino/jstype/TemplatizedType.java#148,0
com/google/javascript/rhino/jstype/CanCastToVisitor.java#59,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#828,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#829,0.0
com/google/javascript/rhino/IR.java#233,0
com/google/javascript/rhino/jstype/CanCastToVisitor.java#54,0
com/google/javascript/rhino/jstype/FunctionType.java#475,0.0
com/google/javascript/rhino/jstype/FunctionType.java#474,0.0
com/google/javascript/rhino/jstype/FunctionType.java#476,0.0
com/google/javascript/rhino/jstype/FunctionType.java#470,0.018779549688699024
com/google/javascript/rhino/jstype/FunctionType.java#473,0.018779549688699024
com/google/javascript/rhino/jstype/FunctionType.java#478,0.0
com/google/javascript/rhino/jstype/ObjectType.java#254,0.0
com/google/javascript/rhino/jstype/ObjectType.java#257,0.0
com/google/javascript/rhino/jstype/ObjectType.java#252,0.0
com/google/javascript/rhino/jstype/ObjectType.java#253,0.0
com/google/javascript/rhino/jstype/ObjectType.java#258,0.0
com/google/javascript/rhino/jstype/ObjectType.java#259,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1392,0.0
com/google/javascript/rhino/Node.java#1795,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#1107,0.0
com/google/javascript/rhino/Node.java#990,0.0
com/google/javascript/rhino/Node.java#992,0.0
com/google/javascript/rhino/Node.java#995,0.0
com/google/javascript/rhino/Node.java#996,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1395,0
com/google/javascript/rhino/jstype/JSType.java#1444,0.0
com/google/javascript/rhino/Node.java#115,0
com/google/javascript/rhino/Node.java#198,0.018139890032691966
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2355,0.0
com/google/javascript/rhino/Node.java#193,0.018139890032691966
com/google/javascript/rhino/Node.java#195,0
com/google/javascript/rhino/Node.java#194,0.018139890032691966
com/google/javascript/rhino/Node.java#197,0.018139890032691966
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#956,0.0
com/google/javascript/rhino/jstype/PropertyMap.java#100,0.0
com/google/javascript/rhino/jstype/PropertyMap.java#103,0.024655683636076897
com/google/javascript/rhino/jstype/PropertyMap.java#102,0.024655683636076897
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#953,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#950,0.02574704207615307
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#951,0.02574704207615307
com/google/javascript/rhino/jstype/UnionType.java#389,0.0
com/google/javascript/rhino/jstype/UnionType.java#388,0.0
com/google/javascript/jscomp/parsing/ParserRunner.java#92,0.018153335289657874
com/google/javascript/jscomp/parsing/ParserRunner.java#93,0.018153335289657874
com/google/javascript/jscomp/parsing/ParserRunner.java#90,0.018153335289657874
com/google/javascript/jscomp/parsing/ParserRunner.java#91,0.018153335289657874
com/google/javascript/rhino/jstype/UnionType.java#386,0.0
com/google/javascript/rhino/jstype/UnionType.java#385,0.0
com/google/javascript/jscomp/parsing/ParserRunner.java#95,0.018153335289657874
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1797,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1795,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1791,0
com/google/javascript/rhino/JSDocInfo.java#1536,0.0
com/google/javascript/rhino/jstype/VoidType.java#71,0.0
com/google/javascript/rhino/Node.java#227,0.0
com/google/javascript/rhino/Node.java#226,0.0
com/google/javascript/rhino/Node.java#224,0
com/google/javascript/rhino/Node.java#223,0.0
com/google/javascript/rhino/Node.java#2322,0.0
com/google/javascript/rhino/Node.java#2326,0.0
com/google/javascript/rhino/JSDocInfo.java#287,0.02108653748577924
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1423,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1424,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1425,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1426,0.0
com/google/javascript/rhino/jstype/ArrowType.java#224,0.0
com/google/javascript/rhino/jstype/ArrowType.java#225,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#109,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#103,0.018779549688699024
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#101,0.018779549688699024
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#100,0.018779549688699024
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#106,0.018779549688699024
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#105,0.018779549688699024
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#104,0.018779549688699024
com/google/javascript/rhino/jstype/JSType.java#160,0.0
com/google/javascript/rhino/JSDocInfo.java#861,0
com/google/javascript/rhino/jstype/ArrowType.java#92,0.0
com/google/javascript/rhino/jstype/JSType.java#168,0.018779549688699024
com/google/javascript/rhino/jstype/ArrowType.java#91,0.0
com/google/javascript/rhino/JSDocInfo.java#1390,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1888,0.025118017965166415
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1889,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1880,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1881,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1886,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1884,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1885,0.02501955416802672
com/google/javascript/rhino/Node.java#1009,0.0
com/google/javascript/rhino/Node.java#1003,0.0
com/google/javascript/rhino/Node.java#1002,0.0
com/google/javascript/rhino/jstype/UnionType.java#406,0
com/google/javascript/rhino/Node.java#1000,0.0
com/google/javascript/rhino/jstype/UnionType.java#401,0
com/google/javascript/rhino/Node.java#1005,0.0
com/google/javascript/rhino/Node.java#1004,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#1168,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#1169,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#1166,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#1167,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#799,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#792,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#793,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#794,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#796,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#371,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#370,0.0
com/google/javascript/rhino/Node.java#1268,0.0
com/google/javascript/rhino/Node.java#1267,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#375,0
com/google/javascript/rhino/Node.java#1261,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#174,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#170,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#171,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#172,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#179,0.0
com/google/javascript/rhino/jstype/NamedType.java#406,0
com/google/javascript/rhino/jstype/NamedType.java#404,0
com/google/javascript/rhino/jstype/NamedType.java#405,0
com/google/javascript/rhino/jstype/NamedType.java#400,0
com/google/javascript/rhino/jstype/NamedType.java#401,0
com/google/javascript/jscomp/parsing/ParserRunner.java#121,0.0
com/google/javascript/rhino/jstype/JSType.java#1273,0.018779549688699024
com/google/javascript/jscomp/parsing/ParserRunner.java#122,0.0
com/google/javascript/rhino/jstype/JSType.java#1277,0.018779549688699024
com/google/javascript/jscomp/parsing/ParserRunner.java#127,0.0
com/google/javascript/rhino/jstype/JSType.java#1275,0.018779549688699024
com/google/javascript/jscomp/parsing/ParserRunner.java#128,0.0
com/google/javascript/rhino/jstype/JSType.java#1278,0.018779549688699024
com/google/javascript/rhino/jstype/JSType.java#1279,0.018779549688699024
com/google/javascript/rhino/jstype/FunctionType.java#419,0.018779549688699024
com/google/javascript/rhino/Node.java#762,0
com/google/javascript/rhino/Node.java#760,0
com/google/javascript/rhino/Node.java#761,0
com/google/javascript/rhino/Node.java#766,0.01819084067092621
com/google/javascript/rhino/Node.java#767,0.01819084067092621
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1609,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1606,0.0
com/google/javascript/rhino/Node.java#768,0.0
com/google/javascript/rhino/JSDocInfo.java#79,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1351,0.018779549688699024
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1352,0.018779549688699024
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1353,0.018779549688699024
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1164,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1167,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1166,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1163,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1169,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1168,0.0
com/google/javascript/rhino/jstype/NoObjectType.java#115,0
com/google/javascript/rhino/jstype/NoObjectType.java#110,0
com/google/javascript/rhino/jstype/ModificationVisitor.java#211,0.0
com/google/javascript/rhino/jstype/ModificationVisitor.java#216,0.0
com/google/javascript/rhino/Node.java#506,0
com/google/javascript/rhino/JSDocInfoBuilder.java#811,0.0
com/google/javascript/rhino/Node.java#502,0.0
com/google/javascript/rhino/Node.java#1911,0.018779549688699024
com/google/javascript/rhino/jstype/InstanceObjectType.java#72,0.018779549688699024
com/google/javascript/rhino/Node.java#1912,0.018779549688699024
com/google/javascript/rhino/jstype/InstanceObjectType.java#77,0.018779549688699024
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1303,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1305,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1304,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1307,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1309,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1308,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#728,0.0
com/google/javascript/rhino/JSDocInfoBuilder.java#729,0.0
com/google/javascript/rhino/IR.java#367,0
com/google/javascript/rhino/JSDocInfoBuilder.java#727,0.0
com/google/javascript/rhino/IR.java#360,0.0
com/google/javascript/rhino/jstype/UnionType.java#242,0.0
com/google/javascript/rhino/jstype/UnionType.java#243,0.0
com/google/javascript/rhino/jstype/UnionType.java#240,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#196,0.018779549688699024
com/google/javascript/rhino/IR.java#509,0
com/google/javascript/rhino/jstype/JSType.java#757,0.0
com/google/javascript/rhino/IR.java#504,0.0
com/google/javascript/rhino/JSDocInfo.java#677,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#100,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2146,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2140,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2141,0.0
com/google/javascript/rhino/jstype/ArrowType.java#158,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#743,0.0
com/google/javascript/rhino/jstype/ArrowType.java#157,0.0
com/google/javascript/rhino/jstype/ArrowType.java#150,0.0
com/google/javascript/rhino/jstype/ArrowType.java#152,0.0
com/google/javascript/rhino/jstype/ArrowType.java#153,0.0
com/google/javascript/rhino/Node.java#2177,0.0
com/google/javascript/rhino/jstype/JSType.java#578,0.0
com/google/javascript/rhino/Node.java#2170,0.0
com/google/javascript/rhino/jstype/JSType.java#575,0.018779549688699024
com/google/javascript/rhino/jstype/JSType.java#577,0.018779549688699024
com/google/javascript/rhino/jstype/JSType.java#576,0.018779549688699024
com/google/javascript/rhino/jstype/JSType.java#571,0.018779549688699024
com/google/javascript/rhino/jstype/JSType.java#572,0.018998570411362794
com/google/javascript/rhino/jstype/JSType.java#283,0.0
com/google/javascript/rhino/jstype/JSType.java#281,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#220,0.0
com/google/javascript/rhino/jstype/JSType.java#287,0.0
com/google/javascript/rhino/JSDocInfo.java#490,0.0
com/google/javascript/rhino/jstype/JSType.java#284,0.0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#228,0.021259760138109353
com/google/javascript/rhino/JSDocInfo.java#498,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#150,0.018779549688699024
com/google/javascript/rhino/jstype/JSTypeRegistry.java#156,0.018779549688699024
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1537,0.0
com/google/javascript/rhino/JSDocInfo.java#1252,0.0
com/google/javascript/rhino/JSDocInfo.java#1253,0.0
com/google/javascript/rhino/JSDocInfo.java#1254,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1533,0.0
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#64,0.0
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#65,0.0
com/google/javascript/rhino/jstype/TemplateTypeMap.java#252,0.018779549688699024
com/google/javascript/rhino/jstype/TemplateTypeMap.java#253,0.018779549688699024
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#60,0.0
com/google/javascript/rhino/jstype/FunctionType.java#1130,0.0
com/google/javascript/rhino/jstype/FunctionType.java#1137,0.018779549688699024
com/google/javascript/rhino/jstype/FunctionType.java#1134,0.018779549688699024
com/google/javascript/rhino/jstype/FunctionType.java#1135,0.018779549688699024
com/google/javascript/rhino/jstype/PrototypeObjectType.java#196,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#197,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#194,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#193,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#190,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#209,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#198,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#199,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#318,0.018779549688699024
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2538,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#317,0.018779549688699024
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2531,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#369,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#368,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#361,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#360,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#363,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#367,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#366,0.0
com/google/javascript/rhino/JSDocInfo.java#97,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#443,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#444,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#445,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#446,0.0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1940,0.0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#448,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1330,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1949,1.0
