Statement,Suspiciousness
org.mockito.internal.util.MockCreationValidator#44,0
org.mockito.internal.creation.cglib.CglibMockMaker#44,0
org.mockito.internal.invocation.ArgumentsComparator#45,0
org.mockito.internal.verification.checkers.MissingInvocationChecker#45,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#45,0.035175879396984966
org.mockito.internal.invocation.InvocationImpl#45,0.008588957055214674
org.mockito.internal.handler.MockHandlerImpl#45,0.006685768863419317
org.mockito.internal.configuration.injection.ConstructorInjection#45,0
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#45,0
org.mockito.internal.matchers.LocalizedMatcher#45,0
org.mockito.internal.stubbing.InvocationContainerImpl#45,0.011308562197092087
org.mockito.internal.invocation.ArgumentsProcessor#45,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#45,0
org.mockito.internal.invocation.InvocationMatcher#45,0
org.mockito.internal.creation.settings.CreationSettings#45,0.006685768863419317
org.mockito.internal.invocation.InvocationsFinder#45,0
org.mockito.internal.MockitoCore#45,0.006578947368421018
org.mockito.internal.progress.ThreadSafeMockingProgress#45,0.023972602739726012
org.mockito.internal.util.MockUtil#45,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#45,0.012567324955116699
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#45,0
org.mockito.internal.creation.cglib.CglibMockMaker#45,0
org.mockito.internal.stubbing.answers.MethodInfo#46,0.03196347031963476
org.mockito.exceptions.base.MockitoException#46,0
org.mockito.internal.matchers.Equals#46,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#46,0.035175879396984966
org.mockito.internal.invocation.InvocationImpl#46,0.008588957055214674
org.mockito.internal.configuration.injection.MockInjectionStrategy#46,0.007049345417925457
org.mockito.internal.configuration.injection.ConstructorInjection#46,0
org.mockito.internal.configuration.plugins.PluginLoader#46,0.006451612903225823
org.mockito.internal.util.reflection.FieldInitializer#46,0
org.mockito.internal.stubbing.InvocationContainerImpl#46,0.011308562197092087
org.mockito.internal.creation.settings.CreationSettings#46,0.006685768863419317
org.mockito.internal.util.MockUtil#46,0
org.mockito.internal.handler.NullResultGuardian#46,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#46,0
org.mockito.internal.stubbing.BaseStubbing#46,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#46,0.010086455331412059
org.mockito.internal.creation.DelegatingMethod#46,0
org.mockito.internal.verification.Times#46,0
org.mockito.configuration.DefaultMockitoConfiguration#46,0
org.mockito.internal.stubbing.StubbedInvocationMatcher#46,0
org.mockito.internal.creation.cglib.CglibMockMaker#46,0
org.mockito.internal.stubbing.OngoingStubbingImpl#47,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#47,0
org.mockito.internal.invocation.InvocationImpl#47,0.008588957055214674
org.mockito.exceptions.base.MockitoSerializationIssue#47,0
org.mockito.internal.configuration.DefaultAnnotationEngine#47,0
org.mockito.internal.configuration.injection.ConstructorInjection#47,0
org.mockito.internal.configuration.plugins.PluginLoader#47,0.006451612903225823
org.mockito.internal.util.MockNameImpl#47,0
org.mockito.internal.configuration.GlobalConfiguration#47,0.00649350649350644
org.mockito.internal.util.reflection.FieldInitializer#47,0
org.mockito.internal.configuration.injection.scanner.MockScanner#47,0.00707785642062686
org.mockito.exceptions.Reporter#47,0.006451612903225823
org.mockito.internal.invocation.ArgumentsProcessor#47,0.014767932489451518
org.mockito.internal.creation.settings.CreationSettings#47,0.006685768863419317
org.mockito.internal.invocation.InvocationsFinder#47,0
org.mockito.internal.creation.MockSettingsImpl#47,0
org.mockito.internal.util.MockCreationValidator#47,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#47,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#47,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#47,0
org.mockito.internal.verification.Times#47,0
org.mockito.internal.creation.cglib.CglibMockMaker#47,0
org.mockito.internal.invocation.ArgumentsComparator#48,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#48,0
org.mockito.internal.invocation.InvocationImpl#48,0.008588957055214674
org.mockito.internal.MockitoCore#48,0
org.mockito.internal.handler.MockHandlerImpl#48,0.010115606936416222
org.mockito.internal.configuration.DefaultAnnotationEngine#48,0
org.mockito.internal.configuration.plugins.PluginLoader#48,0
org.mockito.internal.configuration.GlobalConfiguration#48,0.00649350649350644
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#48,0
org.mockito.internal.configuration.injection.scanner.MockScanner#48,0.00707785642062686
org.mockito.internal.creation.settings.CreationSettings#48,0.006685768863419317
org.mockito.internal.configuration.SpyAnnotationEngine#48,0.00707785642062686
org.mockito.internal.invocation.InvocationsFinder#48,0
org.mockito.internal.configuration.injection.MockInjection#48,0.00707785642062686
org.mockito.internal.creation.MockSettingsImpl#48,0
org.mockito.internal.util.MockCreationValidator#48,0
org.mockito.internal.progress.ThreadSafeMockingProgress#48,0.006862745098039191
org.mockito.internal.util.MockUtil#48,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#48,0.010115606936416222
org.mockito.internal.progress.HandyReturnValues#48,0.375
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#48,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#48,0.006578947368421018
org.mockito.internal.verification.Times#48,0
org.mockito.internal.verification.DefaultRegisteredInvocations#48,0.03181818181818186
org.mockito.internal.creation.util.SearchingClassLoader#49,0.006685768863419317
org.mockito.internal.invocation.ArgumentsComparator#49,0
org.mockito.internal.handler.InvocationNotifierHandler#49,0.010590015128593033
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#49,0.00707785642062686
org.mockito.internal.invocation.InvocationMatcher#49,0.010086455331412059
org.mockito.internal.invocation.InvocationImpl#49,0.008588957055214674
org.mockito.internal.creation.cglib.ClassImposterizer#49,0.006698564593301426
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#49,0
org.mockito.internal.stubbing.InvocationContainerImpl#49,0.029787234042553234
org.mockito.internal.matchers.LocalizedMatcher#49,0
org.mockito.internal.creation.settings.CreationSettings#49,0.006685768863419317
org.mockito.internal.configuration.SpyAnnotationEngine#49,0.00707785642062686
org.mockito.internal.creation.MockSettingsImpl#49,0
org.mockito.internal.progress.ThreadSafeMockingProgress#49,0.006862745098039191
org.mockito.internal.progress.MockingProgressImpl#49,0.007470651013874119
org.mockito.internal.util.MockUtil#49,0
org.mockito.internal.stubbing.answers.AnswersValidator#49,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#49,0
org.mockito.internal.stubbing.BaseStubbing#49,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#49,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#49,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#49,0
org.mockito.internal.creation.cglib.CglibMockMaker#49,0
org.mockito.internal.verification.DefaultRegisteredInvocations#49,0.03181818181818186
org.mockito.internal.stubbing.answers.MethodInfo#50,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#50,0.00707785642062686
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#50,0
org.mockito.internal.invocation.InvocationImpl#50,0.008588957055214674
org.mockito.internal.handler.MockHandlerImpl#50,0
org.mockito.internal.configuration.DefaultAnnotationEngine#50,0
org.mockito.internal.stubbing.InvocationContainerImpl#50,0.03139013452914796
org.mockito.internal.invocation.ArgumentsProcessor#50,0.009308510638297851
org.mockito.internal.creation.MockSettingsImpl#50,0
org.mockito.internal.matchers.LocalizedMatcher#50,0
org.mockito.internal.creation.settings.CreationSettings#50,0.006685768863419317
org.mockito.internal.configuration.SpyAnnotationEngine#50,0.007726269315673329
org.mockito.exceptions.Reporter#50,0
org.mockito.internal.util.MockCreationValidator#50,0
org.mockito.internal.handler.NullResultGuardian#50,0
org.mockito.internal.progress.MockingProgressImpl#50,0.007470651013874119
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet$1#50,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#50,0
org.mockito.internal.verification.Times#50,0
org.mockito.internal.invocation.InvocationsFinder#50,0
org.mockito.internal.verification.DefaultRegisteredInvocations#50,0
org.mockito.internal.invocation.ArgumentsComparator#51,0
org.mockito.internal.handler.InvocationNotifierHandler#51,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#51,0.00707785642062686
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#51,0
org.mockito.internal.configuration.GlobalConfiguration#51,0
org.mockito.internal.invocation.InvocationImpl#51,0.008588957055214674
org.mockito.internal.stubbing.InvocationContainerImpl#51,0.03139013452914796
org.mockito.internal.stubbing.StubbedInvocationMatcher#51,0
org.mockito.internal.creation.MockSettingsImpl#51,0
org.mockito.internal.configuration.injection.ConstructorInjection#51,0
org.mockito.internal.creation.settings.CreationSettings#51,0.006685768863419317
org.mockito.internal.configuration.SpyAnnotationEngine#51,0
org.mockito.internal.util.MockCreationValidator#51,0
org.mockito.internal.handler.NullResultGuardian#51,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#51,0
org.mockito.internal.verification.Times#51,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#51,0.006578947368421018
org.mockito.internal.matchers.Equals#51,0
org.mockito.internal.stubbing.answers.AnswersValidator#52,0
org.mockito.internal.handler.InvocationNotifierHandler#52,0
org.mockito.internal.MockitoCore#52,0.006660323501427201
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#52,0.007743362831858391
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#52,0
org.mockito.internal.util.MockUtil#52,0
org.mockito.internal.configuration.DefaultAnnotationEngine$1#52,0
org.mockito.internal.progress.HandyReturnValues#52,0.5
org.mockito.internal.progress.ThreadSafeMockingProgress#52,0.023890784982935176
org.mockito.internal.configuration.plugins.PluginLoader#52,0.006451612903225823
org.mockito.internal.matchers.LocalizedMatcher#52,0
org.mockito.internal.configuration.injection.ConstructorInjection#52,0
org.mockito.internal.creation.settings.CreationSettings#52,0.006685768863419317
org.mockito.internal.configuration.SpyAnnotationEngine#52,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#52,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#52,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#52,0.01013024602026047
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#52,0
org.mockito.internal.verification.Times#52,0
org.mockito.Answers#52,0.006597549481621057
org.mockito.internal.matchers.Equals#52,0
org.mockito.internal.creation.util.SearchingClassLoader#53,0.006685768863419317
org.mockito.configuration.DefaultMockitoConfiguration#53,0
org.mockito.internal.stubbing.BaseStubbing#53,0
org.mockito.internal.creation.cglib.ClassImposterizer#53,0.006685768863419317
org.mockito.internal.progress.MockingProgressImpl#53,0.010204081632653073
org.mockito.internal.stubbing.answers.AnswersValidator#53,0
org.mockito.internal.handler.InvocationNotifierHandler#53,0
org.mockito.internal.MockitoCore#53,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#53,0
org.mockito.internal.util.MockUtil#53,0
org.mockito.internal.invocation.InvocationMatcher#53,0.012237762237762184
org.mockito.internal.progress.ThreadSafeMockingProgress#53,0.023890784982935176
org.mockito.internal.configuration.plugins.PluginLoader#53,0
org.mockito.internal.util.MockCreationValidator#53,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#53,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#53,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#53,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#53,0.01013024602026047
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#53,0
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#53,0.006692160611854736
org.mockito.internal.util.Primitives#53,0
org.mockito.internal.creation.cglib.ClassImposterizer#54,0.006685768863419317
org.mockito.internal.invocation.ArgumentsComparator#54,0
org.mockito.internal.configuration.injection.MockInjection#54,0
org.mockito.internal.progress.MockingProgressImpl#54,0.010510510510510551
org.mockito.internal.handler.InvocationNotifierHandler#54,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#54,0
org.mockito.internal.handler.MockHandlerImpl#54,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#54,0.0065666041275797005
org.mockito.internal.configuration.plugins.PluginLoader#54,0
org.mockito.internal.creation.MockSettingsImpl#54,0
org.mockito.internal.configuration.injection.ConstructorInjection#54,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#54,0
org.mockito.internal.stubbing.answers.MethodInfo#54,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#54,0
org.mockito.internal.stubbing.InvocationContainerImpl#54,0
org.mockito.internal.handler.NullResultGuardian#54,0
org.mockito.internal.invocation.InvocationImpl#54,0.01104100946372244
org.mockito.internal.matchers.Equals#54,0
org.mockito.internal.creation.util.SearchingClassLoader#55,0.006685768863419317
org.mockito.internal.invocation.ArgumentsComparator#55,0
org.mockito.internal.stubbing.answers.AnswersValidator#55,0
org.mockito.internal.handler.InvocationNotifierHandler#55,0
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler#55,0
org.mockito.internal.handler.MockHandlerImpl#55,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#55,0.006597549481621057
org.mockito.internal.configuration.InjectingAnnotationEngine#55,0.00707785642062686
org.mockito.internal.creation.settings.CreationSettings#55,0.006685768863419317
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#55,0.007021063189568744
org.mockito.internal.invocation.InvocationsFinder#55,0
org.mockito.internal.configuration.plugins.PluginLoader#55,0.006451612903225823
org.mockito.internal.creation.MockSettingsImpl#55,0
org.mockito.internal.configuration.injection.ConstructorInjection#55,0
org.mockito.internal.configuration.SpyAnnotationEngine#55,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#55,0
org.mockito.internal.exceptions.stacktrace.StackTraceFilter#55,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#55,0.01013024602026047
org.mockito.internal.creation.DelegatingMethod#55,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#55,0
org.mockito.internal.verification.DefaultRegisteredInvocations$RemoveToString#55,0
org.mockito.internal.configuration.GlobalConfiguration#55,0.00707785642062686
org.mockito.internal.stubbing.InvocationContainerImpl#55,0
org.mockito.internal.matchers.Equals#55,0
org.mockito.internal.verification.Times#56,0
org.mockito.internal.creation.util.SearchingClassLoader#56,0
org.mockito.internal.creation.cglib.ClassImposterizer#56,0.006685768863419317
org.mockito.internal.handler.InvocationNotifierHandler#56,0.010590015128593033
org.mockito.internal.progress.HandyReturnValues#56,0
org.mockito.internal.util.MockUtil#56,0
org.mockito.internal.configuration.InjectingAnnotationEngine#56,0.00707785642062686
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#56,0.007021063189568744
org.mockito.internal.invocation.InvocationsFinder#56,0
org.mockito.internal.configuration.injection.scanner.MockScanner#56,0.00707785642062686
org.mockito.internal.configuration.injection.ConstructorInjection#56,0
org.mockito.internal.configuration.SpyAnnotationEngine#56,0
org.mockito.internal.progress.ArgumentMatcherStorageImpl#56,0
org.mockito.internal.configuration.ClassPathLoader#56,0.0064575645756457245
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#56,0
org.mockito.internal.progress.ThreadSafeMockingProgress#56,0
org.mockito.internal.creation.DelegatingMethod#56,0
org.mockito.internal.creation.cglib.ClassImposterizer#57,0.006685768863419317
org.mockito.internal.invocation.ArgumentsComparator#57,0
org.mockito.internal.progress.MockingProgressImpl#57,0
org.mockito.internal.MockitoCore#57,0.006660323501427201
org.mockito.internal.handler.MockHandlerImpl#57,0.010248901903367469
org.mockito.internal.stubbing.BaseStubbing#57,0
org.mockito.internal.configuration.InjectingAnnotationEngine#57,0.00707785642062686
org.mockito.internal.util.MockUtil#57,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#57,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#57,0.0065666041275797005
org.mockito.internal.invocation.InvocationsFinder#57,0
org.mockito.internal.configuration.injection.scanner.MockScanner#57,0.00707785642062686
org.mockito.internal.configuration.injection.ConstructorInjection#57,0
org.mockito.internal.configuration.SpyAnnotationEngine#57,0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#57,0.006685768863419317
org.mockito.internal.creation.cglib.MethodInterceptorFilter#57,0.01013024602026047
org.mockito.exceptions.Reporter#57,0
org.mockito.internal.matchers.LocalizedMatcher#57,0
org.mockito.internal.invocation.InvocationMatcher#57,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#57,0
org.mockito.internal.invocation.InvocationImpl#58,0.00917431192660545
org.mockito.internal.creation.cglib.ClassImposterizer#58,0.006698564593301426
org.mockito.internal.progress.MockingProgressImpl#58,0
org.mockito.internal.stubbing.InvocationContainerImpl#58,0.023333333333333317
org.mockito.internal.MockitoCore#58,0.006685768863419317
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#58,0.00707785642062686
org.mockito.internal.stubbing.BaseStubbing#58,0
org.mockito.internal.util.MockUtil#58,0
org.mockito.internal.util.Primitives#58,0.011627906976744207
org.mockito.internal.stubbing.answers.AnswersValidator#58,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#58,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#58,0.0065666041275797005
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#58,0.007021063189568744
org.mockito.internal.invocation.InvocationsFinder#58,0
org.mockito.internal.configuration.plugins.PluginLoader#58,0.006451612903225823
org.mockito.internal.configuration.injection.ConstructorInjection#58,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#58,0.01013024602026047
org.mockito.internal.creation.DelegatingMethod#58,0
org.mockito.internal.stubbing.answers.MethodInfo#58,0
org.mockito.internal.configuration.DefaultAnnotationEngine#58,0.00707785642062686
org.mockito.internal.creation.util.SearchingClassLoader#59,0.006685768863419317
org.mockito.internal.creation.cglib.ClassImposterizer#59,0.006698564593301426
org.mockito.internal.stubbing.InvocationContainerImpl#59,0.023333333333333317
org.mockito.internal.progress.MockingProgressImpl#59,0
org.mockito.internal.configuration.GlobalConfiguration#59,0
org.mockito.internal.creation.MockSettingsImpl#59,0
org.mockito.internal.util.MockCreationValidator#59,0.006673021925643452
org.mockito.internal.MockitoCore#59,0.006698564593301426
org.mockito.internal.handler.MockHandlerImpl#59,0.010294117647058787
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#59,0
org.mockito.internal.util.Primitives#59,0.011627906976744207
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#59,0
org.mockito.internal.stubbing.answers.AnswersValidator#59,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#59,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#59,0.007021063189568744
org.mockito.internal.invocation.InvocationsFinder#59,0
org.mockito.internal.configuration.plugins.PluginLoader#59,0.006451612903225823
org.mockito.internal.configuration.injection.scanner.MockScanner#59,0.0077605321507761005
org.mockito.internal.creation.settings.CreationSettings#59,0.006685768863419317
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#59,0.007063572149344055
org.mockito.internal.creation.cglib.MethodInterceptorFilter#59,0.010590015128593033
org.mockito.internal.creation.DelegatingMethod#59,0
org.mockito.internal.configuration.DefaultAnnotationEngine#59,0.00707785642062686
org.mockito.internal.handler.InvocationNotifierHandler#59,0
org.mockito.internal.creation.cglib.ClassImposterizer#60,0
org.mockito.internal.invocation.ArgumentsComparator#60,0
org.mockito.internal.stubbing.InvocationContainerImpl#60,0.023333333333333317
org.mockito.internal.MockitoCore#60,0.006698564593301426
org.mockito.internal.stubbing.BaseStubbing#60,0
org.mockito.internal.util.MockUtil#60,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#60,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#60,0
org.mockito.internal.util.Primitives#60,0.011627906976744207
org.mockito.internal.invocation.InvocationsFinder#60,0
org.mockito.internal.configuration.plugins.PluginLoader#60,0
org.mockito.internal.matchers.Equals#60,0
org.mockito.internal.creation.settings.CreationSettings#60,0.006685768863419317
org.mockito.internal.configuration.SpyAnnotationEngine#60,0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#60,0.006685768863419317
org.mockito.internal.creation.DelegatingMethod#60,0
org.mockito.internal.configuration.InjectingAnnotationEngine#60,0.00707785642062686
org.mockito.internal.progress.ThreadSafeMockingProgress#60,0.007600434310532034
org.mockito.ArgumentMatcher#60,0.013257575757575801
org.mockito.internal.creation.cglib.ClassImposterizer#61,0
org.mockito.internal.invocation.ArgumentsComparator#61,0
org.mockito.internal.invocation.InvocationMatcher#61,0.013207547169811318
org.mockito.internal.stubbing.InvocationContainerImpl#61,0.02491103202846978
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#61,0
org.mockito.internal.MockitoCore#61,0.006698564593301426
org.mockito.internal.stubbing.BaseStubbing#61,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#61,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#61,0
org.mockito.internal.stubbing.answers.AnswersValidator#61,0
org.mockito.internal.util.Primitives#61,0.011627906976744207
org.mockito.internal.configuration.injection.scanner.MockScanner#61,0.0077605321507761005
org.mockito.internal.configuration.plugins.PluginLoader#61,0
org.mockito.internal.configuration.injection.ConstructorInjection#61,0
org.mockito.internal.configuration.SpyAnnotationEngine#61,0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#61,0.006685768863419317
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#61,0.007063572149344055
org.mockito.internal.configuration.InjectingAnnotationEngine#61,0.00707785642062686
org.mockito.internal.progress.ThreadSafeMockingProgress#61,0.007600434310532034
org.mockito.internal.util.reflection.FieldInitializer#61,0
org.mockito.internal.handler.InvocationNotifierHandler#61,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#62,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#62,0
org.mockito.internal.matchers.LocalizedMatcher#62,0.043209876543209846
org.mockito.internal.stubbing.BaseStubbing#62,0
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#62,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#62,0
org.mockito.internal.util.Primitives#62,0.011627906976744207
org.mockito.internal.invocation.InvocationImpl#62,0.009055627425614499
org.mockito.internal.configuration.injection.scanner.MockScanner#62,0.0077605321507761005
org.mockito.internal.invocation.InvocationsFinder#62,0
org.mockito.internal.configuration.plugins.PluginLoader#62,0
org.mockito.internal.configuration.SpyAnnotationEngine#62,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection#62,0.007063572149344055
org.mockito.internal.creation.DelegatingMethod#62,0
org.mockito.internal.configuration.InjectingAnnotationEngine#62,0.00707785642062686
org.mockito.internal.configuration.DefaultAnnotationEngine#62,0.00707785642062686
org.mockito.Answers#62,0.006597549481621057
org.mockito.internal.util.reflection.FieldInitializer#62,0
org.mockito.internal.stubbing.answers.MethodInfo#62,0
org.mockito.internal.handler.InvocationNotifierHandler#62,0
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet#63,0
org.mockito.internal.creation.MockSettingsImpl#63,0.006660323501427201
org.mockito.internal.stubbing.InvocationContainerImpl#63,0.02491103202846978
org.mockito.internal.configuration.GlobalConfiguration#63,0.006685768863419317
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#63,0
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#63,0
org.mockito.internal.matchers.LocalizedMatcher#63,0
org.mockito.internal.stubbing.BaseStubbing#63,0
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#63,0
org.mockito.internal.creation.cglib.MethodInterceptorFilter#63,0
org.mockito.internal.util.Primitives#63,0.011627906976744207
org.mockito.internal.progress.MockingProgressImpl#63,0.023809523809523836
org.mockito.internal.configuration.injection.scanner.MockScanner#63,0
org.mockito.internal.invocation.InvocationsFinder#63,0
org.mockito.internal.creation.util.SearchingClassLoader#63,0.006685768863419317
org.mockito.internal.progress.ArgumentMatcherStorageImpl#63,0
org.mockito.internal.configuration.InjectingAnnotationEngine#63,0.00707785642062686
org.mockito.internal.configuration.DefaultAnnotationEngine#63,0.00707785642062686
org.mockito.internal.handler.InvocationNotifierHandler#63,0
org.mockito.internal.matchers.Equals#64,0
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature#64,0.010115606936416222
org.mockito.internal.invocation.ArgumentsComparator#64,0
org.mockito.internal.stubbing.InvocationContainerImpl#64,0.02491103202846978
org.mockito.MockitoAnnotations#64,0
org.mockito.exceptions.Reporter#64,0
org.mockito.internal.configuration.injection.PropertyAndSetterInjection$1#64,0.007063572149344055
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#64,0.012499999999999956
org.mockito.internal.creation.settings.CreationSettings#64,0.006685768863419317
org.mockito.internal.util.MockCreationValidator#64,0
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#64,0
org.mockito.internal.handler.MockHandlerImpl#64,0.010324483775811188
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#64,0
org.mockito.internal.util.Primitives#64,0.011627906976744207
org.mockito.internal.progress.MockingProgressImpl#64,0.023809523809523836
org.mockito.internal.configuration.plugins.PluginLoader#64,0.006451612903225823
org.mockito.internal.creation.util.SearchingClassLoader#64,0.006685768863419317
org.mockito.internal.progress.ThreadSafeMockingProgress#64,0.00753498385360607
org.mockito.internal.progress.ArgumentMatcherStorageImpl#64,0
org.mockito.internal.stubbing.answers.AnswersValidator#64,0.033653846153846145
org.mockito.internal.util.reflection.FieldInitializer#64,0
org.mockito.internal.configuration.DefaultAnnotationEngine#64,0.007717750826901848
org.mockito.internal.handler.InvocationNotifierHandler#64,0
org.mockito.internal.invocation.ArgumentsComparator#65,0
org.mockito.internal.MockitoCore#65,0.029535864978902926
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#65,0
org.mockito.internal.matchers.LocalizedMatcher#65,0.043209876543209846
org.mockito.internal.stubbing.BaseStubbing#65,0
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs#65,0
org.mockito.internal.util.Primitives#65,0.011627906976744207
org.mockito.internal.progress.MockingProgressImpl#65,0.023809523809523836
org.mockito.internal.configuration.injection.MockInjection$OngoingMockInjection#65,0.007021063189568744
org.mockito.internal.configuration.plugins.PluginLoader#65,0
org.mockito.internal.stubbing.answers.ReturnsArgumentAt#65,0
org.mockito.internal.progress.ThreadSafeMockingProgress#65,0.00753498385360607
org.mockito.internal.progress.ArgumentMatcherStorageImpl#65,0
org.mockito.internal.stubbing.InvocationContainerImpl#65,0
org.mockito.internal.stubbing.answers.AnswersValidator#65,0
org.mockito.internal.configuration.InjectingAnnotationEngine#65,0.00707785642062686
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls$ThrowsSmartNullPointer#65,0
org.mockito.internal.util.reflection.FieldInitializer#65,0
org.mockito.internal.configuration.DefaultAnnotationEngine#65,0.007717750826901848
org.mockito.internal.handler.InvocationNotifierHandler#65,0
org.mockito.internal.MockitoCore#66,0.029535864978902926
org.mockito.internal.stubbing.answers.MethodInfo#66,0
org.mockito.internal.matchers.Equals$1#66,0
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues#66,0
org.mockito.internal.invocation.InvocationImpl#66,0
