Line,Suspiciousness
org/apache/commons/math/fraction/FractionFormat.java#77,0.25
org/apache/commons/math/fraction/FractionFormat.java#76,0.25
org/apache/commons/math/MathException.java#50,0
org/apache/commons/math/fraction/ProperFractionFormat.java#192,0.5773502691896258
org/apache/commons/math/fraction/ProperFractionFormat.java#219,0.25
org/apache/commons/math/fraction/ProperFractionFormat.java#134,0.0
org/apache/commons/math/fraction/FractionFormat.java#386,0.35355339059327373
org/apache/commons/math/fraction/FractionFormat.java#142,0
org/apache/commons/math/fraction/FractionFormat.java#382,0.3779644730092272
org/apache/commons/math/fraction/ProperFractionFormat.java#215,0.25
org/apache/commons/math/fraction/ProperFractionFormat.java#216,0
org/apache/commons/math/fraction/FractionFormat.java#381,0.35355339059327373
org/apache/commons/math/fraction/FractionFormat.java#304,0.0
org/apache/commons/math/fraction/FractionFormat.java#305,0.0
org/apache/commons/math/fraction/FractionFormat.java#300,0.0
org/apache/commons/math/fraction/FractionFormat.java#308,0.0
org/apache/commons/math/fraction/FractionFormat.java#224,0.2886751345948129
org/apache/commons/math/fraction/ProperFractionFormat.java#191,0.5773502691896258
org/apache/commons/math/fraction/ProperFractionFormat.java#197,0
org/apache/commons/math/fraction/ProperFractionFormat.java#196,0
org/apache/commons/math/fraction/ProperFractionFormat.java#107,0.0
org/apache/commons/math/fraction/FractionFormat.java#348,0.0
org/apache/commons/math/MathException.java#124,0
org/apache/commons/math/MathException.java#63,0
org/apache/commons/math/MathException.java#62,0
org/apache/commons/math/fraction/FractionFormat.java#62,0.25
org/apache/commons/math/fraction/FractionFormat.java#63,0.25
org/apache/commons/math/MathException.java#64,0
org/apache/commons/math/fraction/FractionFormat.java#334,0.0
org/apache/commons/math/fraction/ProperFractionFormat.java#133,0.35355339059327373
org/apache/commons/math/MathException.java#129,0
org/apache/commons/math/fraction/ProperFractionFormat.java#205,0.5773502691896258
org/apache/commons/math/fraction/ProperFractionFormat.java#204,0.5773502691896258
org/apache/commons/math/fraction/ProperFractionFormat.java#203,0.5773502691896258
org/apache/commons/math/fraction/ProperFractionFormat.java#202,0.5773502691896258
org/apache/commons/math/fraction/ProperFractionFormat.java#59,0.25
org/apache/commons/math/ConvergenceException.java#60,0
org/apache/commons/math/fraction/FractionFormat.java#153,0.25
org/apache/commons/math/MathException.java#115,0
org/apache/commons/math/MathException.java#116,0
org/apache/commons/math/fraction/ProperFractionFormat.java#162,0.0
org/apache/commons/math/fraction/FractionFormat.java#156,0.25
org/apache/commons/math/fraction/FractionFormat.java#155,0.25
org/apache/commons/math/fraction/FractionFormat.java#154,0.25
org/apache/commons/math/fraction/ProperFractionFormat.java#97,0.0
org/apache/commons/math/fraction/ProperFractionFormat.java#100,0.0
org/apache/commons/math/fraction/ProperFractionFormat.java#161,0.0
org/apache/commons/math/fraction/FractionFormat.java#96,0
org/apache/commons/math/fraction/FractionFormat.java#319,0
org/apache/commons/math/fraction/ProperFractionFormat.java#169,0.5773502691896258
org/apache/commons/math/fraction/ProperFractionFormat.java#103,0.0
org/apache/commons/math/fraction/ProperFractionFormat.java#184,0
org/apache/commons/math/fraction/ProperFractionFormat.java#105,0.0
org/apache/commons/math/fraction/ProperFractionFormat.java#48,0
org/apache/commons/math/fraction/ProperFractionFormat.java#49,0
org/apache/commons/math/MathException.java#108,0
org/apache/commons/math/fraction/ProperFractionFormat.java#174,0
org/apache/commons/math/fraction/ProperFractionFormat.java#177,0.5773502691896258
org/apache/commons/math/MathException.java#100,0
org/apache/commons/math/ConvergenceException.java#36,0
org/apache/commons/math/fraction/ProperFractionFormat.java#170,0.5773502691896258
org/apache/commons/math/ConvergenceException.java#35,0
