Line,Suspiciousness
com/google/javascript/jscomp/Compiler.java#813,0.0
com/google/javascript/jscomp/ProcessTweaks.java#175,0.0
com/google/javascript/jscomp/Normalize.java#732,-0.011940298507462687
com/google/javascript/jscomp/ProcessTweaks.java#177,0.0
com/google/javascript/jscomp/FunctionInjector.java#498,-0.04776119402985075
com/google/javascript/rhino/jstype/JSTypeRegistry.java#939,-0.05223880597014925
com/google/javascript/jscomp/NodeUtil.java#667,0.0
com/google/javascript/jscomp/FunctionInjector.java#491,-0.04776119402985075
com/google/javascript/jscomp/FunctionInjector.java#490,-0.04776119402985075
com/google/javascript/jscomp/FunctionInjector.java#493,-0.04776119402985075
com/google/javascript/jscomp/FunctionInjector.java#210,0.7716417910447761
com/google/javascript/jscomp/DiagnosticGroups.java#226,1.0059701492537312
com/google/javascript/jscomp/FunctionInjector.java#494,-0.04776119402985075
com/google/javascript/jscomp/FunctionInjector.java#497,-0.04776119402985075
com/google/javascript/rhino/jstype/ProxyObjectType.java#91,-0.050746268656716415
com/google/javascript/jscomp/JSError.java#254,0.0
com/google/javascript/jscomp/JSError.java#257,0.0
com/google/javascript/jscomp/JSError.java#256,0.0
com/google/javascript/jscomp/JSError.java#251,0.0
com/google/javascript/jscomp/JSError.java#250,0.0
com/google/javascript/jscomp/JSError.java#253,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#375,-0.0014925373134328358
com/google/javascript/rhino/jstype/JSTypeRegistry.java#927,-0.005970149253731343
com/google/javascript/jscomp/JSError.java#259,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1458,-0.05223880597014925
com/google/javascript/jscomp/type/SemanticReverseAbstractInterpreter.java#268,0.0
com/google/javascript/jscomp/CodeConsumer.java#267,0.5895522388059702
com/google/javascript/jscomp/CodeConsumer.java#265,-0.0029850746268656717
com/google/javascript/jscomp/TypedScopeCreator.java#1459,-0.05223880597014925
com/google/javascript/jscomp/CodeConsumer.java#262,0.5895522388059702
com/google/javascript/jscomp/CodeConsumer.java#260,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#323,0.0
com/google/javascript/rhino/jstype/ProxyObjectType.java#370,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#320,-0.0029850746268656717
com/google/javascript/jscomp/CompilerOptions.java#176,0.0
com/google/javascript/jscomp/CheckDebuggerStatement.java#42,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#325,0.0
com/google/javascript/jscomp/CompilerOptions.java#175,0.0
com/google/javascript/rhino/jstype/UnionType.java#426,0.0
com/google/javascript/jscomp/InlineCostEstimator.java#91,1.8671641791044775
com/google/javascript/rhino/jstype/UnionType.java#425,-0.0029850746268656717
com/google/javascript/jscomp/Normalize.java#671,0.4671641791044776
com/google/javascript/jscomp/CompilerOptions.java#1576,0.0
com/google/javascript/jscomp/CompilerOptions.java#682,0.0
com/google/javascript/jscomp/CompilerOptions.java#683,0.0
com/google/javascript/jscomp/ProcessDefines.java#299,-0.022388059701492536
com/google/javascript/jscomp/CompilerOptions.java#689,1.0059701492537312
com/google/javascript/rhino/jstype/UnionType.java#429,-0.0029850746268656717
com/google/javascript/jscomp/InlineFunctions.java#557,-0.25970149253731345
com/google/javascript/rhino/Node.java#1020,0.0
com/google/javascript/rhino/Node.java#1791,-0.005970149253731343
com/google/javascript/jscomp/SyntacticScopeCreator.java#101,-0.020895522388059702
com/google/javascript/rhino/Node.java#1025,1.0
com/google/javascript/rhino/Node.java#849,0.0
com/google/javascript/jscomp/LoggerErrorManager.java#37,1.153731343283582
com/google/javascript/rhino/Node.java#1026,1.0
com/google/javascript/jscomp/LoggerErrorManager.java#39,1.153731343283582
com/google/javascript/jscomp/LoggerErrorManager.java#38,1.153731343283582
com/google/javascript/rhino/Node.java#1799,0.0
com/google/javascript/jscomp/NodeUtil.java#1177,-0.31791044776119404
com/google/javascript/jscomp/DefaultPassConfig.java#476,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#477,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#474,0.0
com/google/javascript/jscomp/InlineFunctions.java#558,-0.25970149253731345
com/google/javascript/jscomp/AnonymousFunctionNamingPolicy.java#23,1.0059701492537312
com/google/javascript/jscomp/FunctionInjector.java#634,-0.0029850746268656717
com/google/javascript/jscomp/FunctionInjector.java#141,0.6402985074626866
com/google/javascript/jscomp/FunctionInjector.java#636,-0.0029850746268656717
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#257,-0.05223880597014925
com/google/javascript/jscomp/FunctionInjector.java#145,0.6402985074626866
com/google/javascript/jscomp/parsing/IRFactory.java#123,1.0119402985074628
com/google/javascript/rhino/jstype/InstanceObjectType.java#117,-0.0014925373134328358
com/google/javascript/jscomp/FunctionTypeBuilder.java#142,-0.0014925373134328358
com/google/javascript/jscomp/FunctionInjector.java#149,-0.2671641791044776
com/google/javascript/jscomp/SyntacticScopeCreator.java#105,0.23283582089552235
com/google/javascript/jscomp/FunctionInjector.java#638,-0.0029850746268656717
com/google/javascript/jscomp/InlineFunctions.java#631,-0.3029850746268657
com/google/javascript/jscomp/FunctionTypeBuilder.java#660,-0.050746268656716415
com/google/javascript/rhino/jstype/NoType.java#65,0.16268656716417906
com/google/javascript/rhino/ScriptRuntime.java#168,0.0
com/google/javascript/jscomp/SimpleDefinitionFinder.java#105,0.5223880597014925
com/google/javascript/jscomp/ExpressionDecomposer.java#537,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#124,1.0119402985074628
com/google/javascript/jscomp/ProcessDefines.java#250,-0.022388059701492536
com/google/javascript/jscomp/FunctionTypeBuilder.java#446,-0.050746268656716415
com/google/javascript/jscomp/parsing/IRFactory.java#125,1.0119402985074628
com/google/javascript/rhino/Node.java#1245,0.3940298507462686
com/google/javascript/jscomp/NodeUtil.java#2140,-0.007462686567164179
com/google/javascript/rhino/Node.java#1243,0.4059701492537313
com/google/javascript/rhino/Node.java#1242,0.35820895522388063
com/google/javascript/jscomp/AstValidator.java#800,0.27910447761194035
com/google/javascript/jscomp/AstValidator.java#801,0.0
com/google/javascript/jscomp/LightweightMessageFormatter.java#148,0.0
com/google/javascript/jscomp/InlineCostEstimator.java#96,0.8671641791044776
com/google/javascript/jscomp/NodeUtil.java#2142,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#130,0.16268656716417906
com/google/javascript/jscomp/DisambiguateProperties.java#1048,0.0
com/google/javascript/rhino/IR.java#179,0.0
com/google/javascript/rhino/jstype/UnionTypeBuilder.java#125,-0.050746268656716415
com/google/javascript/jscomp/parsing/IRFactory.java#1115,-0.0029850746268656717
com/google/javascript/rhino/jstype/InstanceObjectType.java#161,0.16268656716417906
com/google/javascript/jscomp/NodeUtil.java#2144,-0.0014925373134328358
com/google/javascript/rhino/IR.java#250,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#460,-0.026865671641791045
com/google/javascript/jscomp/NodeUtil.java#2145,-0.008955223880597015
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1128,-0.0014925373134328358
com/google/javascript/jscomp/InlineCostEstimator.java#95,0.8671641791044776
com/google/javascript/jscomp/TypeCheck.java#134,1.0059701492537312
com/google/javascript/jscomp/JsMessageVisitor.java#573,0.0
com/google/javascript/rhino/ScriptRuntime.java#344,0.0
com/google/javascript/rhino/ScriptRuntime.java#281,0.0
com/google/javascript/jscomp/TypeValidator.java#720,-0.004477611940298508
com/google/javascript/jscomp/TypeValidator.java#721,0.0
com/google/javascript/jscomp/DefinitionsRemover.java#163,-0.35074626865671643
com/google/javascript/jscomp/TypeValidator.java#727,-0.004477611940298508
com/google/javascript/jscomp/JsMessageVisitor.java#628,-0.0029850746268656717
com/google/javascript/jscomp/CodePrinter.java#79,-0.005970149253731343
com/google/javascript/jscomp/CompilerOptions.java#1361,-0.14776119402985075
com/google/javascript/jscomp/TypeCheck.java#1138,0.0
com/google/javascript/jscomp/TypeValidator.java#728,-0.004477611940298508
com/google/javascript/jscomp/CompilerOptions.java#1362,-0.14776119402985075
com/google/javascript/jscomp/CompilerOptions.java#1365,-0.3582089552238806
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1630,0.0
com/google/javascript/jscomp/CheckSideEffects.java#189,-0.007462686567164179
com/google/javascript/jscomp/PassConfig.java#68,-0.05223880597014925
com/google/javascript/jscomp/PassConfig.java#69,-0.05223880597014925
com/google/javascript/jscomp/TypeCheck.java#1089,0.0
com/google/javascript/jscomp/CheckSideEffects.java#180,-0.007462686567164179
com/google/javascript/jscomp/CheckSideEffects.java#181,-0.007462686567164179
com/google/javascript/jscomp/PassConfig.java#66,-0.05223880597014925
com/google/javascript/jscomp/PassConfig.java#67,-0.05223880597014925
com/google/javascript/jscomp/CheckSideEffects.java#184,-0.007462686567164179
com/google/javascript/jscomp/parsing/IRFactory.java#426,-0.03134328358208955
com/google/javascript/jscomp/CheckSideEffects.java#186,-0.1417910447761194
com/google/javascript/rhino/jstype/ObjectType.java#607,0.16268656716417906
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1625,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1626,0.0
com/google/javascript/rhino/jstype/InstanceObjectType.java#163,0.6089552238805971
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1620,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1621,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1622,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1628,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1629,0.0
com/google/javascript/jscomp/SyntacticScopeCreator.java#191,1.01044776119403
com/google/javascript/jscomp/FunctionInjector.java#368,-0.15522388059701492
com/google/javascript/rhino/Node.java#784,1.0119402985074628
com/google/javascript/jscomp/NodeTraversal.java#180,-0.05522388059701493
com/google/javascript/rhino/Node.java#786,1.01044776119403
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1331,-0.049253731343283584
com/google/javascript/rhino/Node.java#782,1.01044776119403
com/google/javascript/rhino/Node.java#783,1.01044776119403
com/google/javascript/jscomp/NodeUtil.java#830,-0.007462686567164179
com/google/javascript/rhino/jstype/JSType.java#1079,-0.05223880597014925
com/google/javascript/jscomp/TypeCheck.java#859,-0.04776119402985075
com/google/javascript/jscomp/CheckGlobalThis.java#127,-0.028358208955223882
com/google/javascript/jscomp/NodeUtil.java#837,-0.11194029850746269
com/google/javascript/jscomp/CheckGlobalThis.java#125,-0.028358208955223882
com/google/javascript/jscomp/CheckGlobalThis.java#124,-0.028358208955223882
com/google/javascript/jscomp/CheckGlobalThis.java#123,-0.056716417910447764
com/google/javascript/jscomp/NodeUtil.java#2260,0.0
com/google/javascript/jscomp/ConstCheck.java#124,-0.023880597014925373
com/google/javascript/jscomp/NodeUtil.java#2262,0.0
com/google/javascript/rhino/jstype/NoObjectType.java#132,0.0
com/google/javascript/jscomp/TypeCheck.java#139,1.0059701492537312
com/google/javascript/jscomp/FunctionInjector.java#814,-0.1582089552238806
com/google/javascript/rhino/jstype/NoObjectType.java#138,0.0
com/google/javascript/jscomp/TypeCheck.java#562,0.0
com/google/javascript/jscomp/NodeUtil.java#386,-0.0014925373134328358
com/google/javascript/jscomp/Tracer.java#466,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1706,-0.3761194029850746
com/google/javascript/jscomp/DefaultPassConfig.java#1707,-0.3761194029850746
com/google/javascript/jscomp/Tracer.java#615,0.0
com/google/javascript/jscomp/VariableReferenceCheck.java#83,-0.028358208955223882
com/google/javascript/jscomp/JSModuleGraph.java#357,-0.15522388059701492
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,0.0
com/google/javascript/jscomp/JSModuleGraph.java#351,-0.15522388059701492
com/google/javascript/jscomp/JSModuleGraph.java#352,-0.15522388059701492
com/google/javascript/jscomp/JSModuleGraph.java#353,-0.15522388059701492
com/google/javascript/rhino/jstype/FunctionType.java#710,-0.0014925373134328358
com/google/javascript/rhino/jstype/FunctionType.java#711,-0.0014925373134328358
com/google/javascript/rhino/jstype/FunctionType.java#712,-0.0014925373134328358
com/google/javascript/jscomp/Compiler.java#2225,-0.16119402985074627
com/google/javascript/jscomp/JSModuleGraph.java#358,-0.15522388059701492
com/google/javascript/rhino/Node.java#1358,-0.3537313432835821
com/google/javascript/rhino/Node.java#1265,0.3940298507462686
com/google/javascript/jscomp/FunctionInjector.java#366,-0.15522388059701492
com/google/javascript/rhino/Node.java#560,0.0
com/google/javascript/jscomp/CodeGenerator.java#64,1.8671641791044775
com/google/javascript/rhino/Node.java#563,0.37462686567164183
com/google/javascript/jscomp/NodeUtil.java#1479,0.0
com/google/javascript/rhino/Node.java#567,0.29104477611940294
com/google/javascript/rhino/Node.java#568,0.29104477611940294
com/google/javascript/rhino/Node.java#569,0.29104477611940294
com/google/javascript/jscomp/NodeUtil.java#1477,0.0
com/google/javascript/jscomp/NodeUtil.java#1471,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1296,0.0
com/google/javascript/jscomp/NodeUtil.java#1473,-0.0029850746268656717
com/google/javascript/jscomp/CheckAccessControls.java#158,-0.016417910447761194
com/google/javascript/jscomp/DisambiguateProperties.java#552,0.0
com/google/javascript/jscomp/ProcessTweaks.java#179,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#551,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#556,-0.0029850746268656717
com/google/javascript/jscomp/SyntacticScopeCreator.java#257,-0.03880597014925373
com/google/javascript/jscomp/DisambiguateProperties.java#554,-0.0029850746268656717
com/google/javascript/jscomp/CodeGenerator.java#1091,0.9029850746268657
com/google/javascript/rhino/jstype/FunctionType.java#839,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#558,-0.0029850746268656717
com/google/javascript/jscomp/DependencyOptions.java#39,1.0059701492537312
com/google/javascript/jscomp/TypeCheck.java#584,0.0
com/google/javascript/jscomp/TypeCheck.java#586,0.0
com/google/javascript/jscomp/CodeGenerator.java#244,-0.0014925373134328358
com/google/javascript/jscomp/DisambiguateProperties.java#544,-0.0029850746268656717
com/google/javascript/jscomp/TypedScopeCreator.java#1021,-0.0029850746268656717
com/google/javascript/jscomp/JsMessageVisitor.java#668,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#669,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#667,-0.0029850746268656717
com/google/javascript/jscomp/DefinitionsRemover.java#162,-0.35074626865671643
com/google/javascript/jscomp/TypedScopeCreator.java#1020,-0.0029850746268656717
com/google/javascript/jscomp/JsMessageVisitor.java#663,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#660,0.0
com/google/javascript/jscomp/JsMessageVisitor.java#661,0.0
com/google/javascript/rhino/jstype/FunctionType.java#905,0.0
com/google/javascript/rhino/jstype/FunctionType.java#904,0.0
com/google/javascript/rhino/jstype/FunctionType.java#907,0.0
com/google/javascript/rhino/jstype/FunctionType.java#906,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#719,0.0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#718,0.0
com/google/javascript/jscomp/CodeGenerator.java#331,-0.004477611940298508
com/google/javascript/jscomp/CodeGenerator.java#330,-0.004477611940298508
com/google/javascript/jscomp/ReferenceCollectingCallback.java#715,-0.05373134328358209
com/google/javascript/jscomp/AstValidator.java#375,0.4895522388059701
com/google/javascript/rhino/jstype/FunctionType.java#909,0.0
com/google/javascript/jscomp/CodeGenerator.java#334,-0.004477611940298508
com/google/javascript/jscomp/ReferenceCollectingCallback.java#711,-0.005970149253731343
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,-0.016417910447761194
com/google/javascript/jscomp/LightweightMessageFormatter.java#34,1.008955223880597
com/google/javascript/rhino/IR.java#387,0.0
com/google/javascript/rhino/IR.java#508,-0.45223880597014926
com/google/javascript/rhino/IR.java#381,-0.049253731343283584
com/google/javascript/jscomp/CodeGenerator.java#480,-0.0029850746268656717
com/google/javascript/jscomp/NodeUtil.java#1518,0.22985074626865676
com/google/javascript/jscomp/Normalize.java#761,-0.011940298507462687
com/google/javascript/rhino/IR.java#389,0.0
com/google/javascript/rhino/IR.java#388,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#508,-0.022388059701492536
com/google/javascript/jscomp/parsing/IRFactory.java#1141,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1142,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1143,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1144,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1145,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#1792,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#1149,1.017910447761194
com/google/javascript/jscomp/DefaultPassConfig.java#1791,0.0
com/google/javascript/jscomp/TypeCheck.java#1671,-0.011940298507462687
com/google/javascript/jscomp/FunctionInjector.java#151,-0.2671641791044776
com/google/javascript/jscomp/InlineFunctions.java#319,-0.03283582089552239
com/google/javascript/jscomp/Compiler.java#1176,0.0
com/google/javascript/jscomp/Compiler.java#1173,0.0
com/google/javascript/jscomp/Compiler.java#1172,0.0
com/google/javascript/jscomp/Compiler.java#1171,0.0
com/google/javascript/jscomp/Compiler.java#1170,0.0
com/google/javascript/jscomp/DisambiguateProperties.java#736,-0.0029850746268656717
com/google/javascript/jscomp/DisambiguateProperties.java#737,-0.0029850746268656717
com/google/javascript/jscomp/DisambiguateProperties.java#734,-0.0029850746268656717
com/google/javascript/jscomp/parsing/IRFactory.java#890,0.0
com/google/javascript/jscomp/InlineFunctions.java#315,-0.03283582089552239
com/google/javascript/jscomp/DisambiguateProperties.java#733,-0.0029850746268656717
com/google/javascript/jscomp/Compiler.java#1179,0.0
com/google/javascript/jscomp/InlineFunctions.java#316,-0.03283582089552239
com/google/javascript/jscomp/ExpressionDecomposer.java#632,-0.06716417910447761
com/google/javascript/jscomp/TypeCheck.java#1066,0.0
com/google/javascript/jscomp/ExpressionDecomposer.java#630,-0.019402985074626865
com/google/javascript/jscomp/TypeCheck.java#1064,0.0
com/google/javascript/jscomp/ExpressionDecomposer.java#188,-0.0014925373134328358
com/google/javascript/jscomp/TypeCheck.java#1062,-0.04776119402985075
com/google/javascript/jscomp/TypeCheck.java#1061,-0.04776119402985075
com/google/javascript/jscomp/ExpressionDecomposer.java#184,-0.007462686567164179
com/google/javascript/jscomp/ExpressionDecomposer.java#185,-0.007462686567164179
com/google/javascript/jscomp/ExpressionDecomposer.java#186,-0.007462686567164179
com/google/javascript/jscomp/ExpressionDecomposer.java#187,-0.007462686567164179
com/google/javascript/jscomp/Scope.java#540,0.22388059701492535
com/google/javascript/jscomp/Scope.java#541,0.22388059701492535
com/google/javascript/jscomp/Scope.java#542,0.23731343283582085
com/google/javascript/jscomp/ExpressionDecomposer.java#183,-0.007462686567164179
com/google/javascript/jscomp/Compiler.java#634,-0.3761194029850746
com/google/javascript/jscomp/CodeGenerator.java#1053,0.0
com/google/javascript/rhino/IR.java#144,-0.03731343283582089
com/google/javascript/jscomp/CodeGenerator.java#486,-0.023880597014925373
com/google/javascript/jscomp/JsMessageVisitor.java#797,0.0
com/google/javascript/jscomp/TypeCheck.java#238,1.0059701492537312
com/google/javascript/jscomp/type/ChainableReverseAbstractInterpreter.java#204,0.0
com/google/javascript/jscomp/CompilerInput.java#94,1.01044776119403
com/google/javascript/jscomp/CheckGlobalNames.java#157,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1194,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1192,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#1191,-0.050746268656716415
com/google/javascript/jscomp/DefaultPassConfig.java#934,-0.3761194029850746
com/google/javascript/jscomp/FunctionInjector.java#153,-0.2671641791044776
com/google/javascript/rhino/jstype/NamedType.java#246,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1218,0.16268656716417906
com/google/javascript/jscomp/Compiler.java#1313,-0.0014925373134328358
com/google/javascript/jscomp/Compiler.java#1312,-0.0014925373134328358
com/google/javascript/jscomp/CodePrinter.java#583,0.19999999999999996
com/google/javascript/jscomp/CodePrinter.java#582,0.19999999999999996
com/google/javascript/jscomp/Compiler.java#1315,-0.15522388059701492
com/google/javascript/jscomp/Compiler.java#1318,0.14477611940298507
com/google/javascript/jscomp/ExpressionDecomposer.java#456,-0.01791044776119403
com/google/javascript/jscomp/ExpressionDecomposer.java#457,0.0
com/google/javascript/jscomp/FunctionArgumentInjector.java#173,0.4611940298507463
com/google/javascript/jscomp/FunctionTypeBuilder.java#245,-0.050746268656716415
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1126,-0.0014925373134328358
com/google/javascript/rhino/jstype/ArrowType.java#170,0.0
com/google/javascript/jscomp/CodeGenerator.java#398,-0.0014925373134328358
com/google/javascript/jscomp/JsAst.java#46,1.0119402985074628
com/google/javascript/jscomp/ExpressionDecomposer.java#458,0.0
com/google/javascript/jscomp/FunctionTypeBuilder.java#249,0.0
com/google/javascript/jscomp/CodeGenerator.java#595,0.0
com/google/javascript/jscomp/CodeGenerator.java#397,-0.011940298507462687
com/google/javascript/jscomp/CodeGenerator.java#597,-0.022388059701492536
com/google/javascript/jscomp/CodeGenerator.java#591,-0.023880597014925373
com/google/javascript/jscomp/TypeCheck.java#329,0.0
com/google/javascript/jscomp/CodeGenerator.java#593,-0.023880597014925373
com/google/javascript/jscomp/CodeGenerator.java#592,-0.023880597014925373
com/google/javascript/jscomp/TypeCheck.java#324,0.0
com/google/javascript/rhino/jstype/JSType.java#512,0.0
com/google/javascript/rhino/Node.java#2117,0.0
com/google/javascript/jscomp/CodeGenerator.java#847,0.9402985074626866
com/google/javascript/jscomp/CodeGenerator.java#395,-0.013432835820895522
com/google/javascript/jscomp/CodeGenerator.java#845,0.0
com/google/javascript/jscomp/CodeGenerator.java#844,0.9402985074626866
com/google/javascript/jscomp/TypedScopeCreator.java#768,-0.050746268656716415
com/google/javascript/jscomp/CodeGenerator.java#641,0.9029850746268657
com/google/javascript/jscomp/CodeGenerator.java#640,0.9029850746268657
com/google/javascript/jscomp/NodeTraversal.java#244,-0.0029850746268656717
com/google/javascript/jscomp/CompilerOptions.java#1568,0.0
com/google/javascript/jscomp/CompilerOptions.java#1567,0.0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#174,0.16268656716417906
com/google/javascript/jscomp/CompilerOptions.java#1564,0.0
com/google/javascript/jscomp/NodeTraversal.java#249,-0.0029850746268656717
com/google/javascript/jscomp/ClosureCodingConvention.java#288,1.0059701492537312
com/google/javascript/jscomp/CompilerOptions.java#1560,-0.0014925373134328358
com/google/javascript/jscomp/InlineFunctions.java#768,-0.12835820895522387
com/google/javascript/jscomp/TypedScopeCreator.java#288,0.0
com/google/javascript/jscomp/parsing/IRFactory.java#243,0.0
com/google/javascript/jscomp/NodeTraversal.java#47,1.01044776119403
com/google/javascript/jscomp/InlineFunctions.java#760,-0.023880597014925373
com/google/javascript/jscomp/TypedScopeCreator.java#282,0.0
com/google/javascript/jscomp/InlineFunctions.java#762,-0.014925373134328358
com/google/javascript/jscomp/TypedScopeCreator.java#280,0.0
com/google/javascript/jscomp/TypedScopeCreator.java#287,0.0
com/google/javascript/jscomp/InlineFunctions.java#765,-0.12835820895522387
com/google/javascript/jscomp/SimpleDefinitionFinder.java#247,-0.050746268656716415
com/google/javascript/jscomp/parsing/IRFactory.java#891,0.0
com/google/javascript/jscomp/DefaultPassConfig.java#2089,-0.14477611940298507
com/google/javascript/jscomp/NodeUtil.java#358,-0.0014925373134328358
com/google/javascript/jscomp/CodePrinter.java#174,0.0
com/google/javascript/jscomp/FunctionInjector.java#820,0.9223880597014925
com/google/javascript/jscomp/ProcessTweaks.java#378,0.0
com/google/javascript/jscomp/FunctionInjector.java#822,0.9223880597014925
com/google/javascript/jscomp/DefaultPassConfig.java#2081,-0.14477611940298507
com/google/javascript/jscomp/FunctionInjector.java#824,0.9223880597014925
com/google/javascript/jscomp/parsing/Annotation.java#95,1.0119402985074628
com/google/javascript/jscomp/NodeUtil.java#2463,0.0
com/google/javascript/jscomp/NodeUtil.java#2462,0.0
com/google/javascript/jscomp/NodeUtil.java#2461,-0.005970149253731343
com/google/javascript/jscomp/NodeUtil.java#2460,-0.005970149253731343
