Line,Suspiciousness
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#92,0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#93,0
org/joda/time/tz/DateTimeZoneBuilder.java#1179,0.000744130426752506
org/joda/time/tz/DateTimeZoneBuilder.java#1178,0.000744130426752506
org/joda/time/field/MillisDurationField.java#151,0
org/joda/time/chrono/AssembledChronology.java#134,0.0
org/joda/time/chrono/BasicChronology.java#82,0.000777000777000777
org/joda/time/field/ZeroIsMaxDateTimeField.java#54,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1375,0.000744130426752506
org/joda/time/chrono/BaseChronology.java#471,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#52,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#53,0.0
org/joda/time/field/BaseDateTimeField.java#772,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1376,0.000744130426752506
org/joda/time/tz/ZoneInfoProvider.java#274,0.0007385532429255466
org/joda/time/tz/ZoneInfoProvider.java#275,0.0007385532429255466
org/joda/time/tz/ZoneInfoProvider.java#276,0.0007385532429255466
org/joda/time/tz/ZoneInfoProvider.java#277,0.0007385532429255466
org/joda/time/DurationFieldType.java#278,0.0
org/joda/time/chrono/GJMonthOfYearDateTimeField.java#37,0.000777000777000777
org/joda/time/DurationFieldType.java#272,0.0
org/joda/time/chrono/GJMonthOfYearDateTimeField.java#38,0.000777000777000777
org/joda/time/DurationFieldType.java#270,0.0
org/joda/time/DurationFieldType.java#276,0.0
org/joda/time/DurationFieldType.java#274,0.0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#192,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#902,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#903,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#900,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#901,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#906,0.0
org/joda/time/chrono/ZonedChronology.java#330,0.0
org/joda/time/field/BaseDateTimeField.java#496,0.0
org/joda/time/chrono/ISOChronology.java#174,0.0007935698212694524
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#47,0.000777000777000777
org/joda/time/field/BaseDateTimeField.java#495,0.0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#46,0.000777000777000777
org/joda/time/field/UnsupportedDurationField.java#227,0.0
org/joda/time/field/BaseDateTimeField.java#394,0.0
org/joda/time/chrono/ZonedChronology.java#165,0.0
org/joda/time/field/UnsupportedDateTimeField.java#198,0.0
org/joda/time/field/RemainderDateTimeField.java#77,0.000777000777000777
org/joda/time/field/RemainderDateTimeField.java#76,0.000777000777000777
org/joda/time/chrono/GJYearOfEraDateTimeField.java#93,0.000777000777000777
org/joda/time/field/UnsupportedDateTimeField.java#442,0.0
org/joda/time/field/ScaledDurationField.java#71,0.0
org/joda/time/DateTimeUtils.java#84,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#70,0
org/joda/time/DateTimeUtils.java#103,0.0
org/joda/time/chrono/BaseChronology.java#611,0
org/joda/time/DateTimeUtils.java#101,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#175,0.0
org/joda/time/field/BaseDateTimeField.java#195,0.0
org/joda/time/tz/ZoneInfoProvider.java#64,0
org/joda/time/chrono/ZonedChronology.java#314,0
org/joda/time/tz/ZoneInfoProvider.java#67,0.0
org/joda/time/tz/ZoneInfoProvider.java#60,0.0
org/joda/time/tz/ZoneInfoProvider.java#61,0
org/joda/time/tz/ZoneInfoProvider.java#63,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#835,0.0
org/joda/time/tz/ZoneInfoProvider.java#68,0.0
org/joda/time/tz/ZoneInfoProvider.java#69,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#831,0
org/joda/time/IllegalFieldValueException.java#112,0.0
org/joda/time/IllegalFieldValueException.java#113,0.0
org/joda/time/IllegalFieldValueException.java#110,0.0
org/joda/time/IllegalFieldValueException.java#111,0.0
org/joda/time/IllegalFieldValueException.java#116,0.0
org/joda/time/IllegalFieldValueException.java#117,0.0
org/joda/time/IllegalFieldValueException.java#114,0.0
org/joda/time/IllegalFieldValueException.java#115,0.0
org/joda/time/field/DividedDateTimeField.java#205,0
org/joda/time/IllegalFieldValueException.java#288,0.0
org/joda/time/IllegalFieldValueException.java#289,0.0
org/joda/time/field/BaseDateTimeField.java#428,0.0
org/joda/time/field/BaseDateTimeField.java#429,0.0
org/joda/time/tz/DefaultNameProvider.java#63,0.009065471553673687
org/joda/time/tz/DefaultNameProvider.java#62,0.009065471553673687
org/joda/time/field/BaseDateTimeField.java#424,0.0
org/joda/time/field/BaseDateTimeField.java#425,0
org/joda/time/tz/DefaultNameProvider.java#67,0.009065471553673687
org/joda/time/tz/DefaultNameProvider.java#66,0.009065471553673687
org/joda/time/field/BaseDateTimeField.java#420,0.0
org/joda/time/chrono/AssembledChronology.java#319,0.000777000777000777
org/joda/time/chrono/GregorianChronology.java#45,0.0007860760762627767
org/joda/time/chrono/BaseChronology.java#204,0
org/joda/time/field/UnsupportedDateTimeField.java#225,0.0
org/joda/time/chrono/BasicDayOfMonthDateTimeField.java#51,0.0
org/joda/time/chrono/BaseChronology.java#105,0.0
org/joda/time/chrono/BaseChronology.java#104,0.0
org/joda/time/chrono/BaseChronology.java#103,0.0
org/joda/time/chrono/BaseChronology.java#102,0.0
org/joda/time/field/BaseDateTimeField.java#227,0.0
org/joda/time/chrono/ZonedChronology.java#559,0
org/joda/time/field/DividedDateTimeField.java#129,0
org/joda/time/JodaTimePermission.java#58,0
org/joda/time/JodaTimePermission.java#57,0
org/joda/time/DateTimeUtils.java#146,0.0
org/joda/time/field/UnsupportedDurationField.java#70,0.0007768818877372855
org/joda/time/DateTimeUtils.java#147,0.0
org/joda/time/chrono/GJEraDateTimeField.java#80,0.0
org/joda/time/chrono/GJEraDateTimeField.java#82,0.0
org/joda/time/field/UnsupportedDurationField.java#71,0.0007768818877372855
org/joda/time/chrono/GJEraDateTimeField.java#84,0.0
org/joda/time/field/BaseDateTimeField.java#392,0.0
org/joda/time/chrono/GJEraDateTimeField.java#87,0.0
org/joda/time/field/UnsupportedDateTimeField.java#533,0.0
org/joda/time/field/PreciseDurationDateTimeField.java#79,0.001056221223809788
org/joda/time/field/BaseDateTimeField.java#461,0.0
org/joda/time/chrono/BasicChronology.java#682,0.0
org/joda/time/tz/ZoneInfoProvider.java#82,0.0007385532429255466
org/joda/time/tz/ZoneInfoProvider.java#83,0.0007385532429255466
org/joda/time/field/BaseDateTimeField.java#395,0.0
org/joda/time/chrono/ZonedChronology.java#90,0
org/joda/time/chrono/ZonedChronology.java#94,0
org/joda/time/field/BaseDateTimeField.java#396,0.0
org/joda/time/chrono/BasicWeekOfWeekyearDateTimeField.java#71,0
org/joda/time/chrono/ZonedChronology.java#97,0
org/joda/time/chrono/ZonedChronology.java#98,0
org/joda/time/chrono/BaseChronology.java#208,0.0
org/joda/time/field/BaseDateTimeField.java#397,0.0
org/joda/time/chrono/BasicChronology.java#206,0.0
org/joda/time/field/RemainderDateTimeField.java#60,0
org/joda/time/chrono/AssembledChronology.java#539,0.0007773577725523494
org/joda/time/chrono/AssembledChronology.java#536,0.0007773577725523494
org/joda/time/chrono/AssembledChronology.java#537,0.0007773577725523494
org/joda/time/chrono/AssembledChronology.java#534,0.0007773577725523494
org/joda/time/DateTimeZone.java#598,0.0
org/joda/time/chrono/AssembledChronology.java#533,0.0007773577725523494
org/joda/time/chrono/AssembledChronology.java#530,0.0007773577725523494
org/joda/time/chrono/ISOChronology.java#123,0.0007935698212694524
org/joda/time/chrono/BasicChronology.java#97,0.000777000777000777
org/joda/time/chrono/GregorianChronology.java#115,0.0007846026427719289
org/joda/time/tz/DateTimeZoneBuilder.java#165,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#166,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#167,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#160,0.0
org/joda/time/chrono/GregorianChronology.java#116,0.0007846026427719289
org/joda/time/tz/DateTimeZoneBuilder.java#162,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#163,0.0
org/joda/time/DateTimeZone.java#604,0.0
org/joda/time/chrono/ZonedChronology.java#417,0.0
org/joda/time/DateTimeUtils.java#149,0.0
org/joda/time/chrono/ZonedChronology.java#364,0
org/joda/time/DateTimeZone.java#584,0.0
org/joda/time/DateTimeZone.java#585,0.0
org/joda/time/DateTimeZone.java#586,0.0
org/joda/time/DateTimeZone.java#587,0.0
org/joda/time/DateTimeZone.java#580,0.0
org/joda/time/DateTimeZone.java#581,0.0
org/joda/time/DateTimeZone.java#582,0.0
org/joda/time/DateTimeZone.java#583,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#193,0
org/joda/time/chrono/BasicGJChronology.java#88,0.0009913393243936655
org/joda/time/chrono/BasicChronology.java#450,0.0010018777758520044
org/joda/time/DateTimeZone.java#588,0.0
org/joda/time/DateTimeZone.java#589,0.0
org/joda/time/DateTimeZone.java#615,0
org/joda/time/field/BaseDateTimeField.java#304,0.0
org/joda/time/field/BaseDateTimeField.java#406,0.0
org/joda/time/DateTimeZone.java#612,0
org/joda/time/chrono/BasicChronology.java#448,0.0010018777758520044
org/joda/time/chrono/BasicChronology.java#449,0.0010018777758520044
org/joda/time/field/ScaledDurationField.java#109,0.0
org/joda/time/DateTimeZone.java#618,0.0
org/joda/time/chrono/BasicChronology.java#339,0.0
org/joda/time/field/FieldUtils.java#88,0.001293967519716325
org/joda/time/chrono/GregorianChronology.java#118,0.0007846026427719289
org/joda/time/chrono/GregorianChronology.java#119,0.0007846026427719289
org/joda/time/chrono/BasicChronology.java#459,0.0010724176625808057
org/joda/time/field/ScaledDurationField.java#133,0.0
org/joda/time/field/OffsetDateTimeField.java#161,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#345,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#346,0.0
org/joda/time/chrono/BasicYearDateTimeField.java#58,0.001487843213296563
org/joda/time/tz/DateTimeZoneBuilder.java#343,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#348,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#349,0.0
org/joda/time/tz/CachedDateTimeZone.java#216,0.0
org/joda/time/chrono/ZonedChronology.java#100,0
org/joda/time/DateTimeZone.java#928,0
org/joda/time/tz/CachedDateTimeZone.java#215,0.0
org/joda/time/chrono/BasicChronology.java#538,0.0
org/joda/time/chrono/BasicChronology.java#539,0.0
org/joda/time/tz/CachedDateTimeZone.java#210,0.0
org/joda/time/chrono/BasicChronology.java#534,0.001081601386178456
org/joda/time/chrono/BasicChronology.java#535,0.0014610330315338199
org/joda/time/chrono/BasicChronology.java#537,0.0
org/joda/time/DateTimeZone.java#927,0.0
org/joda/time/DateTimeZone.java#924,0.0
org/joda/time/DateTimeFieldType.java#218,0.000777000777000777
org/joda/time/chrono/BasicChronology.java#269,0.000777000777000777
org/joda/time/chrono/ZonedChronology.java#588,0.0
org/joda/time/chrono/BasicChronology.java#158,0.0
org/joda/time/chrono/BasicChronology.java#159,0.0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#90,0.0
org/joda/time/chrono/BasicChronology.java#157,0.0
org/joda/time/chrono/BasicChronology.java#154,0.0
org/joda/time/chrono/GJDayOfWeekDateTimeField.java#94,0.0
org/joda/time/chrono/BasicChronology.java#153,0.0
org/joda/time/chrono/ISOChronology.java#231,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1187,0.0015415477231850044
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#153,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#152,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#151,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#583,0.0015153028442729537
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#158,0
org/joda/time/chrono/BasicChronology.java#247,0.000777000777000777
org/joda/time/DateTimeFieldType.java#74,0.0007643544553049657
org/joda/time/chrono/ZonedChronology.java#488,0.0
org/joda/time/chrono/GJEraDateTimeField.java#85,0.0
org/joda/time/DateTimeFieldType.java#508,0.0
org/joda/time/field/FieldUtils.java#169,0.0
org/joda/time/field/FieldUtils.java#318,0.0
org/joda/time/field/PreciseDurationField.java#114,0.0
org/joda/time/DateTimeFieldType.java#502,0.0
org/joda/time/DateTimeFieldType.java#500,0.0
org/joda/time/field/PreciseDurationField.java#110,0.0
org/joda/time/DateTimeFieldType.java#506,0.0
org/joda/time/DateTimeFieldType.java#504,0.0
org/joda/time/field/DecoratedDurationField.java#59,0.0007745155042694577
org/joda/time/field/DecoratedDurationField.java#54,0.0
org/joda/time/field/DecoratedDurationField.java#56,0.0007745155042694577
org/joda/time/field/DecoratedDurationField.java#57,0
org/joda/time/field/DecoratedDurationField.java#52,0.0007745155042694577
org/joda/time/field/DecoratedDurationField.java#53,0.0007745155042694577
org/joda/time/DateTimeZone.java#320,0.0
org/joda/time/chrono/BasicGJChronology.java#180,0.0013995270118056981
org/joda/time/DateTimeZone.java#324,0.0
org/joda/time/DateTimeZone.java#325,0.0
org/joda/time/DateTimeZone.java#326,0.0
org/joda/time/DateTimeZone.java#327,0.0
org/joda/time/DateTimeZone.java#328,0.0
org/joda/time/DateTimeZone.java#329,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1360,0.000744130426752506
org/joda/time/tz/DateTimeZoneBuilder.java#1366,0
org/joda/time/tz/DateTimeZoneBuilder.java#1367,0.000744130426752506
org/joda/time/tz/DateTimeZoneBuilder.java#1364,0.000744130426752506
org/joda/time/tz/DateTimeZoneBuilder.java#1365,0
org/joda/time/DateTimeUtils.java#99,0.0
org/joda/time/DateTimeUtils.java#98,0.0
org/joda/time/DurationFieldType.java#317,0.0
org/joda/time/DurationFieldType.java#311,0.0
org/joda/time/DurationFieldType.java#313,0.0
org/joda/time/DurationFieldType.java#319,0.0
org/joda/time/DateTimeUtils.java#97,0.0
org/joda/time/field/FieldUtils.java#67,0.0
org/joda/time/field/FieldUtils.java#66,0.0014093582305879815
org/joda/time/field/FieldUtils.java#64,0.0014093582305879815
org/joda/time/tz/CachedDateTimeZone.java#148,0.001052359341687873
org/joda/time/tz/CachedDateTimeZone.java#149,0.001052359341687873
org/joda/time/tz/CachedDateTimeZone.java#141,0.0
org/joda/time/tz/FixedDateTimeZone.java#92,0.0
org/joda/time/tz/FixedDateTimeZone.java#93,0.0
org/joda/time/chrono/ISOChronology.java#133,0.0
org/joda/time/tz/FixedDateTimeZone.java#91,0.0
org/joda/time/tz/FixedDateTimeZone.java#96,0.0
org/joda/time/chrono/AssembledChronology.java#369,0.000777000777000777
org/joda/time/tz/FixedDateTimeZone.java#94,0.0
org/joda/time/chrono/BasicGJChronology.java#158,0.0
org/joda/time/tz/FixedDateTimeZone.java#98,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#754,0
org/joda/time/tz/DateTimeZoneBuilder.java#751,0.000744130426752506
org/joda/time/tz/DateTimeZoneBuilder.java#750,0.000744130426752506
org/joda/time/chrono/BasicYearDateTimeField.java#99,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#620,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#625,0.0
org/joda/time/field/BaseDurationField.java#47,0.000763224922464847
org/joda/time/chrono/BasicYearDateTimeField.java#91,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#629,0.0
org/joda/time/chrono/BasicYearDateTimeField.java#95,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1103,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1100,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1101,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1106,0.0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#97,0
org/joda/time/tz/DateTimeZoneBuilder.java#1105,0.0
org/joda/time/chrono/GJEraDateTimeField.java#139,0.0
org/joda/time/chrono/BasicGJChronology.java#166,0.0
org/joda/time/chrono/BasicGJChronology.java#167,0.0
org/joda/time/chrono/BasicGJChronology.java#161,0.0
org/joda/time/chrono/BasicGJChronology.java#162,0.0
org/joda/time/DateTimeUtils.java#70,0.0
org/joda/time/chrono/BaseChronology.java#442,0
org/joda/time/tz/DateTimeZoneBuilder.java#1588,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1589,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1587,0.0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#136,0.0015287089106099314
org/joda/time/tz/DateTimeZoneBuilder.java#1583,0.001517069961892974
org/joda/time/tz/DateTimeZoneBuilder.java#1580,0.001517069961892974
org/joda/time/tz/DateTimeZoneBuilder.java#1581,0
org/joda/time/chrono/BasicMonthOfYearDateTimeField.java#139,0.0
org/joda/time/DateTimeZone.java#1150,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#47,0
org/joda/time/field/ZeroIsMaxDateTimeField.java#46,0.000777000777000777
org/joda/time/field/ZeroIsMaxDateTimeField.java#45,0.000777000777000777
org/joda/time/chrono/ISOYearOfEraDateTimeField.java#51,0.0
org/joda/time/field/ZeroIsMaxDateTimeField.java#49,0.000777000777000777
org/joda/time/field/BaseDateTimeField.java#850,0.0
org/joda/time/tz/ZoneInfoProvider.java#263,0.0007385532429255466
org/joda/time/tz/ZoneInfoProvider.java#262,0.0007385532429255466
org/joda/time/tz/ZoneInfoProvider.java#261,0
org/joda/time/tz/ZoneInfoProvider.java#260,0.0007385532429255466
org/joda/time/field/PreciseDateTimeField.java#99,0.0
org/joda/time/chrono/BaseChronology.java#591,0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#162,0.0
org/joda/time/chrono/GregorianChronology.java#203,0.0009751954005842801
org/joda/time/DurationFieldType.java#268,0.0
org/joda/time/DateTimeZone.java#1235,0.0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#168,0.0
org/joda/time/DurationFieldType.java#264,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#935,0.0
org/joda/time/DurationFieldType.java#266,0.0
org/joda/time/DurationFieldType.java#261,0.0007364179568294292
org/joda/time/DurationFieldType.java#260,0.0007364179568294292
org/joda/time/tz/DateTimeZoneBuilder.java#930,0.0
org/joda/time/chrono/BaseChronology.java#209,0.0
org/joda/time/chrono/GJYearOfEraDateTimeField.java#105,0
org/joda/time/field/BaseDurationField.java#48,0.000763224922464847
org/joda/time/tz/DateTimeZoneBuilder.java#1619,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1615,0
org/joda/time/tz/DateTimeZoneBuilder.java#1612,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1613,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1611,0.0
org/joda/time/chrono/BasicYearDateTimeField.java#72,0.0
org/joda/time/chrono/BasicYearDateTimeField.java#71,0.0
org/joda/time/chrono/BasicYearDateTimeField.java#77,0.0
org/joda/time/chrono/BasicYearDateTimeField.java#76,0.0
org/joda/time/chrono/BasicYearDateTimeField.java#75,0.0
org/joda/time/field/UnsupportedDurationField.java#256,0
org/joda/time/field/UnsupportedDateTimeField.java#379,0.0
org/joda/time/chrono/BasicYearDateTimeField.java#78,0.0
org/joda/time/field/BaseDateTimeField.java#298,0.0
org/joda/time/DateTimeUtils.java#68,0.0
org/joda/time/field/UnsupportedDateTimeField.java#189,0.0
org/joda/time/field/UnsupportedDateTimeField.java#180,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1254,0
org/joda/time/DateTimeUtils.java#119,0.0
org/joda/time/field/UnsupportedDateTimeField.java#451,0.0
org/joda/time/DateTimeUtils.java#117,0.0
org/joda/time/DateTimeUtils.java#116,0.0
org/joda/time/field/BaseDateTimeField.java#180,0.0
org/joda/time/field/OffsetDateTimeField.java#127,0.0
org/joda/time/field/UnsupportedDateTimeField.java#99,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#800,0
org/joda/time/tz/DateTimeZoneBuilder.java#804,0
org/joda/time/IllegalFieldValueException.java#129,0.0
org/joda/time/chrono/ZonedChronology.java#179,0.0
org/joda/time/tz/DefaultNameProvider.java#57,0.009065471553673687
org/joda/time/chrono/AssembledChronology.java#329,0.000777000777000777
org/joda/time/chrono/AssembledChronology.java#328,0.000777000777000777
org/joda/time/tz/DefaultNameProvider.java#53,0.008709823339573814
org/joda/time/chrono/BaseChronology.java#629,0
org/joda/time/chrono/AssembledChronology.java#323,0.000777000777000777
org/joda/time/chrono/AssembledChronology.java#321,0.0007785513211940537
org/joda/time/chrono/AssembledChronology.java#320,0.000777000777000777
org/joda/time/chrono/AssembledChronology.java#327,0.000777000777000777
org/joda/time/field/BaseDateTimeField.java#346,0.0
org/joda/time/chrono/BaseChronology.java#620,0
org/joda/time/tz/DefaultNameProvider.java#59,0.009065471553673687
org/joda/time/chrono/BaseChronology.java#138,0.0
org/joda/time/tz/ZoneInfoProvider.java#106,0.0007385532429255466
org/joda/time/tz/ZoneInfoProvider.java#107,0.0007385532429255466
org/joda/time/chrono/BaseChronology.java#132,0.0
org/joda/time/chrono/BaseChronology.java#133,0.0
org/joda/time/tz/ZoneInfoProvider.java#108,0
org/joda/time/chrono/BaseChronology.java#136,0.0
org/joda/time/chrono/BaseChronology.java#137,0.0
org/joda/time/chrono/BaseChronology.java#134,0.0
org/joda/time/chrono/BaseChronology.java#135,0.0
org/joda/time/field/BaseDateTimeField.java#758,0.0
org/joda/time/DurationField.java#210,0.0
org/joda/time/DurationField.java#212,0.0
org/joda/time/field/DividedDateTimeField.java#114,0.0
org/joda/time/chrono/AssembledChronology.java#437,0.000777000777000777
org/joda/time/chrono/AssembledChronology.java#436,0.000777000777000777
org/joda/time/DateTimeUtils.java#234,0.0
org/joda/time/DateTimeUtils.java#235,0.0
org/joda/time/DateTimeUtils.java#236,0.0
org/joda/time/chrono/AssembledChronology.java#188,0.0007773577725523494
org/joda/time/DateTimeUtils.java#238,0.0
org/joda/time/chrono/AssembledChronology.java#184,0.0007773577725523494
org/joda/time/field/UnsupportedDateTimeField.java#523,0.0
org/joda/time/chrono/ZonedChronology.java#83,0.0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#173,0.0
org/joda/time/chrono/BasicChronology.java#146,0.0007916763090954338
org/joda/time/field/UnsupportedDurationField.java#101,0
org/joda/time/chrono/BasicWeekyearDateTimeField.java#44,0.000777000777000777
org/joda/time/chrono/BasicChronology.java#231,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#929,0.0
org/joda/time/DateTimeUtils.java#345,0.0
org/joda/time/DateTimeUtils.java#347,0.0
org/joda/time/DateTimeUtils.java#340,0.0
org/joda/time/DateTimeUtils.java#341,0.0
org/joda/time/DateTimeUtils.java#342,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1251,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#511,0.000744130426752506
org/joda/time/chrono/BasicChronology.java#76,0.000777000777000777
org/joda/time/chrono/BasicChronology.java#77,0.000777000777000777
org/joda/time/tz/DateTimeZoneBuilder.java#119,0.000744130426752506
org/joda/time/chrono/AssembledChronology.java#501,0.0007773577725523494
org/joda/time/chrono/AssembledChronology.java#500,0.0007773577725523494
org/joda/time/chrono/AssembledChronology.java#507,0.0007773577725523494
org/joda/time/chrono/AssembledChronology.java#506,0.0007773577725523494
org/joda/time/chrono/AssembledChronology.java#504,0.0007773577725523494
org/joda/time/tz/DateTimeZoneBuilder.java#110,0.000744130426752506
org/joda/time/chrono/AssembledChronology.java#509,0.0007773577725523494
org/joda/time/tz/DateTimeZoneBuilder.java#112,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#115,0
org/joda/time/tz/DateTimeZoneBuilder.java#114,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#117,0.0
org/joda/time/field/FieldUtils.java#139,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1227,0
org/joda/time/tz/DateTimeZoneBuilder.java#922,0.0
org/joda/time/field/DecoratedDateTimeField.java#55,0.000777000777000777
org/joda/time/field/DecoratedDateTimeField.java#54,0.000777000777000777
org/joda/time/chrono/BasicGJChronology.java#93,0.0009913393243936655
org/joda/time/chrono/BasicChronology.java#79,0.000777000777000777
org/joda/time/chrono/BasicGJChronology.java#95,0.0009913393243936655
org/joda/time/tz/DateTimeZoneBuilder.java#1225,0
org/joda/time/chrono/ZonedChronology.java#576,0.0
org/joda/time/chrono/BasicGJChronology.java#96,0.0009913393243936655
org/joda/time/chrono/BasicGJChronology.java#99,0.0009913393243936655
org/joda/time/chrono/BasicGJChronology.java#98,0.0009913393243936655
org/joda/time/field/DecoratedDateTimeField.java#59,0.0
org/joda/time/field/DecoratedDateTimeField.java#58,0.000777000777000777
org/joda/time/field/UnsupportedDurationField.java#92,0.0007773577725523494
org/joda/time/DateTimeFieldType.java#446,0.0007643544553049657
org/joda/time/DateTimeFieldType.java#447,0.0007643544553049657
org/joda/time/DateTimeFieldType.java#444,0.0007643544553049657
org/joda/time/DateTimeFieldType.java#445,0.0007643544553049657
org/joda/time/chrono/BasicChronology.java#307,0.0
org/joda/time/DateTimeFieldType.java#191,0.0007762882589444521
org/joda/time/DateTimeFieldType.java#448,0.0007643544553049657
org/joda/time/DateTimeZone.java#138,0.0007761696963994391
org/joda/time/DateTimeZone.java#135,0.0007761696963994391
org/joda/time/DateTimeZone.java#134,0.0007761696963994391
org/joda/time/DateTimeZone.java#137,0.0007761696963994391
org/joda/time/DateTimeZone.java#136,0.0007761696963994391
org/joda/time/DateTimeZone.java#133,0.0007761696963994391
org/joda/time/field/RemainderDateTimeField.java#198,0
org/joda/time/field/DividedDateTimeField.java#209,0
org/joda/time/chrono/BasicGJChronology.java#94,0.0009913393243936655
org/joda/time/chrono/ZonedChronology.java#535,0.0
org/joda/time/field/BaseDateTimeField.java#94,0.0
org/joda/time/field/DividedDateTimeField.java#204,0
org/joda/time/field/FieldUtils.java#273,0.0
org/joda/time/field/DividedDateTimeField.java#200,0.0
org/joda/time/DurationFieldType.java#105,0.0007558935278372137
org/joda/time/tz/DateTimeZoneBuilder.java#1256,0
org/joda/time/tz/DateTimeZoneBuilder.java#333,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#334,0
org/joda/time/tz/DateTimeZoneBuilder.java#339,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1000,0.0
org/joda/time/DateTimeFieldType.java#227,0.0007768818877372855
org/joda/time/IllegalFieldValueException.java#54,0.0
org/joda/time/tz/CachedDateTimeZone.java#200,0.0
org/joda/time/chrono/ZonedChronology.java#110,0.0
org/joda/time/chrono/BasicYearDateTimeField.java#127,0.0
org/joda/time/IllegalFieldValueException.java#50,0.0
org/joda/time/IllegalFieldValueException.java#51,0.0
org/joda/time/IllegalFieldValueException.java#53,0.0
org/joda/time/DateTimeZone.java#957,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#1252,0.0
org/joda/time/DateTimeZone.java#955,0.0
org/joda/time/DateTimeZone.java#486,0.0
org/joda/time/DateTimeZone.java#953,0.0
org/joda/time/IllegalFieldValueException.java#59,0.0
org/joda/time/DateTimeZone.java#951,0.0
org/joda/time/chrono/BasicChronology.java#169,0.0
org/joda/time/chrono/BasicChronology.java#168,0.0
org/joda/time/field/FieldUtils.java#187,0.0
org/joda/time/DateTimeZone.java#95,0.0007385532429255466
org/joda/time/field/FieldUtils.java#184,0.0
org/joda/time/chrono/ZonedChronology.java#596,0
org/joda/time/DateTimeZone.java#559,0.0
org/joda/time/tz/DateTimeZoneBuilder.java#509,0.000744130426752506
org/joda/time/chrono/BasicChronology.java#167,0.0
org/joda/time/chrono/ZonedChronology.java#593,0.0
org/joda/time/chrono/BasicChronology.java#498,0.0
