Line,Suspiciousness
org/apache/commons/math/util/MathUtils.java#329,0
org/apache/commons/math/util/MathUtils.java#328,0
org/apache/commons/math/MathException.java#153,0
org/apache/commons/math/fraction/Fraction.java#534,0
org/apache/commons/math/fraction/Fraction.java#535,0
org/apache/commons/math/fraction/Fraction.java#536,0
org/apache/commons/math/fraction/Fraction.java#537,0
org/apache/commons/math/fraction/Fraction.java#530,0
org/apache/commons/math/fraction/Fraction.java#531,0
org/apache/commons/math/fraction/Fraction.java#533,0
org/apache/commons/math/fraction/Fraction.java#538,0
org/apache/commons/math/util/MathUtils.java#518,0
org/apache/commons/math/util/MathUtils.java#517,0
org/apache/commons/math/util/MathUtils.java#698,0
org/apache/commons/math/fraction/FractionConversionException.java#52,0
org/apache/commons/math/fraction/FractionConversionException.java#53,0
org/apache/commons/math/util/MathUtils.java#1202,0
org/apache/commons/math/util/MathUtils.java#804,0
org/apache/commons/math/util/MathUtils.java#805,0
org/apache/commons/math/util/MathUtils.java#807,0
org/apache/commons/math/util/MathUtils.java#801,0
org/apache/commons/math/util/MathUtils.java#802,0
org/apache/commons/math/util/MathUtils.java#809,0
org/apache/commons/math/fraction/Fraction.java#453,0
org/apache/commons/math/fraction/Fraction.java#452,0
org/apache/commons/math/fraction/Fraction.java#451,0
org/apache/commons/math/fraction/Fraction.java#457,0
org/apache/commons/math/fraction/Fraction.java#456,0
org/apache/commons/math/fraction/Fraction.java#454,0
org/apache/commons/math/fraction/Fraction.java#458,0
org/apache/commons/math/util/MathUtils.java#608,0.017857142857142905
org/apache/commons/math/util/MathUtils.java#603,0.017857142857142905
org/apache/commons/math/util/MathUtils.java#607,0.017857142857142905
org/apache/commons/math/util/MathUtils.java#604,0.023809523809523836
org/apache/commons/math/util/MathUtils.java#777,0
org/apache/commons/math/util/MathUtils.java#678,0
org/apache/commons/math/util/MathUtils.java#676,0
org/apache/commons/math/util/MathUtils.java#675,0
org/apache/commons/math/util/MathUtils.java#778,0
org/apache/commons/math/util/MathUtils.java#779,0
org/apache/commons/math/fraction/Fraction.java#159,0
org/apache/commons/math/fraction/Fraction.java#150,0
org/apache/commons/math/fraction/Fraction.java#151,0
org/apache/commons/math/fraction/Fraction.java#156,0
org/apache/commons/math/fraction/Fraction.java#157,0
org/apache/commons/math/fraction/Fraction.java#154,0
org/apache/commons/math/fraction/Fraction.java#155,0
org/apache/commons/math/util/MathUtils.java#860,0
org/apache/commons/math/fraction/Fraction.java#302,0
org/apache/commons/math/MathException.java#200,0
org/apache/commons/math/util/MathUtils.java#113,0
org/apache/commons/math/util/MathUtils.java#115,0
org/apache/commons/math/util/MathUtils.java#119,0
org/apache/commons/math/util/MathUtils.java#1038,0
org/apache/commons/math/util/MathUtils.java#1033,0
org/apache/commons/math/util/MathUtils.java#1031,0
org/apache/commons/math/util/MathUtils.java#1036,0
org/apache/commons/math/util/MathUtils.java#1034,0
org/apache/commons/math/fraction/Fraction.java#373,0
org/apache/commons/math/fraction/Fraction.java#270,0.03703703703703709
org/apache/commons/math/util/MathUtils.java#419,0
org/apache/commons/math/util/MathUtils.java#1087,0
org/apache/commons/math/util/MathUtils.java#1084,0
org/apache/commons/math/util/MathUtils.java#366,0
org/apache/commons/math/util/MathUtils.java#1082,0
org/apache/commons/math/fraction/Fraction.java#442,0
org/apache/commons/math/util/MathUtils.java#1080,0
org/apache/commons/math/util/MathUtils.java#362,0
org/apache/commons/math/MathException.java#114,0
org/apache/commons/math/MathException.java#115,0
org/apache/commons/math/MathException.java#116,0
org/apache/commons/math/util/MathUtils.java#1088,0
org/apache/commons/math/MathException.java#113,0
org/apache/commons/math/util/MathUtils.java#272,0
org/apache/commons/math/util/MathUtils.java#1093,0
org/apache/commons/math/util/MathUtils.java#1092,0
org/apache/commons/math/fraction/Fraction.java#419,0
org/apache/commons/math/fraction/Fraction.java#416,0
org/apache/commons/math/fraction/Fraction.java#415,0
org/apache/commons/math/util/MathUtils.java#527,0
org/apache/commons/math/util/MathUtils.java#525,0
org/apache/commons/math/util/MathUtils.java#524,0
org/apache/commons/math/util/MathUtils.java#523,0
org/apache/commons/math/util/MathUtils.java#275,0
org/apache/commons/math/util/MathUtils.java#521,0
org/apache/commons/math/util/MathUtils.java#520,0
org/apache/commons/math/util/MathUtils.java#638,0
org/apache/commons/math/util/MathUtils.java#877,0
org/apache/commons/math/util/MathUtils.java#389,0
org/apache/commons/math/MathException.java#74,0
org/apache/commons/math/util/MathUtils.java#303,0
org/apache/commons/math/MathException.java#76,0
org/apache/commons/math/MathException.java#71,0
org/apache/commons/math/util/MathUtils.java#870,0
org/apache/commons/math/util/MathUtils.java#873,0
org/apache/commons/math/util/MathUtils.java#943,0
org/apache/commons/math/MathException.java#80,0
org/apache/commons/math/util/MathUtils.java#739,0
org/apache/commons/math/util/MathUtils.java#736,0
org/apache/commons/math/util/MathUtils.java#737,0
org/apache/commons/math/util/MathUtils.java#743,0
org/apache/commons/math/util/MathUtils.java#741,0
org/apache/commons/math/util/MathUtils.java#740,0
org/apache/commons/math/fraction/Fraction.java#188,0
org/apache/commons/math/fraction/Fraction.java#185,0
org/apache/commons/math/fraction/Fraction.java#187,0
org/apache/commons/math/fraction/Fraction.java#181,0
org/apache/commons/math/fraction/Fraction.java#180,0
org/apache/commons/math/fraction/Fraction.java#183,0
org/apache/commons/math/util/MathUtils.java#120,0
org/apache/commons/math/util/MathUtils.java#1176,0
org/apache/commons/math/util/MathUtils.java#1077,0
org/apache/commons/math/util/MathUtils.java#1074,0
org/apache/commons/math/util/MathUtils.java#1071,0
org/apache/commons/math/fraction/Fraction.java#335,0
org/apache/commons/math/util/MathUtils.java#1079,0
org/apache/commons/math/util/MathUtils.java#1078,0
org/apache/commons/math/fraction/Fraction.java#236,0.017857142857142905
org/apache/commons/math/fraction/Fraction.java#235,0.017857142857142905
org/apache/commons/math/fraction/Fraction.java#234,0.017857142857142905
org/apache/commons/math/fraction/Fraction.java#232,0
org/apache/commons/math/fraction/Fraction.java#231,0
org/apache/commons/math/fraction/Fraction.java#230,0.017857142857142905
org/apache/commons/math/util/MathUtils.java#129,0
org/apache/commons/math/util/MathUtils.java#123,0
org/apache/commons/math/util/MathUtils.java#122,0
org/apache/commons/math/util/MathUtils.java#249,0
org/apache/commons/math/util/MathUtils.java#125,0
org/apache/commons/math/MathException.java#145,0
org/apache/commons/math/MathException.java#144,0
org/apache/commons/math/MathException.java#143,0
org/apache/commons/math/MathException.java#142,0
org/apache/commons/math/fraction/Fraction.java#247,0
org/apache/commons/math/fraction/Fraction.java#244,0
org/apache/commons/math/fraction/Fraction.java#245,0
org/apache/commons/math/fraction/Fraction.java#523,0
org/apache/commons/math/fraction/Fraction.java#522,0
org/apache/commons/math/fraction/Fraction.java#521,0
org/apache/commons/math/fraction/Fraction.java#249,0
org/apache/commons/math/fraction/Fraction.java#527,0
org/apache/commons/math/fraction/Fraction.java#526,0
org/apache/commons/math/fraction/Fraction.java#524,0
org/apache/commons/math/util/MathUtils.java#569,0.017857142857142905
org/apache/commons/math/util/MathUtils.java#563,0.017857142857142905
org/apache/commons/math/util/MathUtils.java#562,0.017857142857142905
org/apache/commons/math/util/MathUtils.java#561,0.017857142857142905
org/apache/commons/math/util/MathUtils.java#567,0
org/apache/commons/math/util/MathUtils.java#566,0
org/apache/commons/math/util/MathUtils.java#565,0
org/apache/commons/math/util/MathUtils.java#564,0.017857142857142905
org/apache/commons/math/util/MathUtils.java#338,0
org/apache/commons/math/util/MathUtils.java#1218,0
org/apache/commons/math/util/MathUtils.java#1217,0
org/apache/commons/math/util/MathUtils.java#1216,0
org/apache/commons/math/util/MathUtils.java#335,0
org/apache/commons/math/fraction/Fraction.java#36,0.017857142857142905
org/apache/commons/math/fraction/Fraction.java#33,0.017857142857142905
org/apache/commons/math/fraction/Fraction.java#30,0
org/apache/commons/math/fraction/Fraction.java#39,0.017857142857142905
org/apache/commons/math/util/MathUtils.java#833,0
org/apache/commons/math/util/MathUtils.java#836,0
org/apache/commons/math/fraction/Fraction.java#220,0
org/apache/commons/math/fraction/Fraction.java#427,0
org/apache/commons/math/fraction/Fraction.java#422,0
org/apache/commons/math/fraction/Fraction.java#423,0
org/apache/commons/math/fraction/Fraction.java#420,0
org/apache/commons/math/MathException.java#42,0
org/apache/commons/math/fraction/Fraction.java#428,0
org/apache/commons/math/fraction/Fraction.java#83,0
org/apache/commons/math/fraction/Fraction.java#82,0
org/apache/commons/math/util/MathUtils.java#664,0
org/apache/commons/math/util/MathUtils.java#709,0
org/apache/commons/math/ConvergenceException.java#65,0
org/apache/commons/math/util/MathUtils.java#661,0
org/apache/commons/math/util/MathUtils.java#662,0
org/apache/commons/math/ConvergenceException.java#66,0
org/apache/commons/math/util/MathUtils.java#79,0
org/apache/commons/math/util/MathUtils.java#909,0
org/apache/commons/math/util/MathUtils.java#908,0
org/apache/commons/math/fraction/Fraction.java#149,0
org/apache/commons/math/fraction/Fraction.java#148,0
org/apache/commons/math/fraction/Fraction.java#141,0
org/apache/commons/math/fraction/Fraction.java#140,0
org/apache/commons/math/fraction/Fraction.java#143,0
org/apache/commons/math/fraction/Fraction.java#142,0
org/apache/commons/math/fraction/Fraction.java#482,0
org/apache/commons/math/fraction/Fraction.java#483,0
org/apache/commons/math/fraction/Fraction.java#387,0
org/apache/commons/math/fraction/FractionConversionException.java#42,0
org/apache/commons/math/fraction/FractionConversionException.java#41,0
org/apache/commons/math/util/MathUtils.java#688,0
org/apache/commons/math/util/MathUtils.java#1130,0
org/apache/commons/math/MathException.java#194,0
org/apache/commons/math/MathException.java#195,0
org/apache/commons/math/MathException.java#196,0
org/apache/commons/math/MathException.java#198,0
org/apache/commons/math/MathException.java#199,0
org/apache/commons/math/util/MathUtils.java#915,0
org/apache/commons/math/util/MathUtils.java#174,0
org/apache/commons/math/util/MathUtils.java#176,0
org/apache/commons/math/util/MathUtils.java#177,0
org/apache/commons/math/util/MathUtils.java#172,0
org/apache/commons/math/util/MathUtils.java#173,0
org/apache/commons/math/util/MathUtils.java#339,0
org/apache/commons/math/util/MathUtils.java#178,0
org/apache/commons/math/fraction/Fraction.java#361,0
org/apache/commons/math/fraction/Fraction.java#363,0
org/apache/commons/math/fraction/Fraction.java#362,0
org/apache/commons/math/fraction/Fraction.java#365,0
org/apache/commons/math/fraction/Fraction.java#209,0.017857142857142905
org/apache/commons/math/util/MathUtils.java#405,0
org/apache/commons/math/util/MathUtils.java#377,0
org/apache/commons/math/MathException.java#103,0
org/apache/commons/math/MathException.java#102,0
org/apache/commons/math/MathException.java#101,0
org/apache/commons/math/MathException.java#100,0
org/apache/commons/math/util/MathUtils.java#1095,0
org/apache/commons/math/util/MathUtils.java#1097,0
org/apache/commons/math/util/MathUtils.java#875,0
org/apache/commons/math/util/MathUtils.java#306,0
org/apache/commons/math/util/MathUtils.java#305,0
org/apache/commons/math/util/MathUtils.java#876,0
org/apache/commons/math/util/MathUtils.java#871,0
org/apache/commons/math/util/MathUtils.java#302,0
org/apache/commons/math/util/MathUtils.java#301,0
org/apache/commons/math/util/MathUtils.java#879,0
org/apache/commons/math/MathException.java#173,0
org/apache/commons/math/util/MathUtils.java#309,0
org/apache/commons/math/util/MathUtils.java#308,0
org/apache/commons/math/util/MathUtils.java#364,0
org/apache/commons/math/util/MathUtils.java#212,0
org/apache/commons/math/util/MathUtils.java#361,0
org/apache/commons/math/fraction/Fraction.java#476,0
org/apache/commons/math/fraction/Fraction.java#42,0.017857142857142905
org/apache/commons/math/util/MathUtils.java#588,0
org/apache/commons/math/util/MathUtils.java#363,0
org/apache/commons/math/util/MathUtils.java#627,0
org/apache/commons/math/util/MathUtils.java#580,0.017857142857142905
org/apache/commons/math/util/MathUtils.java#583,0.017857142857142905
org/apache/commons/math/util/MathUtils.java#584,0.017857142857142905
org/apache/commons/math/util/MathUtils.java#587,0
org/apache/commons/math/util/MathUtils.java#586,0
org/apache/commons/math/fraction/Fraction.java#224,0.017857142857142905
org/apache/commons/math/fraction/Fraction.java#473,0
org/apache/commons/math/fraction/Fraction.java#472,0
org/apache/commons/math/fraction/Fraction.java#475,0
org/apache/commons/math/util/MathUtils.java#204,0
org/apache/commons/math/fraction/Fraction.java#225,0
org/apache/commons/math/util/MathUtils.java#956,0
org/apache/commons/math/util/MathUtils.java#890,0
org/apache/commons/math/MathException.java#92,0
org/apache/commons/math/fraction/Fraction.java#103,0
org/apache/commons/math/fraction/Fraction.java#102,0
org/apache/commons/math/util/MathUtils.java#201,0
org/apache/commons/math/ConvergenceException.java#53,0
org/apache/commons/math/ConvergenceException.java#54,0
org/apache/commons/math/util/MathUtils.java#97,0
org/apache/commons/math/util/MathUtils.java#1048,0
org/apache/commons/math/util/MathUtils.java#1162,0
org/apache/commons/math/util/MathUtils.java#1043,0
org/apache/commons/math/util/MathUtils.java#1040,0
org/apache/commons/math/util/MathUtils.java#1041,0
org/apache/commons/math/util/MathUtils.java#1046,0
org/apache/commons/math/util/MathUtils.java#1044,0
org/apache/commons/math/util/MathUtils.java#139,0
org/apache/commons/math/util/MathUtils.java#1191,0
org/apache/commons/math/util/MathUtils.java#136,0
org/apache/commons/math/util/MathUtils.java#137,0
org/apache/commons/math/util/MathUtils.java#220,0
org/apache/commons/math/util/MathUtils.java#188,0
org/apache/commons/math/util/MathUtils.java#223,0
org/apache/commons/math/util/MathUtils.java#184,0
org/apache/commons/math/util/MathUtils.java#187,0
org/apache/commons/math/util/MathUtils.java#181,0
org/apache/commons/math/util/MathUtils.java#180,0
org/apache/commons/math/util/MathUtils.java#183,0
org/apache/commons/math/fraction/Fraction.java#259,1.0
org/apache/commons/math/util/MathUtils.java#579,0.017857142857142905
org/apache/commons/math/util/MathUtils.java#576,0.017857142857142905
org/apache/commons/math/util/MathUtils.java#577,0.017857142857142905
org/apache/commons/math/util/MathUtils.java#470,0
org/apache/commons/math/util/MathUtils.java#343,0
org/apache/commons/math/util/MathUtils.java#347,0
org/apache/commons/math/util/MathUtils.java#344,0
org/apache/commons/math/util/MathUtils.java#1220,0
org/apache/commons/math/util/MathUtils.java#981,0
org/apache/commons/math/util/MathUtils.java#829,0
org/apache/commons/math/util/MathUtils.java#826,0
org/apache/commons/math/util/MathUtils.java#827,0
org/apache/commons/math/util/MathUtils.java#821,0
org/apache/commons/math/util/MathUtils.java#299,0
org/apache/commons/math/util/MathUtils.java#298,0
org/apache/commons/math/util/MathUtils.java#297,0
org/apache/commons/math/fraction/Fraction.java#435,0
org/apache/commons/math/fraction/Fraction.java#434,0
org/apache/commons/math/fraction/Fraction.java#431,0
org/apache/commons/math/fraction/Fraction.java#430,0
org/apache/commons/math/fraction/Fraction.java#433,0
org/apache/commons/math/fraction/Fraction.java#432,0
org/apache/commons/math/util/MathUtils.java#781,0
org/apache/commons/math/fraction/Fraction.java#480,0
org/apache/commons/math/fraction/Fraction.java#481,0
org/apache/commons/math/util/MathUtils.java#918,0
org/apache/commons/math/util/MathUtils.java#919,0
org/apache/commons/math/fraction/Fraction.java#484,0
org/apache/commons/math/util/MathUtils.java#913,0
org/apache/commons/math/util/MathUtils.java#65,0
org/apache/commons/math/util/MathUtils.java#914,0
org/apache/commons/math/util/MathUtils.java#66,0
org/apache/commons/math/fraction/Fraction.java#178,0
org/apache/commons/math/fraction/Fraction.java#179,0
org/apache/commons/math/fraction/Fraction.java#174,0
org/apache/commons/math/fraction/Fraction.java#175,0
org/apache/commons/math/fraction/Fraction.java#176,0
org/apache/commons/math/fraction/Fraction.java#177,0
org/apache/commons/math/fraction/Fraction.java#170,0
org/apache/commons/math/fraction/Fraction.java#171,0
org/apache/commons/math/util/MathUtils.java#219,0
org/apache/commons/math/util/MathUtils.java#218,0
org/apache/commons/math/util/MathUtils.java#271,0
org/apache/commons/math/util/MathUtils.java#1128,0
org/apache/commons/math/util/MathUtils.java#1127,0
org/apache/commons/math/util/MathUtils.java#270,0
org/apache/commons/math/MathException.java#186,0
org/apache/commons/math/MathException.java#185,0
org/apache/commons/math/fraction/Fraction.java#286,0
org/apache/commons/math/fraction/Fraction.java#287,0
org/apache/commons/math/fraction/Fraction.java#285,0
org/apache/commons/math/fraction/Fraction.java#288,0
