Line,Suspiciousness
com/google/javascript/jscomp/TypeCheck.java#1450,0
com/google/javascript/jscomp/TypeCheck.java#1451,0
com/google/javascript/rhino/jstype/NoObjectType.java#138,0
com/google/javascript/rhino/jstype/EnumType.java#140,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#548,0
com/google/javascript/jscomp/DefaultPassConfig.java#1705,0
com/google/javascript/jscomp/DefaultPassConfig.java#1706,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#2019,0
com/google/javascript/jscomp/JSModuleGraph.java#354,0
com/google/javascript/jscomp/LinkedFlowScope.java#218,0
com/google/javascript/jscomp/JSModuleGraph.java#357,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#56,0
com/google/javascript/jscomp/NodeUtil.java#671,0
com/google/javascript/jscomp/JSModuleGraph.java#352,0
com/google/javascript/rhino/jstype/InstanceObjectType.java#55,0
com/google/javascript/jscomp/LinkedFlowScope.java#211,0
com/google/javascript/rhino/jstype/FunctionType.java#711,0.5250444952962116
com/google/javascript/rhino/jstype/FunctionType.java#712,0.5250444952962116
com/google/javascript/rhino/jstype/FunctionType.java#713,0.5250444952962116
com/google/javascript/rhino/jstype/FunctionType.java#714,0.5250444952962116
com/google/javascript/jscomp/LinkedFlowScope.java#214,0
com/google/javascript/rhino/jstype/FunctionType.java#716,0.5250444952962116
com/google/javascript/rhino/JSDocInfoBuilder.java#874,0
com/google/javascript/rhino/Node.java#561,0
com/google/javascript/rhino/JSDocInfoBuilder.java#870,0
com/google/javascript/rhino/Node.java#565,0
com/google/javascript/rhino/Node.java#566,0
com/google/javascript/rhino/Node.java#567,0
com/google/javascript/rhino/Node.java#568,0
com/google/javascript/rhino/Node.java#569,0
com/google/javascript/jscomp/NodeUtil.java#1476,0
com/google/javascript/jscomp/NodeUtil.java#1470,0
com/google/javascript/jscomp/parsing/TypeSafeDispatcher.java#119,0.5067899214659686
com/google/javascript/jscomp/NodeUtil.java#1472,0
com/google/javascript/jscomp/TypeCheck.java#588,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#1366,0
com/google/javascript/jscomp/DefaultPassConfig.java#2031,0
com/google/javascript/jscomp/DisambiguateProperties.java#551,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#256,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#257,0
com/google/javascript/jscomp/DisambiguateProperties.java#554,0
com/google/javascript/jscomp/SyntacticScopeCreator.java#255,0
com/google/javascript/jscomp/TypedScopeCreator.java#1874,0
com/google/javascript/jscomp/Scope.java#346,0
com/google/javascript/jscomp/TypeCheck.java#582,0
com/google/javascript/jscomp/TypeCheck.java#583,0
com/google/javascript/jscomp/TypeCheck.java#584,0
com/google/javascript/jscomp/deps/SortedDependencies.java#200,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#1127,0
com/google/javascript/jscomp/TypeCheck.java#587,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#141,0.686883246479654
com/google/javascript/jscomp/ControlFlowAnalysis.java#140,0.686883246479654
com/google/javascript/jscomp/ControlFlowAnalysis.java#142,0.686883246479654
com/google/javascript/jscomp/ControlFlowAnalysis.java#145,0.686883246479654
com/google/javascript/jscomp/deps/SortedDependencies.java#206,0
com/google/javascript/jscomp/deps/SortedDependencies.java#207,0
com/google/javascript/rhino/jstype/FunctionType.java#907,0.9813084112149534
com/google/javascript/jscomp/deps/SortedDependencies.java#204,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#719,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#718,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#716,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#715,0
com/google/javascript/rhino/jstype/FunctionType.java#909,0.9813084112149534
com/google/javascript/rhino/jstype/FunctionType.java#908,0.9813084112149534
com/google/javascript/jscomp/ReferenceCollectingCallback.java#711,0
com/google/javascript/jscomp/ReferenceCollectingCallback.java#710,0
com/google/javascript/rhino/JSDocInfoBuilder.java#706,0.7095407169854542
com/google/javascript/rhino/JSDocInfoBuilder.java#704,0.7095407169854542
com/google/javascript/rhino/JSDocInfoBuilder.java#705,0.7095407169854542
com/google/javascript/rhino/JSDocInfoBuilder.java#702,0.7095407169854542
com/google/javascript/jscomp/NodeUtil.java#1517,0
com/google/javascript/jscomp/CheckGlobalThis.java#69,0
com/google/javascript/jscomp/deps/SortedDependencies.java#208,0
com/google/javascript/rhino/JSDocInfoBuilder.java#708,0
com/google/javascript/jscomp/NodeUtil.java#427,0
com/google/javascript/jscomp/parsing/IRFactory.java#1141,0
com/google/javascript/jscomp/deps/SortedDependencies.java#209,0
com/google/javascript/jscomp/parsing/IRFactory.java#1145,0
com/google/javascript/jscomp/Compiler.java#1212,0
com/google/javascript/jscomp/parsing/IRFactory.java#1147,0
com/google/javascript/jscomp/DefaultPassConfig.java#1802,0
com/google/javascript/jscomp/parsing/IRFactory.java#1149,0
com/google/javascript/rhino/jstype/FunctionType.java#526,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#497,0.686883246479654
com/google/javascript/jscomp/Compiler.java#1176,0
com/google/javascript/jscomp/Compiler.java#1175,0
com/google/javascript/jscomp/DefaultPassConfig.java#1790,0
com/google/javascript/jscomp/Compiler.java#1173,0
com/google/javascript/jscomp/Compiler.java#1172,0
com/google/javascript/jscomp/DisambiguateProperties.java#738,0
com/google/javascript/jscomp/Compiler.java#1170,0
com/google/javascript/jscomp/DisambiguateProperties.java#736,0
com/google/javascript/jscomp/DisambiguateProperties.java#737,0
com/google/javascript/rhino/jstype/EnumElementType.java#87,0
com/google/javascript/jscomp/DisambiguateProperties.java#735,0
com/google/javascript/jscomp/DisambiguateProperties.java#732,0
com/google/javascript/rhino/jstype/EnumElementType.java#80,0
com/google/javascript/jscomp/Compiler.java#1178,0
com/google/javascript/jscomp/TypeCheck.java#1067,0.9172342315664792
com/google/javascript/jscomp/TypeCheck.java#1066,0.9172342315664792
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#272,0.7095407169854542
com/google/javascript/jscomp/TypeCheck.java#1063,0
com/google/javascript/jscomp/TypeCheck.java#1061,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#797,0.7191780821917808
com/google/javascript/jscomp/Scope.java#544,0.6580624601657107
com/google/javascript/jscomp/FunctionTypeBuilder.java#799,0.7191780821917808
com/google/javascript/jscomp/Scope.java#546,0.6937290033594625
com/google/javascript/rhino/Node.java#2053,0
com/google/javascript/jscomp/Scope.java#540,0.5765472312703582
com/google/javascript/jscomp/Scope.java#541,0.5765472312703582
com/google/javascript/jscomp/Scope.java#542,0.5809809622057581
com/google/javascript/jscomp/Scope.java#543,0.6203685159222913
com/google/javascript/jscomp/CompilerInput.java#99,0.5076620503154962
com/google/javascript/jscomp/CompilerInput.java#93,0.5075372767491397
com/google/javascript/jscomp/CompilerInput.java#90,0.5075372767491397
com/google/javascript/jscomp/TypeInference.java#810,0
com/google/javascript/jscomp/CompilerInput.java#94,0.5075372767491397
com/google/javascript/jscomp/TypeInference.java#812,0
com/google/javascript/jscomp/TypedScopeCreator.java#1193,0.717678405931418
com/google/javascript/jscomp/TypedScopeCreator.java#1191,0
com/google/javascript/jscomp/TypedScopeCreator.java#1190,0
com/google/javascript/jscomp/DefaultPassConfig.java#975,0
com/google/javascript/jscomp/TypedScopeCreator.java#1199,0.9896166134185302
com/google/javascript/rhino/JSDocInfo.java#610,0.7392601431980907
com/google/javascript/rhino/JSDocInfo.java#612,0.7392601431980907
com/google/javascript/jscomp/Compiler.java#1310,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#470,0.5250444952962116
com/google/javascript/jscomp/Compiler.java#1315,0
com/google/javascript/rhino/JSDocInfo.java#619,0.6728576083414793
com/google/javascript/jscomp/Compiler.java#1319,0
com/google/javascript/rhino/jstype/ArrowType.java#177,0.7564102564102564
com/google/javascript/rhino/jstype/ArrowType.java#174,0.7564102564102564
com/google/javascript/rhino/jstype/ArrowType.java#175,0
com/google/javascript/jscomp/JsAst.java#46,0.5058381644484363
com/google/javascript/rhino/jstype/ArrowType.java#178,0.7564102564102564
com/google/javascript/rhino/jstype/ArrowType.java#179,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#596,0
com/google/javascript/jscomp/TypedScopeCreator.java#1298,0.873273188610093
com/google/javascript/rhino/Node.java#2118,0
com/google/javascript/jscomp/TypeCheck.java#329,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#249,0
com/google/javascript/rhino/Node.java#2114,0
com/google/javascript/rhino/jstype/JSType.java#512,0
com/google/javascript/jscomp/ChainableReverseAbstractInterpreter.java#244,0
com/google/javascript/rhino/Node.java#2117,0
com/google/javascript/rhino/Node.java#2111,0
com/google/javascript/rhino/Node.java#2112,0
com/google/javascript/rhino/Node.java#2113,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#209,0
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#208,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#595,0
com/google/javascript/rhino/JSDocInfo.java#478,0
com/google/javascript/jscomp/DiagnosticGroups.java#89,0.5024738421607592
com/google/javascript/jscomp/FunctionTypeBuilder.java#592,0.740408748655432
com/google/javascript/jscomp/TypedScopeCreator.java#1288,0.873273188610093
com/google/javascript/rhino/JSDocInfo.java#470,0.7356608478802992
com/google/javascript/jscomp/parsing/JsDocTokenStream.java#206,0
com/google/javascript/jscomp/NodeTraversal.java#244,0
com/google/javascript/jscomp/TypedScopeCreator.java#1449,0
com/google/javascript/jscomp/TypedScopeCreator.java#1448,0.735748218527316
com/google/javascript/rhino/JSDocInfo.java#1237,0
com/google/javascript/rhino/JSDocInfo.java#1234,0.7392601431980907
com/google/javascript/rhino/JSDocInfo.java#1235,0.7395248895786081
com/google/javascript/jscomp/NodeTraversal.java#249,0
com/google/javascript/jscomp/CompilerOptions.java#1562,0
com/google/javascript/jscomp/CompilerOptions.java#1561,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#147,0
com/google/javascript/jscomp/TypedScopeCreator.java#288,0
com/google/javascript/jscomp/NodeTraversal.java#47,0.5055079559363526
com/google/javascript/jscomp/RhinoErrorReporter.java#95,0.5020259319286872
com/google/javascript/jscomp/TypedScopeCreator.java#283,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#340,0
com/google/javascript/jscomp/TypedScopeCreator.java#281,0
com/google/javascript/jscomp/TypedScopeCreator.java#280,0
com/google/javascript/jscomp/TypedScopeCreator.java#287,0
com/google/javascript/rhino/jstype/ProxyObjectType.java#344,0
com/google/javascript/jscomp/CheckUnreachableCode.java#68,0
com/google/javascript/jscomp/DataFlowAnalysis.java#561,0
com/google/javascript/jscomp/ControlFlowAnalysis.java#582,0
com/google/javascript/jscomp/DataFlowAnalysis.java#565,0
com/google/javascript/jscomp/DataFlowAnalysis.java#564,0
com/google/javascript/jscomp/DefaultPassConfig.java#2082,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#89,0.5025553662691653
com/google/javascript/jscomp/DataFlowAnalysis.java#569,0
com/google/javascript/jscomp/DefaultPassConfig.java#2087,0
com/google/javascript/jscomp/LightweightMessageFormatter.java#146,0
com/google/javascript/jscomp/NodeUtil.java#2463,0
com/google/javascript/jscomp/parsing/Annotation.java#87,0.5063342868818962
com/google/javascript/jscomp/NodeUtil.java#2461,0
com/google/javascript/jscomp/NodeUtil.java#2460,0
com/google/javascript/jscomp/NodeUtil.java#2466,0
com/google/javascript/jscomp/NodeUtil.java#2465,0
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#89,0
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#86,0
com/google/javascript/jscomp/NodeUtil.java#2469,0
com/google/javascript/rhino/jstype/RecordTypeBuilder.java#85,0
com/google/javascript/jscomp/JSModule.java#104,0.5369214768590743
com/google/javascript/jscomp/JSModule.java#105,0.5369214768590743
com/google/javascript/jscomp/JSModule.java#106,0.5369214768590743
com/google/javascript/jscomp/DiagnosticGroups.java#85,0.5024738421607592
com/google/javascript/rhino/jstype/JSTypeRegistry.java#393,0.5250444952962116
com/google/javascript/rhino/jstype/JSTypeRegistry.java#390,0.5250444952962116
com/google/javascript/jscomp/parsing/Annotation.java#84,0.5063342868818962
com/google/javascript/rhino/jstype/JSTypeRegistry.java#394,0.5250444952962116
com/google/javascript/rhino/jstype/JSTypeRegistry.java#395,0.5250444952962116
com/google/javascript/jscomp/deps/SortedDependencies.java#237,0
com/google/javascript/jscomp/deps/SortedDependencies.java#236,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#398,0.5250444952962116
com/google/javascript/jscomp/deps/SortedDependencies.java#234,0
com/google/javascript/jscomp/VariableReferenceCheck.java#163,0
com/google/javascript/jscomp/deps/SortedDependencies.java#231,0
com/google/javascript/jscomp/deps/SortedDependencies.java#230,0
com/google/javascript/jscomp/LinkedFlowScope.java#284,0
com/google/javascript/rhino/jstype/JSTypeRegistry.java#477,0.5250444952962116
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#442,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#467,0.7500908100254268
com/google/javascript/rhino/Node.java#1490,0
com/google/javascript/rhino/Node.java#1491,0
com/google/javascript/rhino/Node.java#1492,0
com/google/javascript/rhino/Node.java#1493,0
com/google/javascript/rhino/Node.java#1494,0
com/google/javascript/rhino/Node.java#1495,0
com/google/javascript/rhino/Node.java#1496,0
com/google/javascript/rhino/Node.java#1497,0
com/google/javascript/rhino/Node.java#1498,0
com/google/javascript/rhino/Node.java#1499,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#309,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#308,0
com/google/javascript/jscomp/NodeUtil.java#587,0
com/google/javascript/rhino/JSDocInfoBuilder.java#227,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#333,0
com/google/javascript/jscomp/BasicErrorManager.java#38,0.5025553662691653
com/google/javascript/jscomp/BasicErrorManager.java#39,0.5025553662691653
com/google/javascript/rhino/JSDocInfoBuilder.java#226,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#441,0.7500908100254268
com/google/javascript/jscomp/ProcessDefines.java#469,0
com/google/javascript/jscomp/ProcessDefines.java#468,0
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#447,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#110,0.5024738421607592
com/google/javascript/jscomp/BasicErrorManager.java#37,0.5025553662691653
com/google/javascript/jscomp/SourceFile.java#278,0
com/google/javascript/jscomp/SourceFile.java#279,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#424,0.5250444952962116
com/google/javascript/rhino/jstype/PrototypeObjectType.java#425,0.5250444952962116
com/google/javascript/jscomp/CompilerInput.java#253,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#423,0.5250444952962116
com/google/javascript/jscomp/CompilerInput.java#251,0
com/google/javascript/jscomp/TypeInference.java#104,0
com/google/javascript/jscomp/ComposeWarningsGuard.java#83,0.502514600908501
com/google/javascript/jscomp/SourceFile.java#271,0
com/google/javascript/jscomp/SourceFile.java#272,0
com/google/javascript/jscomp/TypeInference.java#108,0.7132987910189983
com/google/javascript/jscomp/SourceFile.java#274,0
com/google/javascript/jscomp/SourceFile.java#276,0
com/google/javascript/rhino/jstype/PrototypeObjectType.java#429,0.5250444952962116
com/google/javascript/jscomp/parsing/JsDocInfoParser.java#547,0
com/google/javascript/jscomp/Compiler.java#322,0
com/google/javascript/jscomp/CompilerOptions.java#1179,0
com/google/javascript/jscomp/Compiler.java#320,0
com/google/javascript/jscomp/Compiler.java#321,0
com/google/javascript/jscomp/DefaultPassConfig.java#1287,0
com/google/javascript/jscomp/FunctionTypeBuilder.java#447,0.7500908100254268
com/google/javascript/jscomp/Compiler.java#458,0.5371076816368996
com/google/javascript/jscomp/Compiler.java#459,0.5371076816368996
com/google/javascript/jscomp/CompilerOptions.java#1172,0
com/google/javascript/rhino/jstype/JSTypeNative.java#98,0.5250444952962116
com/google/javascript/jscomp/parsing/IRFactory.java#211,0
com/google/javascript/jscomp/ProcessTweaks.java#344,0
com/google/javascript/jscomp/ProcessTweaks.java#345,0
com/google/javascript/jscomp/parsing/IRFactory.java#215,0
com/google/javascript/jscomp/ProcessTweaks.java#340,0
com/google/javascript/jscomp/JSModule.java#248,0
com/google/javascript/rhino/jstype/JSTypeNative.java#90,0.5250444952962116
com/google/javascript/rhino/jstype/JSTypeNative.java#91,0.5250444952962116
com/google/javascript/rhino/jstype/JSTypeNative.java#92,0.5250444952962116
com/google/javascript/rhino/jstype/JSTypeNative.java#94,0.5250444952962116
com/google/javascript/rhino/jstype/JSTypeNative.java#96,0.5250444952962116
com/google/javascript/rhino/jstype/JSTypeNative.java#97,0.5250444952962116
